ax,ay,az,gx,gy,gz
-0.12,0.66,1.33,-40.89,31.33,-26.36
-0.08,0.61,1.33,-38.96,29.63,-11.45
-0.09,0.53,1.31,-36.83,28.63,4.39
-0.12,0.44,1.31,-33.85,27.55,20.64
-0.12,0.44,1.31,-33.85,27.55,20.64
-0.14,0.35,1.32,-29.96,26.09,36.74
-0.15,0.26,1.33,-25.39,24.04,52.14
-0.16,0.18,1.35,-20.43,21.2,66.38
-0.18,0.08,1.36,-15.4,17.33,79.18
-0.19,-0.01,1.38,-10.69,12.29,90.29
-0.19,-0.01,1.38,-10.69,12.29,90.29
-0.19,-0.12,1.39,-6.65,5.98,99.5
-0.18,-0.23,1.4,-3.49,-1.46,106.71
-0.16,-0.36,1.4,-1.37,-9.73,111.98
-0.14,-0.5,1.39,-0.43,-18.35,115.4
-0.1,-0.65,1.37,-0.53,-26.86,117.14
-0.1,-0.65,1.37,-0.53,-26.86,117.14
-0.06,-0.81,1.34,-1.22,-34.94,117.32
-0.02,-0.96,1.29,-2.16,-42.43,116.22
0.01,-1.09,1.22,-2.97,-48.97,114.17
0.03,-1.21,1.14,-3.32,-54.3,111.27
0.03,-1.32,1.08,-3.13,-58.69,107.54
0.03,-1.32,1.08,-3.13,-58.69,107.54
0.04,-1.42,1.0,-2.42,-62.32,103.02
0.03,-1.49,0.95,-1.13,-65.32,97.73
0.03,-1.55,0.87,0.49,-68.08,91.81
0.02,-1.6,0.75,2.5,-70.11,85.36
-0.02,-1.65,0.63,5.33,-71.07,77.85
-0.02,-1.65,0.63,5.33,-71.07,77.85
-0.08,-1.68,0.53,9.38,-71.38,68.93
-0.12,-1.66,0.45,14.87,-71.65,58.71
-0.14,-1.6,0.4,21.66,-72.3,47.28
-0.12,-1.48,0.38,29.18,-73.27,34.65
-0.06,-1.35,0.39,36.39,-74.24,21.16
-0.06,-1.35,0.39,36.39,-74.24,21.16
0.0,-1.22,0.41,42.09,-74.84,7.54
0.06,-1.11,0.42,45.28,-74.24,-5.55
0.08,-1.03,0.4,45.46,-71.72,-17.78
0.07,-0.96,0.36,42.69,-66.9,-29.21
0.03,-0.92,0.31,37.55,-59.42,-39.9
0.03,-0.92,0.31,37.55,-59.42,-39.9
-0.04,-0.87,0.25,31.01,-49.44,-49.93
-0.14,-0.83,0.23,24.14,-37.93,-59.3
-0.23,-0.79,0.23,17.69,-26.32,-68.02
-0.3,-0.73,0.25,12.06,-15.81,-76.04
-0.33,-0.65,0.26,7.21,-6.56,-83.25
-0.33,-0.65,0.26,7.21,-6.56,-83.25
-0.33,-0.57,0.29,3.02,2.03,-89.59
-0.34,-0.49,0.33,-0.38,10.29,-94.75
-0.36,-0.42,0.38,-2.94,18.06,-98.43
-0.39,-0.34,0.43,-4.83,24.89,-100.52
-0.42,-0.24,0.47,-6.26,30.69,-101.13
-0.42,-0.24,0.47,-6.26,30.69,-101.13
-0.44,-0.14,0.52,-7.29,35.36,-100.57
-0.44,-0.05,0.58,-7.85,38.71,-98.91
-0.44,0.06,0.68,-8.21,40.77,-96.12
-0.38,0.18,0.77,-9.09,42.22,-92.62
-0.29,0.29,0.8,-10.77,43.42,-88.26
-0.29,0.29,0.8,-10.77,43.42,-88.26
-0.21,0.4,0.85,-12.89,44.53,-82.46
-0.14,0.49,0.91,-15.32,46.05,-75.46
-0.07,0.56,0.99,-18.17,48.09,-67.73
-0.01,0.61,1.06,-21.41,50.64,-59.26
0.02,0.63,1.11,-24.85,53.67,-49.83
0.02,0.63,1.11,-24.85,53.67,-49.83
0.02,0.61,1.17,-28.1,57.01,-39.35
-0.03,0.56,1.22,-30.74,60.08,-27.83
-0.1,0.49,1.25,-32.06,62.02,-15.28
-0.15,0.42,1.28,-31.31,62.22,-2.09
-0.18,0.35,1.33,-28.14,60.53,11.24
-0.18,0.35,1.33,-28.14,60.53,11.24
-0.19,0.31,1.4,-22.84,56.92,24.35
-0.19,0.26,1.45,-16.36,51.71,37.14
-0.21,0.21,1.49,-9.69,45.33,49.34
-0.23,0.12,1.51,-3.5,38.04,60.55
-0.24,0.02,1.51,1.97,30.02,70.43
-0.24,0.02,1.51,1.97,30.02,70.43
-0.24,-0.1,1.5,6.73,21.46,78.83
-0.24,-0.23,1.49,10.72,12.52,85.52
-0.23,-0.35,1.47,13.85,3.47,90.33
-0.21,-0.48,1.43,16.11,-5.41,93.25
-0.18,-0.62,1.38,17.48,-13.74,94.38
-0.18,-0.62,1.38,17.48,-13.74,94.38
-0.14,-0.74,1.33,17.91,-21.24,93.94
-0.1,-0.87,1.27,17.44,-27.7,92.28
-0.08,-1.01,1.21,16.17,-33.01,89.63
-0.07,-1.13,1.14,14.32,-37.14,86.2
-0.06,-1.24,1.06,12.22,-40.22,81.9
-0.06,-1.24,1.06,12.22,-40.22,81.9
-0.04,-1.35,0.97,10.29,-42.5,76.74
-0.02,-1.43,0.84,9.42,-44.44,71.1
-0.04,-1.47,0.7,10.29,-46.18,65.21
-0.09,-1.49,0.59,13.27,-47.52,58.51
-0.14,-1.48,0.51,18.11,-48.7,50.2
-0.14,-1.48,0.51,18.11,-48.7,50.2
-0.15,-1.41,0.47,24.55,-50.31,40.28
-0.09,-1.29,0.48,31.83,-52.6,29.22
-0.01,-1.19,0.52,38.35,-54.92,17.62
0.06,-1.09,0.54,42.69,-56.06,5.96
0.08,-1.0,0.5,44.19,-55.4,-5.39
0.08,-1.0,0.5,44.19,-55.4,-5.39
0.08,-0.93,0.44,42.9,-52.99,-16.2
0.06,-0.89,0.37,39.37,-49.08,-26.45
0.04,-0.86,0.32,34.39,-43.86,-36.35
0.03,-0.82,0.28,28.69,-37.31,-46.04
0.02,-0.77,0.26,22.74,-29.4,-55.6
0.02,-0.77,0.26,22.74,-29.4,-55.6
0.01,-0.72,0.26,16.87,-20.25,-64.83
-0.02,-0.67,0.28,11.28,-10.02,-73.35
-0.07,-0.61,0.3,6.26,1.02,-80.92
-0.15,-0.52,0.31,2.17,12.08,-87.28
-0.23,-0.43,0.35,-0.6,22.13,-92.21
-0.23,-0.43,0.35,-0.6,22.13,-92.21
-0.31,-0.33,0.41,-2.07,30.21,-95.69
-0.37,-0.22,0.52,-2.68,35.91,-97.89
-0.39,-0.1,0.63,-3.17,39.62,-98.95
-0.39,0.03,0.78,-4.29,42.02,-99.04
-0.33,0.16,0.86,-6.96,44.17,-98.38
-0.33,0.16,0.86,-6.96,44.17,-98.38
-0.27,0.28,0.9,-11.07,46.41,-96.52
-0.23,0.38,0.93,-15.78,48.77,-92.93
-0.22,0.47,1.0,-20.42,51.43,-87.94
-0.21,0.54,1.08,-24.73,54.18,-81.9
-0.23,0.6,1.15,-28.61,56.67,-74.59
-0.23,0.6,1.15,-28.61,56.67,-74.59
-0.26,0.62,1.22,-32.06,58.78,-65.66
-0.31,0.6,1.26,-34.92,60.28,-55.16
-0.37,0.56,1.3,-36.67,60.72,-43.45
-0.41,0.53,1.33,-36.58,59.71,-30.92
-0.42,0.51,1.37,-34.58,56.99,-18.0
-0.42,0.51,1.37,-34.58,56.99,-18.0
-0.4,0.48,1.42,-31.07,52.7,-4.98
-0.37,0.44,1.47,-26.63,47.33,7.99
-0.34,0.38,1.5,-21.67,41.22,20.96
-0.31,0.3,1.51,-16.52,34.55,33.81
-0.29,0.19,1.51,-11.37,27.44,46.35
-0.29,0.19,1.51,-11.37,27.44,46.35
-0.28,0.07,1.5,-6.35,20.05,58.26
-0.25,-0.06,1.49,-1.45,12.48,69.26
-0.22,-0.21,1.46,3.33,4.95,79.08
-0.19,-0.36,1.44,7.84,-2.33,87.26
-0.16,-0.5,1.4,11.91,-9.22,93.59
-0.16,-0.5,1.4,11.91,-9.22,93.59
-0.13,-0.64,1.35,15.42,-15.73,98.03
-0.1,-0.77,1.31,18.17,-21.86,100.54
-0.07,-0.89,1.25,20.1,-27.63,101.26
-0.07,-1.0,1.2,21.22,-33.04,100.38
-0.08,-1.1,1.15,21.47,-38.08,97.98
-0.08,-1.1,1.15,21.47,-38.08,97.98
-0.08,-1.2,1.09,20.86,-42.63,94.0
-0.06,-1.31,1.0,19.57,-46.65,88.61
-0.04,-1.39,0.9,18.3,-50.06,82.05
-0.02,-1.43,0.83,17.68,-53.35,74.66
-0.01,-1.45,0.74,17.74,-56.46,66.52
-0.01,-1.45,0.74,17.74,-56.46,66.52
-0.0,-1.48,0.67,18.63,-58.73,57.36
0.01,-1.48,0.59,20.3,-60.2,47.05
0.02,-1.45,0.53,22.89,-61.06,35.93
0.04,-1.38,0.49,26.35,-61.42,24.31
0.05,-1.29,0.49,30.13,-61.08,12.43
0.05,-1.29,0.49,30.13,-61.08,12.43
0.06,-1.18,0.49,33.18,-59.77,0.41
0.06,-1.08,0.48,34.7,-57.49,-11.48
0.06,-0.99,0.45,34.35,-54.27,-23.09
0.05,-0.92,0.43,32.08,-50.12,-34.32
0.04,-0.86,0.4,28.07,-45.01,-45.07
0.04,-0.86,0.4,28.07,-45.01,-45.07
0.02,-0.82,0.36,22.71,-38.98,-55.37
-0.02,-0.77,0.34,16.56,-32.16,-65.21
-0.06,-0.72,0.33,10.25,-24.65,-74.65
-0.12,-0.67,0.33,4.14,-16.65,-83.74
-0.17,-0.6,0.34,-1.46,-8.34,-92.46
-0.17,-0.6,0.34,-1.46,-8.34,-92.46
-0.21,-0.52,0.36,-6.27,-0.07,-100.78
-0.25,-0.43,0.4,-10.06,7.65,-108.34
-0.29,-0.34,0.45,-12.87,14.48,-114.59
-0.34,-0.23,0.54,-15.0,20.24,-119.19
-0.34,-0.23,0.54,-16.9,24.9,-122.17
-0.37,-0.12,0.63,-16.9,24.9,-122.17
-0.4,0.02,0.73,-19.16,28.55,-123.55
-0.37,0.16,0.77,-22.36,31.79,-123.67
-0.33,0.28,0.77,-26.07,34.46,-122.13
-0.29,0.38,0.82,-29.36,36.39,-118.1
-0.29,0.38,0.82,-32.07,37.78,-111.52
-0.28,0.46,0.9,-32.07,37.78,-111.52
-0.27,0.53,0.96,-34.48,38.93,-103.04
-0.26,0.6,1.0,-36.2,40.09,-93.27
-0.24,0.67,1.06,-36.7,41.14,-82.54
-0.23,0.72,1.13,-36.23,41.89,-71.08
-0.23,0.72,1.13,-36.23,41.89,-71.08
-0.2,0.76,1.19,-35.33,42.51,-58.99
-0.18,0.78,1.24,-34.31,43.05,-46.36
-0.17,0.75,1.3,-33.29,43.42,-33.19
-0.17,0.69,1.33,-32.13,43.44,-19.59
-0.17,0.61,1.35,-30.46,42.69,-5.72
-0.17,0.61,1.35,-30.46,42.69,-5.72
-0.15,0.5,1.38,-27.87,40.92,8.3
-0.13,0.37,1.4,-24.22,38.11,22.34
-0.12,0.24,1.42,-19.47,34.4,36.04
-0.1,0.1,1.42,-13.64,29.8,49.13
-0.08,-0.03,1.42,-6.89,24.41,61.41
-0.08,-0.03,1.42,-6.89,24.41,61.41
-0.07,-0.16,1.43,0.32,18.46,72.65
-0.05,-0.3,1.42,7.55,12.2,82.4
-0.03,-0.43,1.39,14.55,5.76,90.38
-0.01,-0.55,1.36,21.16,-0.76,96.33
-0.0,-0.66,1.33,27.16,-7.29,100.11
-0.0,-0.66,1.33,27.16,-7.29,100.11
0.02,-0.75,1.29,32.22,-13.69,101.78
0.04,-0.84,1.27,36.07,-19.82,101.64
0.07,-0.92,1.24,38.46,-25.34,99.88
0.09,-1.02,1.2,39.21,-29.99,96.75
0.09,-1.11,1.16,38.45,-33.67,92.4
0.09,-1.11,1.16,38.45,-33.67,92.4
0.08,-1.2,1.1,36.59,-36.44,86.91
0.08,-1.29,1.01,33.94,-38.33,80.27
0.09,-1.37,0.9,31.4,-39.44,72.75
0.06,-1.4,0.83,30.09,-40.46,64.99
0.05,-1.4,0.73,30.17,-41.53,56.97
0.05,-1.4,0.73,30.17,-41.53,56.97
0.0,-1.4,0.67,31.9,-42.16,48.36
-0.05,-1.36,0.61,34.96,-42.6,38.95
-0.07,-1.27,0.58,38.94,-43.31,28.82
-0.06,-1.17,0.57,43.34,-44.34,18.14
-0.02,-1.07,0.59,47.14,-45.44,7.36
-0.02,-1.07,0.59,47.14,-45.44,7.36
0.01,-0.99,0.6,49.38,-46.03,-3.09
0.02,-0.91,0.58,49.54,-45.52,-12.99
0.01,-0.84,0.55,47.58,-43.86,-22.35
0.01,-0.8,0.5,43.81,-41.1,-31.3
0.01,-0.77,0.46,38.74,-37.44,-39.86
0.01,-0.77,0.46,38.74,-37.44,-39.86
0.02,-0.74,0.43,32.91,-33.06,-47.85
0.0,-0.72,0.42,26.76,-27.88,-55.1
-0.03,-0.7,0.41,20.68,-21.89,-61.61
-0.06,-0.68,0.41,15.03,-15.37,-67.35
-0.12,-0.63,0.4,10.1,-8.8,-72.38
-0.12,-0.63,0.4,10.1,-8.8,-72.38
-0.18,-0.57,0.41,6.01,-2.33,-77.04
-0.25,-0.5,0.43,2.88,4.1,-81.52
-0.33,-0.4,0.47,0.77,10.4,-85.7
-0.4,-0.29,0.52,-0.49,16.24,-89.63
-0.44,-0.15,0.59,-1.28,20.99,-93.55
-0.44,-0.15,0.59,-1.28,20.99,-93.55
-0.43,0.01,0.71,-1.98,24.34,-97.54
-0.39,0.19,0.88,-3.35,26.86,-101.57
-0.33,0.37,1.02,-6.42,28.92,-104.91
-0.31,0.52,1.09,-11.93,30.76,-106.27
-0.34,0.63,1.1,-20.22,32.52,-104.84
-0.34,0.63,1.1,-20.22,32.52,-104.84
-0.38,0.66,1.09,-30.31,33.93,-100.9
-0.4,0.62,1.08,-40.44,34.26,-94.99
-0.38,0.58,1.08,-48.77,33.28,-87.37
-0.33,0.59,1.09,-53.9,31.47,-78.48
-0.26,0.66,1.14,-55.54,29.28,-69.05
-0.26,0.66,1.14,-55.54,29.28,-69.05
-0.17,0.72,1.2,-54.48,27.11,-59.3
-0.08,0.75,1.27,-51.75,25.2,-48.63
-0.05,0.78,1.34,-48.45,23.99,-36.42
-0.07,0.78,1.38,-45.56,23.73,-22.68
-0.13,0.71,1.38,-43.41,24.2,-7.99
-0.13,0.71,1.38,-43.41,24.2,-7.99
-0.19,0.6,1.36,-41.6,24.72,6.95
-0.24,0.49,1.35,-39.2,24.55,21.86
-0.26,0.41,1.35,-35.74,23.48,36.25
-0.25,0.34,1.37,-31.91,21.3,49.66
-0.21,0.24,1.38,-28.35,18.2,62.21
-0.21,0.24,1.38,-28.35,18.2,62.21
-0.18,0.12,1.38,-25.42,14.47,74.05
-0.17,-0.01,1.35,-23.22,10.16,84.92
-0.16,-0.15,1.31,-21.56,5.3,94.3
-0.14,-0.29,1.29,-20.13,-0.2,101.9
-0.11,-0.45,1.28,-18.95,-6.21,107.73
-0.11,-0.45,1.28,-18.95,-6.21,107.73
-0.07,-0.61,1.27,-18.16,-12.4,111.99
-0.03,-0.78,1.26,-17.91,-18.4,114.89
0.01,-0.93,1.23,-18.06,-23.9,116.57
0.02,-1.07,1.18,-18.2,-28.75,116.93
0.03,-1.2,1.14,-17.88,-32.81,115.82
0.03,-1.2,1.14,-17.88,-32.81,115.82
0.02,-1.33,1.12,-17.19,-36.19,113.08
0.04,-1.46,1.05,-16.26,-38.9,108.9
0.04,-1.53,0.96,-14.66,-40.93,103.7
0.02,-1.59,0.88,-11.72,-42.52,97.42
-0.02,-1.62,0.82,-7.57,-43.47,89.29
-0.02,-1.62,0.82,-7.57,-43.47,89.29
-0.05,-1.62,0.76,-2.46,-44.09,78.9
-0.03,-1.58,0.73,3.42,-45.1,66.79
0.01,-1.51,0.73,9.64,-46.79,53.8
0.04,-1.43,0.74,15.27,-48.77,40.37
0.06,-1.35,0.72,19.46,-50.47,26.78
0.06,-1.35,0.72,19.46,-50.47,26.78
0.05,-1.28,0.66,22.13,-51.76,13.53
0.04,-1.2,0.59,23.49,-52.79,0.78
0.03,-1.12,0.53,23.87,-53.54,-11.58
0.03,-1.04,0.48,23.5,-53.86,-23.64
0.04,-0.95,0.44,22.48,-53.6,-35.29
0.04,-0.95,0.44,22.48,-53.6,-35.29
0.06,-0.86,0.41,20.71,-52.37,-46.48
0.06,-0.76,0.38,18.02,-49.73,-57.08
0.03,-0.65,0.36,14.29,-45.53,-67.13
0.01,-0.56,0.36,9.49,-39.89,-76.64
-0.02,-0.5,0.38,3.62,-33.09,-85.34
-0.02,-0.5,0.38,3.62,-33.09,-85.34
-0.04,-0.45,0.41,-3.46,-25.44,-92.93
-0.05,-0.42,0.43,-11.59,-17.16,-99.26
-0.03,-0.42,0.44,-20.47,-8.16,-104.29
-0.02,-0.44,0.43,-29.49,1.53,-107.62
-0.05,-0.45,0.42,-37.67,11.93,-108.9
-0.05,-0.45,0.42,-37.67,11.93,-108.9
-0.12,-0.44,0.42,-43.87,22.54,-108.41
-0.2,-0.4,0.43,-47.29,32.31,-106.79
-0.26,-0.32,0.46,-47.65,40.22,-104.14
-0.29,-0.22,0.5,-45.26,45.86,-100.68
-0.29,-0.09,0.6,-40.56,49.36,-96.76
-0.29,-0.09,0.6,-40.56,49.36,-96.76
-0.27,0.05,0.76,-34.42,51.15,-92.58
-0.22,0.22,0.94,-28.79,51.63,-87.93
-0.16,0.36,1.03,-25.79,51.38,-82.25
-0.11,0.46,1.07,-25.89,51.48,-75.07
-0.1,0.5,1.1,-28.4,52.42,-66.7
-0.1,0.5,1.1,-28.4,52.42,-66.7
-0.11,0.51,1.15,-32.27,54.05,-57.98
-0.11,0.52,1.19,-36.35,55.63,-49.18
-0.09,0.54,1.25,-39.86,56.79,-40.25
-0.08,0.55,1.34,-42.54,57.5,-31.17
-0.08,0.54,1.42,-44.5,57.79,-21.91
-0.08,0.54,1.42,-44.5,57.79,-21.91
-0.13,0.49,1.47,-45.95,57.54,-12.25
-0.21,0.41,1.47,-46.58,56.35,-2.08
-0.27,0.33,1.47,-45.65,53.58,8.59
-0.29,0.24,1.48,-42.73,48.78,19.59
-0.28,0.17,1.5,-37.96,41.99,30.71
-0.28,0.17,1.5,-37.96,41.99,30.71
-0.26,0.09,1.51,-31.84,33.81,41.69
-0.24,0.01,1.51,-25.02,24.64,52.21
-0.21,-0.07,1.49,-17.85,14.77,61.84
-0.15,-0.16,1.48,-10.68,4.42,70.43
-0.09,-0.24,1.47,-3.94,-5.93,77.89
-0.09,-0.24,1.47,-3.94,-5.93,77.89
-0.03,-0.32,1.44,1.95,-15.75,84.04
0.01,-0.41,1.4,6.89,-24.69,88.77
0.05,-0.5,1.36,10.7,-32.63,91.93
0.08,-0.6,1.3,13.46,-39.42,93.57
0.1,-0.71,1.25,15.28,-45.05,94.04
0.1,-0.71,1.25,15.28,-45.05,94.04
0.11,-0.81,1.19,16.21,-49.55,93.53
0.11,-0.91,1.13,16.37,-53.11,92.12
0.11,-1.02,1.06,15.95,-55.89,89.8
0.11,-1.12,1.0,15.3,-58.13,86.63
0.11,-1.2,0.94,14.54,-60.2,82.84
0.11,-1.2,0.94,14.54,-60.2,82.84
0.12,-1.3,0.85,13.63,-61.78,78.22
0.12,-1.37,0.75,13.29,-62.85,73.03
0.08,-1.4,0.66,14.16,-63.84,67.44
0.02,-1.39,0.57,16.35,-64.55,60.76
-0.03,-1.37,0.51,19.75,-64.87,52.12
-0.03,-1.37,0.51,19.75,-64.87,52.12
-0.04,-1.3,0.48,23.89,-65.26,41.58
0.01,-1.2,0.52,28.14,-66.23,30.1
0.08,-1.11,0.57,31.24,-67.37,18.39
0.14,-1.05,0.58,31.94,-67.43,6.77
0.16,-1.0,0.52,30.01,-65.59,-4.26
0.16,-1.0,0.52,30.01,-65.59,-4.26
0.13,-0.97,0.43,26.1,-61.99,-14.35
0.08,-0.94,0.34,21.34,-57.26,-23.64
0.04,-0.92,0.28,16.64,-51.98,-32.44
0.03,-0.89,0.25,12.51,-46.61,-40.74
0.04,-0.85,0.24,9.02,-41.26,-48.35
0.04,-0.85,0.24,9.02,-41.26,-48.35
0.04,-0.8,0.26,5.97,-35.48,-55.22
0.02,-0.74,0.28,3.04,-28.65,-61.36
-0.02,-0.68,0.3,0.08,-20.59,-66.86
-0.06,-0.63,0.32,-2.92,-11.63,-71.72
-0.11,-0.58,0.35,-5.82,-2.3,-75.98
-0.11,-0.58,0.35,-5.82,-2.3,-75.98
-0.14,-0.53,0.37,-8.53,7.01,-79.65
-0.16,-0.47,0.4,-10.96,16.23,-82.67
-0.19,-0.41,0.43,-12.88,25.12,-84.89
-0.22,-0.34,0.48,-14.11,33.03,-86.21
-0.25,-0.26,0.53,-14.54,39.41,-86.54
-0.25,-0.26,0.53,-14.54,39.41,-86.54
-0.27,-0.17,0.59,-14.3,43.89,-85.69
-0.27,-0.06,0.69,-13.67,46.6,-83.61
-0.25,0.05,0.79,-13.28,48.15,-80.46
-0.23,0.16,0.85,-13.63,48.92,-76.2
-0.21,0.25,0.89,-14.85,49.32,-70.76
-0.21,0.25,0.89,-14.85,49.32,-70.76
-0.18,0.32,0.91,-16.49,49.52,-64.22
-0.14,0.38,0.97,-17.92,49.29,-56.54
-0.09,0.42,1.06,-19.07,48.82,-47.75
-0.05,0.44,1.13,-20.27,48.55,-38.03
-0.03,0.42,1.19,-21.53,48.78,-27.57
-0.03,0.42,1.19,-21.53,48.78,-27.57
-0.05,0.36,1.21,-22.61,49.61,-16.65
-0.08,0.28,1.21,-22.67,50.62,-5.58
-0.11,0.23,1.24,-20.84,51.04,5.58
-0.1,0.21,1.28,-17.03,50.45,16.55
-0.07,0.19,1.34,-11.75,48.85,27.17
-0.07,0.19,1.34,-11.75,48.85,27.17
-0.04,0.17,1.39,-5.85,46.42,37.4
-0.02,0.13,1.43,-0.04,43.27,47.25
