ax,ay,az,gx,gy,gz
-0.37,-1.06,1.42,-9.97,4.58,78.9
-0.41,-1.07,1.38,-6.13,-7.07,67.26
-0.44,-1.05,1.32,-1.97,-19.58,55.0
-0.44,-1.05,1.32,-1.97,-19.58,55.0
-0.44,-1.04,1.23,2.0,-32.57,42.05
-0.42,-1.05,1.15,5.67,-45.36,28.62
-0.39,-1.06,1.04,8.72,-57.31,15.13
-0.39,-1.05,0.94,11.16,-67.6,1.64
-0.39,-1.03,0.82,13.25,-75.63,-12.04
-0.39,-1.03,0.82,13.25,-75.63,-12.04
-0.39,-0.99,0.73,15.2,-80.99,-26.19
-0.41,-0.92,0.66,16.89,-83.75,-40.72
-0.46,-0.82,0.62,18.12,-83.91,-55.33
-0.54,-0.7,0.6,18.62,-81.54,-69.94
-0.65,-0.56,0.59,18.14,-76.9,-84.52
-0.65,-0.56,0.59,18.14,-76.9,-84.52
-0.76,-0.42,0.56,16.69,-70.78,-98.93
-0.84,-0.28,0.52,14.24,-64.4,-112.63
-0.89,-0.14,0.52,10.8,-58.74,-124.72
-0.94,0.0,0.55,6.27,-53.9,-134.65
-0.95,0.14,0.56,0.41,-49.3,-142.42
-0.95,0.14,0.56,0.41,-49.3,-142.42
-0.92,0.25,0.56,-6.6,-44.61,-148.0
-0.86,0.33,0.57,-14.5,-39.29,-151.39
-0.78,0.37,0.57,-23.09,-32.63,-152.74
-0.71,0.39,0.55,-31.66,-24.24,-151.96
-0.67,0.38,0.51,-39.07,-14.06,-148.82
-0.67,0.38,0.51,-39.07,-14.06,-148.82
-0.67,0.36,0.45,-43.89,-2.87,-143.14
-0.66,0.39,0.39,-44.88,8.42,-135.23
-0.64,0.46,0.37,-41.12,19.12,-125.43
-0.61,0.6,0.38,-32.56,28.83,-114.0
-0.57,0.8,0.45,-20.07,37.12,-101.15
-0.57,0.8,0.45,-20.07,37.12,-101.15
-0.55,1.08,0.53,-4.97,43.75,-87.38
-0.52,1.4,0.64,10.91,48.41,-73.55
-0.45,1.71,0.74,25.25,51.05,-60.68
-0.37,1.92,0.84,35.53,52.95,-49.02
-0.25,2.03,0.86,39.91,55.51,-37.75
-0.25,2.03,0.86,39.91,55.51,-37.75
-0.23,2.03,0.9,38.12,59.22,-24.83
-0.22,2.03,0.87,29.68,64.51,-10.73
-0.2,2.02,0.87,15.97,70.1,3.57
-0.16,1.87,0.95,0.6,74.59,18.36
-0.11,1.7,1.02,-12.6,77.63,33.94
-0.11,1.7,1.02,-12.6,77.63,33.94
-0.08,1.53,1.01,-20.93,78.61,50.24
-0.06,1.4,1.02,-24.08,76.78,66.76
-0.03,1.29,1.09,-23.69,72.9,82.85
-0.01,1.17,1.18,-21.71,68.56,97.85
-0.01,1.04,1.28,-19.32,64.62,111.45
-0.01,1.04,1.28,-19.32,64.62,111.45
-0.04,0.89,1.37,-16.93,61.2,123.6
-0.09,0.73,1.44,-14.69,57.81,134.3
-0.14,0.57,1.51,-12.77,53.75,143.44
-0.17,0.4,1.57,-11.48,48.66,150.72
-0.18,0.22,1.66,-11.21,42.77,155.79
-0.18,0.22,1.66,-11.21,42.77,155.79
-0.19,0.04,1.73,-12.18,36.48,158.25
-0.21,-0.14,1.76,-14.3,30.11,157.64
-0.25,-0.32,1.77,-16.97,23.54,153.87
-0.29,-0.49,1.76,-19.42,16.13,147.26
-0.35,-0.61,1.72,-21.12,7.31,138.45
-0.35,-0.61,1.72,-21.12,7.31,138.45
-0.39,-0.73,1.66,-21.75,-3.17,127.93
-0.43,-0.82,1.6,-21.08,-15.35,116.35
-0.45,-0.9,1.52,-19.19,-28.97,103.88
-0.46,-0.94,1.43,-16.18,-43.47,91.11
-0.48,-0.96,1.33,-12.21,-58.47,78.27
-0.48,-0.96,1.33,-12.21,-58.47,78.27
-0.47,-0.98,1.22,-7.35,-73.5,65.3
-0.47,-0.99,1.14,-1.75,-87.86,52.39
-0.45,-1.01,1.01,4.05,-101.08,39.5
-0.43,-1.01,0.9,10.12,-112.25,26.78
-0.46,-0.98,0.84,16.53,-120.62,14.07
-0.46,-0.98,0.84,16.53,-120.62,14.07
-0.48,-0.92,0.76,22.54,-125.43,0.71
-0.5,-0.82,0.7,27.78,-126.57,-13.38
-0.53,-0.71,0.66,31.59,-124.6,-27.84
-0.59,-0.61,0.63,33.44,-120.1,-42.27
-0.66,-0.51,0.6,33.17,-113.89,-56.32
-0.66,-0.51,0.6,33.17,-113.89,-56.32
-0.73,-0.41,0.56,30.89,-106.59,-69.84
-0.77,-0.32,0.52,26.96,-98.78,-82.42
-0.81,-0.24,0.48,21.69,-91.12,-93.75
-0.82,-0.17,0.46,15.5,-84.1,-103.56
-0.82,-0.12,0.45,8.84,-77.85,-111.68
-0.82,-0.12,0.45,8.84,-77.85,-111.68
-0.8,-0.07,0.46,2.1,-71.99,-118.02
-0.78,-0.03,0.47,-4.45,-66.04,-122.62
-0.74,0.01,0.49,-10.54,-59.68,-125.67
-0.71,0.06,0.49,-15.91,-52.75,-127.32
-0.69,0.12,0.5,-20.27,-45.15,-127.72
-0.69,0.12,0.5,-20.27,-45.15,-127.72
-0.67,0.2,0.5,-23.54,-37.09,-127.0
-0.66,0.31,0.48,-25.69,-28.86,-125.28
-0.63,0.45,0.47,-26.87,-20.79,-122.62
-0.58,0.61,0.5,-27.31,-13.06,-118.82
-0.51,0.78,0.53,-27.57,-5.67,-113.57
-0.51,0.78,0.53,-27.57,-5.67,-113.57
-0.41,0.94,0.54,-28.37,1.36,-106.79
-0.28,1.05,0.54,-29.97,8.27,-98.58
-0.16,1.11,0.56,-32.03,15.83,-88.73
-0.08,1.15,0.61,-34.18,24.92,-76.96
-0.06,1.2,0.64,-35.81,35.6,-63.56
-0.06,1.2,0.64,-35.81,35.6,-63.56
-0.06,1.28,0.65,-35.52,46.89,-49.37
-0.06,1.37,0.67,-31.57,57.32,-35.4
-0.03,1.51,0.73,-23.32,65.44,-22.14
-0.01,1.68,0.83,-11.73,70.62,-9.43
0.01,1.87,0.94,1.21,73.46,3.07
0.01,1.87,0.94,1.21,73.46,3.07
0.02,2.02,1.03,12.95,74.41,15.69
0.03,2.03,1.09,21.27,74.45,28.58
0.05,2.03,1.15,24.54,74.48,41.8
0.05,2.01,1.22,21.88,74.8,55.52
0.04,1.81,1.27,13.87,75.51,69.84
0.04,1.81,1.27,13.87,75.51,69.84
-0.0,1.56,1.33,2.79,75.91,84.84
-0.07,1.26,1.36,-8.56,75.36,100.09
-0.12,0.96,1.35,-17.91,73.29,114.54
-0.14,0.67,1.38,-24.29,69.42,127.25
-0.14,0.41,1.43,-27.82,64.22,137.61
-0.14,0.41,1.43,-27.82,64.22,137.61
-0.13,0.18,1.5,-29.04,58.35,145.11
-0.13,-0.02,1.56,-28.41,51.9,149.43
-0.14,-0.21,1.62,-26.21,44.82,150.82
-0.18,-0.35,1.65,-22.84,37.05,149.92
-0.22,-0.47,1.66,-18.92,28.47,146.91
-0.22,-0.47,1.66,-18.92,28.47,146.91
-0.27,-0.57,1.66,-15.04,19.06,141.73
-0.32,-0.65,1.65,-11.6,9.05,134.02
-0.36,-0.74,1.62,-8.8,-1.49,123.54
-0.4,-0.81,1.55,-6.55,-12.55,110.94
-0.42,-0.88,1.47,-4.36,-24.12,96.88
-0.42,-0.88,1.47,-4.36,-24.12,96.88
-0.42,-0.95,1.38,-2.08,-36.01,82.16
-0.4,-0.98,1.27,0.22,-47.79,67.37
-0.39,-1.0,1.15,2.86,-59.06,52.49
-0.36,-1.01,1.03,6.08,-69.46,37.36
-0.34,-1.01,0.93,9.78,-78.61,22.37
-0.34,-1.01,0.93,9.78,-78.61,22.37
-0.33,-1.0,0.83,13.68,-86.01,7.56
-0.33,-0.96,0.73,17.67,-91.15,-7.01
-0.35,-0.89,0.68,21.55,-93.79,-21.27
-0.4,-0.78,0.65,24.7,-93.99,-35.57
-0.43,-0.66,0.62,26.4,-91.85,-50.21
-0.43,-0.66,0.62,26.4,-91.85,-50.21
-0.47,-0.54,0.6,26.25,-87.5,-64.98
-0.53,-0.44,0.57,24.0,-81.05,-79.54
-0.6,-0.33,0.53,19.87,-73.04,-93.36
-0.68,-0.22,0.49,14.41,-64.29,-106.01
-0.73,-0.11,0.44,8.07,-55.57,-117.03
-0.73,-0.11,0.44,8.07,-55.57,-117.03
-0.78,0.01,0.43,1.37,-47.6,-125.77
-0.8,0.12,0.44,-5.39,-40.8,-131.71
-0.8,0.21,0.45,-12.21,-35.13,-134.62
-0.77,0.29,0.47,-19.17,-29.99,-134.56
-0.73,0.35,0.49,-26.35,-24.75,-132.04
-0.73,0.35,0.49,-26.35,-24.75,-132.04
-0.68,0.37,0.52,-33.55,-18.6,-127.88
-0.65,0.38,0.53,-40.02,-10.91,-122.4
-0.63,0.39,0.52,-44.71,-1.48,-115.6
-0.61,0.41,0.48,-46.71,9.15,-107.44
-0.57,0.47,0.47,-45.67,20.39,-97.82
-0.57,0.47,0.47,-45.67,20.39,-97.82
-0.54,0.58,0.49,-41.81,31.76,-86.7
-0.52,0.72,0.55,-35.52,43.05,-74.47
-0.53,0.91,0.6,-27.53,53.94,-61.74
-0.53,1.11,0.63,-18.95,63.46,-49.25
-0.5,1.29,0.67,-10.71,70.63,-37.68
-0.5,1.29,0.67,-10.71,70.63,-37.68
-0.42,1.43,0.75,-3.81,75.13,-27.13
-0.32,1.52,0.83,0.82,77.49,-17.03
-0.22,1.58,0.91,2.67,78.48,-6.6
-0.15,1.61,0.95,1.96,78.81,4.28
-0.08,1.6,0.99,-0.6,78.89,15.0
-0.08,1.6,0.99,-0.6,78.89,15.0
-0.01,1.55,1.04,-4.13,78.7,25.0
0.06,1.48,1.08,-7.78,78.3,34.36
0.1,1.4,1.11,-10.7,77.47,43.7
0.11,1.33,1.15,-12.34,75.83,53.43
0.1,1.25,1.2,-12.5,73.19,63.57
0.1,1.25,1.2,-12.5,73.19,63.57
0.07,1.17,1.25,-11.37,69.57,73.88
0.03,1.07,1.29,-9.38,65.12,83.97
0.01,0.97,1.32,-6.94,60.06,93.46
-0.0,0.85,1.35,-4.39,54.43,102.04
0.0,0.73,1.39,-2.03,48.33,109.64
0.0,0.73,1.39,-2.03,48.33,109.64
-0.01,0.6,1.42,-0.26,42.01,116.15
-0.03,0.47,1.45,0.59,35.79,121.31
-0.06,0.33,1.48,0.44,29.69,124.87
-0.11,0.18,1.51,-0.62,23.6,126.69
-0.17,0.01,1.54,-2.53,17.54,126.62
-0.17,0.01,1.54,-2.53,17.54,126.62
-0.25,-0.14,1.55,-5.03,11.37,124.64
-0.32,-0.29,1.53,-7.42,4.83,120.54
-0.38,-0.41,1.5,-8.96,-2.68,114.42
-0.42,-0.52,1.47,-9.09,-11.39,106.76
-0.45,-0.62,1.42,-7.8,-21.32,98.09
-0.45,-0.62,1.42,-7.8,-21.32,98.09
-0.49,-0.7,1.38,-5.6,-31.92,88.71
-0.54,-0.77,1.32,-2.94,-42.7,78.62
-0.58,-0.86,1.26,0.18,-53.15,67.47
-0.61,-0.96,1.19,3.98,-62.62,55.08
-0.61,-1.06,1.09,8.85,-70.67,41.58
-0.61,-1.06,1.09,8.85,-70.67,41.58
-0.64,-1.1,1.03,15.09,-77.37,27.72
-0.69,-1.09,0.93,22.21,-82.55,13.61
-0.76,-1.01,0.85,30.37,-86.24,-1.29
-0.8,-0.86,0.82,39.05,-89.17,-17.16
-0.8,-0.7,0.8,46.39,-91.85,-33.61
-0.8,-0.7,0.8,46.39,-91.85,-33.61
-0.77,-0.54,0.76,51.0,-94.24,-49.98
-0.75,-0.41,0.72,52.49,-96.03,-65.44
-0.75,-0.29,0.68,51.11,-96.84,-79.46
-0.76,-0.17,0.64,47.22,-96.46,-91.86
-0.76,-0.07,0.59,41.2,-94.85,-102.58
-0.76,-0.07,0.59,41.2,-94.85,-102.58
-0.73,0.01,0.52,33.3,-92.26,-111.42
-0.69,0.08,0.47,23.87,-88.95,-118.28
-0.63,0.13,0.42,13.37,-85.01,-123.13
-0.54,0.18,0.39,2.55,-80.34,-126.03
-0.44,0.2,0.37,-7.75,-74.61,-127.03
-0.44,0.2,0.37,-7.75,-74.61,-127.03
-0.36,0.24,0.37,-16.93,-67.57,-126.1
-0.32,0.28,0.38,-24.6,-59.02,-123.44
-0.3,0.33,0.39,-30.57,-49.0,-119.41
-0.28,0.38,0.41,-34.8,-37.98,-114.42
-0.27,0.44,0.45,-37.44,-26.55,-108.74
-0.27,0.44,0.45,-37.44,-26.55,-108.74
-0.25,0.51,0.51,-38.82,-14.93,-102.61
-0.23,0.61,0.55,-39.28,-3.23,-96.39
-0.2,0.72,0.57,-38.88,8.05,-90.08
-0.16,0.86,0.6,-37.6,18.08,-83.52
-0.16,0.86,0.6,-35.47,26.19,-76.52
-0.1,1.02,0.66,-35.47,26.19,-76.52
-0.0,1.18,0.74,-32.79,32.34,-68.89
0.09,1.29,0.8,-30.18,37.39,-60.57
0.18,1.38,0.83,-28.27,42.67,-51.48
0.23,1.46,0.9,-26.92,48.76,-41.32
0.23,1.46,0.9,-26.04,55.97,-29.98
0.2,1.51,0.98,-26.04,55.97,-29.98
0.14,1.52,1.02,-26.04,64.31,-18.02
0.08,1.5,1.05,-26.28,72.72,-5.66
0.01,1.48,1.11,-25.6,79.82,7.22
-0.04,1.47,1.16,-23.22,84.52,20.5
-0.04,1.47,1.16,-23.22,84.52,20.5
-0.06,1.46,1.21,-19.0,86.22,34.02
-0.06,1.44,1.26,-13.85,85.24,47.6
-0.06,1.39,1.32,-9.07,82.43,61.18
-0.1,1.33,1.36,-5.64,78.53,74.51
-0.14,1.24,1.39,-3.93,73.84,87.12
-0.14,1.24,1.39,-3.93,73.84,87.12
-0.17,1.11,1.42,-3.81,68.36,98.75
-0.18,0.96,1.44,-5.04,62.22,109.37
-0.21,0.79,1.45,-7.4,55.78,118.8
-0.26,0.63,1.46,-10.69,49.4,126.51
-0.33,0.44,1.47,-14.52,43.12,131.86
-0.33,0.44,1.47,-14.52,43.12,131.86
-0.39,0.26,1.47,-18.3,36.69,134.53
-0.44,0.08,1.48,-21.41,29.87,134.63
-0.46,-0.09,1.47,-23.32,22.63,132.64
-0.47,-0.23,1.47,-23.83,14.75,129.06
-0.49,-0.33,1.45,-23.15,5.99,124.23
-0.49,-0.33,1.45,-23.15,5.99,124.23
-0.5,-0.44,1.43,-21.89,-3.5,118.33
-0.51,-0.54,1.4,-20.67,-13.35,111.36
-0.51,-0.67,1.35,-19.79,-23.19,102.97
-0.51,-0.8,1.26,-18.87,-32.6,93.17
-0.5,-0.92,1.17,-17.16,-41.57,82.35
-0.5,-0.92,1.17,-17.16,-41.57,82.35
-0.47,-1.03,1.07,-14.5,-50.04,70.94
-0.46,-1.1,0.97,-11.09,-57.73,59.73
-0.48,-1.13,0.88,-6.94,-64.28,48.5
-0.49,-1.13,0.78,-2.17,-69.36,36.16
-0.46,-1.09,0.72,3.21,-72.97,22.59
-0.46,-1.09,0.72,3.21,-72.97,22.59
-0.42,-1.03,0.66,8.43,-75.2,8.53
-0.41,-0.94,0.65,12.9,-75.7,-5.52
-0.44,-0.81,0.67,16.4,-74.5,-19.77
-0.48,-0.69,0.67,17.96,-71.71,-34.63
-0.51,-0.58,0.66,17.04,-67.69,-49.92
-0.51,-0.58,0.66,17.04,-67.69,-49.92
-0.52,-0.49,0.64,13.6,-63.01,-65.06
-0.53,-0.41,0.63,7.87,-58.02,-79.37
-0.52,-0.34,0.61,0.28,-52.92,-92.24
-0.52,-0.3,0.59,-8.38,-47.7,-103.24
-0.53,-0.27,0.57,-17.16,-42.47,-112.2
-0.53,-0.27,0.57,-17.16,-42.47,-112.2
-0.55,-0.24,0.56,-25.15,-37.27,-119.09
-0.58,-0.2,0.54,-31.4,-32.35,-123.93
-0.61,-0.15,0.54,-35.19,-27.83,-126.82
-0.63,-0.06,0.55,-36.38,-23.57,-127.89
-0.62,0.06,0.56,-35.25,-19.08,-127.33
-0.62,0.06,0.56,-35.25,-19.08,-127.33
-0.59,0.19,0.56,-31.97,-13.88,-125.29
-0.55,0.35,0.56,-26.53,-7.79,-121.53
-0.52,0.55,0.62,-19.1,-0.54,-115.72
-0.48,0.78,0.66,-10.73,8.23,-107.9
-0.47,1.03,0.67,-2.55,18.38,-98.63
-0.47,1.03,0.67,-2.55,18.38,-98.63
-0.47,1.27,0.71,4.72,29.25,-88.92
-0.47,1.48,0.74,10.25,40.13,-78.96
-0.48,1.63,0.76,13.5,50.47,-68.26
-0.46,1.75,0.77,14.43,59.86,-56.58
-0.41,1.84,0.8,13.59,67.56,-43.95
-0.41,1.84,0.8,13.59,67.56,-43.95
-0.33,1.89,0.84,11.76,73.08,-30.35
-0.24,1.91,0.87,9.55,76.65,-15.9
-0.15,1.9,0.89,7.41,78.94,-0.84
-0.1,1.86,0.92,5.47,80.43,14.53
-0.08,1.8,0.95,3.43,81.31,29.99
-0.08,1.8,0.95,3.43,81.31,29.99
-0.09,1.73,0.98,1.15,81.3,45.41
-0.1,1.62,1.03,-1.18,80.05,60.5
-0.1,1.49,1.07,-3.29,77.22,75.0
-0.09,1.33,1.12,-5.04,72.89,88.77
-0.07,1.16,1.18,-6.74,67.55,101.55
-0.07,1.16,1.18,-6.74,67.55,101.55
-0.06,0.97,1.23,-8.64,61.86,112.84
-0.04,0.77,1.28,-10.49,56.26,122.15
-0.04,0.59,1.33,-11.9,50.6,129.38
-0.02,0.41,1.38,-12.73,44.7,134.69
0.0,0.25,1.41,-13.05,38.66,138.42
0.0,0.25,1.41,-13.05,38.66,138.42
0.03,0.1,1.45,-13.21,32.66,140.61
0.04,-0.06,1.49,-13.4,26.75,141.23
0.04,-0.22,1.51,-13.53,20.96,140.22
0.03,-0.37,1.52,-13.3,15.34,137.45
-0.02,-0.53,1.54,-12.31,9.71,132.98
-0.02,-0.53,1.54,-12.31,9.71,132.98
-0.09,-0.68,1.52,-10.25,3.57,126.99
-0.2,-0.79,1.49,-6.98,-3.45,119.73
-0.32,-0.86,1.44,-2.34,-11.71,111.06
-0.41,-0.9,1.37,3.41,-21.53,100.67
-0.45,-0.9,1.31,9.57,-32.84,88.66
-0.45,-0.9,1.31,9.57,-32.84,88.66
-0.45,-0.91,1.25,15.34,-45.18,75.29
-0.45,-0.9,1.18,19.91,-57.85,61.0
-0.45,-0.9,1.11,23.01,-69.74,45.9
-0.45,-0.91,1.02,24.48,-79.82,29.87
-0.44,-0.92,0.92,24.39,-87.47,13.23
-0.44,-0.92,0.92,24.39,-87.47,13.23
-0.46,-0.91,0.83,23.19,-92.1,-3.38
-0.52,-0.89,0.76,21.68,-93.46,-19.77
-0.62,-0.82,0.7,20.1,-91.81,-35.93
-0.74,-0.7,0.66,18.49,-87.84,-51.73
-0.83,-0.56,0.64,16.74,-82.31,-67.37
-0.83,-0.56,0.64,16.74,-82.31,-67.37
-0.88,-0.43,0.63,14.35,-76.03,-82.65
-0.91,-0.3,0.64,11.1,-69.58,-96.77
-0.93,-0.18,0.65,6.94,-63.11,-109.04
-0.95,-0.07,0.65,1.96,-56.63,-119.11
-0.95,0.03,0.65,-3.59,-50.36,-126.59
-0.95,0.03,0.65,-3.59,-50.36,-126.59
-0.95,0.11,0.64,-9.54,-44.71,-131.24
-0.94,0.18,0.61,-15.63,-39.87,-132.95
-0.91,0.23,0.58,-21.5,-35.72,-131.77
-0.87,0.27,0.56,-26.79,-31.87,-128.17
-0.81,0.3,0.54,-31.22,-27.68,-123.0
-0.81,0.3,0.54,-31.22,-27.68,-123.0
-0.73,0.32,0.52,-34.32,-22.52,-116.88
-0.64,0.36,0.5,-35.57,-15.96,-109.99
-0.57,0.43,0.48,-34.74,-7.89,-102.36
-0.51,0.52,0.48,-32.04,1.43,-93.92
-0.46,0.64,0.48,-28.11,11.62,-84.76
-0.46,0.64,0.48,-28.11,11.62,-84.76
-0.4,0.79,0.48,-23.52,22.18,-74.98
-0.34,0.96,0.5,-18.57,32.37,-64.89
-0.26,1.15,0.53,-13.36,41.49,-55.03
-0.14,1.33,0.59,-8.14,49.1,-45.57
-0.02,1.49,0.66,-3.48,55.39,-36.22
-0.02,1.49,0.66,-3.48,55.39,-36.22
0.09,1.62,0.7,-0.01,60.75,-26.84
0.19,1.72,0.76,2.08,65.31,-17.06
0.21,1.8,0.85,3.17,69.05,-6.03
0.19,1.83,0.9,2.94,72.67,5.89
0.15,1.82,0.94,1.42,75.89,18.23
0.15,1.82,0.94,1.42,75.89,18.23
0.08,1.77,1.0,-0.46,78.02,31.08
0.02,1.7,1.06,-1.65,78.41,44.41
-0.03,1.62,1.12,-1.37,77.01,57.75
-0.06,1.52,1.17,0.43,74.02,70.42
-0.09,1.43,1.24,3.13,69.68,81.85
-0.09,1.43,1.24,3.13,69.68,81.85
-0.1,1.33,1.31,6.01,64.11,91.77
-0.09,1.2,1.38,8.42,57.32,100.15
-0.04,1.03,1.43,9.67,49.45,107.29
0.05,0.83,1.48,9.44,41.1,113.51
0.12,0.59,1.52,7.76,32.99,119.14
0.12,0.59,1.52,7.76,32.99,119.14
0.14,0.34,1.55,4.94,25.53,123.96
0.13,0.08,1.55,1.8,18.53,127.49
0.09,-0.17,1.53,-0.6,11.68,129.41
0.01,-0.43,1.49,-0.92,4.43,129.47
-0.08,-0.64,1.43,2.07,-3.51,127.8
-0.08,-0.64,1.43,2.07,-3.51,127.8
-0.18,-0.77,1.38,8.81,-12.46,124.81
-0.25,-0.81,1.35,18.33,-22.4,120.35
-0.3,-0.77,1.35,29.07,-33.18,114.48
-0.34,-0.67,1.36,39.23,-44.6,107.33
-0.37,-0.55,1.35,46.94,-56.03,98.54
-0.37,-0.55,1.35,46.94,-56.03,98.54
-0.38,-0.46,1.31,50.54,-66.9,87.81
-0.38,-0.43,1.25,49.05,-76.52,75.21
-0.36,-0.45,1.16,42.57,-84.03,61.27
-0.37,-0.52,1.06,31.98,-89.03,46.34
-0.42,-0.61,0.95,18.59,-91.34,30.35
-0.42,-0.61,0.95,18.59,-91.34,30.35
-0.48,-0.72,0.84,3.98,-90.96,13.03
-0.54,-0.85,0.72,-10.05,-88.11,-5.33
-0.61,-0.96,0.62,-21.99,-83.29,-23.62
-0.67,-1.0,0.5,-30.56,-76.82,-40.39
-0.77,-0.97,0.4,-34.59,-69.34,-55.05
-0.77,-0.97,0.4,-34.59,-69.34,-55.05
-0.87,-0.86,0.43,-33.63,-61.98,-68.12
-0.93,-0.67,0.55,-29.17,-55.49,-80.42
-0.95,-0.46,0.65,-23.83,-49.87,-91.95
-0.95,-0.28,0.71,-19.72,-44.99,-102.59
-0.92,-0.15,0.75,-17.87,-40.55,-112.42
-0.92,-0.15,0.75,-17.87,-40.55,-112.42
-0.88,-0.05,0.77,-18.39,-36.17,-121.07
-0.84,0.02,0.79,-20.96,-31.57,-128.08
-0.81,0.07,0.77,-25.12,-26.6,-133.49
-0.77,0.09,0.74,-30.14,-21.42,-137.54
-0.74,0.1,0.71,-35.06,-16.43,-140.37
-0.74,0.1,0.71,-35.06,-16.43,-140.37
-0.7,0.12,0.69,-38.95,-11.98,-141.88
-0.66,0.17,0.68,-41.2,-8.33,-141.84
-0.62,0.25,0.67,-41.64,-5.68,-140.1
-0.58,0.36,0.66,-40.53,-3.86,-136.71
-0.54,0.49,0.68,-38.04,-2.55,-132.03
-0.54,0.49,0.68,-38.04,-2.55,-132.03
-0.48,0.63,0.69,-34.55,-1.19,-126.52
-0.41,0.77,0.7,-30.42,0.78,-120.42
-0.34,0.91,0.71,-25.71,3.6,-113.75
-0.25,1.07,0.73,-20.34,7.44,-106.4
-0.15,1.21,0.75,-14.22,12.4,-98.29
-0.15,1.21,0.75,-14.22,12.4,-98.29
-0.04,1.37,0.78,-7.48,18.51,-89.19
0.05,1.51,0.81,-0.34,25.65,-78.85
0.11,1.66,0.86,7.12,33.73,-66.87
0.14,1.81,0.91,14.72,42.36,-52.91
0.13,1.93,0.95,21.95,50.95,-36.82
0.13,1.93,0.95,21.95,50.95,-36.82
0.07,2.0,0.98,27.89,59.22,-18.85
-0.01,2.03,1.0,31.7,66.78,0.11
-0.07,2.0,1.03,33.27,72.92,18.99
-0.11,1.92,1.08,33.34,76.77,37.6
-0.11,1.83,1.11,32.71,77.82,56.22
-0.11,1.83,1.11,32.71,77.82,56.22
-0.08,1.72,1.14,31.47,76.23,74.8
-0.06,1.59,1.17,29.02,72.9,92.89
-0.05,1.42,1.2,24.67,68.81,109.75
-0.07,1.21,1.22,18.42,64.6,124.67
-0.09,0.97,1.25,10.94,60.42,137.21
-0.09,0.97,1.25,10.94,60.42,137.21
-0.1,0.72,1.27,3.21,56.2,147.08
-0.09,0.47,1.3,-4.07,52.0,154.09
