ax,ay,az,gx,gy,gz
-0.18,0.63,1.33,-14.08,58.07,-28.42
-0.18,0.63,1.33,-14.08,58.07,-28.42
-0.13,0.63,1.38,-14.37,57.63,-16.33
-0.07,0.65,1.46,-12.88,56.74,-4.58
-0.04,0.66,1.55,-10.01,55.73,7.03
-0.08,0.67,1.62,-6.61,54.78,19.08
-0.19,0.66,1.66,-3.51,53.74,31.73
-0.19,0.66,1.66,-3.51,53.74,31.73
-0.34,0.61,1.66,-1.06,52.08,44.58
-0.46,0.54,1.66,0.91,49.0,56.86
-0.52,0.44,1.67,2.57,44.02,68.08
-0.55,0.32,1.67,3.78,37.14,78.06
-0.57,0.16,1.65,4.56,28.63,86.67
-0.57,0.16,1.65,4.56,28.63,86.67
-0.56,-0.02,1.6,5.1,18.47,93.83
-0.52,-0.2,1.54,5.94,6.68,99.78
-0.44,-0.37,1.48,7.16,-6.24,104.58
-0.35,-0.54,1.44,8.58,-19.61,108.31
-0.29,-0.7,1.38,9.8,-32.59,110.89
-0.29,-0.7,1.38,9.8,-32.59,110.89
-0.25,-0.86,1.29,10.41,-44.37,112.13
-0.21,-1.01,1.19,10.35,-54.5,111.76
-0.19,-1.12,1.09,9.8,-62.62,109.89
-0.16,-1.22,0.96,8.97,-68.41,106.3
-0.14,-1.3,0.87,8.04,-72.01,100.95
-0.14,-1.3,0.87,8.04,-72.01,100.95
-0.12,-1.36,0.8,7.03,-74.09,94.46
-0.1,-1.41,0.7,5.95,-74.96,87.45
-0.11,-1.45,0.6,5.16,-74.52,79.7
-0.14,-1.47,0.5,5.13,-73.48,71.03
-0.16,-1.46,0.43,6.11,-72.81,61.66
-0.16,-1.46,0.43,6.11,-72.81,61.66
-0.17,-1.43,0.35,8.03,-72.85,51.7
-0.17,-1.39,0.28,10.61,-72.87,40.49
-0.15,-1.32,0.24,13.89,-73.01,28.36
-0.12,-1.21,0.24,17.56,-73.3,15.85
-0.06,-1.11,0.26,20.68,-73.31,3.07
-0.06,-1.11,0.26,20.68,-73.31,3.07
0.01,-1.02,0.26,22.31,-72.45,-9.7
0.08,-0.93,0.26,22.01,-70.25,-21.91
0.12,-0.86,0.25,19.65,-66.35,-33.32
0.14,-0.8,0.25,15.32,-60.17,-43.98
0.13,-0.75,0.24,9.29,-51.16,-54.04
0.13,-0.75,0.24,9.29,-51.16,-54.04
0.09,-0.7,0.22,1.97,-39.37,-63.61
0.02,-0.66,0.22,-5.82,-25.45,-72.72
-0.09,-0.62,0.25,-13.11,-10.77,-81.26
-0.19,-0.57,0.27,-19.1,3.14,-89.05
-0.27,-0.5,0.3,-23.43,15.15,-95.67
-0.27,-0.5,0.3,-23.43,15.15,-95.67
-0.31,-0.42,0.35,-26.15,25.01,-100.82
-0.32,-0.36,0.43,-27.37,32.75,-104.18
-0.33,-0.31,0.55,-27.19,38.66,-105.41
-0.34,-0.25,0.64,-26.11,43.5,-104.59
-0.34,-0.16,0.69,-24.41,47.71,-102.07
-0.34,-0.16,0.69,-24.41,47.71,-102.07
-0.34,-0.05,0.76,-21.88,51.59,-98.11
-0.33,0.06,0.83,-18.48,55.28,-92.99
-0.33,0.2,0.92,-14.38,58.72,-86.79
-0.32,0.35,1.04,-9.94,61.81,-79.75
-0.29,0.52,1.16,-5.87,64.64,-72.09
-0.29,0.52,1.16,-5.87,64.64,-72.09
-0.28,0.66,1.27,-3.09,67.35,-63.6
-0.3,0.76,1.34,-2.49,70.06,-53.81
-0.35,0.79,1.37,-4.07,72.48,-42.66
-0.41,0.75,1.38,-7.05,74.22,-30.91
-0.43,0.68,1.37,-9.87,74.46,-19.07
-0.43,0.68,1.37,-9.87,74.46,-19.07
-0.4,0.65,1.39,-11.12,72.8,-7.17
-0.33,0.66,1.45,-10.46,69.27,4.56
-0.26,0.68,1.52,-8.34,64.28,16.03
-0.24,0.68,1.58,-5.53,58.26,27.49
-0.24,0.68,1.58,-2.79,51.48,39.26
-0.28,0.65,1.6,-2.79,51.48,39.26
-0.35,0.58,1.59,-0.46,43.96,51.18
-0.4,0.47,1.57,1.56,35.52,62.77
-0.42,0.34,1.55,3.59,26.26,73.71
-0.41,0.2,1.53,5.77,16.51,83.85
-0.41,0.2,1.53,7.94,6.6,93.18
-0.4,0.04,1.5,7.94,6.6,93.18
-0.38,-0.12,1.46,10.03,-3.19,101.59
-0.35,-0.28,1.41,11.96,-12.47,108.83
-0.3,-0.44,1.36,13.78,-20.9,114.58
-0.25,-0.6,1.31,15.32,-28.29,118.76
-0.25,-0.6,1.31,15.32,-28.29,118.76
-0.2,-0.76,1.27,16.3,-34.37,121.5
-0.16,-0.91,1.22,16.4,-39.12,122.9
-0.14,-1.07,1.16,15.48,-42.69,123.02
-0.16,-1.19,1.09,13.62,-45.16,121.63
-0.18,-1.31,1.0,11.12,-46.85,118.22
-0.18,-1.31,1.0,11.12,-46.85,118.22
-0.19,-1.41,0.89,8.49,-48.17,112.81
-0.19,-1.47,0.76,6.48,-49.53,105.77
-0.2,-1.5,0.67,5.84,-51.31,97.36
-0.21,-1.52,0.61,6.38,-53.75,87.71
-0.23,-1.52,0.56,7.49,-56.08,76.22
-0.23,-1.52,0.56,7.49,-56.08,76.22
-0.22,-1.49,0.5,9.0,-58.58,63.04
-0.17,-1.42,0.46,10.81,-61.51,48.8
-0.09,-1.35,0.45,12.44,-64.23,34.02
-0.02,-1.27,0.44,13.21,-65.81,19.14
0.04,-1.19,0.4,12.6,-65.72,4.54
0.04,-1.19,0.4,12.6,-65.72,4.54
0.07,-1.12,0.35,10.48,-63.74,-9.45
0.1,-1.07,0.3,7.1,-59.83,-22.68
0.1,-1.02,0.25,2.89,-53.99,-35.14
0.09,-0.98,0.21,-1.55,-46.38,-46.9
0.07,-0.92,0.19,-5.74,-37.16,-57.92
0.07,-0.92,0.19,-5.74,-37.16,-57.92
0.03,-0.85,0.18,-9.38,-26.51,-68.22
-0.04,-0.76,0.19,-12.3,-14.98,-77.74
-0.12,-0.66,0.22,-14.41,-3.38,-86.37
-0.2,-0.57,0.26,-15.71,7.41,-93.93
-0.27,-0.46,0.31,-16.19,16.77,-100.07
-0.27,-0.46,0.31,-16.19,16.77,-100.07
-0.34,-0.36,0.38,-16.07,24.27,-104.5
-0.4,-0.25,0.48,-15.76,29.63,-107.21
-0.43,-0.14,0.58,-15.87,33.43,-108.52
-0.44,-0.04,0.7,-16.85,36.67,-108.87
-0.43,0.07,0.78,-18.87,40.03,-108.43
-0.43,0.07,0.78,-18.87,40.03,-108.43
-0.42,0.18,0.81,-21.74,43.52,-106.91
-0.42,0.3,0.88,-24.82,46.66,-104.04
-0.43,0.43,0.98,-27.7,49.06,-99.96
-0.43,0.56,1.1,-30.67,50.65,-95.14
-0.41,0.65,1.16,-34.18,51.41,-89.71
-0.41,0.65,1.16,-34.18,51.41,-89.71
-0.38,0.69,1.21,-38.28,51.45,-83.38
-0.37,0.69,1.27,-42.31,50.61,-75.62
-0.36,0.65,1.3,-45.62,48.93,-66.31
-0.34,0.63,1.32,-47.45,46.53,-55.9
-0.27,0.63,1.37,-47.13,43.5,-44.79
-0.27,0.63,1.37,-47.13,43.5,-44.79
-0.21,0.64,1.44,-44.54,40.28,-33.33
-0.17,0.64,1.51,-40.28,37.2,-21.39
-0.16,0.64,1.58,-35.35,34.23,-8.74
-0.19,0.6,1.61,-30.51,31.21,4.57
-0.22,0.52,1.62,-25.84,28.01,18.22
-0.22,0.52,1.62,-25.84,28.01,18.22
-0.26,0.42,1.62,-21.21,24.31,31.91
-0.29,0.29,1.61,-16.41,19.86,45.23
-0.3,0.15,1.61,-11.42,14.52,57.64
-0.29,0.0,1.59,-6.24,8.4,68.95
-0.28,-0.15,1.56,-0.95,1.57,78.99
-0.28,-0.15,1.56,-0.95,1.57,78.99
-0.27,-0.31,1.52,4.19,-5.8,87.39
-0.25,-0.45,1.47,9.03,-13.53,93.83
-0.23,-0.58,1.42,13.37,-21.4,98.04
-0.21,-0.69,1.37,16.89,-29.25,99.91
-0.19,-0.79,1.32,19.13,-36.92,99.52
-0.19,-0.79,1.32,19.13,-36.92,99.52
-0.19,-0.9,1.26,19.71,-44.46,97.3
-0.17,-1.0,1.19,18.42,-51.8,93.35
-0.14,-1.12,1.09,15.05,-58.8,88.0
-0.12,-1.24,1.01,10.23,-64.92,81.37
-0.07,-1.36,0.9,4.65,-70.08,73.68
-0.07,-1.36,0.9,4.65,-70.08,73.68
-0.02,-1.46,0.76,-0.7,-74.06,65.7
0.01,-1.51,0.62,-4.81,-76.82,57.68
0.01,-1.56,0.49,-6.98,-78.87,49.98
-0.0,-1.59,0.37,-7.15,-79.21,41.78
-0.03,-1.6,0.25,-5.29,-77.12,32.23
-0.03,-1.6,0.25,-5.29,-77.12,32.23
-0.05,-1.54,0.16,-1.1,-73.36,21.71
-0.04,-1.44,0.15,5.43,-69.3,10.98
-0.02,-1.32,0.21,13.11,-65.42,0.29
0.01,-1.2,0.26,19.86,-60.99,-10.43
0.04,-1.09,0.27,24.4,-55.43,-20.91
0.04,-1.09,0.27,24.4,-55.43,-20.91
0.03,-0.99,0.25,26.42,-48.75,-30.79
0.02,-0.91,0.23,26.1,-41.05,-40.0
-0.01,-0.84,0.21,23.78,-32.31,-48.73
-0.05,-0.77,0.21,19.84,-22.44,-57.14
-0.1,-0.72,0.22,14.77,-11.69,-65.24
-0.1,-0.72,0.22,14.77,-11.69,-65.24
-0.17,-0.66,0.24,9.09,-0.58,-72.98
-0.24,-0.58,0.26,3.27,10.13,-80.33
-0.29,-0.51,0.29,-2.3,19.88,-87.15
-0.32,-0.42,0.33,-7.25,28.51,-93.18
-0.34,-0.34,0.37,-11.45,36.03,-98.07
-0.34,-0.34,0.37,-11.45,36.03,-98.07
-0.36,-0.25,0.45,-14.76,42.31,-101.19
-0.37,-0.17,0.53,-17.23,47.49,-102.16
-0.39,-0.08,0.65,-19.07,51.55,-100.82
-0.4,0.01,0.75,-20.79,55.01,-97.64
-0.37,0.1,0.77,-22.69,58.44,-93.35
-0.37,0.1,0.77,-22.69,58.44,-93.35
-0.34,0.19,0.76,-23.85,61.88,-88.01
-0.31,0.31,0.81,-22.96,64.96,-81.48
-0.28,0.48,0.94,-19.92,67.41,-74.02
-0.23,0.68,1.12,-15.95,69.18,-65.77
-0.17,0.86,1.26,-13.13,70.7,-56.72
-0.17,0.86,1.26,-13.13,70.7,-56.72
-0.14,0.97,1.33,-12.78,72.68,-46.84
-0.17,0.99,1.4,-15.11,75.38,-35.97
-0.26,0.92,1.43,-19.68,78.02,-24.21
-0.36,0.8,1.42,-24.88,79.64,-11.75
-0.41,0.69,1.42,-28.62,79.07,1.38
-0.41,0.69,1.42,-28.62,79.07,1.38
-0.42,0.61,1.44,-30.01,75.98,14.75
-0.39,0.53,1.48,-29.19,70.73,28.0
-0.36,0.47,1.52,-26.57,63.76,40.95
-0.33,0.41,1.56,-22.61,55.49,53.45
-0.3,0.35,1.58,-17.87,46.24,65.25
-0.3,0.35,1.58,-17.87,46.24,65.25
-0.27,0.28,1.6,-13.04,36.37,76.1
-0.25,0.17,1.61,-8.7,26.34,85.87
-0.24,0.05,1.6,-5.23,16.39,94.4
-0.25,-0.1,1.58,-2.65,6.52,101.61
-0.24,-0.26,1.55,-0.78,-3.19,107.49
-0.24,-0.26,1.55,-0.78,-3.19,107.49
-0.22,-0.43,1.51,0.51,-12.58,111.86
-0.18,-0.6,1.46,1.5,-21.34,114.52
-0.14,-0.75,1.4,2.43,-29.29,115.36
-0.09,-0.9,1.34,3.31,-36.18,114.61
-0.07,-1.05,1.29,4.05,-41.98,112.78
-0.07,-1.05,1.29,4.05,-41.98,112.78
-0.06,-1.18,1.23,4.63,-46.83,110.17
-0.09,-1.29,1.18,4.83,-50.84,106.73
-0.09,-1.4,1.1,4.44,-54.02,101.91
-0.08,-1.5,0.97,3.88,-56.58,95.55
-0.08,-1.56,0.84,3.85,-58.91,88.16
-0.08,-1.56,0.84,3.85,-58.91,88.16
-0.09,-1.58,0.73,4.87,-61.18,79.96
-0.12,-1.59,0.64,6.94,-63.41,70.66
-0.15,-1.6,0.56,9.47,-64.82,59.21
-0.16,-1.55,0.48,12.51,-65.42,45.77
-0.12,-1.46,0.43,16.23,-65.9,31.22
-0.12,-1.46,0.43,16.23,-65.9,31.22
-0.07,-1.36,0.45,20.01,-66.2,16.31
-0.02,-1.26,0.46,22.7,-65.29,1.25
0.01,-1.17,0.42,23.38,-62.66,-13.41
0.01,-1.09,0.36,22.05,-58.58,-26.92
-0.01,-1.03,0.31,19.14,-53.37,-39.08
-0.01,-1.03,0.31,19.14,-53.37,-39.08
-0.05,-0.99,0.27,15.04,-47.2,-50.2
-0.1,-0.94,0.23,10.29,-40.14,-60.62
-0.16,-0.88,0.22,5.5,-32.35,-70.48
-0.22,-0.81,0.23,0.98,-24.26,-79.86
-0.29,-0.73,0.26,-3.26,-16.27,-88.61
-0.29,-0.73,0.26,-3.26,-16.27,-88.61
-0.33,-0.65,0.3,-7.27,-8.65,-96.52
-0.37,-0.56,0.34,-10.96,-1.75,-103.31
-0.41,-0.47,0.38,-14.17,3.91,-108.7
-0.46,-0.38,0.44,-16.92,7.79,-112.57
-0.53,-0.28,0.53,-19.3,9.66,-115.02
-0.53,-0.28,0.53,-19.3,9.66,-115.02
-0.58,-0.18,0.61,-21.42,9.73,-116.47
-0.61,-0.06,0.73,-23.5,8.21,-117.17
-0.61,0.08,0.87,-26.56,5.91,-117.62
-0.52,0.21,0.89,-31.38,3.96,-118.4
-0.4,0.32,0.88,-37.09,2.84,-118.94
-0.4,0.32,0.88,-37.09,2.84,-118.94
-0.28,0.42,0.92,-42.48,2.68,-118.23
-0.2,0.53,1.0,-46.94,3.69,-115.43
-0.1,0.62,1.06,-50.65,6.19,-110.47
-0.01,0.64,1.09,-53.86,10.25,-102.78
0.02,0.6,1.12,-56.25,15.79,-91.49
0.02,0.6,1.12,-56.25,15.79,-91.49
-0.02,0.5,1.13,-57.12,22.35,-76.78
-0.1,0.4,1.09,-54.98,28.89,-59.6
-0.16,0.35,1.07,-48.6,33.91,-40.59
-0.18,0.37,1.12,-38.37,37.04,-20.86
-0.17,0.41,1.2,-25.78,38.51,-1.63
-0.17,0.41,1.2,-25.78,38.51,-1.63
-0.16,0.46,1.28,-12.57,38.69,16.48
-0.15,0.5,1.37,-0.34,37.67,33.03
-0.14,0.52,1.46,9.52,35.49,47.63
-0.12,0.46,1.54,16.1,32.47,60.13
-0.12,0.35,1.57,19.11,28.88,70.46
-0.12,0.35,1.57,19.11,28.88,70.46
-0.14,0.19,1.57,19.28,24.6,78.73
-0.14,0.02,1.57,17.73,19.33,85.17
-0.11,-0.17,1.55,15.42,13.09,89.93
-0.08,-0.35,1.53,13.09,6.28,93.12
-0.04,-0.52,1.5,11.27,-0.65,94.82
-0.04,-0.52,1.5,11.27,-0.65,94.82
-0.01,-0.68,1.45,10.36,-7.51,95.13
0.02,-0.81,1.39,10.69,-14.17,94.28
0.04,-0.92,1.32,12.38,-20.74,92.63
0.04,-1.01,1.26,15.31,-27.32,90.33
0.01,-1.06,1.19,19.17,-34.06,87.4
0.01,-1.06,1.19,19.17,-34.06,87.4
-0.01,-1.12,1.14,23.44,-40.94,83.76
-0.01,-1.19,1.06,27.42,-47.66,79.25
-0.02,-1.23,1.01,30.98,-53.94,74.02
