ax,ay,az,gx,gy,gz
-0.52,0.82,1.08,-23.93,28.66,58.88
-0.51,0.66,1.13,-26.44,26.71,67.98
-0.52,0.49,1.21,-28.83,24.93,75.67
-0.53,0.32,1.27,-31.28,23.32,82.07
-0.56,0.15,1.32,-33.81,21.84,87.15
-0.56,0.15,1.32,-33.81,21.84,87.15
-0.6,-0.01,1.34,-36.04,20.3,90.48
-0.67,-0.16,1.36,-37.52,18.26,91.53
-0.73,-0.29,1.34,-38.07,15.44,89.81
-0.74,-0.44,1.32,-37.82,11.59,85.66
-0.72,-0.62,1.27,-37.04,6.41,80.66
-0.72,-0.62,1.27,-37.04,6.41,80.66
-0.69,-0.77,1.2,-34.95,-0.13,76.25
-0.68,-0.86,1.11,-30.16,-7.5,72.14
-0.66,-0.94,1.06,-23.99,-15.85,67.47
-0.61,-0.97,1.01,-17.29,-24.14,62.2
-0.56,-0.98,0.94,-9.82,-31.6,56.17
-0.56,-0.98,0.94,-9.82,-31.6,56.17
-0.52,-0.96,0.89,-2.02,-37.85,49.2
-0.49,-0.91,0.85,5.33,-42.49,41.45
-0.48,-0.85,0.8,11.72,-45.33,32.93
-0.48,-0.78,0.76,16.74,-46.55,23.53
-0.47,-0.71,0.72,20.13,-46.37,13.45
-0.47,-0.71,0.72,20.13,-46.37,13.45
-0.48,-0.64,0.69,21.83,-45.13,3.25
-0.52,-0.58,0.65,21.82,-42.91,-6.95
-0.56,-0.53,0.61,20.34,-39.99,-17.18
-0.6,-0.49,0.57,17.91,-36.95,-27.35
-0.64,-0.44,0.55,15.01,-34.07,-37.23
-0.64,-0.44,0.55,15.01,-34.07,-37.23
-0.67,-0.38,0.54,11.92,-31.35,-46.63
-0.69,-0.32,0.52,8.7,-28.77,-55.55
-0.7,-0.25,0.52,5.4,-26.29,-64.0
-0.69,-0.19,0.52,2.18,-23.92,-71.75
-0.67,-0.12,0.52,-0.88,-21.55,-78.56
-0.67,-0.12,0.52,-0.88,-21.55,-78.56
-0.66,-0.04,0.51,-3.68,-18.95,-84.19
-0.65,0.04,0.49,-6.09,-16.14,-88.46
-0.65,0.13,0.46,-7.91,-13.26,-91.21
-0.67,0.22,0.43,-8.94,-10.43,-92.3
-0.69,0.32,0.42,-8.97,-7.69,-91.71
-0.69,0.32,0.42,-8.97,-7.69,-91.71
-0.71,0.41,0.4,-7.97,-4.99,-89.53
-0.72,0.53,0.39,-6.06,-2.03,-85.96
-0.71,0.65,0.38,-3.2,1.26,-81.45
-0.66,0.81,0.4,0.51,4.97,-76.25
-0.58,0.98,0.45,4.62,9.29,-70.27
-0.58,0.98,0.45,4.62,9.29,-70.27
-0.49,1.15,0.5,8.25,14.42,-63.53
-0.42,1.33,0.53,10.37,20.47,-56.25
-0.36,1.47,0.56,10.56,27.49,-48.95
-0.32,1.55,0.6,8.84,35.01,-41.59
-0.31,1.56,0.67,5.11,42.86,-33.4
-0.31,1.56,0.67,5.11,42.86,-33.4
-0.37,1.49,0.69,-0.45,51.06,-23.76
-0.46,1.39,0.7,-6.44,58.67,-12.84
-0.54,1.26,0.73,-10.88,64.34,-1.13
-0.58,1.14,0.77,-12.53,67.28,11.07
-0.59,1.06,0.85,-11.41,67.62,23.41
-0.59,1.06,0.85,-11.41,67.62,23.41
-0.58,1.02,0.95,-8.33,65.85,35.47
-0.56,0.97,1.04,-4.49,62.7,46.88
-0.54,0.9,1.12,-1.07,58.71,57.3
-0.51,0.81,1.19,1.19,54.29,66.5
-0.49,0.69,1.27,2.04,49.87,74.32
-0.49,0.69,1.27,2.04,49.87,74.32
-0.48,0.57,1.32,1.72,45.84,80.65
-0.48,0.44,1.35,0.75,42.43,85.45
-0.51,0.33,1.36,-0.31,39.28,88.76
-0.55,0.22,1.37,-1.19,36.08,90.69
-0.61,0.12,1.37,-1.96,32.61,91.4
-0.61,0.12,1.37,-1.96,32.61,91.4
-0.66,0.03,1.36,-2.61,28.41,90.95
-0.7,-0.06,1.35,-3.07,23.14,89.55
-0.73,-0.14,1.33,-3.24,16.72,87.28
-0.74,-0.22,1.31,-3.26,9.27,84.24
-0.74,-0.29,1.27,-3.32,1.07,80.51
-0.74,-0.29,1.27,-3.32,1.07,80.51
-0.73,-0.37,1.23,-3.33,-7.69,75.94
-0.71,-0.46,1.18,-3.08,-16.77,70.61
-0.69,-0.55,1.12,-2.47,-25.9,64.8
-0.69,-0.63,1.06,-1.39,-34.85,58.71
-0.67,-0.7,1.0,0.42,-43.2,52.08
-0.67,-0.7,1.0,0.42,-43.2,52.08
-0.62,-0.78,0.93,2.87,-50.7,44.95
-0.6,-0.82,0.87,5.57,-56.88,38.08
-0.62,-0.8,0.83,8.09,-60.99,30.95
-0.62,-0.77,0.79,9.94,-62.76,22.23
-0.63,-0.74,0.76,10.91,-62.44,11.91
-0.63,-0.74,0.76,10.91,-62.44,11.91
-0.63,-0.69,0.72,11.08,-60.45,0.78
-0.64,-0.63,0.69,10.34,-57.56,-10.45
-0.67,-0.58,0.67,8.7,-54.28,-21.5
-0.7,-0.54,0.64,6.28,-50.88,-32.33
-0.72,-0.51,0.6,3.52,-47.69,-42.72
-0.72,-0.51,0.6,3.52,-47.69,-42.72
-0.74,-0.47,0.56,1.07,-45.09,-52.3
-0.74,-0.41,0.54,-0.65,-43.22,-60.81
-0.73,-0.35,0.52,-1.61,-41.93,-68.32
-0.73,-0.28,0.52,-1.94,-40.77,-74.96
-0.73,-0.2,0.51,-1.74,-39.55,-80.81
-0.73,-0.2,0.51,-1.74,-39.55,-80.81
-0.73,-0.11,0.5,-1.11,-38.15,-85.93
-0.74,-0.0,0.48,-0.25,-36.62,-90.29
-0.74,0.1,0.47,0.61,-35.11,-93.79
-0.74,0.22,0.45,1.08,-33.71,-96.26
-0.73,0.33,0.42,0.91,-32.45,-97.64
-0.73,0.33,0.42,0.91,-32.45,-97.64
-0.7,0.44,0.39,0.23,-31.65,-97.93
-0.68,0.55,0.38,-0.67,-31.18,-97.19
-0.64,0.66,0.38,-1.81,-30.46,-95.66
-0.57,0.77,0.37,-3.08,-28.9,-93.46
-0.48,0.88,0.35,-4.08,-26.35,-90.42
-0.48,0.88,0.35,-4.08,-26.35,-90.42
-0.39,0.99,0.34,-4.53,-22.88,-86.35
-0.33,1.11,0.35,-4.47,-18.27,-81.04
-0.28,1.24,0.36,-4.05,-12.26,-74.49
-0.25,1.36,0.38,-3.25,-4.89,-66.84
-0.25,1.45,0.42,-2.39,3.73,-57.96
-0.25,1.45,0.42,-2.39,3.73,-57.96
-0.29,1.51,0.45,-2.12,13.55,-47.47
-0.36,1.54,0.48,-2.9,24.19,-35.38
-0.42,1.52,0.52,-4.43,34.78,-22.01
-0.48,1.46,0.58,-5.91,44.67,-7.85
-0.53,1.4,0.64,-6.58,53.36,6.76
-0.53,1.4,0.64,-6.58,53.36,6.76
-0.57,1.35,0.71,-6.17,60.6,21.51
-0.61,1.29,0.78,-5.14,66.24,35.97
-0.64,1.23,0.86,-4.44,70.22,49.6
-0.66,1.13,0.95,-4.8,72.45,61.89
-0.68,0.99,1.05,-6.34,73.0,72.8
-0.68,0.99,1.05,-6.34,73.0,72.8
-0.7,0.84,1.15,-8.94,71.93,82.28
-0.74,0.68,1.24,-12.3,69.37,90.2
-0.78,0.49,1.32,-16.28,65.48,96.49
-0.79,0.3,1.37,-20.62,60.51,101.09
-0.78,0.11,1.41,-24.74,54.68,103.95
-0.78,0.11,1.41,-24.74,54.68,103.95
-0.77,-0.06,1.45,-28.02,48.32,104.97
-0.76,-0.24,1.47,-30.28,41.83,104.11
-0.78,-0.39,1.44,-31.6,35.55,101.38
-0.79,-0.56,1.37,-31.5,28.9,96.97
-0.8,-0.72,1.31,-29.06,21.05,91.92
-0.8,-0.72,1.31,-29.06,21.05,91.92
-0.77,-0.84,1.26,-23.92,12.19,86.83
-0.73,-0.91,1.22,-17.02,2.58,81.74
-0.7,-0.93,1.19,-9.29,-7.47,76.5
-0.67,-0.9,1.16,-1.07,-17.14,70.58
-0.67,-0.9,1.16,6.98,-26.02,63.56
-0.62,-0.87,1.14,6.98,-26.02,63.56
-0.59,-0.84,1.11,14.11,-33.76,55.78
-0.59,-0.81,1.07,19.88,-40.15,47.54
-0.63,-0.77,1.01,24.2,-45.37,38.77
-0.67,-0.72,0.96,27.07,-49.79,29.38
-0.67,-0.72,0.96,28.52,-53.76,19.41
-0.7,-0.67,0.92,28.52,-53.76,19.41
-0.73,-0.6,0.88,28.52,-57.3,9.01
-0.76,-0.52,0.84,27.14,-60.25,-1.68
-0.77,-0.46,0.8,24.48,-62.34,-12.42
-0.77,-0.4,0.76,20.61,-63.46,-22.89
-0.77,-0.4,0.76,20.61,-63.46,-22.89
-0.78,-0.34,0.73,15.67,-63.6,-32.88
-0.79,-0.29,0.69,10.04,-62.92,-42.31
-0.81,-0.23,0.65,4.13,-61.66,-51.14
-0.81,-0.17,0.6,-1.81,-60.14,-59.25
-0.79,-0.13,0.57,-7.64,-58.42,-66.46
-0.79,-0.13,0.57,-7.64,-58.42,-66.46
-0.75,-0.07,0.54,-13.1,-56.42,-72.59
-0.72,-0.01,0.52,-17.89,-53.87,-77.59
-0.7,0.05,0.48,-21.56,-50.59,-81.49
-0.68,0.13,0.43,-23.64,-46.7,-84.28
-0.65,0.22,0.39,-23.92,-42.45,-85.82
-0.65,0.22,0.39,-23.92,-42.45,-85.82
-0.62,0.32,0.35,-22.38,-38.16,-85.64
-0.59,0.45,0.31,-19.08,-34.04,-83.53
-0.57,0.59,0.31,-14.21,-30.11,-79.95
-0.54,0.75,0.37,-8.52,-26.05,-75.69
-0.46,0.93,0.42,-3.36,-21.29,-71.29
-0.46,0.93,0.42,-3.36,-21.29,-71.29
-0.38,1.1,0.43,0.14,-15.72,-66.75
-0.33,1.26,0.43,1.68,-9.64,-61.9
-0.28,1.4,0.44,1.21,-3.44,-56.84
-0.23,1.5,0.47,-1.22,2.62,-51.55
-0.17,1.58,0.52,-5.33,8.76,-45.73
-0.17,1.58,0.52,-5.33,8.76,-45.73
-0.13,1.6,0.59,-10.83,15.4,-39.12
-0.12,1.56,0.64,-17.4,23.08,-31.43
-0.18,1.48,0.66,-24.23,31.58,-22.43
-0.27,1.38,0.69,-29.96,39.83,-12.1
-0.35,1.27,0.73,-33.19,46.62,-0.62
-0.35,1.27,0.73,-33.19,46.62,-0.62
-0.41,1.17,0.79,-32.95,51.24,11.77
-0.42,1.1,0.87,-29.38,53.67,24.76
-0.43,1.07,0.97,-23.47,54.31,38.08
-0.45,1.04,1.05,-16.83,53.8,51.18
-0.49,0.99,1.11,-10.94,52.55,63.44
-0.49,0.99,1.11,-10.94,52.55,63.44
-0.54,0.91,1.18,-6.64,50.56,74.33
-0.59,0.8,1.25,-4.11,47.67,83.55
-0.64,0.67,1.32,-3.34,43.91,91.03
-0.68,0.51,1.36,-4.2,39.49,96.78
-0.73,0.36,1.39,-6.44,34.49,100.77
-0.73,0.36,1.39,-6.44,34.49,100.77
-0.76,0.2,1.39,-9.62,28.78,102.87
-0.77,0.03,1.39,-13.25,22.4,103.09
-0.77,-0.13,1.4,-17.03,15.52,101.53
-0.77,-0.29,1.38,-20.85,8.65,98.24
-0.77,-0.46,1.33,-24.65,2.07,93.4
-0.77,-0.46,1.33,-24.65,2.07,93.4
-0.76,-0.66,1.26,-27.25,-4.2,87.54
-0.76,-0.84,1.11,-26.39,-10.55,81.14
-0.74,-0.98,1.01,-22.84,-18.47,74.57
-0.73,-1.05,0.96,-17.69,-27.36,68.59
-0.7,-1.05,0.91,-11.06,-36.25,62.63
-0.7,-1.05,0.91,-11.06,-36.25,62.63
-0.63,-1.01,0.87,-3.38,-44.52,55.43
-0.54,-0.95,0.85,4.5,-51.86,47.08
-0.48,-0.88,0.83,11.66,-57.87,38.29
-0.43,-0.81,0.79,17.29,-62.24,29.22
-0.42,-0.76,0.75,21.01,-64.98,19.86
-0.42,-0.76,0.75,21.01,-64.98,19.86
-0.43,-0.73,0.7,22.71,-66.14,10.11
-0.47,-0.7,0.65,22.59,-65.99,-0.19
-0.53,-0.66,0.62,21.2,-65.02,-11.21
-0.62,-0.59,0.6,18.99,-63.88,-22.72
-0.69,-0.5,0.59,15.88,-62.77,-34.61
-0.69,-0.5,0.59,15.88,-62.77,-34.61
-0.74,-0.43,0.59,11.87,-61.71,-46.7
-0.76,-0.35,0.6,7.15,-60.6,-58.41
-0.78,-0.26,0.61,1.78,-59.17,-69.29
-0.8,-0.17,0.61,-4.03,-57.32,-79.18
-0.79,-0.08,0.59,-10.1,-54.84,-88.05
-0.79,-0.08,0.59,-10.1,-54.84,-88.05
-0.77,-0.01,0.56,-16.15,-51.68,-95.75
-0.73,0.05,0.54,-22.1,-47.8,-102.09
-0.69,0.11,0.52,-27.74,-42.88,-107.01
-0.63,0.16,0.48,-32.72,-36.59,-110.59
-0.59,0.21,0.44,-36.36,-29.03,-112.7
-0.59,0.21,0.44,-36.36,-29.03,-112.7
-0.56,0.27,0.4,-38.0,-20.79,-112.96
-0.56,0.34,0.38,-37.3,-12.47,-110.93
-0.58,0.44,0.36,-34.37,-4.43,-106.47
-0.59,0.56,0.33,-29.34,3.09,-99.93
-0.58,0.71,0.35,-22.27,9.8,-92.01
-0.58,0.71,0.35,-22.27,9.8,-92.01
-0.54,0.89,0.41,-13.76,15.81,-83.35
-0.46,1.07,0.48,-5.01,21.48,-74.24
-0.39,1.24,0.55,2.5,27.25,-64.82
-0.35,1.4,0.58,7.57,33.53,-55.04
-0.33,1.51,0.61,9.66,40.5,-45.12
-0.33,1.51,0.61,9.66,40.5,-45.12
-0.34,1.55,0.63,8.51,48.05,-35.01
-0.38,1.54,0.67,4.22,55.9,-24.61
-0.43,1.47,0.68,-2.15,63.48,-14.01
-0.47,1.37,0.72,-8.49,69.94,-3.2
-0.49,1.26,0.76,-12.87,74.61,7.95
-0.49,1.26,0.76,-12.87,74.61,7.95
-0.49,1.17,0.8,-14.49,77.39,19.44
-0.5,1.11,0.85,-13.61,78.39,31.22
-0.51,1.06,0.91,-10.95,77.84,43.15
-0.53,1.0,0.97,-7.27,75.93,54.86
-0.55,0.93,1.04,-3.21,72.7,66.06
-0.55,0.93,1.04,-3.21,72.7,66.06
-0.57,0.86,1.11,0.73,68.38,76.41
-0.58,0.78,1.18,4.03,63.24,85.51
-0.6,0.68,1.23,6.27,57.54,93.06
-0.62,0.55,1.28,7.13,51.4,98.93
-0.64,0.42,1.31,6.53,45.01,103.11
-0.64,0.42,1.31,6.53,45.01,103.11
-0.65,0.27,1.34,4.85,38.38,105.66
-0.65,0.12,1.35,2.59,31.75,106.63
-0.65,-0.03,1.35,0.23,25.4,106.02
-0.64,-0.17,1.35,-2.11,19.6,103.95
-0.64,-0.3,1.34,-4.47,14.64,100.46
-0.64,-0.3,1.34,-4.47,14.64,100.46
-0.63,-0.45,1.31,-6.6,10.84,95.51
-0.65,-0.6,1.22,-7.43,8.14,89.55
-0.7,-0.71,1.11,-6.13,5.01,82.86
-0.73,-0.79,1.05,-3.18,0.29,75.76
-0.71,-0.85,1.0,0.94,-5.73,68.68
-0.71,-0.85,1.0,0.94,-5.73,68.68
-0.68,-0.86,0.96,5.89,-12.71,61.81
-0.66,-0.83,0.93,11.24,-20.02,54.54
-0.63,-0.77,0.91,16.38,-27.0,46.26
-0.63,-0.72,0.89,20.54,-33.33,37.08
-0.64,-0.65,0.87,23.13,-38.74,27.19
-0.64,-0.65,0.87,23.13,-38.74,27.19
-0.66,-0.58,0.84,23.78,-43.01,16.57
-0.65,-0.52,0.81,22.26,-45.92,5.29
-0.65,-0.48,0.78,18.59,-47.39,-6.36
-0.66,-0.45,0.73,13.08,-47.34,-18.14
-0.7,-0.44,0.69,6.47,-45.88,-29.82
-0.7,-0.44,0.69,6.47,-45.88,-29.82
-0.74,-0.43,0.64,-0.34,-43.32,-41.09
-0.76,-0.41,0.59,-6.48,-40.2,-51.55
-0.78,-0.37,0.58,-11.39,-36.91,-60.8
-0.79,-0.31,0.58,-14.97,-33.56,-68.77
-0.79,-0.24,0.57,-17.35,-30.08,-75.49
-0.79,-0.24,0.57,-17.35,-30.08,-75.49
-0.79,-0.16,0.56,-18.58,-26.63,-80.88
-0.8,-0.07,0.56,-18.74,-23.46,-85.04
-0.79,0.02,0.55,-18.14,-20.65,-88.2
-0.76,0.12,0.55,-17.09,-18.27,-90.5
-0.75,0.23,0.55,-15.9,-16.23,-91.98
-0.75,0.23,0.55,-15.9,-16.23,-91.98
-0.76,0.37,0.54,-14.63,-14.74,-92.85
-0.81,0.55,0.53,-12.93,-14.52,-93.34
-0.82,0.79,0.55,-10.71,-16.38,-93.9
-0.74,1.06,0.65,-8.95,-20.49,-94.91
-0.59,1.32,0.73,-9.78,-26.05,-96.13
-0.59,1.32,0.73,-9.78,-26.05,-96.13
-0.45,1.51,0.74,-15.08,-31.19,-97.06
-0.33,1.59,0.68,-24.94,-33.68,-97.54
-0.25,1.58,0.63,-38.18,-32.79,-96.64
-0.25,1.48,0.59,-53.33,-28.3,-93.36
-0.29,1.35,0.55,-68.16,-20.69,-87.2
-0.29,1.35,0.55,-68.16,-20.69,-87.2
-0.33,1.22,0.52,-79.47,-11.53,-78.06
-0.33,1.1,0.5,-84.53,-2.2,-66.02
-0.31,1.02,0.52,-82.25,6.37,-51.23
-0.31,1.02,0.58,-73.53,13.9,-34.04
-0.34,1.06,0.65,-60.65,20.69,-15.39
-0.34,1.06,0.65,-60.65,20.69,-15.39
-0.38,1.09,0.7,-46.08,26.79,3.51
-0.4,1.08,0.78,-31.69,32.08,21.96
-0.44,1.05,0.88,-18.72,36.56,39.77
-0.52,0.98,0.94,-7.96,40.55,56.46
-0.63,0.89,1.01,0.16,43.88,71.46
-0.63,0.89,1.01,0.16,43.88,71.46
-0.73,0.76,1.09,5.36,46.13,84.41
-0.78,0.6,1.17,7.57,47.28,95.24
-0.81,0.41,1.24,7.03,47.49,104.17
-0.82,0.22,1.3,4.35,46.99,111.21
-0.83,0.04,1.34,0.44,45.75,116.27
-0.83,0.04,1.34,0.44,45.75,116.27
-0.84,-0.13,1.37,-3.86,43.61,119.15
-0.83,-0.3,1.38,-8.15,40.65,119.72
-0.82,-0.47,1.4,-12.49,36.8,118.19
-0.79,-0.68,1.43,-16.71,32.12,115.07
-0.77,-0.86,1.37,-19.13,27.23,110.8
-0.77,-0.86,1.37,-19.13,27.23,110.8
-0.77,-1.03,1.3,-18.87,21.12,105.18
-0.76,-1.15,1.27,-17.44,12.92,98.84
-0.75,-1.2,1.24,-14.54,3.41,92.26
-0.73,-1.21,1.22,-9.92,-6.95,84.38
-0.68,-1.18,1.2,-4.26,-17.76,74.71
-0.68,-1.18,1.2,-4.26,-17.76,74.71
-0.63,-1.12,1.2,1.81,-28.55,64.2
-0.6,-1.04,1.18,7.44,-38.79,53.21
-0.58,-0.98,1.14,11.92,-48.13,41.79
-0.59,-0.93,1.09,15.04,-56.21,30.06
-0.61,-0.88,1.02,16.86,-63.0,18.01
-0.61,-0.88,1.02,16.86,-63.0,18.01
-0.64,-0.82,0.94,17.63,-68.71,5.59
-0.65,-0.75,0.88,17.44,-73.44,-7.18
-0.64,-0.67,0.84,16.26,-76.92,-20.24
-0.62,-0.6,0.78,14.08,-78.97,-33.28
-0.62,-0.54,0.73,11.12,-79.63,-45.9
-0.62,-0.54,0.73,11.12,-79.63,-45.9
-0.63,-0.48,0.67,7.65,-78.9,-57.83
-0.63,-0.44,0.61,4.26,-77.14,-68.9
-0.64,-0.4,0.56,1.58,-74.66,-78.85
-0.65,-0.34,0.51,0.07,-71.67,-87.36
-0.67,-0.27,0.48,-0.0,-68.26,-94.28
-0.67,-0.27,0.48,-0.0,-68.26,-94.28
-0.68,-0.19,0.45,1.33,-64.53,-99.57
-0.68,-0.1,0.42,3.82,-60.47,-103.29
-0.68,0.0,0.41,7.22,-55.98,-105.49
-0.69,0.1,0.39,11.19,-50.9,-106.29
-0.7,0.2,0.38,15.29,-45.16,-105.78
-0.7,0.2,0.38,15.29,-45.16,-105.78
-0.72,0.32,0.37,19.29,-38.92,-104.17
-0.73,0.44,0.34,23.29,-32.58,-101.7
-0.75,0.58,0.31,27.49,-26.62,-98.38
-0.75,0.73,0.29,31.66,-21.37,-94.38
-0.72,0.89,0.3,35.12,-16.78,-89.82
-0.72,0.89,0.3,35.12,-16.78,-89.82
-0.66,1.06,0.32,36.95,-12.32,-84.77
-0.58,1.21,0.29,36.34,-7.53,-79.43
-0.49,1.33,0.23,33.53,-2.42,-73.72
-0.41,1.42,0.19,29.17,2.48,-67.4
-0.33,1.49,0.18,23.72,7.18,-60.11
-0.33,1.49,0.18,23.72,7.18,-60.11
-0.26,1.53,0.18,17.29,12.13,-51.8
-0.2,1.53,0.18,10.08,17.83,-42.58
-0.16,1.5,0.21,2.56,24.52,-32.34
-0.14,1.44,0.25,-4.56,32.25,-21.1
-0.15,1.37,0.3,-10.27,40.81,-8.89
-0.15,1.37,0.3,-10.27,40.81,-8.89
-0.16,1.3,0.37,-13.61,49.62,4.08
-0.14,1.22,0.45,-14.26,58.3,17.51
-0.12,1.17,0.55,-12.73,66.74,31.13
-0.14,1.11,0.69,-9.9,74.99,44.48
-0.18,1.05,0.83,-6.91,82.88,57.13
-0.18,1.05,0.83,-6.91,82.88,57.13
-0.24,0.96,0.98,-4.7,89.94,68.75
-0.33,0.83,1.15,-3.61,95.68,79.11
-0.46,0.68,1.32,-3.66,99.77,87.82
-0.61,0.52,1.45,-4.59,101.86,94.42
-0.77,0.37,1.54,-5.93,101.23,98.58
-0.77,0.37,1.54,-5.93,101.23,98.58
-0.89,0.22,1.61,-7.32,97.02,100.22
-0.96,0.08,1.67,-8.9,88.87,99.68
-0.97,-0.06,1.71,-10.9,77.08,97.29
-0.94,-0.21,1.73,-13.61,62.47,93.18
-0.9,-0.36,1.72,-17.03,46.57,87.38
-0.9,-0.36,1.72,-17.03,46.57,87.38
-0.83,-0.56,1.68,-20.59,30.7,79.85
-0.77,-0.78,1.51,-22.24,16.03,71.34
-0.74,-0.96,1.31,-20.41,1.92,62.89
-0.74,-1.05,1.18,-15.94,-12.51,55.56
-0.76,-1.03,1.07,-9.07,-26.09,49.02
-0.76,-1.03,1.07,-9.07,-26.09,49.02
-0.73,-0.95,0.99,-0.4,-38.19,41.3
-0.67,-0.82,0.98,8.92,-48.38,32.42
-0.65,-0.67,0.99,17.31,-56.21,23.37
-0.67,-0.55,0.98,23.05,-61.24,14.15
-0.72,-0.45,0.93,25.39,-63.58,4.77
-0.72,-0.45,0.93,25.39,-63.58,4.77
-0.79,-0.4,0.86,24.45,-63.71,-4.7
-0.84,-0.39,0.79,20.79,-62.25,-14.29
-0.88,-0.4,0.71,15.17,-59.86,-23.8
-0.9,-0.41,0.63,8.7,-57.06,-32.72
-0.91,-0.42,0.58,2.42,-54.17,-40.67
-0.91,-0.42,0.58,2.42,-54.17,-40.67
-0.9,-0.41,0.53,-2.93,-51.2,-47.6
-0.85,-0.38,0.49,-7.07,-48.07,-53.62
-0.81,-0.34,0.47,-10.01,-44.57,-58.61
-0.78,-0.29,0.45,-12.09,-40.37,-62.63
-0.76,-0.23,0.43,-13.51,-35.23,-65.91
-0.76,-0.23,0.43,-13.51,-35.23,-65.91
-0.75,-0.17,0.4,-14.33,-29.34,-68.49
-0.75,-0.09,0.38,-14.64,-22.95,-70.29
-0.75,-0.0,0.35,-14.53,-16.24,-71.45
-0.73,0.09,0.33,-14.03,-9.51,-72.09
-0.69,0.18,0.32,-13.07,-3.12,-71.86
-0.69,0.18,0.32,-13.07,-3.12,-71.86
-0.67,0.29,0.33,-11.48,2.73,-70.14
-0.64,0.42,0.32,-9.23,8.19,-66.92
