ax,ay,az,gx,gy,gz
-0.09,-0.99,1.14,18.45,-46.93,80.3
-0.08,-1.06,1.07,18.45,-53.5,73.58
-0.08,-1.13,1.0,17.94,-59.06,66.63
-0.09,-1.21,0.92,17.04,-63.35,59.65
-0.1,-1.28,0.84,15.95,-66.28,52.68
-0.1,-1.31,0.77,14.98,-67.88,45.55
-0.1,-1.31,0.77,14.98,-67.88,45.55
-0.09,-1.32,0.64,14.18,-68.74,38.53
-0.1,-1.34,0.48,14.14,-67.99,31.52
-0.14,-1.34,0.35,15.41,-65.45,23.76
-0.18,-1.3,0.27,18.25,-62.05,14.89
-0.17,-1.22,0.27,22.46,-58.7,5.01
-0.17,-1.22,0.27,22.46,-58.7,5.01
-0.11,-1.14,0.32,26.82,-55.54,-5.43
-0.05,-1.06,0.36,29.77,-51.87,-15.86
-0.04,-0.98,0.34,30.55,-46.95,-25.8
-0.08,-0.91,0.29,29.22,-40.69,-34.93
-0.14,-0.85,0.24,26.41,-33.51,-43.22
-0.14,-0.85,0.24,26.41,-33.51,-43.22
-0.2,-0.79,0.23,22.8,-25.98,-50.89
-0.23,-0.73,0.23,18.88,-18.36,-58.19
-0.25,-0.66,0.26,14.85,-10.62,-65.02
-0.26,-0.59,0.29,10.78,-2.7,-71.11
-0.27,-0.52,0.32,6.87,5.17,-76.35
-0.27,-0.52,0.32,6.87,5.17,-76.35
-0.28,-0.45,0.36,3.39,12.57,-80.53
-0.27,-0.37,0.4,0.44,19.14,-83.37
-0.26,-0.29,0.44,-1.96,24.84,-84.62
-0.24,-0.2,0.52,-3.88,29.78,-84.41
-0.21,-0.1,0.62,-5.48,34.15,-82.89
-0.21,-0.1,0.62,-5.48,34.15,-82.89
-0.15,0.02,0.73,-7.19,38.38,-80.31
-0.08,0.14,0.8,-9.26,42.92,-76.81
-0.04,0.26,0.86,-11.47,47.49,-71.76
-0.04,0.39,0.94,-13.5,51.93,-64.85
-0.05,0.49,1.04,-15.41,55.97,-56.59
-0.05,0.49,1.04,-15.41,55.97,-56.59
-0.06,0.57,1.13,-17.44,59.42,-47.49
-0.07,0.61,1.2,-19.55,62.38,-37.71
-0.12,0.62,1.27,-21.54,64.83,-27.38
-0.18,0.61,1.32,-22.99,66.51,-16.61
-0.23,0.6,1.36,-23.43,66.87,-5.57
-0.23,0.6,1.36,-23.43,66.87,-5.57
-0.26,0.59,1.41,-22.54,65.55,5.6
-0.26,0.57,1.48,-20.57,62.59,16.81
-0.23,0.54,1.52,-18.02,58.19,28.13
-0.22,0.5,1.55,-15.2,52.56,39.47
-0.24,0.43,1.57,-12.47,45.95,50.55
-0.24,0.43,1.57,-12.47,45.95,50.55
-0.26,0.32,1.58,-9.92,38.55,61.0
-0.28,0.19,1.57,-7.45,30.66,70.58
-0.28,0.04,1.55,-4.85,22.57,79.13
-0.29,-0.11,1.51,-1.74,14.44,86.57
-0.29,-0.25,1.47,1.82,6.42,92.77
-0.29,-0.25,1.47,1.82,6.42,92.77
-0.28,-0.38,1.45,5.43,-1.29,97.61
-0.26,-0.51,1.42,8.62,-8.52,101.0
-0.24,-0.64,1.38,11.03,-15.27,102.84
-0.22,-0.78,1.33,12.41,-21.54,103.14
-0.19,-0.92,1.26,12.64,-27.37,101.9
-0.19,-0.92,1.26,12.64,-27.37,101.9
-0.16,-1.08,1.2,11.73,-32.69,99.36
-0.11,-1.23,1.13,9.85,-37.44,95.74
-0.07,-1.37,1.03,7.3,-41.43,90.96
-0.04,-1.48,0.93,5.12,-44.36,85.14
-0.05,-1.53,0.84,4.01,-46.55,78.41
-0.05,-1.53,0.84,4.01,-46.55,78.41
-0.07,-1.55,0.77,3.4,-48.45,70.52
-0.09,-1.57,0.64,3.2,-49.8,61.18
-0.13,-1.56,0.5,4.1,-50.22,49.77
-0.19,-1.49,0.44,6.48,-50.73,36.62
-0.19,-1.4,0.46,9.9,-52.2,22.22
-0.19,-1.4,0.46,9.9,-52.2,22.22
-0.09,-1.32,0.47,12.83,-53.92,6.82
0.0,-1.23,0.44,14.25,-54.56,-8.87
0.04,-1.13,0.39,14.12,-53.69,-23.87
0.04,-1.04,0.33,12.54,-51.2,-37.84
0.03,-0.96,0.27,9.69,-47.09,-50.93
0.03,-0.96,0.27,9.69,-47.09,-50.93
0.01,-0.88,0.24,6.04,-41.56,-63.19
-0.02,-0.79,0.22,2.16,-34.67,-74.49
-0.06,-0.69,0.23,-1.5,-26.46,-84.72
-0.11,-0.59,0.26,-4.67,-17.35,-93.73
-0.18,-0.5,0.3,-7.21,-8.05,-101.14
-0.18,-0.5,0.3,-7.21,-8.05,-101.14
-0.26,-0.41,0.36,-9.02,0.79,-106.61
-0.34,-0.31,0.43,-10.05,8.8,-110.0
-0.41,-0.21,0.52,-10.39,15.8,-111.41
-0.45,-0.1,0.63,-10.46,21.78,-111.21
-0.46,0.04,0.71,-10.84,26.88,-109.49
-0.46,0.04,0.71,-10.84,26.88,-109.49
-0.45,0.18,0.75,-11.77,31.42,-106.39
-0.42,0.31,0.78,-12.82,35.01,-101.62
-0.38,0.44,0.82,-13.59,37.36,-94.82
-0.34,0.57,0.92,-13.95,38.51,-86.21
-0.3,0.68,1.0,-14.47,38.94,-76.52
-0.3,0.68,1.0,-14.47,38.94,-76.52
-0.24,0.73,1.06,-15.63,39.42,-66.28
-0.21,0.75,1.1,-17.55,40.21,-55.35
-0.21,0.73,1.14,-20.02,41.38,-43.66
-0.21,0.7,1.14,-22.55,42.63,-31.69
-0.18,0.67,1.15,-24.51,43.34,-19.69
-0.18,0.67,1.15,-24.51,43.34,-19.69
-0.13,0.64,1.19,-25.61,43.18,-7.78
-0.05,0.62,1.24,-25.81,42.19,3.87
0.04,0.61,1.31,-25.23,40.6,15.17
0.1,0.57,1.37,-24.21,38.64,26.18
0.12,0.5,1.43,-23.13,36.59,37.11
0.12,0.5,1.43,-23.13,36.59,37.11
0.07,0.38,1.44,-22.16,34.58,47.99
0.01,0.23,1.44,-20.96,32.12,58.58
-0.04,0.09,1.44,-18.88,28.63,68.62
-0.05,-0.04,1.44,-15.6,24.02,77.66
-0.06,-0.16,1.45,-11.21,18.44,85.42
-0.06,-0.16,1.45,-11.21,18.44,85.42
-0.06,-0.25,1.46,-6.18,12.14,91.73
-0.06,-0.33,1.47,-1.16,5.33,96.6
-0.06,-0.38,1.45,3.2,-1.65,99.82
-0.06,-0.44,1.43,6.46,-8.7,101.13
-0.05,-0.51,1.41,8.19,-15.68,100.61
-0.05,-0.51,1.41,8.19,-15.68,100.61
-0.06,-0.61,1.39,7.95,-22.38,98.65
-0.09,-0.73,1.34,5.48,-28.45,95.53
-0.13,-0.88,1.28,0.96,-33.79,91.45
-0.17,-1.05,1.2,-5.07,-38.47,86.65
-0.22,-1.23,1.12,-11.9,-42.46,81.35
-0.22,-1.23,1.12,-11.9,-42.46,81.35
-0.25,-1.39,1.01,-18.9,-45.58,75.34
-0.23,-1.51,0.9,-25.06,-48.16,68.75
-0.19,-1.61,0.72,-29.59,-50.62,62.34
-0.18,-1.68,0.52,-31.35,-52.21,55.78
-0.22,-1.72,0.37,-29.43,-52.47,48.0
-0.22,-1.72,0.37,-29.43,-52.47,48.0
-0.25,-1.72,0.28,-23.89,-52.08,38.54
-0.24,-1.64,0.27,-15.24,-51.92,27.81
-0.18,-1.51,0.31,-4.95,-52.35,16.25
-0.11,-1.39,0.35,4.98,-52.87,4.39
-0.04,-1.27,0.35,12.93,-52.5,-7.55
-0.04,-1.27,0.35,12.93,-52.5,-7.55
-0.01,-1.16,0.33,18.23,-51.07,-19.01
-0.0,-1.07,0.3,20.84,-48.57,-29.63
-0.02,-1.0,0.27,20.96,-44.67,-39.74
-0.04,-0.92,0.23,19.11,-39.02,-49.8
-0.07,-0.83,0.19,16.11,-31.76,-59.83
-0.07,-0.83,0.19,16.11,-31.76,-59.83
-0.11,-0.73,0.19,12.66,-23.41,-69.65
-0.14,-0.63,0.21,9.16,-14.6,-79.05
-0.17,-0.53,0.25,5.84,-5.77,-87.75
-0.18,-0.45,0.31,2.68,2.77,-95.31
-0.19,-0.38,0.38,-0.31,10.87,-101.16
-0.19,-0.38,0.38,-0.31,10.87,-101.16
-0.22,-0.32,0.47,-3.04,18.63,-104.9
-0.26,-0.25,0.53,-5.48,25.96,-106.3
-0.3,-0.17,0.58,-7.64,32.87,-105.63
-0.32,-0.07,0.61,-9.28,39.34,-103.47
-0.31,0.04,0.67,-9.76,45.23,-100.21
-0.31,0.04,0.67,-9.76,45.23,-100.21
-0.31,0.18,0.76,-8.76,50.37,-95.75
-0.32,0.34,0.88,-6.67,54.7,-90.11
-0.34,0.52,1.0,-4.45,58.03,-83.22
-0.33,0.67,1.11,-3.53,60.08,-74.8
-0.31,0.76,1.17,-4.68,61.0,-64.42
-0.31,0.76,1.17,-4.68,61.0,-64.42
-0.3,0.76,1.23,-7.61,61.35,-52.35
-0.32,0.68,1.25,-11.51,61.07,-39.13
-0.33,0.6,1.24,-15.02,59.89,-25.27
-0.3,0.55,1.25,-16.66,57.44,-11.41
-0.22,0.53,1.31,-15.82,53.8,1.75
-0.22,0.53,1.31,-15.82,53.8,1.75
-0.12,0.52,1.4,-13.07,49.52,14.17
-0.07,0.52,1.47,-9.56,45.08,26.33
-0.08,0.49,1.52,-6.33,40.57,38.55
-0.13,0.4,1.52,-4.03,35.88,50.67
-0.18,0.27,1.52,-2.46,30.72,62.25
-0.18,0.27,1.52,-2.46,30.72,62.25
-0.24,0.13,1.49,-1.06,24.77,72.81
-0.27,-0.03,1.46,0.55,17.92,81.95
-0.26,-0.17,1.42,2.86,10.42,89.58
-0.24,-0.29,1.39,5.88,2.72,95.59
-0.21,-0.39,1.35,9.17,-4.56,100.04
-0.21,-0.39,1.35,9.17,-4.56,100.04
-0.19,-0.49,1.31,12.17,-11.08,103.0
-0.17,-0.58,1.24,14.47,-16.83,104.37
-0.16,-0.69,1.17,15.98,-21.83,104.19
-0.13,-0.81,1.1,16.75,-26.18,102.75
-0.12,-0.94,1.03,16.86,-29.94,100.36
-0.12,-0.94,1.03,16.86,-29.94,100.36
-0.13,-1.06,0.97,16.5,-33.33,97.27
-0.13,-1.18,0.9,15.65,-36.42,93.52
-0.13,-1.28,0.84,14.33,-39.27,88.85
-0.13,-1.37,0.76,12.67,-42.14,83.27
-0.12,-1.44,0.7,11.15,-44.9,76.88
-0.12,-1.44,0.7,11.15,-44.9,76.88
-0.12,-1.49,0.56,10.06,-47.39,69.56
-0.14,-1.52,0.42,10.05,-48.57,60.38
-0.16,-1.52,0.32,11.36,-48.57,49.05
-0.15,-1.47,0.29,14.03,-47.96,36.09
-0.15,-1.47,0.29,17.53,-47.13,22.28
-0.07,-1.39,0.32,17.53,-47.13,22.28
0.02,-1.31,0.36,20.52,-45.49,8.34
0.09,-1.23,0.35,21.94,-42.33,-5.25
0.09,-1.16,0.28,21.77,-37.65,-17.88
0.05,-1.07,0.21,20.67,-31.66,-29.36
0.05,-1.07,0.21,19.11,-24.65,-40.01
-0.0,-0.99,0.18,19.11,-24.65,-40.01
-0.06,-0.9,0.18,17.43,-16.98,-50.1
-0.12,-0.79,0.21,15.84,-8.94,-59.68
-0.18,-0.69,0.25,14.32,-0.68,-68.72
-0.22,-0.57,0.28,12.75,7.75,-77.13
-0.22,-0.57,0.28,11.19,16.18,-84.64
-0.27,-0.46,0.33,11.19,16.18,-84.64
-0.32,-0.36,0.4,9.8,24.55,-90.86
-0.37,-0.27,0.49,8.64,32.56,-95.39
-0.43,-0.18,0.61,7.71,39.69,-97.8
-0.49,-0.06,0.75,6.51,45.73,-98.12
-0.49,-0.06,0.75,6.51,45.73,-98.12
-0.53,0.09,0.87,4.11,51.03,-96.99
-0.5,0.19,0.88,-0.2,55.87,-95.05
-0.46,0.25,0.85,-5.36,60.17,-91.89
-0.43,0.3,0.91,-9.53,63.9,-87.17
-0.41,0.38,0.99,-12.19,67.03,-81.31
-0.41,0.38,0.99,-12.19,67.03,-81.31
-0.37,0.48,1.07,-13.98,69.78,-74.98
-0.32,0.59,1.16,-15.38,71.95,-68.24
-0.26,0.67,1.25,-16.97,73.35,-60.62
-0.22,0.7,1.34,-19.27,74.11,-51.48
-0.24,0.65,1.38,-22.45,74.76,-40.76
-0.24,0.65,1.38,-22.45,74.76,-40.76
-0.31,0.55,1.37,-25.71,75.16,-29.11
-0.35,0.46,1.36,-27.43,74.49,-17.08
-0.34,0.4,1.39,-26.48,72.27,-4.75
-0.28,0.37,1.46,-22.92,68.71,7.49
-0.23,0.36,1.54,-17.46,64.26,19.36
-0.23,0.36,1.54,-17.46,64.26,19.36
-0.22,0.36,1.6,-11.02,59.1,30.78
-0.24,0.34,1.65,-4.56,53.03,41.66
-0.25,0.3,1.68,1.18,45.86,51.84
-0.25,0.22,1.7,5.66,37.64,61.09
-0.27,0.12,1.7,8.62,28.57,69.12
-0.27,0.12,1.7,8.62,28.57,69.12
-0.28,-0.01,1.66,10.2,18.93,75.74
-0.28,-0.15,1.61,10.86,8.69,80.8
-0.25,-0.28,1.55,10.96,-2.04,84.2
-0.2,-0.39,1.49,10.72,-12.98,86.04
-0.13,-0.48,1.42,10.1,-23.56,86.39
-0.13,-0.48,1.42,10.1,-23.56,86.39
-0.06,-0.58,1.36,8.99,-33.33,85.47
-0.01,-0.67,1.28,7.32,-41.95,83.52
0.02,-0.78,1.19,5.14,-49.33,80.72
0.04,-0.89,1.1,2.6,-55.59,77.34
0.05,-1.0,1.02,-0.04,-60.9,73.57
0.05,-1.0,1.02,-0.04,-60.9,73.57
0.05,-1.11,0.94,-2.59,-65.31,69.39
0.04,-1.2,0.85,-4.74,-68.71,64.91
0.01,-1.27,0.77,-6.07,-71.1,60.03
-0.03,-1.3,0.7,-6.62,-72.91,54.48
-0.05,-1.32,0.64,-6.58,-74.09,47.97
-0.05,-1.32,0.64,-6.58,-74.09,47.97
-0.08,-1.33,0.59,-6.11,-74.7,40.5
-0.1,-1.33,0.5,-5.39,-74.06,31.87
-0.12,-1.32,0.42,-4.13,-71.8,21.93
-0.12,-1.29,0.4,-2.3,-68.78,11.1
-0.1,-1.26,0.4,-0.35,-65.3,-0.15
-0.1,-1.26,0.4,-0.35,-65.3,-0.15
-0.06,-1.22,0.4,1.08,-61.17,-11.57
-0.06,-1.17,0.36,1.72,-56.14,-22.61
-0.09,-1.12,0.31,1.88,-50.18,-32.99
-0.15,-1.05,0.28,1.87,-43.52,-42.74
-0.21,-0.97,0.27,2.05,-36.51,-52.02
-0.21,-0.97,0.27,2.05,-36.51,-52.02
-0.26,-0.87,0.28,2.41,-29.41,-60.91
-0.29,-0.77,0.3,2.6,-22.28,-69.38
-0.32,-0.66,0.32,2.43,-15.3,-77.16
-0.34,-0.56,0.34,1.97,-8.76,-84.02
-0.35,-0.46,0.37,1.24,-2.84,-89.81
-0.35,-0.46,0.37,1.24,-2.84,-89.81
-0.34,-0.38,0.42,0.25,2.47,-94.47
-0.33,-0.3,0.49,-0.96,7.28,-97.68
-0.32,-0.23,0.56,-2.41,11.86,-99.32
-0.31,-0.16,0.62,-4.15,16.46,-99.47
-0.29,-0.08,0.67,-6.28,21.3,-98.17
-0.29,-0.08,0.67,-6.28,21.3,-98.17
-0.28,-0.0,0.69,-8.47,26.52,-95.41
-0.27,0.09,0.71,-9.99,31.95,-91.28
-0.26,0.2,0.75,-10.28,37.26,-85.99
-0.26,0.35,0.84,-9.3,42.18,-79.86
-0.24,0.51,0.95,-7.68,46.56,-73.06
-0.24,0.51,0.95,-7.68,46.56,-73.06
-0.2,0.67,1.08,-6.61,50.07,-65.44
-0.18,0.76,1.19,-7.15,52.64,-56.25
-0.2,0.76,1.24,-9.76,55.15,-45.6
-0.27,0.68,1.24,-13.61,57.31,-34.04
-0.33,0.57,1.23,-16.85,58.18,-21.89
-0.33,0.57,1.23,-16.85,58.18,-21.89
-0.34,0.51,1.23,-17.84,57.18,-9.43
-0.29,0.49,1.28,-16.3,54.41,2.94
-0.23,0.49,1.35,-13.05,50.52,14.93
-0.19,0.48,1.4,-9.15,46.04,26.42
-0.16,0.46,1.43,-5.23,41.07,37.47
-0.16,0.46,1.43,-5.23,41.07,37.47
-0.15,0.41,1.45,-1.78,35.63,48.11
-0.16,0.33,1.46,0.72,29.79,58.2
-0.17,0.21,1.44,2.24,23.7,67.37
-0.19,0.06,1.41,3.2,17.37,75.36
-0.19,-0.09,1.39,4.07,10.84,82.13
-0.19,-0.09,1.39,4.07,10.84,82.13
-0.18,-0.24,1.35,5.14,4.21,87.57
-0.16,-0.36,1.31,6.54,-2.23,91.6
-0.14,-0.46,1.27,8.19,-8.31,94.29
-0.12,-0.55,1.24,9.82,-13.85,95.73
-0.1,-0.63,1.19,11.16,-18.71,96.1
-0.1,-0.63,1.19,11.16,-18.71,96.1
-0.09,-0.72,1.15,12.04,-22.8,95.65
-0.1,-0.81,1.11,12.31,-25.99,94.48
-0.12,-0.92,1.07,11.79,-28.4,92.54
-0.15,-1.03,1.02,10.45,-30.23,89.69
-0.16,-1.14,0.96,8.34,-31.76,85.76
-0.16,-1.14,0.96,8.34,-31.76,85.76
-0.14,-1.25,0.9,5.69,-32.9,80.63
-0.1,-1.35,0.84,2.96,-33.92,74.62
-0.08,-1.45,0.75,0.57,-34.64,68.2
-0.1,-1.49,0.68,-0.72,-34.48,61.02
-0.14,-1.5,0.56,-0.82,-34.29,52.73
-0.14,-1.5,0.56,-0.82,-34.29,52.73
-0.2,-1.48,0.45,0.76,-33.8,42.72
-0.25,-1.42,0.41,4.23,-33.77,30.91
-0.24,-1.31,0.46,8.89,-34.8,17.77
-0.18,-1.2,0.52,13.03,-36.25,3.74
-0.1,-1.09,0.55,15.2,-37.15,-10.61
-0.1,-1.09,0.55,15.2,-37.15,-10.61
-0.04,-1.0,0.53,15.03,-36.8,-24.61
-0.02,-0.9,0.48,12.92,-34.84,-37.68
-0.04,-0.82,0.44,9.61,-31.21,-49.55
-0.09,-0.74,0.42,5.79,-26.03,-60.33
-0.14,-0.68,0.42,2.05,-19.81,-70.08
-0.14,-0.68,0.42,2.05,-19.81,-70.08
-0.2,-0.6,0.43,-1.08,-13.26,-78.58
-0.27,-0.51,0.44,-3.3,-6.8,-85.7
-0.33,-0.42,0.47,-4.47,-0.64,-91.49
-0.37,-0.33,0.51,-4.58,5.08,-95.99
-0.41,-0.22,0.56,-3.57,10.32,-99.05
-0.41,-0.22,0.56,-3.57,10.32,-99.05
-0.44,-0.1,0.68,-1.83,14.99,-100.51
-0.46,0.04,0.81,-0.55,18.95,-100.42
-0.45,0.18,0.84,-1.13,22.8,-99.1
-0.41,0.28,0.8,-3.62,26.67,-96.62
-0.39,0.34,0.81,-7.08,30.49,-92.49
