ax,ay,az,gx,gy,gz
-0.14,-0.68,0.83,21.31,-47.87,-9.3
-0.19,-0.7,0.79,12.33,-43.84,-18.83
-0.26,-0.69,0.77,3.9,-38.14,-28.26
-0.35,-0.67,0.77,-3.85,-31.23,-37.46
-0.35,-0.67,0.77,-3.85,-31.23,-37.46
-0.44,-0.63,0.77,-10.86,-23.68,-46.4
-0.5,-0.58,0.78,-17.15,-16.17,-55.01
-0.57,-0.52,0.81,-22.81,-9.28,-62.77
-0.63,-0.45,0.84,-28.19,-3.36,-69.34
-0.66,-0.39,0.84,-33.62,1.47,-74.67
-0.66,-0.39,0.84,-33.62,1.47,-74.67
-0.68,-0.35,0.85,-39.09,5.11,-78.79
-0.68,-0.31,0.85,-44.25,7.61,-81.82
-0.66,-0.27,0.85,-48.71,9.16,-83.94
-0.63,-0.21,0.83,-52.36,9.88,-85.19
-0.59,-0.14,0.81,-55.25,9.9,-85.58
-0.59,-0.14,0.81,-55.25,9.9,-85.58
-0.55,-0.06,0.79,-57.38,9.38,-85.35
-0.5,0.02,0.78,-58.74,8.47,-84.75
-0.43,0.11,0.77,-59.54,7.49,-83.81
-0.36,0.19,0.78,-59.92,6.97,-82.54
-0.29,0.27,0.8,-60.08,7.44,-80.91
-0.29,0.27,0.8,-60.08,7.44,-80.91
-0.23,0.33,0.81,-60.19,9.18,-78.72
-0.19,0.4,0.8,-60.2,12.16,-75.71
-0.15,0.46,0.77,-59.74,15.88,-71.93
-0.11,0.55,0.73,-58.07,19.49,-67.46
-0.04,0.67,0.73,-54.23,21.97,-62.29
-0.04,0.67,0.73,-54.23,21.97,-62.29
0.06,0.81,0.76,-47.43,22.45,-56.01
0.17,0.97,0.82,-37.75,21.0,-48.14
0.26,1.12,0.89,-26.18,18.33,-38.46
0.32,1.25,0.95,-14.25,15.7,-27.41
0.33,1.35,1.01,-3.25,14.11,-15.56
0.33,1.35,1.01,-3.25,14.11,-15.56
0.28,1.41,1.05,5.8,13.78,-3.49
0.24,1.44,1.2,12.15,14.2,8.35
0.29,1.42,1.22,14.56,16.1,19.84
0.34,1.36,1.27,14.05,18.82,31.54
0.38,1.25,1.34,11.49,21.98,43.3
0.38,1.25,1.34,11.49,21.98,43.3
0.39,1.13,1.39,7.57,25.16,54.97
0.37,0.97,1.44,3.48,27.62,66.25
0.35,0.78,1.47,0.33,29.05,76.55
0.34,0.55,1.53,-1.26,29.42,85.7
0.31,0.35,1.55,-0.53,28.99,93.72
0.31,0.35,1.55,-0.53,28.99,93.72
0.28,0.18,1.56,2.4,27.08,100.29
0.26,0.03,1.58,6.76,23.39,105.37
0.25,-0.11,1.6,12.11,18.21,109.28
0.25,-0.24,1.59,18.16,11.78,111.9
0.26,-0.36,1.56,24.53,4.42,113.03
0.26,-0.36,1.56,24.53,4.42,113.03
0.26,-0.45,1.52,30.87,-3.44,112.65
0.25,-0.53,1.49,37.03,-11.52,110.8
0.23,-0.59,1.45,42.47,-19.3,107.46
0.2,-0.63,1.41,46.92,-26.45,102.73
0.14,-0.64,1.38,50.09,-32.68,96.59
0.14,-0.64,1.38,50.09,-32.68,96.59
0.07,-0.64,1.34,51.67,-38.03,89.05
0.02,-0.64,1.3,51.41,-42.59,80.41
-0.01,-0.65,1.24,49.24,-46.48,70.99
-0.03,-0.68,1.17,45.41,-49.84,61.31
-0.05,-0.73,1.09,40.42,-52.66,51.72
-0.05,-0.73,1.09,40.42,-52.66,51.72
-0.06,-0.76,1.01,34.72,-55.07,42.41
-0.08,-0.8,0.93,28.84,-57.0,33.34
-0.11,-0.84,0.85,23.17,-58.41,24.43
-0.13,-0.85,0.79,17.86,-59.4,15.63
-0.16,-0.83,0.73,12.88,-60.1,6.97
-0.16,-0.83,0.73,12.88,-60.1,6.97
-0.18,-0.8,0.7,7.92,-60.36,-1.6
-0.17,-0.76,0.71,2.62,-59.9,-10.38
-0.15,-0.72,0.73,-3.6,-58.04,-19.35
-0.14,-0.69,0.74,-11.08,-54.02,-28.43
-0.17,-0.67,0.73,-19.72,-47.51,-37.52
-0.17,-0.67,0.73,-19.72,-47.51,-37.52
-0.24,-0.66,0.73,-29.08,-38.71,-46.57
-0.32,-0.64,0.71,-38.55,-28.43,-55.51
-0.4,-0.62,0.67,-47.37,-17.79,-64.13
-0.46,-0.57,0.65,-54.89,-7.89,-71.96
-0.52,-0.51,0.66,-60.82,0.38,-78.52
-0.52,-0.51,0.66,-60.82,0.38,-78.52
-0.55,-0.44,0.68,-65.33,6.7,-83.55
-0.56,-0.38,0.68,-68.66,11.19,-87.11
-0.54,-0.32,0.69,-70.69,14.27,-89.29
-0.53,-0.26,0.7,-71.23,16.35,-90.26
-0.51,-0.19,0.7,-70.29,17.82,-90.22
-0.51,-0.19,0.7,-70.29,17.82,-90.22
-0.48,-0.1,0.7,-68.13,19.0,-89.38
-0.45,-0.0,0.71,-65.05,20.06,-87.94
-0.4,0.1,0.73,-61.37,21.22,-86.22
-0.36,0.21,0.75,-57.35,22.7,-84.43
-0.31,0.32,0.77,-53.23,24.61,-82.52
-0.31,0.32,0.77,-53.23,24.61,-82.52
-0.26,0.45,0.79,-49.03,26.6,-80.29
-0.21,0.59,0.81,-44.69,28.15,-77.35
-0.14,0.74,0.83,-39.89,28.95,-73.33
-0.05,0.89,0.85,-34.17,28.57,-67.94
0.04,1.03,0.9,-27.55,27.25,-61.08
0.04,1.03,0.9,-27.55,27.25,-61.08
0.13,1.15,0.95,-20.55,25.68,-52.78
0.21,1.23,1.0,-13.74,24.44,-43.16
0.27,1.28,1.04,-7.7,24.32,-32.52
0.31,1.31,1.08,-2.79,25.72,-21.21
0.32,1.31,1.12,1.02,28.4,-9.45
0.32,1.31,1.12,1.02,28.4,-9.45
0.32,1.29,1.16,4.01,31.62,2.36
0.32,1.24,1.21,6.72,34.36,14.14
0.35,1.17,1.26,9.5,35.92,26.04
0.4,1.09,1.31,12.24,36.29,37.83
0.46,1.0,1.37,14.39,35.71,49.01
0.46,1.0,1.37,14.39,35.71,49.01
0.52,0.86,1.44,15.32,34.67,59.3
0.55,0.67,1.52,14.96,33.84,68.48
0.52,0.45,1.55,14.23,33.45,76.29
0.46,0.23,1.56,13.95,32.61,82.41
0.39,0.04,1.54,14.52,30.47,86.67
0.39,0.04,1.54,14.52,30.47,86.67
0.34,-0.14,1.51,16.43,26.67,89.08
0.31,-0.28,1.48,19.98,21.07,89.82
0.31,-0.39,1.44,25.11,13.85,89.15
0.33,-0.46,1.4,31.29,5.47,87.37
0.36,-0.51,1.36,37.86,-3.31,84.64
0.36,-0.51,1.36,37.86,-3.31,84.64
0.38,-0.53,1.33,44.19,-11.65,81.08
0.37,-0.55,1.31,49.57,-18.9,76.54
0.32,-0.56,1.28,53.46,-24.57,70.9
0.25,-0.57,1.24,55.66,-28.61,64.14
0.18,-0.58,1.19,56.05,-31.34,56.42
0.18,-0.58,1.19,56.05,-31.34,56.42
0.11,-0.6,1.13,54.65,-33.18,48.01
0.06,-0.62,1.06,51.58,-34.45,39.25
0.02,-0.64,0.99,47.06,-35.28,30.28
-0.01,-0.67,0.94,41.46,-35.67,21.21
-0.02,-0.7,0.88,35.05,-35.41,12.13
-0.02,-0.7,0.88,35.05,-35.41,12.13
-0.03,-0.73,0.81,28.0,-34.4,3.19
-0.04,-0.76,0.75,20.67,-32.45,-5.5
-0.07,-0.78,0.69,13.38,-29.36,-14.0
-0.12,-0.79,0.65,6.54,-25.14,-22.51
-0.2,-0.77,0.64,0.33,-19.77,-31.09
-0.2,-0.77,0.64,0.33,-19.77,-31.09
-0.31,-0.73,0.66,-5.31,-13.34,-39.87
-0.43,-0.65,0.71,-10.48,-6.09,-48.92
-0.54,-0.55,0.77,-15.6,1.61,-58.02
-0.63,-0.45,0.79,-21.25,9.14,-66.5
-0.7,-0.37,0.79,-27.59,15.85,-73.7
-0.7,-0.37,0.79,-27.59,15.85,-73.7
-0.76,-0.3,0.8,-34.34,21.29,-79.16
-0.8,-0.24,0.79,-41.07,25.37,-82.91
-0.81,-0.19,0.77,-47.18,28.1,-84.96
-0.8,-0.15,0.76,-52.17,29.65,-85.26
-0.76,-0.13,0.75,-55.87,30.27,-83.61
-0.76,-0.13,0.75,-55.87,30.27,-83.61
-0.74,-0.11,0.76,-58.12,30.16,-79.89
-0.72,-0.1,0.77,-58.73,29.77,-74.46
-0.71,-0.08,0.77,-57.46,29.38,-68.06
-0.69,-0.0,0.77,-54.29,28.89,-61.44
-0.66,0.12,0.78,-49.49,27.99,-55.2
-0.66,0.12,0.78,-49.49,27.99,-55.2
-0.59,0.28,0.8,-43.67,26.42,-49.86
-0.49,0.45,0.81,-37.43,23.81,-45.51
-0.35,0.62,0.82,-31.08,19.78,-41.78
-0.15,0.79,0.84,-24.62,14.19,-37.82
0.07,0.96,0.88,-18.0,7.52,-32.59
0.07,0.96,0.88,-18.0,7.52,-32.59
0.31,1.1,0.9,-11.59,1.05,-26.04
0.54,1.21,0.93,-5.8,-4.13,-18.83
0.74,1.29,0.98,-1.02,-6.61,-11.27
0.83,1.33,1.06,1.94,-4.93,-2.94
0.82,1.33,1.13,1.82,1.69,6.11
0.82,1.33,1.13,1.82,1.69,6.11
0.71,1.27,1.19,-1.89,12.39,15.57
0.57,1.17,1.26,-8.14,25.16,25.44
0.45,1.05,1.34,-14.35,37.63,35.95
0.34,0.83,1.44,-17.38,47.11,46.86
0.23,0.61,1.44,-13.95,51.93,57.8
0.23,0.61,1.44,-13.95,51.93,57.8
0.19,0.5,1.44,-5.4,50.95,68.62
0.26,0.49,1.52,3.7,45.64,79.03
0.34,0.41,1.62,11.42,38.79,87.63
0.39,0.23,1.66,17.17,31.96,93.51
0.38,0.05,1.64,20.79,25.25,97.09
0.38,0.05,1.64,20.79,25.25,97.09
0.35,-0.13,1.6,23.18,18.5,98.71
0.32,-0.29,1.55,25.33,11.61,98.52
0.29,-0.43,1.5,27.58,4.58,96.74
0.27,-0.54,1.45,29.86,-2.44,93.52
0.24,-0.64,1.4,32.15,-9.13,89.08
0.24,-0.64,1.4,32.15,-9.13,89.08
0.2,-0.71,1.36,34.6,-15.36,83.66
0.15,-0.77,1.31,37.01,-20.83,77.33
0.1,-0.82,1.25,39.12,-25.6,70.25
0.06,-0.87,1.18,40.85,-29.58,62.68
0.02,-0.91,1.11,42.32,-32.84,54.77
0.02,-0.91,1.11,42.32,-32.84,54.77
-0.03,-0.94,1.03,43.42,-35.54,46.48
-0.08,-0.94,0.97,44.22,-37.98,37.68
-0.11,-0.92,0.92,44.84,-40.09,28.3
-0.12,-0.88,0.88,44.92,-41.96,18.49
-0.12,-0.84,0.86,43.84,-43.59,8.42
-0.12,-0.84,0.86,43.84,-43.59,8.42
-0.11,-0.8,0.83,41.19,-44.73,-1.78
-0.11,-0.78,0.8,36.98,-44.87,-12.09
-0.14,-0.76,0.78,31.32,-43.68,-22.4
-0.19,-0.74,0.78,24.28,-40.78,-32.74
-0.28,-0.71,0.77,16.06,-36.02,-43.21
-0.28,-0.71,0.77,16.06,-36.02,-43.21
-0.38,-0.67,0.75,7.04,-29.61,-54.01
-0.48,-0.63,0.74,-2.44,-22.09,-65.17
-0.56,-0.58,0.73,-11.89,-14.1,-76.42
-0.61,-0.51,0.72,-20.94,-6.14,-87.15
-0.64,-0.43,0.73,-29.44,1.25,-96.75
-0.64,-0.43,0.73,-29.44,1.25,-96.75
-0.65,-0.36,0.76,-37.34,7.55,-104.73
-0.68,-0.29,0.78,-44.55,12.57,-110.63
-0.71,-0.22,0.78,-51.1,16.2,-114.23
-0.72,-0.16,0.76,-56.62,18.33,-115.83
-0.72,-0.16,0.76,-60.43,18.76,-115.58
-0.7,-0.12,0.75,-60.43,18.76,-115.58
-0.67,-0.05,0.75,-62.29,17.67,-113.45
-0.62,0.02,0.77,-62.45,15.62,-109.75
-0.54,0.09,0.78,-61.02,13.39,-105.15
-0.46,0.18,0.79,-58.15,11.54,-100.18
-0.46,0.18,0.79,-54.08,10.51,-95.15
-0.37,0.27,0.81,-54.08,10.51,-95.15
-0.3,0.39,0.81,-48.96,10.67,-90.23
-0.22,0.53,0.81,-42.75,11.81,-85.5
-0.13,0.69,0.84,-35.43,13.23,-80.65
-0.03,0.86,0.91,-27.01,14.48,-74.93
-0.03,0.86,0.91,-27.01,14.48,-74.93
0.05,1.04,0.98,-17.83,15.62,-67.62
0.11,1.2,1.01,-8.73,16.93,-58.72
0.15,1.33,1.04,-0.32,18.01,-48.34
0.17,1.42,1.08,6.87,18.77,-36.45
0.18,1.47,1.12,12.05,19.85,-23.09
0.18,1.47,1.12,12.05,19.85,-23.09
0.18,1.49,1.16,14.84,21.42,-8.93
0.18,1.47,1.21,15.57,23.06,5.25
0.18,1.4,1.25,15.23,24.25,19.34
0.19,1.32,1.28,14.9,24.52,33.4
0.22,1.23,1.31,14.78,23.61,47.32
0.22,1.23,1.31,14.78,23.61,47.32
0.26,1.12,1.36,14.84,21.33,60.48
0.33,0.99,1.41,14.78,18.37,72.54
0.38,0.84,1.45,13.96,15.5,83.55
0.4,0.64,1.5,12.07,13.29,93.2
0.39,0.41,1.51,10.28,12.16,101.21
0.39,0.41,1.51,10.28,12.16,101.21
0.32,0.19,1.48,9.94,11.1,107.45
0.25,-0.01,1.45,11.1,9.06,111.86
0.22,-0.19,1.42,13.77,5.72,114.58
0.22,-0.34,1.39,18.22,1.09,115.83
0.24,-0.47,1.37,24.16,-4.55,115.73
0.24,-0.47,1.37,24.16,-4.55,115.73
0.26,-0.57,1.35,30.93,-10.75,114.38
0.26,-0.65,1.33,37.98,-17.14,111.64
0.25,-0.7,1.29,44.97,-23.44,107.48
0.23,-0.72,1.25,51.52,-29.49,101.94
0.19,-0.72,1.23,57.14,-35.34,95.15
0.19,-0.72,1.23,57.14,-35.34,95.15
0.14,-0.7,1.22,61.22,-40.95,87.41
0.09,-0.69,1.2,63.31,-46.13,78.79
0.03,-0.69,1.16,63.15,-50.84,69.44
-0.01,-0.72,1.11,60.84,-55.17,59.58
-0.04,-0.75,1.05,56.67,-58.93,49.49
-0.04,-0.75,1.05,56.67,-58.93,49.49
-0.04,-0.78,0.97,51.09,-61.87,39.29
-0.04,-0.81,0.9,44.42,-63.68,28.97
-0.04,-0.83,0.83,37.06,-64.01,18.45
-0.05,-0.84,0.78,29.47,-62.49,7.5
-0.07,-0.84,0.74,21.8,-59.11,-3.74
-0.07,-0.84,0.74,21.8,-59.11,-3.74
-0.1,-0.82,0.72,14.03,-54.08,-14.95
-0.14,-0.79,0.72,6.08,-47.37,-26.01
-0.21,-0.75,0.72,-2.18,-38.81,-37.03
-0.3,-0.71,0.73,-10.57,-28.35,-48.36
-0.42,-0.65,0.75,-18.74,-16.49,-60.13
-0.42,-0.65,0.75,-18.74,-16.49,-60.13
-0.55,-0.55,0.77,-26.54,-4.29,-71.97
-0.67,-0.42,0.8,-34.21,6.81,-83.11
-0.75,-0.29,0.82,-42.26,15.55,-92.66
-0.79,-0.18,0.82,-51.0,21.1,-99.77
-0.8,-0.12,0.81,-60.13,23.38,-103.93
-0.8,-0.12,0.81,-60.13,23.38,-103.93
-0.77,-0.1,0.8,-68.75,22.99,-105.21
