ax,ay,az,gx,gy,gz
-0.42,0.06,0.38,25.09,21.23,-122.15
-0.44,0.24,0.62,30.14,27.05,-119.02
-0.44,0.24,0.62,30.14,27.05,-119.02
-0.37,0.46,0.82,34.0,32.67,-114.24
-0.27,0.7,0.84,34.86,37.65,-106.8
-0.2,0.92,0.81,33.28,43.04,-96.24
-0.19,1.1,0.91,30.72,48.29,-83.6
-0.17,1.22,1.06,26.87,52.13,-69.9
-0.17,1.22,1.06,26.87,52.13,-69.9
-0.13,1.28,1.17,21.11,54.91,-55.58
-0.09,1.31,1.24,13.57,57.02,-40.86
-0.08,1.27,1.31,4.77,58.62,-26.03
-0.09,1.19,1.36,-4.64,59.7,-11.41
-0.12,1.06,1.39,-13.71,59.8,2.87
-0.12,1.06,1.39,-13.71,59.8,2.87
-0.14,0.91,1.41,-21.25,58.31,16.73
-0.12,0.77,1.44,-26.52,54.86,30.14
-0.07,0.64,1.48,-29.27,49.82,43.12
-0.02,0.5,1.53,-30.15,43.6,55.57
0.0,0.33,1.56,-29.9,36.77,67.1
0.0,0.33,1.56,-29.9,36.77,67.1
0.0,0.14,1.57,-28.43,29.8,77.25
-0.0,-0.02,1.58,-25.62,22.63,85.72
0.02,-0.17,1.59,-21.87,15.35,92.51
0.05,-0.31,1.6,-17.82,8.36,97.64
0.04,-0.46,1.58,-14.01,1.93,101.2
0.04,-0.46,1.58,-14.01,1.93,101.2
-0.0,-0.6,1.55,-10.73,-3.91,103.16
-0.06,-0.75,1.49,-8.12,-9.25,103.39
-0.11,-0.88,1.42,-6.17,-14.31,101.73
-0.15,-1.01,1.36,-4.65,-19.22,98.14
-0.15,-1.14,1.28,-3.42,-23.99,92.83
-0.15,-1.14,1.28,-3.42,-23.99,92.83
-0.16,-1.26,1.22,-2.52,-28.56,86.16
-0.17,-1.37,1.14,-2.2,-32.83,78.43
-0.16,-1.43,0.99,-2.27,-36.65,70.17
-0.18,-1.48,0.84,-1.44,-39.76,61.46
-0.22,-1.49,0.75,0.92,-42.12,51.9
-0.22,-1.49,0.75,0.92,-42.12,51.9
-0.26,-1.48,0.66,4.4,-43.9,41.05
-0.27,-1.45,0.55,8.19,-44.86,28.23
-0.24,-1.34,0.48,12.41,-45.3,13.96
-0.17,-1.24,0.46,17.14,-45.53,-0.86
-0.1,-1.15,0.5,20.99,-45.3,-15.4
-0.1,-1.15,0.5,20.99,-45.3,-15.4
-0.1,-1.07,0.49,23.03,-43.63,-29.18
-0.15,-0.99,0.42,23.42,-40.02,-42.01
-0.24,-0.91,0.36,22.64,-35.09,-53.67
-0.34,-0.83,0.32,21.51,-29.72,-64.12
-0.42,-0.73,0.3,20.55,-24.39,-73.54
-0.42,-0.73,0.3,20.55,-24.39,-73.54
-0.47,-0.61,0.28,19.93,-19.29,-81.86
-0.49,-0.48,0.27,19.87,-14.52,-88.93
-0.51,-0.34,0.29,20.68,-10.02,-94.56
-0.51,-0.2,0.32,22.61,-5.67,-98.42
-0.52,-0.05,0.35,25.48,-1.17,-100.37
-0.52,-0.05,0.35,25.48,-1.17,-100.37
-0.54,0.12,0.52,29.18,3.42,-100.45
-0.53,0.34,0.78,31.74,8.12,-99.41
-0.43,0.54,0.85,29.82,12.37,-97.22
-0.31,0.68,0.73,23.42,17.24,-92.52
-0.25,0.76,0.74,15.59,23.49,-84.83
-0.25,0.76,0.74,15.59,23.49,-84.83
-0.23,0.8,0.83,7.81,29.52,-74.64
-0.19,0.87,0.89,0.59,34.36,-62.78
-0.13,0.97,0.94,-5.19,38.19,-50.2
-0.04,1.1,1.05,-9.03,40.81,-37.52
0.04,1.23,1.23,-11.37,42.43,-24.83
0.04,1.23,1.23,-11.37,42.43,-24.83
0.09,1.32,1.39,-13.6,43.88,-11.73
0.11,1.33,1.51,-17.36,45.88,2.09
0.07,1.25,1.59,-23.48,48.46,16.68
-0.03,1.08,1.65,-31.37,50.69,31.79
-0.14,0.85,1.67,-39.2,50.91,46.97
-0.14,0.85,1.67,-39.2,50.91,46.97
-0.2,0.65,1.63,-45.33,48.04,61.55
-0.21,0.47,1.63,-49.81,42.09,74.49
-0.18,0.28,1.63,-53.05,33.94,84.99
-0.12,0.09,1.62,-55.29,24.32,93.0
-0.05,-0.1,1.61,-56.98,13.87,98.92
-0.05,-0.1,1.61,-56.98,13.87,98.92
0.02,-0.29,1.58,-58.44,3.31,103.22
0.06,-0.51,1.54,-59.85,-6.62,105.94
0.08,-0.74,1.46,-60.99,-15.56,106.91
0.1,-0.96,1.36,-61.24,-23.27,106.1
0.09,-1.15,1.26,-59.9,-29.37,103.64
0.09,-1.15,1.26,-59.9,-29.37,103.64
0.08,-1.31,1.13,-56.63,-33.82,99.69
0.05,-1.42,1.03,-51.6,-37.15,94.85
-0.0,-1.49,0.96,-45.2,-39.51,89.25
-0.04,-1.48,0.97,-38.28,-41.4,82.75
0.01,-1.51,0.86,-32.09,-42.77,75.15
0.01,-1.51,0.86,-32.09,-42.77,75.15
-0.0,-1.56,0.73,-25.89,-42.22,66.67
-0.09,-1.6,0.61,-18.94,-40.6,57.12
-0.21,-1.57,0.52,-11.05,-39.43,46.89
-0.3,-1.49,0.45,-2.46,-39.43,35.36
-0.31,-1.4,0.42,6.2,-40.27,21.77
-0.31,-1.4,0.42,6.2,-40.27,21.77
-0.22,-1.3,0.41,14.28,-41.68,6.63
-0.14,-1.2,0.4,21.12,-43.05,-8.58
-0.11,-1.08,0.37,26.23,-43.36,-23.13
-0.13,-0.96,0.31,29.5,-41.86,-36.66
-0.21,-0.84,0.25,31.21,-38.54,-49.02
-0.21,-0.84,0.25,31.21,-38.54,-49.02
-0.28,-0.72,0.2,31.83,-33.87,-60.35
-0.35,-0.6,0.19,31.75,-28.39,-70.6
-0.39,-0.48,0.19,31.07,-22.58,-79.47
-0.42,-0.36,0.2,30.0,-16.71,-86.7
-0.42,-0.25,0.24,28.91,-10.81,-92.17
-0.42,-0.25,0.24,28.91,-10.81,-92.17
-0.41,-0.15,0.3,28.03,-4.71,-95.83
-0.39,-0.06,0.37,27.03,1.76,-97.7
-0.38,0.03,0.47,25.73,8.44,-97.54
-0.37,0.14,0.62,23.53,15.06,-95.3
-0.34,0.23,0.66,19.2,21.65,-91.26
-0.34,0.23,0.66,19.2,21.65,-91.26
-0.31,0.29,0.6,13.02,28.63,-85.76
-0.3,0.34,0.61,7.11,36.0,-79.16
-0.31,0.4,0.69,2.86,43.03,-71.89
-0.29,0.5,0.78,0.16,49.06,-64.39
-0.22,0.65,0.89,-1.4,53.71,-56.98
-0.22,0.65,0.89,-1.4,53.71,-56.98
-0.14,0.81,1.05,-2.06,56.92,-49.61
-0.05,0.94,1.22,-2.5,59.08,-41.62
-0.0,1.01,1.34,-3.85,60.81,-32.14
-0.06,1.0,1.41,-6.7,62.53,-20.75
-0.18,0.9,1.42,-10.51,63.78,-8.16
-0.18,0.9,1.42,-10.51,63.78,-8.16
-0.29,0.79,1.41,-13.49,63.07,4.74
-0.32,0.72,1.45,-14.28,59.33,17.49
-0.24,0.67,1.53,-13.39,53.09,29.55
-0.15,0.6,1.61,-12.01,45.66,40.69
-0.11,0.49,1.63,-10.89,37.83,51.0
-0.11,0.49,1.63,-10.89,37.83,51.0
-0.1,0.35,1.63,-10.3,29.75,60.56
-0.08,0.18,1.61,-10.17,21.44,69.36
-0.07,-0.01,1.6,-10.15,13.14,77.09
-0.09,-0.2,1.56,-10.02,5.17,83.4
-0.12,-0.38,1.51,-9.62,-2.34,87.99
-0.12,-0.38,1.51,-9.62,-2.34,87.99
-0.15,-0.55,1.45,-8.78,-9.37,90.8
-0.17,-0.72,1.4,-7.54,-15.93,92.01
-0.17,-0.88,1.34,-6.02,-22.11,91.8
-0.16,-1.03,1.29,-4.13,-27.74,90.41
-0.17,-1.15,1.22,-1.75,-32.48,87.88
-0.17,-1.15,1.22,-1.75,-32.48,87.88
-0.19,-1.24,1.17,0.95,-36.36,84.11
-0.17,-1.32,1.08,3.22,-39.66,78.96
-0.15,-1.37,0.93,5.32,-42.24,72.58
-0.15,-1.39,0.79,8.38,-44.23,65.36
-0.2,-1.36,0.7,12.79,-45.84,57.21
-0.2,-1.36,0.7,12.79,-45.84,57.21
-0.24,-1.3,0.66,18.01,-47.12,47.51
-0.23,-1.22,0.65,23.06,-48.2,35.99
-0.15,-1.13,0.65,26.92,-49.03,23.44
-0.06,-1.06,0.63,28.86,-49.17,10.89
-0.06,-1.06,0.63,28.63,-48.01,-1.0
-0.03,-1.01,0.59,28.63,-48.01,-1.0
-0.04,-0.96,0.5,26.46,-45.4,-11.99
-0.08,-0.92,0.42,23.05,-41.66,-22.17
-0.11,-0.88,0.35,19.3,-37.21,-31.77
-0.13,-0.83,0.31,15.76,-32.21,-40.84
-0.13,-0.83,0.31,12.65,-26.64,-49.33
-0.14,-0.77,0.29,12.65,-26.64,-49.33
-0.15,-0.69,0.28,9.96,-20.44,-57.15
-0.17,-0.59,0.29,7.58,-13.54,-64.14
-0.22,-0.48,0.3,5.53,-5.88,-70.45
-0.27,-0.37,0.32,3.88,2.27,-76.39
-0.27,-0.37,0.32,3.88,2.27,-76.39
-0.3,-0.25,0.34,2.79,10.44,-81.86
-0.31,-0.12,0.39,2.56,17.97,-86.27
-0.32,0.02,0.51,3.17,24.73,-89.1
-0.33,0.22,0.76,3.7,30.63,-90.04
-0.3,0.42,0.92,1.76,35.52,-89.05
-0.3,0.42,0.92,1.76,35.52,-89.05
-0.22,0.55,0.88,-3.25,41.14,-86.29
-0.18,0.63,0.85,-8.54,48.05,-81.61
-0.2,0.71,0.95,-11.8,54.49,-74.63
-0.21,0.84,1.05,-13.02,59.41,-65.77
-0.2,1.01,1.14,-12.87,62.67,-56.02
-0.2,1.01,1.14,-12.87,62.67,-56.02
-0.19,1.19,1.26,-11.81,64.16,-46.01
-0.21,1.35,1.39,-10.83,63.88,-35.66
-0.25,1.45,1.49,-11.44,62.26,-24.96
-0.28,1.47,1.56,-14.88,59.65,-14.0
-0.31,1.38,1.6,-21.25,56.02,-2.72
-0.31,1.38,1.6,-21.25,56.02,-2.72
-0.32,1.2,1.61,-29.81,51.43,8.79
-0.31,0.95,1.6,-39.01,45.99,20.48
-0.29,0.68,1.57,-47.0,39.75,32.29
-0.27,0.4,1.52,-52.82,32.7,43.92
-0.24,0.13,1.49,-55.92,25.07,55.15
-0.24,0.13,1.49,-55.92,25.07,55.15
-0.22,-0.14,1.45,-56.01,16.95,65.89
-0.18,-0.38,1.42,-53.28,8.42,76.16
-0.16,-0.58,1.38,-48.35,-0.01,85.78
-0.15,-0.78,1.34,-41.87,-7.9,94.04
-0.16,-0.95,1.31,-34.58,-15.17,100.1
-0.16,-0.95,1.31,-34.58,-15.17,100.1
-0.18,-1.1,1.27,-27.17,-21.7,103.45
-0.2,-1.22,1.23,-20.18,-27.52,104.16
-0.22,-1.29,1.17,-14.05,-32.86,102.26
-0.24,-1.34,1.13,-9.01,-37.99,97.7
-0.22,-1.4,1.08,-5.28,-42.81,90.41
-0.22,-1.4,1.08,-5.28,-42.81,90.41
-0.17,-1.44,1.03,-3.09,-47.48,81.04
-0.11,-1.49,0.96,-2.51,-52.0,70.56
-0.06,-1.51,0.85,-3.2,-55.8,59.48
-0.04,-1.54,0.72,-4.4,-58.59,47.72
-0.05,-1.53,0.58,-5.2,-60.17,35.21
-0.05,-1.53,0.58,-5.2,-60.17,35.21
-0.04,-1.53,0.45,-4.88,-60.8,21.96
-0.03,-1.51,0.34,-3.04,-60.94,8.51
-0.01,-1.45,0.26,0.5,-60.76,-4.48
-0.01,-1.33,0.23,5.76,-59.97,-16.8
-0.04,-1.19,0.24,11.96,-57.87,-28.57
-0.04,-1.19,0.24,11.96,-57.87,-28.57
-0.09,-1.04,0.27,17.87,-54.14,-39.92
-0.14,-0.89,0.27,22.72,-49.08,-50.63
-0.17,-0.73,0.27,26.23,-43.03,-60.52
-0.2,-0.59,0.27,28.31,-36.02,-69.46
-0.23,-0.47,0.29,29.25,-28.11,-77.08
-0.23,-0.47,0.29,29.25,-28.11,-77.08
-0.27,-0.36,0.33,29.42,-19.47,-82.97
-0.31,-0.28,0.38,29.21,-10.5,-86.86
-0.35,-0.19,0.45,28.78,-1.72,-88.66
-0.39,-0.12,0.52,28.08,6.43,-88.42
-0.44,-0.01,0.64,27.12,13.86,-86.22
-0.44,-0.01,0.64,27.12,13.86,-86.22
-0.48,0.12,0.72,25.37,20.99,-82.88
-0.47,0.25,0.71,22.78,27.62,-78.81
-0.46,0.38,0.72,20.06,33.55,-74.0
-0.42,0.52,0.78,17.76,38.35,-68.74
-0.36,0.7,0.89,15.82,41.82,-63.42
-0.36,0.7,0.89,15.82,41.82,-63.42
-0.25,0.87,1.01,13.65,44.09,-58.14
-0.13,1.01,1.12,10.64,45.44,-51.94
-0.04,1.09,1.18,6.27,46.62,-44.14
-0.0,1.11,1.23,0.47,48.06,-34.72
-0.03,1.06,1.27,-6.4,49.57,-24.25
-0.03,1.06,1.27,-6.4,49.57,-24.25
-0.06,0.96,1.28,-13.24,50.57,-13.17
-0.07,0.87,1.3,-18.57,50.33,-1.64
-0.03,0.79,1.36,-21.71,48.66,10.12
0.02,0.72,1.43,-22.94,45.85,21.84
0.05,0.63,1.49,-23.11,42.21,33.35
0.05,0.63,1.49,-23.11,42.21,33.35
0.05,0.52,1.52,-22.49,37.88,44.46
0.02,0.39,1.55,-21.13,32.68,55.01
-0.01,0.24,1.57,-19.12,26.59,64.73
-0.02,0.11,1.58,-16.62,19.75,73.22
-0.03,-0.03,1.58,-13.95,12.36,80.21
-0.03,-0.03,1.58,-13.95,12.36,80.21
-0.04,-0.16,1.58,-11.51,4.7,85.57
-0.07,-0.29,1.55,-9.67,-2.9,89.46
-0.1,-0.41,1.51,-8.6,-10.13,92.03
-0.13,-0.54,1.46,-8.19,-16.98,93.15
-0.15,-0.66,1.41,-8.42,-23.47,92.73
-0.15,-0.66,1.41,-8.42,-23.47,92.73
-0.18,-0.77,1.34,-9.27,-29.62,90.73
-0.23,-0.89,1.28,-10.63,-35.61,87.46
-0.27,-1.0,1.22,-12.44,-41.59,83.2
-0.28,-1.13,1.16,-14.6,-47.31,78.0
-0.29,-1.21,1.1,-17.01,-52.21,72.01
-0.29,-1.21,1.1,-17.01,-52.21,72.01
-0.26,-1.3,0.99,-19.93,-56.08,65.17
-0.21,-1.4,0.84,-22.69,-58.39,57.92
-0.21,-1.47,0.72,-24.25,-58.8,50.64
-0.23,-1.52,0.58,-24.02,-57.36,42.72
-0.25,-1.53,0.45,-21.75,-54.46,33.67
-0.25,-1.53,0.45,-21.75,-54.46,33.67
-0.26,-1.49,0.33,-17.3,-50.82,23.66
-0.25,-1.41,0.26,-10.74,-47.17,13.05
-0.23,-1.3,0.27,-2.75,-43.87,2.17
-0.21,-1.17,0.31,5.05,-40.31,-8.85
-0.21,-1.05,0.32,11.15,-35.77,-19.91
-0.21,-1.05,0.32,11.15,-35.77,-19.91
-0.24,-0.92,0.3,14.95,-29.97,-30.74
-0.28,-0.8,0.27,16.39,-23.08,-41.33
-0.31,-0.7,0.24,15.72,-15.41,-51.64
-0.33,-0.6,0.22,13.35,-7.55,-61.52
-0.34,-0.51,0.22,9.99,-0.21,-70.57
-0.34,-0.51,0.22,9.99,-0.21,-70.57
-0.34,-0.42,0.25,6.21,6.3,-78.19
-0.33,-0.33,0.3,2.46,11.95,-84.15
-0.3,-0.25,0.37,-0.89,16.79,-88.51
-0.27,-0.17,0.43,-3.66,21.14,-91.34
-0.23,-0.08,0.49,-5.73,25.32,-92.58
-0.23,-0.08,0.49,-5.73,25.32,-92.58
-0.17,0.05,0.55,-6.85,29.47,-92.06
-0.12,0.19,0.63,-6.83,33.79,-89.71
-0.08,0.37,0.75,-5.94,38.27,-85.59
-0.04,0.53,0.86,-4.99,43.05,-79.77
0.0,0.69,0.94,-4.25,48.84,-72.47
0.0,0.69,0.94,-4.25,48.84,-72.47
0.02,0.84,1.03,-3.17,55.53,-63.62
-0.03,0.98,1.17,-1.87,62.12,-52.86
-0.11,1.08,1.27,-1.4,68.17,-40.67
-0.21,1.15,1.35,-2.22,73.04,-27.76
-0.31,1.15,1.42,-4.15,75.96,-14.59
-0.31,1.15,1.42,-4.15,75.96,-14.59
-0.39,1.1,1.47,-6.9,76.39,-1.6
-0.42,1.03,1.53,-9.85,74.03,10.82
-0.4,0.94,1.59,-12.66,69.02,22.64
-0.36,0.8,1.64,-15.47,61.82,33.91
-0.33,0.64,1.66,-18.28,52.86,44.73
-0.33,0.64,1.66,-18.28,52.86,44.73
-0.31,0.44,1.67,-20.6,42.53,55.12
-0.27,0.24,1.66,-21.87,31.46,65.03
-0.25,0.03,1.63,-22.02,20.2,74.32
-0.24,-0.17,1.6,-21.25,9.1,82.74
-0.24,-0.37,1.56,-19.57,-1.47,89.93
-0.24,-0.37,1.56,-19.57,-1.47,89.93
-0.25,-0.54,1.5,-17.19,-11.46,95.55
-0.25,-0.7,1.43,-14.42,-20.72,99.4
-0.26,-0.85,1.37,-11.61,-29.14,100.96
-0.25,-0.98,1.29,-9.06,-36.79,100.1
-0.22,-1.1,1.21,-6.6,-43.19,97.28
-0.22,-1.1,1.21,-6.6,-43.19,97.28
-0.2,-1.21,1.13,-4.19,-48.29,93.16
-0.19,-1.31,1.07,-2.35,-52.29,87.98
-0.18,-1.38,0.95,-1.34,-55.23,81.76
-0.17,-1.43,0.8,-0.31,-56.97,74.57
-0.18,-1.48,0.67,1.5,-57.7,66.36
-0.18,-1.48,0.67,1.5,-57.7,66.36
-0.21,-1.51,0.56,4.18,-57.49,56.79
-0.2,-1.53,0.45,7.98,-56.49,45.65
-0.15,-1.51,0.35,13.02,-55.15,33.57
-0.1,-1.45,0.32,19.33,-53.5,21.24
-0.06,-1.37,0.33,26.34,-51.11,8.98
-0.06,-1.37,0.33,26.34,-51.11,8.98
-0.04,-1.28,0.33,32.75,-47.39,-3.25
-0.05,-1.19,0.29,37.71,-42.36,-15.37
-0.08,-1.09,0.23,41.11,-36.49,-27.2
-0.12,-0.98,0.18,43.2,-30.06,-38.82
-0.16,-0.86,0.15,44.11,-23.09,-50.42
-0.16,-0.86,0.15,44.11,-23.09,-50.42
-0.19,-0.74,0.14,43.9,-15.63,-61.9
-0.21,-0.6,0.15,42.64,-8.02,-72.95
-0.22,-0.47,0.17,40.28,-0.46,-83.29
-0.22,-0.37,0.2,36.88,6.89,-92.45
-0.21,-0.27,0.24,32.75,13.87,-100.05
-0.21,-0.27,0.24,32.75,13.87,-100.05
-0.2,-0.18,0.28,28.35,20.36,-105.65
-0.21,-0.08,0.36,23.83,26.4,-109.13
-0.21,0.03,0.45,19.1,32.5,-110.93
-0.19,0.13,0.56,14.11,39.07,-111.45
-0.16,0.22,0.64,8.74,46.33,-110.67
-0.16,0.22,0.64,8.74,46.33,-110.67
-0.12,0.33,0.69,3.14,53.96,-108.29
-0.1,0.44,0.76,-2.05,61.7,-104.22
-0.08,0.58,0.85,-5.97,69.68,-98.65
-0.08,0.73,0.99,-8.04,77.68,-91.87
-0.12,0.9,1.17,-8.5,85.25,-83.95
-0.12,0.9,1.17,-8.5,85.25,-83.95
-0.21,1.07,1.34,-8.49,92.03,-74.96
-0.31,1.2,1.46,-9.14,97.5,-64.79
-0.43,1.25,1.55,-10.96,100.93,-53.09
-0.54,1.24,1.62,-13.85,101.74,-39.83
-0.61,1.17,1.66,-17.08,99.62,-25.57
-0.61,1.17,1.66,-17.08,99.62,-25.57
-0.62,1.07,1.69,-19.67,94.51,-10.77
-0.62,0.97,1.72,-21.03,86.74,4.14
-0.59,0.86,1.74,-21.16,76.77,18.71
-0.56,0.74,1.74,-20.19,65.12,32.65
-0.51,0.6,1.74,-18.33,52.3,45.95
-0.51,0.6,1.74,-18.33,52.3,45.95
-0.46,0.46,1.74,-16.01,38.82,58.55
-0.43,0.3,1.72,-13.74,25.17,70.26
-0.4,0.12,1.69,-11.91,11.75,80.63
-0.39,-0.08,1.64,-10.33,-0.94,89.61
-0.39,-0.28,1.58,-9.08,-12.96,97.13
-0.39,-0.28,1.58,-9.08,-12.96,97.13
-0.37,-0.46,1.52,-8.38,-24.17,102.89
-0.33,-0.62,1.44,-8.14,-34.37,106.79
-0.32,-0.8,1.39,-8.43,-43.27,108.75
-0.32,-0.97,1.32,-9.65,-50.9,108.34
-0.29,-1.13,1.23,-11.67,-57.17,105.6
-0.29,-1.13,1.23,-11.67,-57.17,105.6
-0.26,-1.26,1.12,-13.78,-61.79,101.09
-0.25,-1.35,1.0,-15.38,-65.08,95.4
-0.24,-1.46,0.84,-16.62,-67.02,88.64
-0.28,-1.54,0.69,-16.78,-67.97,81.02
-0.33,-1.57,0.55,-15.12,-68.22,72.17
-0.33,-1.57,0.55,-15.12,-68.22,72.17
-0.35,-1.58,0.43,-11.35,-67.95,61.45
-0.32,-1.57,0.37,-5.75,-67.56,49.04
-0.25,-1.53,0.35,1.14,-67.11,35.58
-0.17,-1.45,0.38,8.32,-66.09,21.84
-0.12,-1.36,0.37,14.57,-63.73,8.15
-0.12,-1.36,0.37,14.57,-63.73,8.15
-0.11,-1.27,0.31,19.08,-59.76,-5.43
-0.15,-1.16,0.22,21.91,-54.32,-18.83
-0.21,-1.01,0.13,23.54,-47.9,-32.31
-0.25,-0.83,0.09,24.26,-41.2,-46.15
-0.25,-0.65,0.09,23.9,-34.64,-60.2
-0.25,-0.65,0.09,23.9,-34.64,-60.2
-0.22,-0.49,0.12,22.19,-28.46,-73.87
-0.16,-0.35,0.16,18.98,-22.52,-86.27
-0.1,-0.23,0.19,14.43,-16.5,-96.7
-0.04,-0.12,0.22,8.93,-10.12,-104.79
0.01,-0.02,0.28,3.23,-2.91,-110.2
0.01,-0.02,0.28,3.23,-2.91,-110.2
0.03,0.09,0.37,-2.06,5.56,-112.35
-0.01,0.22,0.5,-6.73,15.34,-111.05
-0.1,0.37,0.66,-10.93,25.87,-106.62
-0.2,0.52,0.77,-15.63,35.78,-99.92
-0.24,0.64,0.78,-21.13,45.3,-91.68
