ax,ay,az,gx,gy,gz
0.05,0.49,1.19,22.05,31.21,62.08
0.0,0.42,1.26,23.06,32.53,66.62
-0.03,0.36,1.33,23.88,33.02,70.49
-0.08,0.28,1.38,24.04,32.62,73.6
-0.13,0.18,1.44,23.43,31.41,75.82
-0.13,0.18,1.44,23.43,31.41,75.82
-0.18,0.06,1.45,22.48,29.34,77.2
-0.22,-0.05,1.45,21.71,26.07,77.78
-0.24,-0.15,1.46,21.23,21.52,77.59
-0.26,-0.23,1.47,21.07,15.88,76.74
-0.29,-0.31,1.48,21.15,9.42,75.2
-0.29,-0.31,1.48,21.15,9.42,75.2
-0.31,-0.38,1.46,21.31,2.38,73.0
-0.32,-0.45,1.44,21.45,-5.08,70.15
-0.33,-0.51,1.41,21.41,-12.84,66.59
-0.33,-0.57,1.38,21.05,-20.67,62.22
-0.32,-0.62,1.34,20.31,-28.29,56.96
-0.32,-0.62,1.34,20.31,-28.29,56.96
-0.31,-0.66,1.29,19.22,-35.4,50.88
-0.3,-0.69,1.23,17.8,-41.83,44.12
-0.3,-0.72,1.17,16.16,-47.5,36.72
-0.29,-0.74,1.11,14.4,-52.27,28.75
-0.28,-0.75,1.06,12.63,-56.14,20.36
-0.28,-0.75,1.06,12.63,-56.14,20.36
-0.27,-0.75,1.01,10.92,-59.16,11.74
-0.27,-0.73,0.98,9.18,-61.35,3.02
-0.27,-0.72,0.95,7.18,-62.64,-5.89
-0.27,-0.7,0.92,4.74,-63.01,-15.06
-0.29,-0.67,0.89,1.92,-62.36,-24.49
-0.29,-0.67,0.89,1.92,-62.36,-24.49
-0.32,-0.62,0.88,-1.28,-60.68,-34.15
-0.35,-0.55,0.88,-4.99,-57.93,-44.03
-0.39,-0.47,0.89,-9.48,-54.01,-54.32
-0.41,-0.39,0.87,-14.73,-48.7,-65.27
-0.41,-0.32,0.85,-20.63,-42.03,-76.69
-0.41,-0.32,0.85,-20.63,-42.03,-76.69
-0.4,-0.26,0.82,-27.02,-34.38,-87.83
-0.4,-0.19,0.8,-33.69,-26.12,-98.02
-0.41,-0.11,0.78,-40.29,-17.42,-106.88
-0.44,-0.04,0.75,-46.4,-8.63,-114.08
-0.49,0.03,0.72,-51.59,-0.62,-119.21
-0.49,0.03,0.72,-51.59,-0.62,-119.21
-0.53,0.12,0.68,-55.77,5.86,-122.1
-0.56,0.19,0.65,-58.87,10.32,-122.92
-0.57,0.27,0.61,-60.75,12.82,-122.08
-0.55,0.34,0.6,-61.23,14.01,-120.01
-0.51,0.44,0.62,-60.28,14.88,-117.21
-0.51,0.44,0.62,-60.28,14.88,-117.21
-0.45,0.54,0.63,-58.02,16.31,-113.92
-0.4,0.65,0.63,-54.6,18.78,-110.07
-0.34,0.76,0.62,-50.32,22.26,-105.37
-0.27,0.87,0.6,-45.56,26.54,-99.47
-0.2,0.97,0.57,-40.56,31.41,-92.43
-0.2,0.97,0.57,-40.56,31.41,-92.43
-0.12,1.08,0.56,-35.23,36.55,-84.47
-0.01,1.17,0.58,-29.45,41.93,-75.62
0.09,1.26,0.61,-23.35,47.79,-65.36
0.16,1.35,0.64,-17.17,54.38,-53.04
0.17,1.43,0.66,-11.5,61.99,-38.65
0.17,1.43,0.66,-11.5,61.99,-38.65
0.13,1.48,0.7,-7.33,70.63,-23.04
0.08,1.49,0.72,-5.74,80.13,-7.79
0.07,1.47,0.77,-6.86,89.56,6.34
0.08,1.42,0.87,-9.76,97.82,20.18
0.08,1.37,0.99,-13.27,104.36,34.74
0.08,1.37,0.99,-13.27,104.36,34.74
0.06,1.29,1.12,-16.47,108.87,49.7
0.03,1.17,1.24,-18.82,111.06,63.88
-0.01,1.01,1.35,-19.84,110.59,76.5
-0.06,0.84,1.45,-19.02,107.19,87.39
-0.09,0.68,1.52,-16.31,100.9,96.64
-0.09,0.68,1.52,-16.31,100.9,96.64
-0.09,0.55,1.6,-12.58,92.07,104.46
-0.07,0.45,1.69,-8.95,81.29,110.87
-0.04,0.33,1.75,-6.24,69.37,115.63
-0.03,0.19,1.78,-4.61,56.92,118.53
-0.01,0.03,1.78,-3.67,44.18,119.62
-0.01,0.03,1.78,-3.67,44.18,119.62
0.0,-0.16,1.77,-2.42,31.33,119.27
0.0,-0.32,1.73,0.11,18.54,117.89
-0.02,-0.43,1.69,3.8,5.85,115.53
-0.02,-0.49,1.64,8.31,-6.81,111.89
-0.01,-0.53,1.59,13.48,-18.96,107.04
-0.01,-0.53,1.59,13.48,-18.96,107.04
-0.0,-0.56,1.54,19.03,-30.33,101.31
-0.01,-0.59,1.49,24.77,-40.78,95.04
-0.04,-0.6,1.44,30.4,-50.14,88.43
-0.08,-0.59,1.4,35.69,-58.23,81.51
-0.11,-0.56,1.35,40.22,-65.06,74.23
-0.11,-0.56,1.35,40.22,-65.06,74.23
-0.14,-0.55,1.29,43.71,-70.72,66.59
-0.16,-0.55,1.24,46.09,-75.48,58.7
-0.18,-0.55,1.18,47.46,-79.67,50.75
-0.2,-0.54,1.14,47.78,-83.46,42.87
-0.22,-0.54,1.1,46.97,-86.76,35.03
-0.22,-0.54,1.1,46.97,-86.76,35.03
-0.24,-0.54,1.07,44.86,-89.19,27.13
-0.25,-0.55,1.02,41.35,-90.36,18.8
-0.25,-0.56,1.0,36.4,-89.93,9.93
-0.25,-0.57,0.96,30.36,-87.51,0.61
-0.25,-0.57,0.94,23.21,-82.72,-9.08
-0.25,-0.57,0.94,23.21,-82.72,-9.08
-0.27,-0.58,0.92,14.93,-75.61,-19.12
-0.3,-0.58,0.89,5.83,-66.1,-29.48
-0.37,-0.58,0.86,-3.55,-54.73,-39.98
-0.46,-0.58,0.81,-12.65,-42.69,-50.53
-0.54,-0.57,0.75,-20.82,-31.28,-60.83
-0.54,-0.57,0.75,-20.82,-31.28,-60.83
-0.6,-0.56,0.73,-27.41,-21.57,-70.21
-0.65,-0.51,0.73,-32.24,-14.29,-78.02
-0.69,-0.44,0.74,-35.84,-9.71,-84.18
-0.71,-0.37,0.76,-38.65,-7.64,-89.18
-0.7,-0.31,0.78,-40.8,-7.31,-93.56
-0.7,-0.31,0.78,-40.8,-7.31,-93.56
-0.67,-0.26,0.81,-42.07,-7.79,-97.47
-0.64,-0.18,0.83,-42.57,-8.45,-100.75
-0.64,-0.08,0.86,-42.88,-9.29,-103.34
-0.64,0.02,0.87,-43.88,-10.47,-105.33
-0.63,0.11,0.86,-46.39,-12.05,-106.9
-0.63,0.11,0.86,-46.39,-12.05,-106.9
-0.63,0.17,0.83,-50.63,-14.02,-108.17
-0.61,0.21,0.8,-56.28,-16.25,-109.12
-0.55,0.23,0.76,-62.92,-18.53,-109.84
-0.47,0.23,0.72,-69.9,-20.38,-110.17
-0.4,0.23,0.7,-76.33,-21.38,-109.79
-0.4,0.23,0.7,-76.33,-21.38,-109.79
-0.36,0.25,0.68,-81.42,-21.26,-108.54
-0.32,0.28,0.64,-84.45,-20.0,-106.4
-0.29,0.32,0.61,-84.93,-17.85,-103.36
-0.25,0.38,0.59,-82.76,-15.16,-99.46
-0.19,0.45,0.58,-77.98,-12.16,-94.78
-0.19,0.45,0.58,-77.98,-12.16,-94.78
-0.11,0.56,0.6,-70.64,-8.92,-89.25
-0.03,0.69,0.67,-61.1,-5.21,-82.78
0.06,0.84,0.7,-50.19,-0.53,-75.47
0.14,0.97,0.73,-38.54,5.23,-67.45
0.21,1.1,0.76,-26.84,11.99,-58.68
0.21,1.1,0.76,-26.84,11.99,-58.68
0.25,1.23,0.79,-15.93,19.7,-49.0
0.26,1.34,0.85,-6.56,28.15,-38.11
0.23,1.43,0.9,0.37,37.15,-26.32
0.18,1.49,0.95,4.11,46.08,-14.18
0.1,1.52,1.01,4.49,54.21,-2.18
0.1,1.52,1.01,4.49,54.21,-2.18
0.03,1.49,1.06,1.97,60.84,9.43
-0.01,1.42,1.12,-2.39,65.24,20.74
-0.01,1.31,1.18,-7.21,66.96,31.94
0.02,1.18,1.23,-11.31,66.32,43.32
0.05,1.04,1.27,-13.96,64.01,54.88
0.05,1.04,1.27,-13.96,64.01,54.88
0.09,0.89,1.29,-15.09,60.74,66.41
0.12,0.74,1.31,-15.02,57.14,77.66
0.15,0.57,1.34,-14.09,53.7,88.47
0.15,0.4,1.37,-12.42,50.71,98.67
0.13,0.23,1.4,-9.68,47.98,108.01
0.13,0.23,1.4,-9.68,47.98,108.01
0.09,0.06,1.41,-5.4,45.13,116.05
0.04,-0.11,1.42,0.59,41.76,122.42
-0.03,-0.24,1.43,8.56,37.67,127.04
-0.1,-0.32,1.44,18.12,32.24,129.72
-0.12,-0.36,1.48,28.04,25.13,130.49
-0.12,-0.36,1.48,28.04,25.13,130.49
-0.12,-0.38,1.53,37.1,16.69,129.73
-0.12,-0.41,1.59,44.33,7.69,127.51
-0.15,-0.45,1.6,49.08,-1.41,123.58
-0.18,-0.51,1.59,51.43,-10.5,117.92
-0.21,-0.58,1.56,51.89,-19.55,110.7
-0.21,-0.58,1.56,51.89,-19.55,110.7
-0.23,-0.65,1.51,50.96,-28.72,102.29
-0.23,-0.72,1.47,49.01,-37.92,93.17
-0.24,-0.78,1.4,46.38,-46.97,83.7
-0.23,-0.84,1.32,43.63,-55.63,73.9
-0.21,-0.88,1.24,41.29,-63.54,63.66
-0.21,-0.88,1.24,41.29,-63.54,63.66
-0.21,-0.91,1.16,39.46,-70.14,53.06
-0.21,-0.92,1.09,38.4,-75.21,42.13
-0.23,-0.9,1.03,37.96,-78.96,31.14
-0.26,-0.88,0.97,37.85,-81.1,20.02
-0.29,-0.83,0.94,38.11,-81.69,8.75
-0.29,-0.83,0.94,38.11,-81.69,8.75
-0.32,-0.77,0.91,38.11,-81.14,-2.48
-0.34,-0.69,0.9,37.46,-79.39,-13.66
-0.38,-0.61,0.91,35.89,-76.47,-24.72
-0.43,-0.54,0.92,33.03,-72.35,-35.76
-0.45,-0.49,0.89,28.75,-67.05,-46.9
-0.45,-0.49,0.89,28.75,-67.05,-46.9
-0.45,-0.46,0.87,23.27,-60.84,-57.84
-0.44,-0.44,0.85,17.06,-54.27,-67.96
-0.45,-0.4,0.84,10.87,-47.77,-76.81
-0.46,-0.35,0.84,5.22,-41.35,-84.36
-0.48,-0.29,0.84,0.11,-35.21,-90.82
-0.48,-0.29,0.84,0.11,-35.21,-90.82
-0.48,-0.23,0.82,-4.73,-29.56,-96.23
-0.49,-0.17,0.8,-9.12,-24.6,-100.5
-0.49,-0.12,0.8,-12.61,-20.36,-103.55
-0.5,-0.05,0.8,-15.11,-16.71,-105.36
-0.51,0.02,0.79,-16.75,-13.43,-106.06
-0.51,0.02,0.79,-16.75,-13.43,-106.06
-0.51,0.11,0.78,-17.65,-10.4,-106.01
-0.51,0.21,0.76,-18.02,-7.64,-105.51
-0.51,0.34,0.73,-18.07,-5.3,-104.65
-0.51,0.48,0.7,-17.83,-3.64,-103.41
-0.48,0.63,0.64,-17.28,-2.99,-101.83
-0.48,0.63,0.64,-17.28,-2.99,-101.83
-0.38,0.79,0.59,-16.28,-3.56,-99.67
-0.26,0.95,0.56,-14.67,-5.5,-95.82
-0.13,1.07,0.54,-12.58,-7.93,-89.3
0.02,1.14,0.5,-10.52,-8.76,-80.18
0.16,1.17,0.48,-8.96,-6.26,-69.11
0.16,1.17,0.48,-8.96,-6.26,-69.11
0.26,1.2,0.5,-8.48,0.25,-56.69
0.3,1.22,0.53,-9.63,11.09,-43.65
0.23,1.23,0.56,-12.45,25.6,-30.35
0.12,1.19,0.58,-16.71,42.06,-17.48
0.02,1.16,0.63,-21.45,57.95,-5.31
0.02,1.16,0.63,-21.45,57.95,-5.31
-0.03,1.15,0.73,-25.42,70.87,6.49
-0.04,1.12,0.84,-27.48,79.28,18.02
0.01,1.08,0.95,-27.06,83.04,29.14
0.09,1.04,1.05,-24.77,83.0,39.83
0.09,1.04,1.05,-22.15,80.48,50.14
0.16,0.99,1.13,-22.15,80.48,50.14
0.21,0.93,1.2,-20.82,76.75,59.79
0.25,0.83,1.28,-21.58,72.52,68.53
0.26,0.69,1.37,-24.37,68.06,76.37
0.25,0.49,1.45,-27.98,63.26,83.35
0.25,0.49,1.45,-30.06,57.58,89.58
0.22,0.27,1.5,-30.06,57.58,89.58
0.19,0.04,1.52,-28.59,50.51,94.94
0.17,-0.12,1.51,-22.75,42.37,99.29
0.16,-0.2,1.52,-13.29,32.87,102.27
0.16,-0.21,1.56,-2.27,22.01,103.53
0.16,-0.21,1.56,-2.27,22.01,103.53
0.2,-0.2,1.59,8.99,10.58,102.99
0.23,-0.2,1.61,19.79,-0.59,100.8
0.24,-0.19,1.62,29.26,-10.76,97.03
0.2,-0.19,1.6,36.95,-19.52,91.96
0.13,-0.2,1.57,42.62,-27.11,85.75
0.13,-0.2,1.57,42.62,-27.11,85.75
0.06,-0.23,1.52,46.21,-34.0,78.71
-0.01,-0.27,1.47,47.89,-40.32,71.22
-0.08,-0.32,1.41,48.15,-46.32,63.57
-0.16,-0.37,1.34,47.46,-52.17,55.87
-0.22,-0.43,1.27,46.26,-57.9,48.25
-0.22,-0.43,1.27,46.26,-57.9,48.25
-0.26,-0.48,1.2,44.74,-63.32,40.86
-0.29,-0.54,1.14,42.98,-68.12,33.63
-0.29,-0.58,1.09,41.17,-72.02,26.4
-0.28,-0.6,1.07,39.39,-74.7,19.11
-0.28,-0.61,1.06,37.35,-75.96,11.87
-0.28,-0.61,1.06,37.35,-75.96,11.87
-0.3,-0.6,1.04,34.34,-75.56,4.48
-0.31,-0.6,1.01,30.12,-73.16,-3.61
-0.33,-0.59,0.99,24.72,-68.94,-12.36
-0.36,-0.57,0.96,18.06,-63.27,-21.41
-0.4,-0.57,0.94,10.33,-56.48,-30.64
-0.4,-0.57,0.94,10.33,-56.48,-30.64
-0.44,-0.56,0.92,1.85,-49.09,-39.83
-0.49,-0.56,0.88,-6.84,-41.4,-48.6
-0.53,-0.56,0.84,-14.63,-34.1,-56.53
-0.58,-0.52,0.83,-20.92,-27.85,-63.17
-0.62,-0.47,0.83,-25.84,-22.83,-68.43
-0.62,-0.47,0.83,-25.84,-22.83,-68.43
-0.63,-0.42,0.84,-29.83,-18.9,-72.74
-0.61,-0.37,0.83,-33.11,-15.89,-76.47
-0.57,-0.32,0.83,-35.61,-13.43,-79.65
-0.52,-0.24,0.83,-37.38,-11.03,-82.09
-0.5,-0.15,0.82,-38.58,-8.37,-83.72
-0.5,-0.15,0.82,-38.58,-8.37,-83.72
-0.49,-0.04,0.8,-39.3,-5.26,-84.68
-0.49,0.08,0.76,-39.71,-1.93,-85.1
-0.48,0.2,0.73,-39.92,1.08,-84.97
-0.43,0.34,0.7,-40.06,3.29,-84.32
-0.35,0.46,0.66,-40.15,4.74,-83.15
-0.35,0.46,0.66,-40.15,4.74,-83.15
-0.22,0.6,0.64,-39.99,5.66,-81.12
-0.08,0.74,0.62,-39.51,6.4,-77.86
0.06,0.87,0.58,-38.46,7.42,-73.33
0.19,0.96,0.53,-36.48,9.0,-67.48
0.27,1.03,0.49,-33.43,11.83,-60.25
0.27,1.03,0.49,-33.43,11.83,-60.25
0.32,1.13,0.49,-29.68,16.38,-52.04
0.33,1.24,0.52,-25.44,22.44,-43.39
0.32,1.36,0.59,-20.85,29.79,-34.7
0.3,1.47,0.68,-16.16,38.01,-25.86
0.25,1.58,0.78,-11.9,46.65,-16.42
0.25,1.58,0.78,-11.9,46.65,-16.42
0.18,1.66,0.86,-8.81,54.92,-6.31
0.13,1.7,0.94,-7.63,61.9,4.19
0.12,1.68,1.03,-8.97,67.06,14.99
0.13,1.6,1.1,-13.35,70.58,26.02
0.13,1.46,1.17,-20.78,72.81,37.22
0.13,1.46,1.17,-20.78,72.81,37.22
0.11,1.3,1.26,-30.54,73.98,48.38
0.08,1.09,1.33,-41.69,74.28,58.91
0.03,0.82,1.42,-52.7,73.28,68.15
-0.05,0.5,1.48,-60.87,70.19,75.76
-0.1,0.16,1.49,-62.93,64.16,82.09
-0.1,0.16,1.49,-62.93,64.16,82.09
-0.14,-0.1,1.46,-57.99,55.7,88.27
-0.2,-0.21,1.45,-48.24,45.13,94.56
-0.2,-0.26,1.51,-36.78,32.64,99.57
-0.16,-0.33,1.58,-24.77,19.52,102.27
-0.13,-0.41,1.61,-12.7,6.72,102.95
-0.13,-0.41,1.61,-12.7,6.72,102.95
-0.16,-0.49,1.61,-1.46,-5.67,102.37
-0.2,-0.55,1.6,8.09,-17.58,100.65
-0.21,-0.61,1.56,15.52,-28.36,97.29
-0.2,-0.68,1.52,20.95,-37.36,91.85
-0.18,-0.75,1.46,24.62,-44.26,84.38
-0.18,-0.75,1.46,24.62,-44.26,84.38
-0.17,-0.79,1.39,26.8,-49.57,75.7
-0.17,-0.83,1.33,27.64,-53.72,66.72
-0.19,-0.87,1.26,27.27,-56.92,57.61
-0.21,-0.93,1.18,26.14,-59.47,48.12
-0.22,-0.98,1.1,24.75,-61.46,38.18
-0.22,-0.98,1.1,24.75,-61.46,38.18
-0.23,-1.02,1.0,23.59,-62.94,27.95
-0.23,-1.03,0.91,23.1,-63.98,17.75
-0.22,-1.0,0.86,23.33,-64.62,7.76
-0.22,-0.93,0.86,23.69,-64.58,-2.03
-0.23,-0.83,0.88,23.3,-63.35,-11.96
-0.23,-0.83,0.88,23.3,-63.35,-11.96
-0.25,-0.73,0.9,21.36,-60.45,-22.27
-0.29,-0.64,0.9,17.34,-55.83,-32.93
-0.35,-0.57,0.88,11.24,-49.89,-43.49
-0.42,-0.5,0.87,3.47,-43.19,-53.67
-0.47,-0.43,0.85,-5.6,-36.16,-63.34
-0.47,-0.43,0.85,-5.6,-36.16,-63.34
-0.49,-0.37,0.81,-15.52,-29.27,-72.27
-0.5,-0.32,0.77,-25.55,-22.96,-80.13
-0.49,-0.27,0.72,-34.94,-17.65,-86.49
-0.45,-0.22,0.68,-43.1,-13.45,-90.77
-0.41,-0.17,0.64,-49.59,-9.89,-92.84
-0.41,-0.17,0.64,-49.59,-9.89,-92.84
-0.36,-0.1,0.61,-54.08,-6.38,-93.09
-0.31,-0.02,0.59,-56.35,-2.2,-92.04
-0.27,0.07,0.58,-56.45,3.14,-89.91
-0.24,0.17,0.57,-54.71,9.6,-86.72
-0.22,0.28,0.56,-51.62,17.15,-82.4
-0.22,0.28,0.56,-51.62,17.15,-82.4
-0.21,0.4,0.55,-47.53,25.27,-76.99
-0.17,0.52,0.54,-42.68,33.45,-70.55
-0.13,0.65,0.55,-37.11,41.22,-63.27
-0.1,0.8,0.59,-30.93,48.46,-55.68
-0.05,0.97,0.63,-24.31,55.16,-48.34
-0.05,0.97,0.63,-24.31,55.16,-48.34
-0.0,1.14,0.68,-17.3,60.72,-41.21
0.03,1.28,0.71,-10.01,64.6,-33.87
0.09,1.4,0.74,-2.96,67.18,-25.8
0.14,1.46,0.78,2.87,69.25,-16.34
0.19,1.5,0.83,6.18,71.76,-5.34
0.19,1.5,0.83,6.18,71.76,-5.34
0.21,1.5,0.9,6.01,75.21,6.67
0.21,1.46,0.95,2.29,79.8,18.98
0.18,1.37,1.0,-3.73,84.83,31.38
0.17,1.25,1.07,-10.13,88.95,43.92
0.11,1.15,1.17,-15.22,90.87,56.46
0.11,1.15,1.17,-15.22,90.87,56.46
0.09,1.0,1.25,-17.5,89.89,68.0
0.1,0.81,1.3,-15.51,85.69,78.1
0.11,0.67,1.36,-9.83,78.91,87.18
0.12,0.6,1.42,-2.72,70.43,95.39
0.14,0.52,1.5,3.9,61.12,102.04
0.14,0.52,1.5,3.9,61.12,102.04
0.17,0.41,1.58,9.15,51.91,106.76
0.16,0.28,1.64,12.85,43.34,109.74
0.14,0.14,1.68,15.42,35.52,111.22
0.11,-0.02,1.69,17.74,28.59,111.42
0.07,-0.15,1.66,20.55,22.63,110.41
0.07,-0.15,1.66,20.55,22.63,110.41
0.03,-0.27,1.63,23.69,17.16,108.17
-0.03,-0.35,1.62,27.02,11.73,104.99
-0.1,-0.42,1.6,30.64,6.07,100.83
-0.19,-0.48,1.57,34.63,-0.3,95.63
-0.27,-0.52,1.52,38.91,-7.78,89.66
-0.27,-0.52,1.52,38.91,-7.78,89.66
-0.34,-0.54,1.46,43.26,-16.63,83.13
-0.38,-0.54,1.41,47.47,-26.98,76.14
-0.39,-0.52,1.36,51.35,-38.66,68.84
-0.39,-0.51,1.33,54.49,-51.18,61.34
-0.38,-0.53,1.26,56.49,-64.02,53.94
-0.38,-0.53,1.26,56.49,-64.02,53.94
-0.37,-0.56,1.22,57.51,-76.71,46.95
-0.35,-0.59,1.17,57.64,-88.38,40.2
-0.31,-0.61,1.12,56.86,-97.77,32.91
-0.25,-0.63,1.08,55.21,-103.62,24.55
-0.23,-0.62,1.06,52.78,-105.48,15.24
-0.23,-0.62,1.06,52.78,-105.48,15.24
-0.25,-0.6,1.03,49.24,-103.85,5.32
-0.29,-0.57,0.99,44.24,-99.64,-4.99
-0.33,-0.56,0.94,37.79,-93.6,-15.61
-0.37,-0.55,0.9,30.26,-86.42,-26.36
-0.4,-0.55,0.86,22.15,-78.73,-36.94
