ax,ay,az,gx,gy,gz
0.02,0.46,1.4,5.95,45.62,105.52
0.02,0.46,1.4,5.95,45.62,105.52
0.01,0.32,1.42,7.4,39.72,110.01
0.01,0.21,1.43,9.56,32.45,112.95
0.03,0.12,1.45,11.57,24.17,114.43
0.05,0.03,1.47,13.16,15.68,114.49
0.05,-0.07,1.48,14.35,7.44,113.16
0.05,-0.07,1.48,14.35,7.44,113.16
0.03,-0.16,1.49,15.14,-0.24,110.46
0.0,-0.23,1.49,15.69,-7.1,106.51
-0.02,-0.3,1.46,16.19,-13.09,101.43
-0.04,-0.35,1.43,16.79,-18.38,95.31
-0.06,-0.4,1.41,17.76,-23.1,88.28
-0.06,-0.4,1.41,17.76,-23.1,88.28
-0.1,-0.44,1.39,19.11,-27.19,80.47
-0.14,-0.45,1.35,20.79,-30.6,72.04
-0.19,-0.46,1.32,22.78,-33.47,63.06
-0.25,-0.45,1.29,24.88,-36.03,53.71
-0.29,-0.44,1.25,26.89,-38.47,44.29
-0.29,-0.44,1.25,26.89,-38.47,44.29
-0.33,-0.42,1.21,28.54,-41.05,35.11
-0.36,-0.42,1.15,29.71,-43.78,26.22
-0.4,-0.41,1.1,30.5,-46.81,17.59
-0.43,-0.4,1.04,30.89,-50.17,9.28
-0.45,-0.39,0.98,30.94,-53.57,1.2
-0.45,-0.39,0.98,30.94,-53.57,1.2
-0.44,-0.37,0.92,30.59,-56.89,-6.61
-0.42,-0.35,0.88,29.65,-59.69,-14.13
-0.39,-0.32,0.84,27.87,-61.45,-21.39
-0.37,-0.3,0.81,25.22,-61.7,-28.45
-0.38,-0.27,0.78,21.79,-60.13,-35.36
-0.38,-0.27,0.78,21.79,-60.13,-35.36
-0.39,-0.25,0.77,17.76,-56.69,-42.12
-0.42,-0.22,0.75,13.24,-51.63,-48.59
-0.46,-0.2,0.72,8.2,-45.27,-54.74
-0.49,-0.19,0.69,2.94,-38.08,-60.66
-0.52,-0.18,0.66,-1.9,-30.78,-66.29
-0.52,-0.18,0.66,-1.9,-30.78,-66.29
-0.54,-0.14,0.63,-5.86,-24.19,-71.28
-0.56,-0.09,0.62,-8.94,-18.84,-75.19
-0.55,-0.03,0.62,-11.49,-14.98,-77.92
-0.53,0.01,0.62,-13.79,-12.54,-79.55
-0.52,0.06,0.63,-15.93,-11.09,-80.21
-0.52,0.06,0.63,-15.93,-11.09,-80.21
-0.52,0.1,0.63,-17.94,-10.19,-80.24
-0.52,0.16,0.64,-19.92,-9.44,-79.97
-0.52,0.22,0.65,-21.93,-8.59,-79.64
-0.52,0.29,0.68,-24.24,-7.51,-79.41
-0.52,0.36,0.69,-27.28,-6.16,-79.42
-0.52,0.36,0.69,-27.28,-6.16,-79.42
-0.52,0.43,0.69,-31.23,-4.58,-79.42
-0.51,0.5,0.69,-36.02,-3.27,-79.16
-0.5,0.56,0.7,-41.29,-2.28,-78.57
-0.47,0.62,0.71,-46.64,-1.81,-77.26
-0.43,0.66,0.69,-51.66,-2.09,-74.78
-0.43,0.66,0.69,-51.66,-2.09,-74.78
-0.38,0.7,0.68,-55.98,-2.83,-71.06
-0.29,0.74,0.67,-59.08,-3.65,-66.32
-0.21,0.78,0.66,-60.12,-4.01,-60.77
-0.1,0.83,0.66,-58.36,-3.83,-54.43
0.01,0.91,0.67,-53.8,-3.17,-47.15
0.01,0.91,0.67,-53.8,-3.17,-47.15
0.12,0.99,0.69,-46.95,-1.78,-38.96
0.22,1.08,0.73,-38.37,0.72,-29.91
0.32,1.16,0.8,-28.71,4.91,-19.99
0.38,1.22,0.87,-18.99,11.33,-9.29
0.41,1.26,0.94,-10.2,20.07,2.1
0.41,1.26,0.94,-10.2,20.07,2.1
0.41,1.28,1.0,-3.08,30.76,14.04
0.36,1.27,1.07,2.09,42.45,26.37
0.27,1.22,1.14,5.54,53.75,39.04
0.18,1.14,1.2,7.81,63.14,51.68
0.09,1.05,1.27,9.53,69.66,63.61
0.09,1.05,1.27,9.53,69.66,63.61
0.03,0.95,1.35,11.06,72.99,74.11
-0.01,0.85,1.42,12.45,73.03,82.9
-0.02,0.75,1.49,13.35,69.99,89.93
-0.04,0.66,1.55,13.37,64.39,95.36
-0.07,0.57,1.59,12.29,56.64,99.26
-0.07,0.57,1.59,12.29,56.64,99.26
-0.09,0.46,1.62,10.13,47.21,101.61
-0.11,0.35,1.64,7.11,36.64,102.32
-0.11,0.24,1.64,3.76,25.51,101.48
-0.1,0.12,1.64,0.62,14.44,99.3
-0.08,0.01,1.61,-1.98,3.95,96.03
-0.08,0.01,1.61,-1.98,3.95,96.03
-0.06,-0.09,1.56,-3.49,-5.43,91.95
-0.07,-0.18,1.5,-3.6,-13.77,87.26
-0.08,-0.25,1.44,-2.24,-21.19,82.11
-0.09,-0.3,1.37,0.72,-27.78,76.57
-0.1,-0.33,1.31,5.18,-33.51,70.7
-0.1,-0.33,1.31,5.18,-33.51,70.7
-0.13,-0.35,1.26,10.77,-38.37,64.64
-0.16,-0.35,1.2,16.94,-42.43,58.48
-0.19,-0.35,1.14,23.15,-45.73,52.14
-0.22,-0.35,1.09,29.1,-48.26,45.61
-0.25,-0.34,1.03,34.56,-50.32,38.95
-0.25,-0.34,1.03,34.56,-50.32,38.95
-0.31,-0.33,0.99,39.25,-52.1,32.07
-0.38,-0.31,0.94,42.84,-53.63,24.86
-0.42,-0.28,0.89,45.09,-55.33,17.25
-0.43,-0.26,0.85,45.68,-57.27,9.37
-0.41,-0.26,0.82,44.6,-59.5,1.55
-0.41,-0.26,0.82,44.6,-59.5,1.55
-0.39,-0.27,0.79,41.88,-61.4,-6.01
-0.39,-0.27,0.78,37.93,-62.29,-13.31
-0.42,-0.25,0.78,33.3,-61.7,-20.51
-0.45,-0.23,0.76,27.91,-59.28,-27.83
-0.47,-0.22,0.74,22.0,-55.17,-35.17
-0.47,-0.22,0.74,22.0,-55.17,-35.17
-0.49,-0.21,0.74,15.84,-49.76,-42.38
-0.5,-0.19,0.73,9.48,-43.15,-49.42
-0.51,-0.18,0.71,3.05,-35.5,-56.29
-0.5,-0.17,0.69,-3.25,-27.29,-62.89
-0.5,-0.16,0.65,-9.14,-19.07,-68.9
-0.5,-0.16,0.65,-9.14,-19.07,-68.9
-0.5,-0.14,0.64,-14.33,-11.29,-74.03
-0.5,-0.11,0.62,-18.9,-4.29,-78.22
-0.49,-0.08,0.62,-22.87,1.78,-81.54
-0.47,-0.05,0.63,-26.2,6.98,-84.13
-0.44,-0.01,0.63,-28.97,11.44,-85.97
-0.44,-0.01,0.63,-28.97,11.44,-85.97
-0.42,0.04,0.64,-31.34,15.21,-86.92
-0.41,0.09,0.65,-33.44,18.46,-87.14
-0.4,0.14,0.67,-35.35,21.52,-86.92
-0.39,0.19,0.69,-37.17,24.7,-86.38
-0.38,0.26,0.7,-38.82,28.07,-85.57
-0.38,0.26,0.7,-38.82,28.07,-85.57
-0.37,0.32,0.72,-39.96,31.55,-84.3
-0.36,0.4,0.73,-40.48,34.79,-82.51
-0.34,0.48,0.74,-40.37,37.38,-80.06
-0.3,0.57,0.77,-39.52,39.19,-76.84
-0.3,0.57,0.77,-37.95,40.41,-72.8
-0.26,0.66,0.81,-37.95,40.41,-72.8
-0.22,0.74,0.85,-35.69,41.15,-67.84
-0.19,0.83,0.87,-32.76,41.49,-62.03
-0.16,0.94,0.89,-28.99,41.46,-55.44
-0.11,1.04,0.92,-24.44,41.01,-48.2
-0.11,1.04,0.92,-19.54,40.18,-40.37
-0.05,1.14,0.96,-19.54,40.18,-40.37
0.0,1.23,1.03,-14.78,39.43,-31.92
0.04,1.29,1.08,-10.88,39.27,-22.97
0.07,1.32,1.12,-8.34,40.06,-13.67
0.08,1.31,1.16,-7.33,41.79,-4.02
0.08,1.31,1.16,-7.33,41.79,-4.02
0.06,1.28,1.18,-7.53,44.09,6.02
0.05,1.21,1.2,-8.27,46.2,16.45
0.03,1.13,1.22,-8.79,47.59,27.3
0.02,1.05,1.24,-8.68,48.1,38.37
0.0,0.98,1.26,-7.91,47.72,49.17
0.0,0.98,1.26,-7.91,47.72,49.17
-0.02,0.9,1.27,-6.63,46.4,59.22
-0.03,0.83,1.29,-5.0,44.07,68.21
-0.04,0.74,1.3,-3.1,40.67,76.19
-0.04,0.65,1.33,-1.03,36.3,83.34
-0.05,0.56,1.34,0.83,31.27,89.57
-0.05,0.56,1.34,0.83,31.27,89.57
-0.07,0.47,1.36,2.32,25.86,94.55
-0.1,0.36,1.37,3.64,20.39,98.02
-0.11,0.24,1.38,5.22,15.07,99.84
-0.13,0.15,1.36,7.66,10.12,100.18
-0.15,0.07,1.36,10.84,5.39,99.26
-0.15,0.07,1.36,10.84,5.39,99.26
-0.17,0.01,1.36,14.26,0.63,97.33
-0.19,-0.05,1.34,17.74,-4.2,94.54
-0.21,-0.12,1.32,21.27,-9.06,90.9
-0.24,-0.18,1.28,24.87,-14.1,86.41
-0.26,-0.23,1.24,28.58,-19.41,81.05
-0.26,-0.23,1.24,28.58,-19.41,81.05
-0.27,-0.26,1.2,32.33,-24.98,74.93
-0.28,-0.27,1.16,35.87,-30.68,68.27
-0.3,-0.27,1.14,38.83,-36.35,61.05
-0.33,-0.27,1.1,40.89,-41.84,53.18
-0.34,-0.28,1.06,41.89,-46.93,44.78
-0.34,-0.28,1.06,41.89,-46.93,44.78
-0.35,-0.3,1.02,41.83,-51.28,36.05
-0.35,-0.31,0.97,40.81,-54.71,27.08
-0.36,-0.32,0.93,39.07,-57.07,18.03
-0.39,-0.32,0.89,36.85,-58.23,8.99
-0.42,-0.3,0.86,34.31,-58.27,-0.04
-0.42,-0.3,0.86,34.31,-58.27,-0.04
-0.44,-0.28,0.83,31.43,-57.35,-8.95
-0.45,-0.26,0.81,28.22,-55.72,-17.46
-0.47,-0.24,0.8,24.72,-53.61,-25.43
-0.5,-0.21,0.79,20.88,-50.9,-33.04
-0.51,-0.19,0.78,16.78,-47.57,-40.41
-0.51,-0.19,0.78,16.78,-47.57,-40.41
-0.52,-0.16,0.76,12.52,-43.88,-47.43
-0.53,-0.13,0.75,8.21,-40.18,-53.83
-0.52,-0.11,0.74,3.82,-36.68,-59.38
-0.51,-0.09,0.73,-0.68,-33.54,-64.06
-0.5,-0.08,0.71,-5.22,-30.78,-67.84
-0.5,-0.08,0.71,-5.22,-30.78,-67.84
-0.49,-0.06,0.69,-9.56,-28.4,-70.76
-0.48,-0.04,0.68,-13.43,-26.47,-72.95
-0.46,-0.01,0.68,-16.8,-24.94,-74.56
-0.43,0.03,0.69,-19.79,-23.5,-75.72
-0.4,0.06,0.69,-22.69,-21.81,-76.72
-0.4,0.06,0.69,-22.69,-21.81,-76.72
-0.38,0.1,0.69,-25.57,-19.74,-77.63
-0.36,0.14,0.69,-28.42,-17.18,-78.52
-0.36,0.19,0.71,-31.21,-14.2,-79.5
-0.36,0.24,0.72,-33.92,-11.02,-80.45
-0.37,0.3,0.73,-36.63,-7.94,-81.25
-0.37,0.3,0.73,-36.63,-7.94,-81.25
-0.35,0.35,0.74,-39.45,-5.06,-81.93
-0.32,0.41,0.75,-42.13,-2.32,-82.33
-0.3,0.46,0.77,-44.04,0.33,-82.15
-0.29,0.53,0.77,-44.8,2.59,-80.92
-0.27,0.6,0.75,-44.43,4.07,-78.42
-0.27,0.6,0.75,-44.43,4.07,-78.42
-0.22,0.66,0.76,-42.98,4.68,-74.78
-0.18,0.72,0.78,-40.23,4.86,-70.29
-0.15,0.79,0.82,-36.1,5.23,-65.14
-0.13,0.88,0.84,-30.71,5.95,-59.49
-0.12,0.99,0.86,-24.52,6.72,-53.4
-0.12,0.99,0.86,-24.52,6.72,-53.4
-0.1,1.1,0.9,-18.18,7.52,-46.88
-0.07,1.22,0.94,-12.45,8.5,-39.97
-0.02,1.31,0.97,-8.12,9.76,-32.79
0.05,1.36,1.0,-5.83,11.54,-25.21
0.11,1.38,1.03,-5.86,14.2,-17.03
0.11,1.38,1.03,-5.86,14.2,-17.03
0.15,1.35,1.05,-8.18,17.84,-8.24
0.14,1.28,1.05,-12.18,22.29,1.01
0.1,1.17,1.05,-16.66,26.86,10.64
0.07,1.05,1.06,-20.2,30.68,20.57
0.06,0.93,1.06,-21.53,33.11,30.68
0.06,0.93,1.06,-21.53,33.11,30.68
0.07,0.84,1.07,-20.05,33.88,40.79
0.09,0.77,1.1,-16.11,33.23,50.65
0.12,0.71,1.14,-10.8,31.8,59.94
0.13,0.65,1.18,-5.08,30.2,68.43
0.12,0.57,1.21,0.51,28.73,75.9
0.12,0.57,1.21,0.51,28.73,75.9
0.09,0.49,1.24,5.88,27.2,82.08
0.05,0.41,1.27,11.1,25.33,86.88
0.02,0.34,1.3,16.09,23.03,90.28
-0.02,0.3,1.34,20.54,20.39,92.2
-0.07,0.28,1.37,24.17,17.26,92.51
-0.07,0.28,1.37,24.17,17.26,92.51
-0.11,0.25,1.39,26.71,13.54,91.24
-0.12,0.22,1.39,27.82,9.21,88.66
-0.12,0.17,1.39,27.44,4.27,85.2
-0.1,0.11,1.37,25.66,-1.09,81.18
-0.08,0.01,1.35,23.04,-6.64,76.82
-0.08,0.01,1.35,23.04,-6.64,76.82
-0.08,-0.09,1.3,20.3,-12.12,72.11
-0.1,-0.2,1.25,17.98,-17.48,67.02
-0.12,-0.3,1.19,16.6,-22.75,61.5
-0.13,-0.38,1.13,16.52,-27.83,55.49
-0.14,-0.43,1.07,17.83,-32.64,48.98
-0.14,-0.43,1.07,17.83,-32.64,48.98
-0.16,-0.46,1.02,20.27,-37.06,41.98
-0.18,-0.47,0.97,23.52,-41.01,34.61
-0.2,-0.47,0.94,27.19,-44.37,26.88
-0.24,-0.45,0.92,30.92,-46.81,18.84
-0.29,-0.4,0.91,34.23,-48.05,10.46
-0.29,-0.4,0.91,34.23,-48.05,10.46
-0.35,-0.34,0.9,36.53,-48.06,1.68
-0.41,-0.27,0.91,37.37,-47.15,-7.51
-0.46,-0.21,0.92,36.31,-45.42,-16.9
-0.52,-0.16,0.92,33.23,-42.89,-26.1
-0.57,-0.13,0.9,28.37,-39.81,-34.73
-0.57,-0.13,0.9,28.37,-39.81,-34.73
-0.61,-0.11,0.88,22.01,-36.41,-42.73
-0.63,-0.1,0.85,14.54,-32.96,-50.19
-0.63,-0.11,0.83,6.64,-29.74,-56.94
-0.63,-0.12,0.82,-1.0,-26.6,-62.76
-0.64,-0.11,0.81,-7.66,-23.4,-67.5
-0.64,-0.11,0.81,-7.66,-23.4,-67.5
-0.67,-0.09,0.8,-13.3,-20.66,-71.22
-0.68,-0.06,0.79,-18.16,-18.6,-74.11
-0.68,-0.03,0.76,-22.09,-17.24,-76.01
-0.66,-0.01,0.76,-25.01,-16.71,-76.88
-0.63,0.04,0.77,-27.39,-16.87,-77.16
-0.63,0.04,0.77,-27.39,-16.87,-77.16
-0.58,0.08,0.76,-29.42,-17.23,-76.84
-0.54,0.12,0.75,-31.11,-17.35,-75.98
-0.5,0.16,0.75,-32.51,-16.95,-74.76
-0.48,0.22,0.76,-33.8,-15.74,-73.34
-0.47,0.28,0.76,-35.05,-13.68,-71.81
-0.47,0.28,0.76,-35.05,-13.68,-71.81
-0.44,0.33,0.77,-36.32,-10.86,-70.16
-0.41,0.39,0.77,-37.66,-7.45,-68.23
-0.38,0.43,0.77,-38.98,-3.49,-65.9
-0.34,0.47,0.76,-40.17,0.83,-63.1
-0.31,0.5,0.73,-40.94,5.28,-59.75
-0.31,0.5,0.73,-40.94,5.28,-59.75
-0.29,0.54,0.71,-40.84,9.35,-55.81
-0.27,0.59,0.69,-39.42,12.56,-51.18
-0.24,0.66,0.69,-36.54,14.49,-45.95
-0.18,0.76,0.69,-32.43,15.23,-40.32
-0.12,0.86,0.72,-27.39,15.16,-34.49
-0.12,0.86,0.72,-27.39,15.16,-34.49
-0.04,0.96,0.76,-21.88,14.76,-28.5
0.05,1.05,0.79,-16.43,14.5,-22.28
0.13,1.14,0.84,-11.59,14.82,-15.61
0.19,1.22,0.91,-7.89,16.29,-8.48
0.23,1.27,0.96,-5.82,19.33,-1.0
0.23,1.27,0.96,-5.82,19.33,-1.0
0.24,1.29,1.0,-5.68,23.98,6.83
0.24,1.27,1.03,-7.5,29.98,15.14
0.22,1.23,1.06,-10.74,36.76,24.1
0.18,1.16,1.09,-14.3,43.34,33.83
0.13,1.08,1.12,-16.97,48.81,44.23
0.13,1.08,1.12,-16.97,48.81,44.23
0.08,1.0,1.14,-17.94,52.72,54.91
0.05,0.91,1.17,-17.25,54.56,65.34
0.02,0.84,1.2,-15.16,54.37,75.05
0.0,0.76,1.22,-12.04,52.45,83.57
-0.0,0.68,1.24,-8.16,49.13,90.55
-0.0,0.68,1.24,-8.16,49.13,90.55
-0.01,0.59,1.27,-3.69,44.64,95.85
-0.01,0.51,1.28,1.48,39.13,99.67
-0.01,0.45,1.29,7.15,32.61,102.34
-0.01,0.41,1.31,12.43,25.25,103.93
-0.0,0.36,1.34,16.64,17.65,104.39
-0.0,0.36,1.34,16.64,17.65,104.39
-0.0,0.3,1.36,19.54,10.36,103.76
-0.02,0.22,1.37,21.13,3.72,102.05
-0.06,0.14,1.38,21.59,-2.17,99.26
-0.1,0.05,1.37,21.24,-7.37,95.52
-0.14,-0.03,1.34,20.33,-11.98,90.98
-0.14,-0.03,1.34,20.33,-11.98,90.98
-0.17,-0.11,1.3,19.21,-16.16,85.59
-0.18,-0.2,1.25,18.16,-20.07,79.42
-0.2,-0.29,1.19,17.43,-23.93,72.68
-0.21,-0.35,1.14,17.31,-27.8,65.53
-0.23,-0.39,1.08,18.05,-31.65,58.06
-0.23,-0.39,1.08,18.05,-31.65,58.06
-0.24,-0.4,1.03,19.59,-35.38,50.14
-0.26,-0.41,0.98,21.7,-38.93,41.77
-0.27,-0.41,0.94,24.05,-42.31,33.06
-0.29,-0.4,0.9,26.32,-45.27,24.22
-0.31,-0.38,0.86,28.31,-47.77,15.33
-0.31,-0.38,0.86,28.31,-47.77,15.33
-0.33,-0.33,0.85,29.83,-49.67,6.46
-0.36,-0.27,0.87,30.44,-50.64,-2.49
-0.39,-0.21,0.88,29.57,-50.38,-11.48
-0.41,-0.17,0.88,26.97,-48.73,-20.33
-0.44,-0.14,0.88,22.62,-45.69,-28.91
-0.44,-0.14,0.88,22.62,-45.69,-28.91
-0.48,-0.12,0.87,16.8,-41.53,-37.1
-0.51,-0.11,0.84,9.88,-36.52,-44.87
-0.53,-0.11,0.82,2.44,-31.24,-52.02
-0.55,-0.11,0.79,-4.94,-26.34,-58.36
-0.57,-0.1,0.78,-11.92,-22.15,-63.72
-0.57,-0.1,0.78,-11.92,-22.15,-63.72
-0.58,-0.1,0.76,-18.22,-18.94,-67.98
-0.59,-0.09,0.76,-23.62,-16.81,-71.21
-0.59,-0.08,0.77,-27.92,-15.6,-73.63
-0.58,-0.05,0.78,-31.19,-15.01,-75.58
-0.56,-0.0,0.8,-33.72,-14.79,-77.26
-0.56,-0.0,0.8,-33.72,-14.79,-77.26
-0.53,0.05,0.82,-35.95,-14.59,-78.75
-0.49,0.09,0.84,-38.14,-13.89,-80.16
-0.45,0.13,0.84,-40.5,-12.45,-81.41
-0.43,0.17,0.83,-43.0,-10.28,-82.38
-0.42,0.21,0.82,-45.41,-7.61,-83.06
-0.42,0.21,0.82,-45.41,-7.61,-83.06
-0.41,0.24,0.82,-47.35,-4.56,-83.38
-0.42,0.29,0.84,-48.55,-1.04,-83.35
-0.43,0.35,0.84,-48.73,2.81,-82.91
-0.42,0.39,0.84,-47.75,6.36,-81.8
-0.4,0.44,0.83,-45.47,9.08,-79.44
-0.4,0.44,0.83,-45.47,9.08,-79.44
-0.38,0.5,0.83,-41.8,10.53,-75.39
-0.37,0.56,0.83,-36.79,10.65,-69.8
-0.35,0.62,0.83,-30.59,9.64,-63.21
-0.31,0.7,0.82,-23.26,7.94,-56.1
-0.26,0.79,0.82,-15.06,5.83,-48.86
-0.26,0.79,0.82,-15.06,5.83,-48.86
-0.18,0.88,0.82,-6.54,3.56,-41.88
-0.1,0.97,0.83,1.63,1.47,-35.36
-0.0,1.07,0.83,8.86,-0.29,-29.15
0.09,1.16,0.84,14.76,-1.52,-22.99
0.2,1.24,0.84,19.14,-1.87,-16.7
0.2,1.24,0.84,19.14,-1.87,-16.7
0.31,1.29,0.86,21.69,-1.02,-10.14
0.41,1.29,0.89,22.04,1.47,-3.1
0.48,1.28,0.93,19.86,6.1,4.61
0.49,1.23,0.96,15.05,12.99,12.97
0.46,1.13,0.99,8.3,21.56,21.89
0.46,1.13,0.99,8.3,21.56,21.89
0.39,1.01,1.01,0.93,30.51,31.52
0.3,0.88,1.03,-5.41,38.06,41.83
0.22,0.74,1.04,-9.08,42.92,52.3
0.18,0.62,1.04,-9.23,44.6,62.19
0.16,0.53,1.07,-5.94,43.52,70.87
0.16,0.53,1.07,-5.94,43.52,70.87
0.15,0.48,1.14,-0.4,40.56,77.73
0.12,0.44,1.2,6.2,36.35,82.36
0.09,0.41,1.27,12.76,31.33,84.81
0.04,0.39,1.33,18.44,25.67,85.41
0.01,0.37,1.39,22.64,19.52,84.49
0.01,0.37,1.39,22.64,19.52,84.49
0.01,0.34,1.41,24.99,13.15,82.37
0.01,0.29,1.42,25.4,6.86,79.35
0.02,0.22,1.42,24.03,0.98,75.6
0.01,0.13,1.41,21.24,-3.98,71.13
-0.02,0.03,1.37,17.51,-7.8,65.98
-0.02,0.03,1.37,17.51,-7.8,65.98
-0.07,-0.08,1.32,13.6,-10.63,60.13
-0.12,-0.19,1.25,10.4,-13.02,53.68
-0.17,-0.27,1.19,8.57,-15.26,46.81
-0.22,-0.33,1.13,8.43,-17.51,39.75
-0.26,-0.36,1.09,9.86,-19.94,32.61
-0.26,-0.36,1.09,9.86,-19.94,32.61
-0.29,-0.37,1.04,12.51,-22.41,25.48
-0.32,-0.36,0.99,15.96,-24.89,18.28
