ax,ay,az,gx,gy,gz
0.75,1.63,1.03,41.62,55.96,73.45
0.76,1.26,1.08,17.03,49.17,89.83
0.97,0.9,1.09,-4.43,38.59,103.41
1.21,0.59,1.16,-23.2,26.17,114.48
1.42,0.31,1.24,-39.77,13.86,123.88
1.42,0.31,1.24,-39.77,13.86,123.88
1.54,0.04,1.3,-54.03,4.09,131.99
1.5,-0.26,1.34,-66.28,-1.78,138.36
1.31,-0.51,1.33,-77.34,-4.28,141.58
1.13,-0.84,1.36,-87.56,-5.82,138.94
0.98,-1.23,1.27,-95.97,-6.81,129.65
0.98,-1.23,1.27,-95.97,-6.81,129.65
0.86,-1.56,1.0,-99.99,-6.28,113.96
0.71,-1.75,0.78,-98.35,-5.99,93.39
0.7,-1.94,0.67,-91.85,-6.41,69.52
0.74,-1.94,0.66,-81.45,-7.77,46.62
0.72,-1.94,0.57,-66.25,-9.51,27.48
0.72,-1.94,0.57,-66.25,-9.51,27.48
0.68,-1.61,0.59,-46.27,-11.18,10.16
0.64,-1.3,0.69,-26.33,-11.16,-7.33
0.58,-1.08,0.76,-10.9,-8.18,-24.69
0.46,-0.93,0.79,-1.48,-2.4,-40.45
0.27,-0.82,0.8,2.33,4.9,-52.95
0.27,-0.82,0.8,2.33,4.9,-52.95
-0.02,-0.74,0.89,1.51,11.32,-62.18
-0.29,-0.73,0.87,-2.95,14.56,-69.19
-0.42,-0.74,0.72,-8.98,14.88,-74.66
-0.42,-0.69,0.66,-13.82,12.88,-78.29
-0.28,-0.57,0.68,-16.07,8.42,-79.84
-0.28,-0.57,0.68,-16.07,8.42,-79.84
-0.1,-0.43,0.68,-15.89,3.04,-79.59
0.01,-0.28,0.68,-13.65,-1.55,-77.64
0.05,-0.13,0.65,-9.76,-4.51,-73.86
0.06,0.03,0.63,-4.76,-5.84,-68.43
0.07,0.18,0.6,0.64,-5.77,-61.84
0.07,0.18,0.6,0.64,-5.77,-61.84
0.1,0.28,0.57,5.6,-4.8,-54.48
0.14,0.38,0.53,9.35,-3.29,-46.46
0.2,0.52,0.51,11.8,-1.41,-38.75
0.26,0.6,0.67,13.82,-0.23,-31.77
0.34,0.62,0.82,13.4,1.74,-25.82
0.34,0.62,0.82,13.4,1.74,-25.82
0.41,0.64,0.8,7.62,5.18,-21.41
0.45,0.65,0.78,-2.92,8.47,-18.71
0.49,0.6,0.83,-15.41,11.67,-17.66
0.51,0.51,0.89,-27.67,14.93,-17.35
0.51,0.43,0.88,-38.23,17.76,-16.74
0.51,0.43,0.88,-38.23,17.76,-16.74
0.49,0.37,0.86,-45.66,19.98,-15.99
0.47,0.32,0.86,-49.11,21.28,-15.59
0.47,0.31,0.88,-48.55,21.52,-15.47
0.49,0.34,0.89,-44.65,20.88,-15.29
0.52,0.4,0.89,-38.83,19.79,-15.04
0.52,0.4,0.89,-38.83,19.79,-15.04
0.55,0.45,0.91,-32.77,18.87,-14.86
0.56,0.48,0.93,-27.8,18.63,-14.64
0.54,0.49,0.94,-24.75,19.11,-14.28
0.5,0.46,0.92,-23.83,20.04,-13.83
0.45,0.41,0.91,-24.5,20.95,-13.27
0.45,0.41,0.91,-24.5,20.95,-13.27
0.4,0.35,0.91,-25.81,21.4,-12.45
0.35,0.29,0.91,-26.88,20.97,-11.22
0.3,0.25,0.88,-27.07,19.34,-9.56
0.29,0.22,0.85,-25.91,16.59,-7.77
0.34,0.21,0.8,-23.1,13.03,-6.06
0.34,0.21,0.8,-23.1,13.03,-6.06
0.41,0.24,0.79,-18.74,9.1,-4.35
0.48,0.27,0.77,-13.54,5.64,-2.57
0.51,0.31,0.76,-8.37,3.34,-0.74
0.52,0.34,0.77,-3.86,2.52,1.06
0.52,0.36,0.8,-0.25,3.23,2.78
0.52,0.36,0.8,-0.25,3.23,2.78
0.49,0.37,0.83,2.51,5.21,4.61
0.44,0.36,0.84,4.67,7.9,6.65
0.39,0.35,0.85,6.61,10.55,8.95
0.35,0.35,0.86,8.72,12.49,11.5
0.36,0.35,0.87,11.33,13.26,14.39
0.36,0.35,0.87,11.33,13.26,14.39
0.4,0.37,0.86,14.65,12.98,17.52
0.46,0.41,0.84,18.51,12.1,20.73
0.53,0.44,0.83,22.52,10.98,23.94
0.59,0.45,0.83,26.27,9.95,27.22
0.64,0.47,0.84,29.36,9.29,30.61
0.64,0.47,0.84,29.36,9.29,30.61
0.68,0.47,0.85,31.48,9.14,33.96
0.7,0.46,0.87,32.54,9.45,37.18
0.71,0.43,0.87,32.59,10.11,40.3
0.72,0.39,0.86,31.84,10.94,43.38
0.71,0.34,0.85,30.66,11.74,46.35
0.71,0.34,0.85,30.66,11.74,46.35
0.71,0.3,0.84,29.53,12.22,49.03
0.74,0.25,0.83,28.87,12.16,51.32
0.77,0.21,0.82,28.81,11.57,53.34
0.81,0.18,0.82,29.21,10.71,55.16
0.84,0.15,0.82,29.73,9.88,56.62
0.84,0.15,0.82,29.73,9.88,56.62
0.87,0.11,0.83,29.92,9.23,57.49
0.89,0.07,0.85,29.58,8.88,57.75
0.88,0.03,0.87,28.66,8.92,57.42
0.86,-0.0,0.88,27.25,9.17,56.52
0.83,-0.04,0.89,25.49,9.19,55.12
0.83,-0.04,0.89,25.49,9.19,55.12
0.8,-0.08,0.9,23.56,8.79,53.36
0.79,-0.11,0.92,21.66,7.98,51.33
0.78,-0.14,0.93,20.02,6.87,49.02
0.77,-0.17,0.94,18.8,5.72,46.48
0.76,-0.19,0.95,18.07,4.76,43.8
0.76,-0.19,0.95,18.07,4.76,43.8
0.74,-0.2,0.96,17.86,4.03,40.97
0.71,-0.21,0.97,18.16,3.47,38.04
0.67,-0.22,0.97,18.93,2.79,35.01
0.65,-0.21,0.96,20.09,1.86,31.89
0.63,-0.2,0.95,21.54,0.51,28.62
0.63,-0.2,0.95,21.54,0.51,28.62
0.61,-0.18,0.94,23.1,-1.21,25.25
0.6,-0.16,0.92,24.54,-3.26,21.83
0.61,-0.15,0.89,25.77,-5.55,18.49
0.62,-0.13,0.87,26.78,-7.74,15.44
0.62,-0.12,0.85,27.39,-9.58,12.78
0.62,-0.12,0.85,27.39,-9.58,12.78
0.61,-0.12,0.84,27.33,-10.93,10.47
0.58,-0.13,0.82,26.39,-11.76,8.39
0.56,-0.15,0.81,24.64,-12.18,6.46
0.54,-0.17,0.81,22.26,-12.36,4.74
0.51,-0.19,0.81,19.59,-12.47,3.14
0.51,-0.19,0.81,19.59,-12.47,3.14
0.49,-0.2,0.81,16.84,-12.52,1.59
0.47,-0.2,0.83,14.11,-12.61,0.12
0.45,-0.2,0.83,11.2,-12.72,-1.24
0.44,-0.2,0.83,7.86,-12.91,-2.58
0.44,-0.21,0.83,4.17,-13.03,-4.01
0.44,-0.21,0.83,4.17,-13.03,-4.01
0.45,-0.23,0.83,0.34,-12.88,-5.56
0.46,-0.26,0.83,-3.42,-12.36,-7.24
0.45,-0.28,0.84,-6.99,-11.34,-9.02
0.43,-0.3,0.86,-10.27,-9.97,-11.0
0.41,-0.33,0.88,-13.28,-8.46,-13.41
0.41,-0.33,0.88,-13.28,-8.46,-13.41
0.4,-0.34,0.89,-15.86,-7.0,-16.33
0.39,-0.36,0.89,-17.73,-5.72,-19.56
0.37,-0.36,0.89,-18.7,-4.66,-22.78
0.35,-0.35,0.89,-18.79,-3.95,-25.71
0.32,-0.31,0.9,-18.15,-3.68,-28.45
0.32,-0.31,0.9,-18.15,-3.68,-28.45
0.3,-0.27,0.91,-17.13,-3.74,-31.18
0.29,-0.22,0.92,-16.2,-4.0,-33.85
0.28,-0.18,0.91,-15.73,-4.35,-36.37
0.27,-0.14,0.9,-15.93,-4.78,-38.58
0.27,-0.11,0.88,-16.73,-5.19,-40.4
0.27,-0.11,0.88,-16.73,-5.19,-40.4
0.27,-0.09,0.88,-17.95,-5.36,-41.77
0.27,-0.07,0.88,-19.48,-5.12,-42.72
0.26,-0.06,0.88,-21.2,-4.49,-43.41
0.25,-0.06,0.87,-22.83,-3.61,-43.83
0.23,-0.05,0.88,-24.14,-2.68,-43.93
0.23,-0.05,0.88,-24.14,-2.68,-43.93
0.21,-0.03,0.88,-25.05,-1.85,-43.72
0.19,-0.01,0.88,-25.58,-1.29,-43.26
0.17,0.01,0.88,-25.87,-1.09,-42.67
0.16,0.04,0.87,-26.02,-1.45,-41.99
0.17,0.07,0.86,-26.0,-2.26,-41.09
0.17,0.07,0.86,-26.0,-2.26,-41.09
0.19,0.1,0.87,-25.8,-3.3,-39.91
0.22,0.14,0.87,-25.57,-4.12,-38.51
0.23,0.17,0.87,-25.56,-4.54,-36.88
0.24,0.2,0.86,-25.94,-4.66,-34.98
0.24,0.22,0.85,-26.78,-4.32,-32.82
0.24,0.22,0.85,-26.78,-4.32,-32.82
0.25,0.23,0.84,-28.06,-3.56,-30.5
0.26,0.22,0.84,-29.54,-2.39,-28.06
0.25,0.2,0.84,-30.89,-0.91,-25.52
0.24,0.18,0.83,-31.71,0.61,-22.92
0.24,0.16,0.83,-31.76,1.87,-20.38
0.24,0.16,0.83,-31.76,1.87,-20.38
0.25,0.17,0.87,-30.96,2.81,-17.92
0.25,0.18,0.89,-29.58,3.42,-15.6
0.26,0.2,0.88,-28.14,3.56,-13.48
0.29,0.21,0.88,-27.03,3.05,-11.68
0.36,0.21,0.9,-26.32,2.13,-10.19
0.36,0.21,0.9,-26.32,2.13,-10.19
0.42,0.2,0.9,-25.81,1.15,-8.89
0.46,0.19,0.87,-25.32,0.35,-7.68
0.5,0.18,0.85,-24.57,-0.3,-6.69
0.54,0.17,0.84,-23.35,-0.72,-5.87
0.58,0.17,0.83,-21.59,-0.86,-5.29
0.58,0.17,0.83,-21.59,-0.86,-5.29
0.61,0.17,0.81,-19.27,-0.71,-5.01
0.63,0.18,0.79,-16.41,-0.28,-5.07
0.66,0.21,0.78,-13.1,0.32,-5.45
0.7,0.25,0.76,-9.3,1.07,-6.19
0.73,0.3,0.74,-4.95,1.85,-7.26
0.73,0.3,0.74,-4.95,1.85,-7.26
0.77,0.36,0.72,-0.12,2.59,-8.47
0.79,0.42,0.72,5.25,3.4,-9.58
0.82,0.46,0.72,10.87,4.58,-10.42
0.82,0.52,0.72,16.35,6.24,-10.68
0.81,0.57,0.74,21.51,8.36,-10.3
0.81,0.57,0.74,21.51,8.36,-10.3
0.78,0.62,0.77,26.29,10.7,-9.28
0.73,0.66,0.8,30.36,12.96,-7.68
0.7,0.68,0.82,33.43,14.71,-5.5
0.67,0.7,0.83,35.19,15.76,-2.63
0.65,0.71,0.85,35.84,16.06,0.94
0.65,0.71,0.85,35.84,16.06,0.94
0.63,0.72,0.87,35.53,15.57,5.13
0.62,0.7,0.88,34.18,14.35,9.98
0.62,0.66,0.87,31.7,12.45,15.44
0.62,0.6,0.86,28.26,10.09,21.24
0.64,0.53,0.85,24.34,7.42,26.95
0.64,0.53,0.85,24.34,7.42,26.95
0.65,0.46,0.84,20.39,4.66,32.45
0.67,0.38,0.82,16.77,1.99,37.7
0.68,0.32,0.81,13.8,-0.34,42.36
0.68,0.25,0.8,11.69,-2.26,46.08
0.68,0.19,0.8,10.52,-3.64,48.59
0.68,0.19,0.8,10.52,-3.64,48.59
0.67,0.14,0.8,10.14,-4.53,49.92
0.65,0.1,0.82,10.4,-5.2,50.12
0.64,0.06,0.83,11.14,-5.68,49.26
0.66,0.02,0.85,12.07,-6.23,47.54
0.68,-0.01,0.87,12.82,-7.02,45.42
0.68,-0.01,0.87,12.82,-7.02,45.42
0.71,-0.03,0.88,13.26,-7.81,43.17
0.73,-0.06,0.88,13.36,-8.33,40.84
0.74,-0.09,0.9,13.14,-8.46,38.4
0.73,-0.12,0.91,12.6,-8.1,35.89
0.71,-0.14,0.92,11.95,-7.41,33.44
0.71,-0.14,0.92,11.95,-7.41,33.44
0.68,-0.18,0.94,11.32,-6.73,31.11
0.66,-0.21,0.95,10.66,-6.31,28.83
0.64,-0.24,0.97,9.9,-6.18,26.35
0.63,-0.28,0.98,8.94,-6.43,23.35
0.63,-0.33,0.97,7.85,-7.17,19.78
0.63,-0.33,0.97,7.85,-7.17,19.78
0.64,-0.37,0.96,6.85,-8.29,15.89
0.64,-0.4,0.95,6.11,-9.58,11.87
0.62,-0.43,0.93,5.75,-10.98,7.69
0.59,-0.45,0.91,5.81,-12.62,3.18
0.57,-0.46,0.88,6.47,-14.52,-1.53
0.57,-0.46,0.88,6.47,-14.52,-1.53
0.57,-0.45,0.85,7.86,-16.61,-6.24
0.58,-0.42,0.83,9.95,-18.61,-10.78
0.58,-0.37,0.83,12.27,-20.1,-15.13
0.57,-0.3,0.83,14.19,-20.89,-19.26
0.57,-0.3,0.83,15.13,-20.8,-23.05
0.55,-0.25,0.84,15.13,-20.8,-23.05
0.52,-0.22,0.84,14.51,-19.75,-26.54
0.48,-0.22,0.82,12.21,-17.93,-29.7
0.44,-0.23,0.81,8.82,-15.61,-32.53
0.4,-0.24,0.82,5.23,-13.29,-35.01
0.4,-0.24,0.82,2.04,-11.18,-37.07
0.37,-0.24,0.82,2.04,-11.18,-37.07
0.34,-0.23,0.82,-0.52,-9.4,-38.64
0.31,-0.21,0.82,-2.59,-7.95,-39.85
0.29,-0.19,0.82,-4.42,-6.88,-40.86
0.27,-0.17,0.84,-6.13,-6.25,-41.49
0.27,-0.17,0.84,-6.13,-6.25,-41.49
0.25,-0.13,0.85,-7.76,-5.94,-41.53
0.23,-0.1,0.85,-9.46,-5.89,-41.09
0.21,-0.07,0.85,-11.32,-6.04,-40.46
0.21,-0.05,0.84,-13.43,-6.32,-39.74
0.22,-0.02,0.83,-15.68,-6.51,-38.86
0.22,-0.02,0.83,-15.68,-6.51,-38.86
0.23,-0.0,0.81,-17.96,-6.37,-37.9
0.22,0.03,0.78,-20.1,-5.79,-36.94
0.22,0.05,0.76,-21.95,-4.74,-35.92
0.22,0.07,0.74,-23.49,-3.29,-34.75
0.21,0.1,0.73,-24.75,-1.43,-33.35
0.21,0.1,0.73,-24.75,-1.43,-33.35
0.19,0.12,0.73,-25.82,0.68,-31.67
0.17,0.14,0.73,-26.74,2.79,-29.79
0.16,0.16,0.74,-27.53,4.73,-27.81
0.15,0.17,0.74,-28.18,6.36,-25.76
0.16,0.18,0.74,-28.74,7.63,-23.57
0.16,0.18,0.74,-28.74,7.63,-23.57
0.17,0.2,0.77,-29.28,8.56,-21.27
0.2,0.21,0.79,-29.81,9.47,-19.01
0.21,0.22,0.81,-30.43,10.45,-16.63
0.2,0.22,0.8,-31.36,11.34,-14.03
0.2,0.23,0.82,-32.63,11.86,-11.28
0.2,0.23,0.82,-32.63,11.86,-11.28
0.21,0.24,0.82,-34.15,12.1,-8.7
0.24,0.24,0.81,-35.77,11.84,-6.43
0.27,0.26,0.82,-37.18,10.99,-4.21
0.32,0.28,0.83,-38.51,9.85,-2.02
0.37,0.29,0.84,-39.79,8.59,0.03
0.37,0.29,0.84,-39.79,8.59,0.03
0.43,0.29,0.86,-41.18,7.46,1.81
0.48,0.27,0.87,-42.8,6.71,3.34
0.52,0.25,0.87,-44.22,6.37,4.69
0.54,0.23,0.86,-44.73,6.48,5.83
0.55,0.22,0.85,-43.7,6.77,6.51
0.55,0.22,0.85,-43.7,6.77,6.51
0.58,0.23,0.84,-40.52,6.9,6.9
0.61,0.26,0.82,-35.13,6.75,7.3
0.65,0.31,0.8,-28.09,6.45,7.88
0.7,0.36,0.8,-20.03,6.17,8.49
0.76,0.4,0.78,-11.38,6.21,9.08
0.76,0.4,0.78,-11.38,6.21,9.08
0.81,0.44,0.77,-2.44,6.69,9.79
0.85,0.48,0.8,6.41,7.82,10.79
0.85,0.52,0.81,14.47,9.85,12.23
0.82,0.56,0.83,21.28,12.38,14.07
0.77,0.59,0.86,26.57,14.81,16.05
0.77,0.59,0.86,26.57,14.81,16.05
0.74,0.61,0.87,30.1,16.81,17.97
0.72,0.62,0.88,31.99,17.89,20.05
0.71,0.61,0.89,32.38,17.96,22.64
0.7,0.59,0.9,31.26,17.12,25.67
0.72,0.53,0.9,28.73,15.48,28.72
0.72,0.53,0.9,28.73,15.48,28.72
0.75,0.46,0.9,25.34,13.33,31.73
0.77,0.39,0.9,21.66,11.09,34.85
0.78,0.32,0.91,18.2,9.04,37.82
0.77,0.25,0.9,15.42,7.3,40.29
0.76,0.19,0.88,13.67,5.79,42.06
0.76,0.19,0.88,13.67,5.79,42.06
0.75,0.14,0.88,13.26,4.44,43.18
0.75,0.11,0.86,14.29,3.16,43.77
0.76,0.09,0.86,16.63,2.03,44.0
0.76,0.08,0.88,19.83,1.36,43.94
0.76,0.06,0.89,23.12,1.22,43.53
0.76,0.06,0.89,23.12,1.22,43.53
0.75,0.05,0.91,25.83,1.51,42.84
0.73,0.02,0.93,27.7,2.18,41.98
0.71,-0.01,0.96,28.71,3.05,40.74
0.69,-0.05,0.99,28.87,3.77,39.05
0.67,-0.09,1.0,28.09,4.1,37.15
0.67,-0.09,1.0,28.09,4.1,37.15
0.66,-0.14,1.01,26.57,3.82,35.25
0.63,-0.17,1.04,24.53,2.9,33.26
0.62,-0.22,1.05,22.24,1.35,30.9
0.62,-0.26,1.05,19.93,-0.81,28.1
0.61,-0.3,1.04,17.7,-3.25,24.9
0.61,-0.3,1.04,17.7,-3.25,24.9
0.6,-0.34,1.02,15.66,-5.82,21.25
0.6,-0.38,1.0,13.91,-8.57,17.21
0.6,-0.42,0.97,12.67,-11.38,12.94
0.59,-0.45,0.94,12.34,-14.1,8.63
0.57,-0.46,0.91,13.08,-16.75,4.39
0.57,-0.46,0.91,13.08,-16.75,4.39
0.55,-0.44,0.89,14.68,-19.35,0.1
0.55,-0.41,0.89,16.75,-21.8,-4.26
0.55,-0.38,0.88,18.7,-23.77,-8.63
0.54,-0.36,0.86,20.1,-25.04,-12.97
0.51,-0.34,0.84,20.71,-25.62,-17.3
0.51,-0.34,0.84,20.71,-25.62,-17.3
0.49,-0.32,0.81,20.61,-25.72,-21.52
0.46,-0.3,0.79,20.05,-25.57,-25.44
