ax,ay,az,gx,gy,gz
-0.01,-0.96,0.21,38.22,-54.71,-48.1
-0.01,-0.96,0.21,38.22,-54.71,-48.1
-0.07,-0.89,0.15,33.44,-48.98,-59.73
-0.14,-0.86,0.1,26.51,-41.24,-71.01
-0.21,-0.82,0.07,18.65,-32.17,-82.13
-0.28,-0.75,0.06,11.03,-22.47,-93.06
-0.36,-0.64,0.06,4.32,-12.39,-103.81
-0.36,-0.64,0.06,4.32,-12.39,-103.81
-0.45,-0.52,0.09,-1.16,-2.42,-114.34
-0.53,-0.39,0.15,-5.14,6.29,-124.1
-0.61,-0.25,0.27,-7.4,12.17,-131.97
-0.67,-0.08,0.41,-8.28,14.12,-137.17
-0.65,0.13,0.59,-9.08,12.97,-140.51
-0.65,0.13,0.59,-9.08,12.97,-140.51
-0.49,0.32,0.78,-11.24,10.94,-143.59
-0.16,0.48,0.86,-14.66,9.52,-144.9
0.08,0.61,0.92,-17.47,9.41,-139.93
0.17,0.74,1.01,-19.32,12.65,-127.77
0.18,0.83,1.11,-20.71,20.33,-111.12
0.18,0.83,1.11,-20.71,20.33,-111.12
0.13,0.83,1.17,-21.39,32.02,-91.75
0.01,0.8,1.21,-20.36,45.85,-69.7
-0.15,0.8,1.27,-16.44,59.46,-45.54
-0.29,0.84,1.34,-9.5,70.98,-20.7
-0.4,0.89,1.45,-1.07,79.74,3.12
-0.4,0.89,1.45,-1.07,79.74,3.12
-0.48,0.91,1.56,6.71,85.3,24.7
-0.53,0.88,1.65,12.39,87.27,43.35
-0.55,0.78,1.7,15.09,85.5,58.65
-0.54,0.65,1.74,14.72,80.01,70.61
-0.5,0.48,1.76,11.64,71.24,79.31
-0.5,0.48,1.76,11.64,71.24,79.31
-0.44,0.28,1.76,6.4,59.91,84.96
-0.38,0.03,1.74,-0.4,46.94,88.0
-0.34,-0.24,1.7,-7.65,33.08,89.1
-0.32,-0.51,1.62,-14.06,19.03,88.93
-0.32,-0.76,1.53,-19.19,4.99,87.93
-0.32,-0.76,1.53,-19.19,4.99,87.93
-0.3,-0.96,1.44,-22.96,-8.31,86.24
-0.24,-1.12,1.33,-25.5,-19.82,83.58
-0.14,-1.3,1.2,-27.25,-28.65,79.7
-0.07,-1.47,1.08,-28.28,-34.93,75.39
-0.06,-1.58,0.97,-28.73,-38.71,71.28
-0.06,-1.58,0.97,-28.73,-38.71,71.28
-0.1,-1.64,0.81,-28.71,-40.11,66.73
-0.15,-1.72,0.6,-27.87,-39.88,61.16
-0.24,-1.8,0.39,-25.19,-38.28,54.28
-0.38,-1.81,0.23,-19.78,-36.36,45.53
-0.47,-1.73,0.12,-11.6,-35.71,34.21
-0.47,-1.73,0.12,-11.6,-35.71,34.21
-0.42,-1.58,0.11,-1.61,-37.08,20.42
-0.28,-1.42,0.19,8.48,-39.87,5.16
-0.15,-1.28,0.26,16.44,-42.46,-10.37
-0.1,-1.15,0.26,20.79,-43.44,-25.05
-0.13,-1.03,0.21,21.13,-41.99,-38.22
-0.13,-1.03,0.21,21.13,-41.99,-38.22
-0.21,-0.95,0.13,18.15,-37.79,-50.01
-0.3,-0.9,0.06,13.16,-31.33,-60.82
-0.37,-0.84,0.02,7.68,-23.45,-70.59
-0.4,-0.76,0.01,2.67,-14.69,-79.16
-0.4,-0.66,0.03,-1.44,-5.43,-86.35
-0.4,-0.66,0.03,-1.44,-5.43,-86.35
-0.4,-0.56,0.06,-4.26,4.13,-91.7
-0.41,-0.46,0.11,-5.18,13.35,-94.54
-0.42,-0.37,0.19,-3.92,21.38,-94.26
-0.42,-0.27,0.28,-0.62,27.85,-90.88
-0.4,-0.18,0.37,4.22,33.08,-85.1
-0.4,-0.18,0.37,4.22,33.08,-85.1
-0.38,-0.07,0.46,10.29,37.9,-77.66
-0.36,0.08,0.59,17.27,42.86,-69.32
-0.31,0.28,0.76,24.09,48.0,-61.31
-0.2,0.53,0.91,29.2,52.64,-54.29
-0.08,0.84,1.09,32.0,55.88,-47.28
-0.08,0.84,1.09,32.0,55.88,-47.28
-0.02,1.12,1.33,32.07,58.02,-39.77
0.04,1.29,1.48,27.54,59.79,-32.17
0.06,1.33,1.59,18.01,62.2,-24.06
-0.03,1.21,1.66,4.66,65.4,-14.89
-0.22,0.97,1.64,-9.6,68.15,-4.47
-0.22,0.97,1.64,-9.6,68.15,-4.47
-0.41,0.71,1.59,-20.22,67.67,7.15
-0.47,0.57,1.58,-24.22,62.71,19.58
-0.42,0.54,1.67,-22.58,54.52,32.21
-0.35,0.52,1.76,-17.99,44.92,44.65
-0.31,0.45,1.8,-12.7,35.22,56.77
-0.31,0.45,1.8,-12.7,35.22,56.77
-0.31,0.34,1.78,-8.09,25.83,68.32
-0.32,0.18,1.74,-4.62,16.87,78.72
-0.34,-0.01,1.7,-2.22,8.37,87.44
-0.36,-0.2,1.63,-0.84,0.25,94.14
-0.39,-0.39,1.55,-0.4,-7.78,98.77
-0.39,-0.39,1.55,-0.4,-7.78,98.77
-0.39,-0.58,1.48,-0.91,-15.88,101.21
-0.36,-0.76,1.37,-2.2,-23.88,101.32
-0.33,-0.93,1.26,-4.16,-31.89,99.24
-0.3,-1.09,1.18,-6.71,-39.54,95.13
-0.26,-1.26,1.1,-9.64,-46.64,89.33
-0.26,-1.26,1.1,-9.64,-46.64,89.33
-0.24,-1.39,1.04,-13.22,-53.08,82.73
-0.2,-1.5,0.89,-17.85,-58.82,75.96
-0.21,-1.62,0.68,-22.59,-62.6,68.73
-0.26,-1.72,0.43,-25.63,-64.25,60.26
-0.3,-1.79,0.21,-25.28,-64.33,50.12
-0.3,-1.79,0.21,-25.28,-64.33,50.12
-0.3,-1.82,0.07,-21.08,-63.76,38.17
-0.24,-1.75,0.01,-13.46,-63.03,24.7
-0.14,-1.6,0.05,-3.49,-61.98,10.23
-0.05,-1.44,0.11,6.74,-60.3,-4.33
0.0,-1.28,0.14,14.92,-57.84,-18.01
0.0,-1.28,0.14,14.92,-57.84,-18.01
0.01,-1.14,0.11,19.82,-54.1,-30.41
-0.01,-1.03,0.06,21.26,-48.85,-41.62
-0.04,-0.96,0.01,19.66,-41.96,-51.87
-0.1,-0.89,-0.02,15.91,-33.07,-61.47
-0.17,-0.81,-0.04,10.96,-22.0,-70.79
-0.17,-0.81,-0.04,10.96,-22.0,-70.79
-0.25,-0.72,-0.04,5.78,-9.28,-79.83
-0.34,-0.61,-0.01,1.24,3.67,-87.91
-0.43,-0.5,0.07,-1.93,15.24,-94.19
-0.5,-0.39,0.17,-3.65,24.4,-98.05
-0.52,-0.28,0.28,-4.36,31.18,-99.45
-0.52,-0.28,0.28,-4.36,31.18,-99.45
-0.49,-0.18,0.37,-4.23,36.42,-98.66
-0.44,-0.08,0.48,-3.1,40.77,-95.96
-0.38,0.03,0.62,-1.2,44.9,-91.65
-0.31,0.19,0.76,0.89,49.59,-86.08
-0.21,0.39,0.85,2.66,55.39,-79.74
-0.21,0.39,0.85,2.66,55.39,-79.74
-0.13,0.65,0.98,4.27,61.68,-72.07
-0.17,0.96,1.24,5.6,67.61,-62.3
-0.23,1.2,1.44,4.07,73.48,-51.93
-0.3,1.3,1.53,-1.82,79.64,-41.7
-0.46,1.21,1.61,-11.2,85.31,-30.58
-0.46,1.21,1.61,-11.2,85.31,-30.58
-0.64,1.0,1.6,-21.93,88.82,-18.24
-0.77,0.79,1.59,-30.27,88.2,-5.03
-0.77,0.65,1.61,-33.87,82.92,8.67
-0.69,0.58,1.68,-33.26,74.07,22.29
-0.6,0.5,1.73,-29.88,63.07,35.47
-0.6,0.5,1.73,-29.88,63.07,35.47
-0.53,0.42,1.75,-25.0,50.85,48.03
-0.47,0.32,1.75,-19.78,37.94,59.88
-0.41,0.18,1.73,-15.15,24.77,70.74
-0.36,0.01,1.69,-11.52,11.83,80.17
-0.32,-0.19,1.65,-9.06,-0.47,87.87
-0.32,-0.19,1.65,-9.06,-0.47,87.87
-0.3,-0.41,1.6,-7.93,-11.49,93.8
-0.27,-0.64,1.53,-8.11,-20.67,98.02
-0.23,-0.86,1.42,-9.18,-27.89,100.25
-0.19,-1.07,1.31,-11.21,-33.67,100.2
-0.17,-1.27,1.18,-13.76,-38.18,97.7
-0.17,-1.27,1.18,-13.76,-38.18,97.7
-0.17,-1.43,1.05,-16.14,-41.79,93.22
-0.17,-1.56,0.91,-18.4,-45.45,88.0
-0.23,-1.64,0.81,-20.34,-49.21,82.25
-0.27,-1.72,0.62,-21.92,-52.74,74.42
-0.29,-1.8,0.41,-22.06,-55.39,63.66
-0.29,-1.8,0.41,-22.06,-55.39,63.66
-0.3,-1.86,0.25,-19.55,-57.78,50.62
-0.27,-1.84,0.16,-13.83,-60.27,36.18
-0.18,-1.75,0.14,-5.56,-62.34,20.99
-0.08,-1.61,0.17,3.6,-63.22,5.76
-0.03,-1.46,0.18,11.85,-62.17,-8.72
-0.03,-1.46,0.18,11.85,-62.17,-8.72
-0.04,-1.3,0.16,17.91,-58.78,-21.97
-0.13,-1.15,0.12,21.42,-52.8,-33.72
-0.27,-1.03,0.08,22.62,-44.49,-44.24
-0.41,-0.92,0.06,22.01,-34.75,-53.68
-0.54,-0.81,0.06,20.39,-24.82,-61.91
-0.54,-0.81,0.06,20.39,-24.82,-61.91
-0.63,-0.7,0.07,18.24,-15.62,-68.66
-0.69,-0.57,0.09,16.03,-7.69,-73.56
-0.71,-0.45,0.13,14.29,-1.36,-76.31
-0.68,-0.33,0.18,13.5,3.47,-76.91
-0.68,-0.33,0.18,13.88,7.49,-75.62
-0.62,-0.22,0.22,13.88,7.49,-75.62
-0.55,-0.12,0.27,15.52,11.29,-72.79
-0.47,-0.02,0.33,18.43,15.02,-68.5
-0.37,0.09,0.43,22.32,18.85,-63.06
-0.26,0.25,0.59,26.56,23.03,-56.91
-0.26,0.25,0.59,30.17,27.91,-49.91
-0.11,0.46,0.81,30.17,27.91,-49.91
-0.08,0.71,1.03,31.57,32.78,-40.54
-0.11,0.96,1.11,28.82,38.56,-29.87
-0.14,1.11,1.22,22.03,45.43,-20.77
-0.16,1.14,1.41,12.28,51.82,-13.26
-0.16,1.14,1.41,12.28,51.82,-13.26
-0.22,1.09,1.53,0.63,57.0,-5.72
-0.29,1.0,1.57,-11.38,60.3,2.26
-0.36,0.89,1.64,-21.62,60.98,10.71
-0.41,0.76,1.69,-28.79,58.89,19.88
-0.43,0.64,1.72,-32.43,54.17,29.84
-0.43,0.64,1.72,-32.43,54.17,29.84
-0.4,0.52,1.75,-32.85,47.02,40.48
-0.36,0.38,1.77,-30.81,37.97,51.54
-0.32,0.26,1.77,-27.11,27.52,62.65
-0.27,0.13,1.75,-22.61,16.39,73.18
-0.22,0.01,1.72,-18.2,5.43,82.6
-0.22,0.01,1.72,-18.2,5.43,82.6
-0.2,-0.15,1.68,-14.75,-4.75,90.48
-0.19,-0.34,1.62,-12.87,-14.16,96.68
-0.18,-0.57,1.55,-12.75,-23.12,101.28
-0.16,-0.8,1.43,-13.77,-31.53,104.16
-0.14,-1.02,1.3,-15.48,-39.34,104.96
-0.14,-1.02,1.3,-15.48,-39.34,104.96
-0.12,-1.23,1.18,-17.7,-46.4,103.29
-0.1,-1.4,1.05,-19.88,-52.59,99.42
-0.1,-1.51,0.91,-21.84,-57.88,93.71
-0.1,-1.59,0.81,-23.65,-62.54,86.17
-0.06,-1.69,0.66,-25.11,-66.41,77.07
-0.06,-1.69,0.66,-25.11,-66.41,77.07
-0.09,-1.8,0.48,-25.9,-68.8,66.5
-0.15,-1.88,0.31,-24.7,-69.36,54.24
-0.22,-1.91,0.17,-20.63,-68.86,40.14
-0.23,-1.88,0.1,-13.71,-68.32,24.38
-0.16,-1.78,0.09,-4.62,-67.91,7.44
-0.16,-1.78,0.09,-4.62,-67.91,7.44
-0.04,-1.64,0.12,5.36,-67.27,-9.68
0.04,-1.48,0.13,14.5,-65.76,-26.04
0.07,-1.33,0.11,21.33,-62.59,-41.23
0.05,-1.21,0.07,25.15,-57.33,-55.26
-0.02,-1.11,0.04,25.9,-49.85,-68.48
-0.02,-1.11,0.04,25.9,-49.85,-68.48
-0.11,-1.02,0.0,24.09,-40.01,-81.25
-0.22,-0.94,-0.02,20.62,-28.19,-93.67
-0.33,-0.86,-0.02,16.56,-15.56,-105.38
-0.44,-0.74,0.0,12.69,-3.3,-115.95
-0.52,-0.61,0.03,9.56,7.91,-124.77
-0.52,-0.61,0.03,9.56,7.91,-124.77
-0.57,-0.48,0.1,7.59,17.66,-130.91
-0.61,-0.37,0.19,7.1,25.51,-133.43
-0.63,-0.27,0.31,8.19,31.4,-132.14
-0.64,-0.15,0.4,10.51,36.29,-127.94
-0.63,0.01,0.44,13.66,41.33,-122.12
-0.63,0.01,0.44,13.66,41.33,-122.12
-0.6,0.19,0.48,18.08,47.06,-115.86
-0.53,0.41,0.61,23.89,52.76,-109.42
-0.42,0.72,0.83,29.76,57.57,-102.21
-0.33,1.07,1.04,33.5,60.75,-92.51
-0.29,1.35,1.16,33.15,63.76,-79.78
-0.29,1.35,1.16,33.15,63.76,-79.78
-0.32,1.54,1.23,27.62,68.32,-65.84
-0.4,1.65,1.31,16.72,73.46,-51.8
-0.49,1.58,1.38,1.79,78.04,-37.98
-0.55,1.34,1.42,-14.51,81.03,-24.03
-0.62,1.1,1.42,-28.57,80.88,-9.03
-0.62,1.1,1.42,-28.57,80.88,-9.03
-0.62,0.93,1.43,-37.28,76.71,6.97
-0.54,0.8,1.5,-40.57,69.32,23.28
-0.45,0.68,1.59,-40.11,60.48,39.5
-0.4,0.54,1.62,-37.13,51.48,55.28
-0.37,0.4,1.63,-32.35,42.6,70.39
-0.37,0.4,1.63,-32.35,42.6,70.39
-0.35,0.25,1.65,-26.55,33.8,84.49
-0.35,0.09,1.66,-20.65,25.09,97.15
-0.38,-0.09,1.66,-15.37,16.38,108.06
-0.42,-0.3,1.63,-11.2,7.48,116.91
-0.44,-0.53,1.59,-8.13,-1.87,123.56
-0.44,-0.53,1.59,-8.13,-1.87,123.56
-0.42,-0.75,1.55,-6.1,-11.61,127.89
-0.38,-0.96,1.47,-5.07,-20.78,129.84
-0.35,-1.15,1.36,-4.52,-28.64,129.16
-0.36,-1.3,1.29,-4.74,-35.6,125.54
-0.34,-1.42,1.28,-6.48,-42.05,118.99
-0.34,-1.42,1.28,-6.48,-42.05,118.99
-0.24,-1.58,1.16,-10.67,-47.58,110.34
-0.17,-1.74,0.98,-16.33,-52.18,101.2
-0.18,-1.9,0.74,-21.37,-55.35,91.99
-0.29,-1.95,0.49,-23.66,-57.5,82.34
-0.44,-1.95,0.28,-21.67,-58.98,70.9
-0.44,-1.95,0.28,-21.67,-58.98,70.9
-0.48,-1.95,0.13,-15.06,-60.68,56.17
-0.4,-1.95,0.09,-4.76,-63.58,39.34
-0.24,-1.76,0.14,7.94,-66.66,21.7
-0.1,-1.55,0.22,20.49,-68.63,4.19
-0.02,-1.37,0.26,30.1,-68.3,-12.13
-0.02,-1.37,0.26,30.1,-68.3,-12.13
-0.03,-1.21,0.22,35.58,-65.18,-26.67
-0.08,-1.09,0.14,37.07,-59.58,-39.61
-0.17,-0.98,0.05,35.65,-51.76,-51.32
-0.23,-0.88,-0.0,32.79,-42.32,-62.11
-0.28,-0.79,-0.01,29.38,-32.1,-72.08
-0.28,-0.79,-0.01,29.38,-32.1,-72.08
-0.29,-0.69,0.02,25.86,-21.54,-81.06
-0.32,-0.59,0.06,22.63,-10.69,-88.65
-0.35,-0.49,0.09,20.12,0.14,-94.13
-0.38,-0.39,0.15,18.82,10.09,-96.85
-0.41,-0.28,0.22,18.91,18.57,-96.69
-0.41,-0.28,0.22,18.91,18.57,-96.69
-0.43,-0.17,0.31,20.14,26.02,-94.21
-0.42,-0.05,0.38,22.09,33.15,-90.31
-0.42,0.1,0.46,24.59,40.32,-85.69
-0.4,0.31,0.59,27.63,48.35,-81.18
-0.31,0.56,0.76,30.91,56.81,-77.01
-0.31,0.56,0.76,30.91,56.81,-77.01
-0.27,0.83,1.01,33.07,63.0,-70.55
-0.29,1.07,1.13,31.18,67.5,-60.5
-0.32,1.2,1.15,24.14,72.6,-49.55
-0.38,1.21,1.25,13.36,76.99,-38.77
-0.43,1.09,1.3,0.95,79.74,-28.19
-0.43,1.09,1.3,0.95,79.74,-28.19
-0.42,0.98,1.32,-10.59,80.33,-17.9
-0.35,0.93,1.41,-19.23,78.48,-8.0
-0.26,0.92,1.52,-25.02,75.1,1.43
-0.17,0.92,1.62,-28.87,70.89,10.89
-0.13,0.86,1.68,-31.49,65.83,21.03
-0.13,0.86,1.68,-31.49,65.83,21.03
-0.14,0.74,1.7,-33.4,59.95,32.1
-0.21,0.55,1.69,-34.38,53.21,43.81
-0.29,0.33,1.66,-33.56,45.31,55.53
-0.32,0.14,1.65,-30.31,35.91,66.79
-0.34,-0.03,1.66,-25.01,25.35,77.19
-0.34,-0.03,1.66,-25.01,25.35,77.19
-0.36,-0.2,1.68,-18.46,14.14,86.4
-0.39,-0.36,1.67,-11.59,2.63,94.19
-0.41,-0.49,1.64,-5.12,-8.89,100.22
-0.42,-0.62,1.6,0.13,-20.15,104.0
-0.4,-0.74,1.55,3.46,-30.66,105.09
-0.4,-0.74,1.55,3.46,-30.66,105.09
-0.38,-0.86,1.47,4.7,-39.9,103.38
-0.36,-1.0,1.38,3.65,-47.71,98.85
-0.32,-1.15,1.29,0.34,-54.01,91.91
-0.28,-1.3,1.19,-4.8,-58.63,83.26
-0.25,-1.42,1.11,-11.35,-61.8,73.52
-0.25,-1.42,1.11,-11.35,-61.8,73.52
-0.2,-1.52,0.93,-19.39,-64.52,63.38
-0.14,-1.66,0.66,-27.48,-65.82,53.18
-0.16,-1.8,0.37,-32.71,-66.15,43.14
-0.25,-1.86,0.14,-32.58,-66.15,33.21
-0.31,-1.9,-0.03,-26.31,-65.99,21.84
-0.31,-1.9,-0.03,-26.31,-65.99,21.84
-0.31,-1.82,-0.09,-15.0,-67.05,9.04
-0.23,-1.61,-0.04,-0.24,-69.11,-4.66
-0.13,-1.39,0.07,15.24,-71.32,-18.67
-0.06,-1.19,0.16,28.21,-72.11,-32.39
-0.06,-1.02,0.21,36.62,-69.7,-45.2
-0.06,-1.02,0.21,36.62,-69.7,-45.2
-0.14,-0.85,0.19,39.86,-63.09,-56.87
-0.26,-0.71,0.16,38.52,-52.42,-67.63
-0.37,-0.6,0.15,33.72,-38.97,-77.58
-0.48,-0.54,0.19,26.54,-24.5,-86.5
-0.56,-0.49,0.24,18.11,-10.51,-94.0
-0.56,-0.49,0.24,18.11,-10.51,-94.0
-0.63,-0.44,0.27,9.64,2.45,-99.63
-0.67,-0.38,0.27,2.32,14.07,-102.82
-0.69,-0.33,0.28,-2.85,23.54,-103.14
-0.7,-0.27,0.32,-5.41,30.19,-100.32
-0.68,-0.18,0.36,-5.45,34.36,-94.69
-0.68,-0.18,0.36,-5.45,34.36,-94.69
-0.65,-0.07,0.4,-3.19,37.26,-87.25
-0.61,0.08,0.42,1.25,40.03,-79.45
-0.57,0.27,0.47,7.97,43.48,-72.44
-0.52,0.52,0.71,16.53,47.36,-66.93
-0.39,0.85,1.05,23.65,50.1,-62.01
-0.39,0.85,1.05,23.65,50.1,-62.01
-0.23,1.14,1.2,25.06,51.04,-55.02
-0.1,1.31,1.2,19.78,53.65,-45.41
-0.11,1.34,1.29,8.97,58.68,-34.26
-0.19,1.2,1.37,-7.09,65.5,-22.97
-0.35,0.96,1.33,-25.34,72.54,-11.32
-0.35,0.96,1.33,-25.34,72.54,-11.32
-0.52,0.71,1.3,-39.65,75.94,0.95
-0.5,0.58,1.28,-46.12,73.85,13.28
-0.35,0.62,1.45,-45.95,67.99,25.67
-0.2,0.65,1.63,-42.61,60.61,38.07
-0.16,0.62,1.7,-38.72,53.34,50.6
-0.16,0.62,1.7,-38.72,53.34,50.6
-0.22,0.53,1.69,-35.28,46.17,63.39
-0.28,0.37,1.67,-32.14,38.61,75.75
-0.3,0.15,1.65,-28.88,30.21,86.66
-0.31,-0.06,1.63,-24.7,20.89,95.75
-0.32,-0.23,1.61,-19.28,10.84,102.95
-0.32,-0.23,1.61,-19.28,10.84,102.95
-0.31,-0.36,1.6,-13.26,0.22,108.37
-0.3,-0.48,1.59,-7.63,-10.61,112.2
-0.29,-0.59,1.55,-3.24,-21.32,114.32
-0.27,-0.73,1.49,-0.66,-31.49,114.49
-0.23,-0.89,1.42,0.06,-40.46,112.61
-0.23,-0.89,1.42,0.06,-40.46,112.61
-0.22,-1.05,1.32,-0.94,-47.97,108.86
-0.24,-1.21,1.27,-3.49,-53.98,103.32
-0.22,-1.39,1.14,-7.74,-58.5,95.76
-0.22,-1.51,0.98,-12.96,-61.59,87.29
-0.27,-1.59,0.8,-17.92,-63.52,78.33
-0.27,-1.59,0.8,-17.92,-63.52,78.33
-0.29,-1.73,0.59,-21.42,-64.47,68.34
-0.35,-1.8,0.41,-22.16,-64.69,57.1
-0.42,-1.79,0.3,-18.96,-64.37,43.98
-0.34,-1.83,0.15,-12.11,-64.01,28.43
-0.22,-1.79,0.09,-2.64,-65.47,13.35
-0.22,-1.79,0.09,-2.64,-65.47,13.35
-0.14,-1.6,0.12,9.14,-67.55,0.28
-0.12,-1.4,0.16,21.31,-67.98,-12.5
-0.13,-1.24,0.19,31.0,-65.64,-25.32
-0.17,-1.11,0.2,36.89,-60.61,-37.3
-0.25,-0.99,0.17,38.99,-53.51,-48.27
-0.25,-0.99,0.17,38.99,-53.51,-48.27
-0.34,-0.87,0.12,37.89,-44.65,-58.71
-0.4,-0.77,0.07,34.45,-34.29,-68.86
-0.45,-0.69,0.07,29.63,-23.2,-78.48
-0.47,-0.62,0.09,24.35,-12.07,-87.03
-0.48,-0.53,0.11,19.5,-1.39,-94.03
-0.48,-0.53,0.11,19.5,-1.39,-94.03
-0.49,-0.42,0.12,15.76,8.39,-98.97
-0.49,-0.31,0.15,13.56,16.98,-101.35
-0.49,-0.2,0.2,12.91,24.4,-101.21
-0.49,-0.09,0.27,13.57,30.4,-98.8
-0.48,0.03,0.36,15.02,35.07,-94.58
-0.48,0.03,0.36,15.02,35.07,-94.58
-0.45,0.18,0.46,16.64,39.19,-89.25
-0.38,0.36,0.58,18.07,43.76,-83.84
-0.21,0.58,0.71,19.31,48.88,-78.65
-0.04,0.82,0.92,20.11,53.3,-71.26
0.01,1.09,1.12,18.69,58.04,-60.7
0.01,1.09,1.12,18.69,58.04,-60.7
0.01,1.29,1.23,13.13,65.29,-49.6
-0.03,1.4,1.33,3.46,74.48,-39.23
-0.17,1.34,1.45,-9.22,83.95,-28.54
-0.35,1.17,1.48,-23.2,91.94,-16.44
-0.54,0.96,1.47,-35.0,95.87,-2.82
-0.54,0.96,1.47,-35.0,95.87,-2.82
-0.63,0.76,1.48,-41.55,94.24,11.85
-0.63,0.63,1.56,-42.82,87.85,26.63
-0.6,0.51,1.64,-40.34,78.42,40.72
-0.58,0.38,1.69,-35.51,67.29,53.64
-0.57,0.25,1.72,-29.2,54.95,65.19
-0.57,0.25,1.72,-29.2,54.95,65.19
-0.54,0.11,1.74,-22.35,41.6,75.13
-0.5,-0.03,1.75,-15.92,27.6,83.28
-0.47,-0.19,1.73,-10.65,13.35,89.49
-0.45,-0.35,1.69,-6.93,-0.81,93.63
-0.44,-0.53,1.62,-4.78,-14.43,95.76
-0.44,-0.53,1.62,-4.78,-14.43,95.76
-0.41,-0.7,1.55,-4.15,-27.03,95.85
-0.32,-0.88,1.47,-5.04,-37.47,93.92
-0.25,-1.04,1.32,-6.9,-44.66,90.13
-0.22,-1.22,1.21,-9.19,-49.06,84.54
-0.22,-1.36,1.14,-11.85,-51.79,77.69
-0.22,-1.36,1.14,-11.85,-51.79,77.69
-0.2,-1.45,1.0,-14.79,-53.76,70.42
-0.22,-1.53,0.87,-17.34,-54.9,62.88
-0.25,-1.63,0.67,-19.03,-55.46,54.45
-0.31,-1.7,0.45,-18.45,-55.8,45.23
-0.37,-1.72,0.25,-14.1,-56.69,35.09
