ax,ay,az,gx,gy,gz
-0.5,1.16,0.48,38.4,33.83,-63.66
-0.35,1.37,0.42,40.18,41.01,-58.5
-0.23,1.48,0.36,39.23,50.26,-54.46
-0.23,1.48,0.36,39.23,50.26,-54.46
-0.24,1.53,0.41,35.55,60.99,-49.57
-0.31,1.56,0.43,27.54,73.56,-42.8
-0.42,1.55,0.42,15.68,87.09,-34.09
-0.53,1.5,0.47,3.0,99.59,-23.91
-0.61,1.43,0.52,-7.1,109.84,-12.75
-0.61,1.43,0.52,-7.1,109.84,-12.75
-0.66,1.35,0.55,-11.96,117.03,-0.75
-0.68,1.31,0.59,-11.14,120.95,12.14
-0.67,1.34,0.65,-6.85,122.2,25.77
-0.68,1.37,0.75,-1.92,121.82,39.59
-0.71,1.35,0.87,1.82,120.62,52.89
-0.71,1.35,0.87,1.82,120.62,52.89
-0.79,1.3,0.96,3.78,118.72,65.32
-0.9,1.22,1.02,4.21,115.42,76.71
-0.99,1.11,1.07,3.35,110.19,86.76
-1.05,0.99,1.13,1.1,102.96,95.33
-1.08,0.84,1.18,-2.8,94.2,102.33
-1.08,0.84,1.18,-2.8,94.2,102.33
-1.11,0.68,1.23,-8.25,84.26,107.51
-1.16,0.5,1.27,-14.79,73.4,110.6
-1.2,0.31,1.3,-21.81,61.68,111.52
-1.21,0.12,1.31,-28.51,49.13,110.68
-1.19,-0.05,1.3,-34.2,36.03,108.52
-1.19,-0.05,1.3,-34.2,36.03,108.52
-1.15,-0.22,1.3,-38.58,22.81,105.07
-1.11,-0.41,1.3,-41.42,10.17,100.37
-1.1,-0.54,1.21,-41.58,-1.05,94.79
-1.08,-0.64,1.13,-39.52,-11.87,88.19
-1.05,-0.73,1.11,-36.55,-22.59,81.17
-1.05,-0.73,1.11,-36.55,-22.59,81.17
-1.04,-0.79,1.09,-32.85,-32.72,74.44
-1.03,-0.84,1.03,-28.69,-41.9,67.45
-1.01,-0.87,0.96,-24.27,-50.04,59.86
-0.98,-0.9,0.89,-19.58,-57.31,51.79
-0.94,-0.93,0.84,-14.69,-63.66,43.27
-0.94,-0.93,0.84,-14.69,-63.66,43.27
-0.87,-0.97,0.77,-9.73,-69.08,34.32
-0.82,-0.97,0.71,-4.69,-73.73,25.24
-0.8,-0.97,0.65,0.48,-77.65,16.06
-0.79,-0.93,0.61,5.63,-81.0,6.5
-0.76,-0.87,0.58,10.46,-83.98,-3.77
-0.76,-0.87,0.58,10.46,-83.98,-3.77
-0.72,-0.78,0.57,14.52,-86.49,-14.62
-0.69,-0.69,0.57,17.27,-88.15,-25.77
-0.67,-0.61,0.55,18.26,-88.5,-37.11
-0.65,-0.55,0.5,17.48,-87.28,-48.49
-0.66,-0.5,0.43,15.4,-84.61,-59.7
-0.66,-0.5,0.43,15.4,-84.61,-59.7
-0.67,-0.44,0.38,12.78,-80.76,-70.47
-0.68,-0.37,0.34,10.03,-75.99,-80.75
-0.66,-0.3,0.32,7.3,-70.29,-90.52
-0.63,-0.22,0.29,4.81,-63.68,-99.38
-0.63,-0.22,0.29,2.98,-56.38,-106.85
-0.63,-0.14,0.28,2.98,-56.38,-106.85
-0.64,-0.04,0.25,2.17,-48.79,-112.74
-0.66,0.05,0.23,2.56,-41.39,-116.84
-0.68,0.16,0.22,4.11,-34.53,-118.86
-0.69,0.28,0.21,6.65,-28.3,-118.67
-0.69,0.28,0.21,10.15,-22.72,-116.37
-0.72,0.41,0.2,10.15,-22.72,-116.37
-0.74,0.54,0.21,14.52,-17.56,-112.33
-0.73,0.69,0.24,19.38,-12.27,-107.23
-0.69,0.87,0.29,23.93,-6.46,-101.68
-0.63,1.06,0.38,27.35,0.33,-96.17
-0.63,1.06,0.38,27.35,0.33,-96.17
-0.56,1.21,0.37,28.81,9.1,-91.14
-0.52,1.32,0.35,28.36,19.24,-85.95
-0.53,1.43,0.34,26.01,29.64,-79.59
-0.55,1.56,0.34,21.9,39.42,-71.77
-0.55,1.66,0.36,16.68,48.03,-63.01
-0.55,1.66,0.36,16.68,48.03,-63.01
-0.51,1.7,0.39,10.85,55.46,-53.15
-0.49,1.7,0.43,4.52,62.24,-41.72
-0.5,1.66,0.45,-2.26,69.4,-28.83
-0.53,1.59,0.44,-9.13,77.2,-15.2
-0.57,1.5,0.46,-15.03,84.95,-1.33
-0.57,1.5,0.46,-15.03,84.95,-1.33
-0.59,1.39,0.51,-19.08,91.96,12.84
-0.6,1.29,0.56,-20.96,98.13,27.45
-0.59,1.19,0.6,-20.6,103.28,42.32
-0.58,1.09,0.67,-18.41,107.55,57.31
-0.6,1.0,0.75,-15.12,111.17,72.09
-0.6,1.0,0.75,-15.12,111.17,72.09
-0.7,0.92,0.84,-11.21,114.03,85.92
-0.84,0.86,0.95,-6.88,115.05,97.84
-0.97,0.8,1.06,-2.3,112.79,107.43
-1.08,0.75,1.19,1.74,106.62,114.72
-1.16,0.7,1.31,3.59,96.99,119.45
-1.16,0.7,1.31,3.59,96.99,119.45
-1.23,0.63,1.41,1.93,84.58,121.14
-1.27,0.51,1.47,-3.55,69.68,119.76
-1.29,0.35,1.5,-12.38,52.86,115.75
-1.27,0.16,1.5,-23.85,35.03,109.71
-1.22,-0.03,1.48,-36.86,17.3,102.26
-1.22,-0.03,1.48,-36.86,17.3,102.26
-1.16,-0.21,1.42,-49.89,0.98,93.72
-1.08,-0.42,1.36,-61.47,-13.13,84.05
-1.02,-0.64,1.24,-69.64,-24.33,73.97
-1.06,-0.76,1.05,-72.75,-33.5,64.12
-1.07,-0.92,0.93,-71.73,-42.74,54.33
-1.07,-0.92,0.93,-71.73,-42.74,54.33
-1.02,-1.05,0.84,-67.19,-52.17,46.01
-0.97,-1.12,0.77,-59.35,-61.47,40.26
-0.96,-1.1,0.74,-48.92,-70.31,36.36
-1.0,-1.01,0.73,-36.86,-78.17,32.44
-1.0,-0.88,0.72,-24.49,-84.67,27.1
-1.0,-0.88,0.72,-24.49,-84.67,27.1
-0.96,-0.77,0.72,-13.25,-89.95,20.42
-0.93,-0.69,0.72,-4.19,-94.2,13.13
-0.94,-0.62,0.71,2.01,-97.37,5.29
-0.96,-0.56,0.68,4.99,-99.52,-3.46
-0.95,-0.52,0.63,4.9,-100.76,-13.31
-0.95,-0.52,0.63,4.9,-100.76,-13.31
-0.89,-0.53,0.57,2.16,-101.15,-23.94
-0.81,-0.57,0.52,-2.31,-100.59,-34.8
-0.74,-0.61,0.46,-7.28,-98.78,-45.48
-0.71,-0.64,0.39,-11.58,-95.81,-55.81
-0.68,-0.63,0.34,-14.47,-92.01,-65.57
-0.68,-0.63,0.34,-14.47,-92.01,-65.57
-0.65,-0.59,0.33,-15.71,-87.49,-74.44
-0.63,-0.51,0.33,-15.49,-82.32,-82.39
-0.63,-0.43,0.33,-14.32,-76.56,-89.37
-0.64,-0.34,0.33,-12.51,-70.19,-95.22
-0.66,-0.25,0.32,-10.03,-63.37,-99.81
-0.66,-0.25,0.32,-10.03,-63.37,-99.81
-0.68,-0.15,0.3,-6.85,-56.47,-103.27
-0.69,-0.04,0.28,-3.13,-49.9,-105.69
-0.68,0.06,0.26,1.04,-44.01,-107.01
-0.67,0.18,0.25,5.48,-38.9,-106.88
-0.66,0.3,0.24,10.05,-34.21,-105.25
-0.66,0.3,0.24,10.05,-34.21,-105.25
-0.64,0.43,0.23,14.79,-29.77,-102.34
-0.61,0.58,0.24,19.65,-25.41,-98.47
-0.56,0.7,0.28,24.48,-20.8,-94.12
-0.52,0.83,0.36,28.33,-15.32,-89.31
-0.47,1.0,0.38,29.88,-8.01,-84.0
-0.47,1.0,0.38,29.88,-8.01,-84.0
-0.43,1.15,0.34,29.28,0.99,-78.5
-0.38,1.25,0.31,27.49,10.76,-72.73
-0.36,1.33,0.32,24.69,20.49,-65.78
-0.35,1.43,0.34,21.19,30.07,-57.34
-0.34,1.48,0.37,17.69,39.49,-47.93
-0.34,1.48,0.37,17.69,39.49,-47.93
-0.36,1.51,0.41,14.83,48.71,-37.64
-0.4,1.52,0.44,12.93,57.64,-26.32
-0.44,1.54,0.46,12.05,65.72,-13.8
-0.47,1.56,0.48,12.23,72.54,-0.49
-0.47,1.56,0.53,13.12,77.99,12.82
-0.47,1.56,0.53,13.12,77.99,12.82
-0.47,1.53,0.59,14.11,82.29,25.88
-0.48,1.51,0.65,14.68,85.55,38.72
-0.49,1.47,0.72,14.62,87.77,51.25
-0.5,1.41,0.79,13.78,89.05,63.15
-0.54,1.33,0.86,11.95,89.75,74.12
-0.54,1.33,0.86,11.95,89.75,74.12
-0.62,1.23,0.92,8.86,90.06,83.96
-0.76,1.11,0.97,4.41,89.91,92.53
-0.93,0.97,1.04,-1.31,88.78,99.38
-1.07,0.81,1.09,-7.95,86.0,104.08
-1.14,0.64,1.14,-14.99,80.91,106.79
-1.14,0.64,1.14,-14.99,80.91,106.79
-1.16,0.46,1.2,-22.06,73.53,108.11
-1.18,0.29,1.26,-29.31,64.55,108.38
-1.21,0.12,1.31,-36.94,54.49,107.59
-1.26,-0.04,1.34,-45.1,43.76,105.18
-1.27,-0.21,1.33,-53.29,32.62,100.5
-1.27,-0.21,1.33,-53.29,32.62,100.5
-1.23,-0.42,1.3,-61.01,21.08,93.81
-1.19,-0.64,1.28,-66.93,9.68,86.23
-1.15,-0.83,1.13,-69.18,-0.96,78.05
-1.09,-1.02,1.02,-68.94,-12.43,69.62
-1.02,-1.17,0.94,-66.46,-24.39,62.36
-1.02,-1.17,0.94,-66.46,-24.39,62.36
-0.96,-1.27,0.86,-61.31,-35.81,56.68
-0.93,-1.3,0.8,-53.83,-45.99,51.33
-0.88,-1.28,0.75,-44.63,-54.28,44.91
-0.81,-1.24,0.72,-34.3,-60.5,37.27
-0.77,-1.15,0.72,-23.75,-64.87,29.03
-0.77,-1.15,0.72,-23.75,-64.87,29.03
-0.78,-1.04,0.74,-14.05,-67.81,20.44
-0.81,-0.94,0.74,-6.26,-69.6,11.17
-0.82,-0.88,0.74,-0.96,-70.29,1.07
-0.83,-0.84,0.72,1.86,-70.08,-9.71
-0.84,-0.81,0.67,2.71,-69.39,-21.02
-0.84,-0.81,0.67,2.71,-69.39,-21.02
-0.85,-0.77,0.63,2.36,-68.77,-32.7
-0.83,-0.73,0.59,1.39,-68.34,-44.49
-0.79,-0.67,0.56,0.18,-67.92,-56.03
-0.73,-0.62,0.52,-1.02,-67.17,-66.9
-0.7,-0.57,0.5,-2.04,-65.67,-76.68
-0.7,-0.57,0.5,-2.04,-65.67,-76.68
-0.69,-0.51,0.46,-2.81,-62.9,-85.3
-0.71,-0.44,0.4,-3.1,-58.69,-92.92
-0.72,-0.36,0.34,-2.58,-53.23,-99.59
-0.73,-0.25,0.29,-0.99,-46.82,-105.27
-0.73,-0.12,0.27,1.98,-39.77,-109.93
-0.73,-0.12,0.27,1.98,-39.77,-109.93
-0.75,0.01,0.24,6.52,-32.64,-113.19
-0.78,0.17,0.22,12.35,-26.0,-114.58
-0.82,0.36,0.18,18.92,-20.25,-114.02
-0.84,0.56,0.15,26.13,-16.22,-111.77
-0.86,0.79,0.17,33.61,-14.26,-108.15
-0.86,0.79,0.17,33.61,-14.26,-108.15
-0.83,1.02,0.28,39.98,-13.64,-104.24
-0.73,1.22,0.36,42.96,-12.6,-100.64
-0.59,1.36,0.36,41.2,-9.36,-97.26
-0.47,1.44,0.35,35.28,-3.61,-93.56
-0.41,1.47,0.37,26.08,4.24,-88.64
-0.41,1.47,0.37,26.08,4.24,-88.64
-0.39,1.45,0.39,14.14,14.15,-82.15
-0.41,1.4,0.36,0.7,25.88,-74.12
-0.47,1.32,0.35,-11.97,38.2,-64.96
-0.52,1.24,0.36,-21.72,49.86,-55.17
-0.56,1.2,0.38,-26.96,59.8,-44.79
-0.56,1.2,0.38,-26.96,59.8,-44.79
-0.58,1.21,0.44,-27.25,67.41,-33.63
-0.57,1.28,0.52,-23.61,72.74,-21.67
-0.54,1.37,0.61,-18.0,76.33,-8.99
-0.52,1.43,0.7,-12.48,78.66,4.37
-0.51,1.43,0.79,-8.28,80.2,18.12
-0.51,1.43,0.79,-8.28,80.2,18.12
-0.51,1.36,0.87,-5.66,81.18,32.02
-0.54,1.27,0.92,-4.45,81.65,45.83
-0.59,1.15,0.97,-4.15,81.38,59.28
-0.64,1.02,1.02,-4.21,80.04,71.88
-0.7,0.87,1.09,-4.33,77.39,83.19
-0.7,0.87,1.09,-4.33,77.39,83.19
-0.77,0.71,1.16,-4.43,73.52,92.93
-0.86,0.57,1.23,-4.55,68.42,100.92
-0.96,0.43,1.27,-4.72,61.92,106.8
-1.05,0.32,1.29,-4.69,53.5,110.44
-1.13,0.22,1.31,-4.4,42.89,111.9
-1.13,0.22,1.31,-4.4,42.89,111.9
-1.18,0.13,1.32,-4.4,30.1,111.31
-1.2,0.06,1.33,-5.47,15.49,108.78
-1.18,-0.03,1.32,-8.15,-0.16,104.42
-1.12,-0.15,1.31,-12.45,-16.09,98.36
-1.04,-0.28,1.31,-17.97,-31.34,91.02
-1.04,-0.28,1.31,-17.97,-31.34,91.02
-0.95,-0.47,1.3,-23.7,-44.44,82.69
-0.92,-0.62,1.19,-27.79,-54.34,73.84
-0.92,-0.77,1.08,-29.84,-62.37,64.43
-0.89,-0.94,0.98,-30.01,-69.44,55.16
-0.88,-1.05,0.89,-27.7,-76.11,47.28
-0.88,-1.05,0.89,-27.7,-76.11,47.28
-0.86,-1.12,0.82,-22.59,-82.66,40.81
-0.85,-1.12,0.78,-15.19,-89.14,34.92
-0.83,-1.05,0.76,-6.22,-95.6,28.81
-0.79,-0.94,0.76,3.38,-101.63,21.85
-0.77,-0.83,0.77,12.14,-106.68,13.91
-0.77,-0.83,0.77,12.14,-106.68,13.91
-0.76,-0.73,0.77,18.77,-110.19,4.88
-0.77,-0.64,0.74,22.75,-111.88,-5.0
-0.78,-0.55,0.7,23.83,-111.78,-15.45
-0.79,-0.48,0.66,22.02,-109.71,-26.41
-0.77,-0.43,0.6,17.72,-105.62,-37.65
-0.77,-0.43,0.6,17.72,-105.62,-37.65
-0.75,-0.41,0.52,11.65,-99.73,-48.76
-0.72,-0.4,0.44,4.87,-92.24,-59.28
-0.69,-0.38,0.35,-1.57,-83.39,-68.56
-0.66,-0.35,0.27,-6.62,-74.12,-75.75
-0.65,-0.3,0.23,-9.57,-64.92,-80.52
-0.65,-0.3,0.23,-9.57,-64.92,-80.52
-0.65,-0.24,0.19,-10.28,-55.74,-82.96
-0.66,-0.15,0.15,-8.67,-46.71,-83.25
-0.66,-0.05,0.13,-4.67,-38.07,-81.58
-0.64,0.05,0.12,1.34,-29.86,-78.05
-0.63,0.18,0.13,8.44,-21.68,-72.8
-0.63,0.18,0.13,8.44,-21.68,-72.8
-0.65,0.32,0.11,15.62,-13.22,-66.32
-0.68,0.48,0.1,22.23,-4.75,-59.57
-0.72,0.66,0.11,27.72,2.98,-53.67
-0.7,0.83,0.17,31.34,9.8,-49.56
-0.63,0.97,0.21,31.93,16.2,-47.37
-0.63,0.97,0.21,31.93,16.2,-47.37
-0.53,1.07,0.22,28.72,22.5,-46.17
-0.44,1.15,0.24,21.83,28.73,-45.12
-0.38,1.21,0.29,11.91,35.21,-43.74
-0.33,1.22,0.31,-0.03,42.38,-41.9
-0.31,1.17,0.33,-12.67,50.29,-39.59
-0.31,1.17,0.33,-12.67,50.29,-39.59
-0.34,1.09,0.36,-24.68,58.25,-36.47
-0.4,1.04,0.4,-34.43,65.33,-31.97
-0.45,1.01,0.44,-40.22,70.93,-25.82
-0.48,1.02,0.5,-41.16,74.86,-18.22
-0.48,1.08,0.57,-37.78,77.16,-9.42
-0.48,1.08,0.57,-37.78,77.16,-9.42
-0.46,1.18,0.65,-31.68,78.32,0.37
-0.45,1.27,0.74,-24.74,78.9,10.94
-0.44,1.32,0.83,-18.4,79.28,22.08
-0.44,1.31,0.91,-13.5,79.78,33.69
-0.46,1.25,0.95,-10.18,80.47,45.86
-0.46,1.25,0.95,-10.18,80.47,45.86
-0.5,1.16,0.98,-7.97,80.97,58.56
-0.55,1.05,1.02,-6.23,80.78,71.54
-0.64,0.93,1.08,-4.65,79.6,84.44
-0.78,0.79,1.15,-3.47,77.6,96.59
-0.96,0.64,1.21,-3.11,74.89,106.82
-0.96,0.64,1.21,-3.11,74.89,106.82
-1.12,0.49,1.24,-3.62,71.24,114.01
-1.22,0.33,1.26,-4.63,65.89,117.63
-1.27,0.19,1.32,-5.85,58.18,117.9
-1.3,0.06,1.4,-7.23,48.02,115.51
-1.3,-0.06,1.45,-9.02,35.76,111.16
-1.3,-0.06,1.45,-9.02,35.76,111.16
-1.29,-0.19,1.48,-11.77,22.14,105.4
-1.28,-0.32,1.47,-15.67,7.98,98.32
-1.26,-0.48,1.44,-20.42,-5.81,89.53
-1.21,-0.65,1.36,-25.67,-18.53,78.85
-1.15,-0.84,1.24,-30.11,-29.51,66.86
-1.15,-0.84,1.24,-30.11,-29.51,66.86
-1.06,-1.02,1.1,-32.31,-39.33,54.6
-0.97,-1.17,0.95,-31.74,-48.66,43.24
-0.9,-1.27,0.84,-27.94,-57.51,33.75
-0.86,-1.3,0.77,-21.01,-65.62,25.86
-0.81,-1.26,0.71,-11.7,-72.79,18.33
-0.81,-1.26,0.71,-11.7,-72.79,18.33
-0.75,-1.15,0.67,-0.71,-78.85,10.52
-0.74,-1.0,0.69,10.86,-83.78,2.39
-0.77,-0.83,0.7,21.21,-87.43,-6.45
-0.81,-0.67,0.7,28.85,-89.83,-16.58
-0.84,-0.53,0.68,32.98,-91.47,-28.07
-0.84,-0.53,0.68,32.98,-91.47,-28.07
-0.86,-0.41,0.64,33.27,-92.65,-40.68
-0.87,-0.3,0.58,29.9,-93.38,-54.16
-0.85,-0.2,0.5,23.63,-93.81,-68.32
-0.79,-0.12,0.42,15.77,-94.03,-82.66
-0.68,-0.05,0.36,7.42,-93.89,-96.08
-0.68,-0.05,0.36,7.42,-93.89,-96.08
-0.58,0.0,0.31,-0.68,-93.13,-107.23
-0.5,0.07,0.27,-8.04,-91.18,-115.25
-0.47,0.14,0.23,-14.11,-87.14,-120.08
-0.46,0.21,0.18,-18.29,-80.46,-122.29
-0.47,0.28,0.14,-20.06,-71.26,-122.49
-0.47,0.28,0.14,-20.06,-71.26,-122.49
-0.48,0.35,0.11,-19.46,-59.79,-120.82
-0.51,0.44,0.07,-16.81,-46.63,-116.98
-0.55,0.57,0.03,-12.28,-32.83,-110.83
-0.6,0.75,0.04,-5.9,-19.41,-102.88
-0.6,0.96,0.11,1.47,-6.6,-94.3
-0.6,0.96,0.11,1.47,-6.6,-94.3
-0.56,1.17,0.13,7.96,5.86,-85.94
-0.5,1.36,0.1,12.42,17.7,-78.07
-0.44,1.5,0.09,14.72,28.51,-70.64
-0.42,1.59,0.14,14.63,37.95,-62.92
-0.42,1.62,0.2,11.37,46.68,-54.13
-0.42,1.62,0.2,11.37,46.68,-54.13
-0.43,1.6,0.22,4.58,55.39,-44.15
-0.43,1.52,0.24,-4.65,64.0,-33.38
-0.42,1.42,0.3,-14.41,72.13,-22.24
-0.4,1.33,0.37,-22.71,79.82,-10.81
-0.37,1.25,0.43,-27.89,86.99,0.74
-0.37,1.25,0.43,-27.89,86.99,0.74
-0.36,1.21,0.5,-29.34,93.41,12.33
-0.38,1.2,0.57,-27.71,98.62,23.95
-0.43,1.21,0.65,-24.33,102.44,35.76
-0.48,1.19,0.75,-20.52,104.51,47.99
-0.54,1.13,0.87,-17.31,104.98,60.37
-0.54,1.13,0.87,-17.31,104.98,60.37
-0.65,1.04,0.97,-15.38,104.18,72.3
-0.77,0.9,1.06,-14.64,101.91,83.12
-0.89,0.75,1.14,-14.44,97.74,92.49
-0.97,0.59,1.23,-14.26,91.39,100.42
-1.03,0.45,1.31,-13.9,82.91,106.87
-1.03,0.45,1.31,-13.9,82.91,106.87
-1.09,0.32,1.39,-13.42,72.64,111.68
-1.14,0.21,1.43,-12.93,60.86,114.8
-1.19,0.1,1.45,-12.52,47.84,116.18
-1.22,-0.0,1.47,-12.59,33.85,115.86
-1.23,-0.11,1.51,-13.67,19.92,113.71
-1.23,-0.11,1.51,-13.67,19.92,113.71
-1.21,-0.24,1.54,-15.89,7.29,109.62
-1.2,-0.38,1.5,-18.5,-3.1,103.64
-1.23,-0.51,1.43,-21.32,-12.12,95.88
-1.27,-0.62,1.35,-24.28,-20.54,86.74
-1.26,-0.74,1.23,-26.35,-28.54,76.63
-1.26,-0.74,1.23,-26.35,-28.54,76.63
-1.21,-0.87,1.12,-26.83,-36.79,66.25
-1.14,-0.98,1.01,-25.58,-45.72,56.49
-1.09,-1.05,0.91,-22.46,-55.16,47.73
-1.07,-1.08,0.84,-17.52,-64.79,39.54
-1.04,-1.07,0.8,-11.21,-74.18,31.0
-1.04,-1.07,0.8,-11.21,-74.18,31.0
-1.03,-1.01,0.76,-4.47,-82.87,21.31
-1.0,-0.95,0.75,1.65,-90.63,9.95
-0.94,-0.87,0.73,6.04,-97.48,-2.9
-0.87,-0.77,0.71,8.22,-103.21,-16.63
-0.82,-0.69,0.69,7.99,-107.36,-31.22
-0.82,-0.69,0.69,7.99,-107.36,-31.22
-0.79,-0.62,0.66,5.28,-109.62,-46.55
-0.75,-0.57,0.59,0.52,-109.85,-62.25
-0.69,-0.54,0.52,-5.35,-108.29,-77.63
-0.63,-0.51,0.46,-11.42,-105.17,-91.91
-0.57,-0.48,0.41,-16.9,-100.32,-104.5
-0.57,-0.48,0.41,-16.9,-100.32,-104.5
-0.52,-0.44,0.35,-21.22,-93.6,-115.14
-0.51,-0.37,0.28,-23.75,-85.43,-123.64
-0.54,-0.26,0.23,-23.95,-76.6,-129.66
-0.58,-0.14,0.2,-21.75,-67.81,-133.15
-0.58,-0.14,0.2,-17.35,-59.44,-134.09
-0.6,0.01,0.18,-17.35,-59.44,-134.09
-0.62,0.17,0.2,-10.81,-51.54,-132.61
-0.63,0.34,0.19,-2.76,-44.22,-128.81
-0.66,0.53,0.18,6.01,-37.77,-122.96
-0.71,0.76,0.23,14.44,-31.96,-116.07
-0.71,0.76,0.23,21.16,-25.97,-109.76
-0.7,1.01,0.35,21.16,-25.97,-109.76
-0.6,1.2,0.36,24.36,-18.41,-105.16
-0.47,1.34,0.31,23.8,-9.33,-101.49
-0.4,1.46,0.29,20.12,0.48,-97.35
-0.39,1.56,0.31,13.82,10.77,-91.85
-0.39,1.56,0.31,5.12,21.69,-84.66
-0.39,1.63,0.31,5.12,21.69,-84.66
-0.41,1.66,0.28,-5.31,32.94,-75.98
-0.45,1.65,0.28,-16.28,43.74,-66.02
-0.47,1.58,0.33,-26.79,53.46,-54.8
-0.48,1.49,0.38,-36.08,61.96,-42.03
-0.48,1.49,0.38,-36.08,61.96,-42.03
-0.5,1.39,0.43,-43.38,69.41,-27.65
-0.55,1.28,0.48,-47.98,75.99,-12.26
-0.58,1.16,0.53,-49.75,81.79,3.36
-0.61,1.06,0.58,-48.81,86.74,18.76
-0.62,0.98,0.66,-45.48,90.57,33.84
-0.62,0.98,0.66,-45.48,90.57,33.84
-0.63,0.93,0.75,-40.19,93.06,48.41
-0.65,0.91,0.83,-33.67,94.2,62.24
-0.68,0.89,0.92,-27.12,94.07,75.01
-0.72,0.84,0.98,-21.85,92.79,86.36
-0.79,0.76,1.04,-18.76,90.37,96.09
-0.79,0.76,1.04,-18.76,90.37,96.09
-0.85,0.63,1.09,-17.95,86.55,104.1
-0.9,0.48,1.16,-19.2,81.23,110.41
-0.93,0.3,1.22,-21.87,74.63,115.22
-0.95,0.12,1.27,-25.02,66.88,118.7
