ax,ay,az,gx,gy,gz
0.0,0.08,0.97,-2.05,-1.59,-1.58
0.0,0.08,0.96,-1.38,-0.85,-1.79
0.0,0.09,0.97,-0.54,-0.04,-1.93
0.0,0.09,0.97,0.39,0.72,-1.97
-0.01,0.1,0.97,0.39,0.72,-1.97
-0.02,0.12,0.97,1.29,1.39,-2.09
-0.03,0.14,0.98,1.9,1.99,-2.38
-0.03,0.17,0.99,1.94,2.56,-2.81
-0.03,0.18,1.0,1.23,3.03,-3.34
-0.03,0.18,1.0,1.23,3.03,-3.34
-0.03,0.17,0.98,-0.18,3.43,-3.9
-0.03,0.16,0.97,-2.02,3.65,-4.35
-0.04,0.14,0.97,-3.85,3.54,-4.6
-0.04,0.14,0.96,-5.35,3.14,-4.7
-0.04,0.14,0.95,-6.37,2.5,-4.75
-0.04,0.14,0.95,-6.37,2.5,-4.75
-0.02,0.15,0.96,-6.81,1.87,-4.73
-0.01,0.15,0.96,-6.76,1.44,-4.55
-0.0,0.16,0.95,-6.34,1.4,-4.21
-0.01,0.19,0.96,-5.47,1.71,-3.7
-0.01,0.22,0.96,-4.17,2.32,-3.11
-0.01,0.22,0.96,-4.17,2.32,-3.11
-0.01,0.26,0.97,-2.65,3.14,-2.48
0.0,0.3,0.98,-1.19,4.1,-1.77
0.01,0.34,0.98,-0.03,5.21,-0.92
0.01,0.37,0.98,0.78,6.45,0.13
0.02,0.41,0.97,1.32,7.62,1.28
0.02,0.41,0.97,1.32,7.62,1.28
0.03,0.44,0.96,1.86,8.34,2.48
0.06,0.48,0.95,2.63,8.52,3.86
0.1,0.52,0.95,3.77,8.45,5.82
0.14,0.55,0.96,5.02,8.04,8.33
0.17,0.58,0.97,6.22,7.71,11.22
0.17,0.58,0.97,6.22,7.71,11.22
0.19,0.6,0.98,7.44,7.82,14.39
0.18,0.62,1.0,8.65,8.33,17.89
0.17,0.63,1.01,9.85,9.07,21.68
0.16,0.64,1.02,10.99,9.8,25.67
0.16,0.65,1.04,12.16,10.39,29.8
0.16,0.65,1.04,12.16,10.39,29.8
0.16,0.66,1.07,13.33,10.74,33.95
0.16,0.66,1.11,14.34,10.78,37.97
0.16,0.66,1.15,14.83,10.57,41.85
0.16,0.63,1.19,14.44,10.18,45.57
0.15,0.58,1.23,13.04,9.62,49.14
0.15,0.58,1.23,13.04,9.62,49.14
0.14,0.5,1.27,10.79,8.86,52.53
0.13,0.39,1.31,8.11,7.67,55.69
0.11,0.27,1.34,5.48,5.81,58.51
0.12,0.13,1.36,3.55,3.34,60.93
0.11,0.0,1.37,3.03,0.38,62.91
0.11,0.0,1.37,3.03,0.38,62.91
0.08,-0.11,1.38,3.87,-3.23,64.13
0.06,-0.21,1.39,5.7,-7.46,64.32
0.05,-0.31,1.4,8.52,-12.16,63.48
0.03,-0.38,1.41,12.08,-17.16,61.71
-0.0,-0.45,1.4,15.98,-22.47,59.03
-0.0,-0.45,1.4,15.98,-22.47,59.03
-0.04,-0.5,1.4,19.72,-28.07,55.54
-0.1,-0.55,1.39,22.73,-33.91,51.28
-0.15,-0.61,1.36,24.67,-40.05,46.26
-0.19,-0.66,1.32,25.46,-46.43,40.32
-0.21,-0.69,1.28,25.09,-52.73,33.3
-0.21,-0.69,1.28,25.09,-52.73,33.3
-0.2,-0.71,1.24,23.4,-58.47,25.09
-0.17,-0.72,1.2,20.24,-63.02,15.93
-0.14,-0.73,1.15,15.62,-65.95,6.34
-0.13,-0.74,1.09,9.59,-67.34,-3.41
-0.13,-0.75,1.03,2.35,-67.24,-13.19
-0.13,-0.75,1.03,2.35,-67.24,-13.19
-0.15,-0.77,0.98,-5.63,-65.76,-22.95
-0.17,-0.76,0.93,-13.86,-62.96,-32.61
-0.21,-0.76,0.88,-22.0,-59.12,-42.06
-0.28,-0.74,0.83,-29.46,-54.22,-51.53
-0.36,-0.69,0.82,-35.51,-48.77,-60.82
-0.36,-0.69,0.82,-35.51,-48.77,-60.82
-0.44,-0.62,0.84,-40.3,-43.2,-69.68
-0.49,-0.54,0.85,-44.45,-37.81,-77.76
-0.52,-0.47,0.84,-48.16,-32.81,-84.67
-0.55,-0.41,0.83,-51.26,-28.34,-90.18
-0.58,-0.34,0.82,-53.59,-24.31,-94.43
-0.58,-0.34,0.82,-53.59,-24.31,-94.43
-0.6,-0.26,0.82,-55.05,-20.57,-97.71
-0.61,-0.16,0.83,-55.74,-17.08,-100.22
-0.61,-0.05,0.83,-56.03,-13.76,-102.07
-0.6,0.07,0.81,-56.51,-10.82,-103.22
-0.58,0.17,0.78,-57.54,-8.46,-103.58
-0.58,0.17,0.78,-57.54,-8.46,-103.58
-0.55,0.26,0.74,-59.1,-6.55,-103.09
-0.51,0.34,0.7,-60.99,-4.87,-101.84
-0.46,0.41,0.67,-62.85,-3.13,-100.0
-0.4,0.48,0.64,-64.23,-0.94,-97.49
-0.35,0.55,0.6,-64.77,1.81,-94.07
-0.35,0.55,0.6,-64.77,1.81,-94.07
-0.29,0.64,0.54,-64.07,4.85,-89.47
-0.22,0.73,0.48,-61.72,7.74,-83.74
-0.12,0.85,0.44,-57.19,10.03,-77.15
-0.0,0.98,0.45,-49.89,11.64,-69.79
0.13,1.13,0.52,-39.63,13.22,-61.52
0.13,1.13,0.52,-39.63,13.22,-61.52
0.23,1.28,0.6,-26.93,15.81,-51.88
0.29,1.42,0.65,-13.1,20.52,-40.86
0.27,1.56,0.69,0.28,27.25,-29.03
0.24,1.67,0.73,11.42,35.18,-17.07
0.19,1.76,0.79,18.9,43.24,-5.28
0.19,1.76,0.79,18.9,43.24,-5.28
0.18,1.8,0.86,21.99,50.5,6.4
0.2,1.78,0.95,20.53,56.29,18.2
0.25,1.68,1.05,14.88,60.11,30.19
0.3,1.54,1.14,5.91,61.96,42.26
0.35,1.34,1.23,-5.34,62.13,54.31
0.35,1.34,1.23,-5.34,62.13,54.31
0.4,1.12,1.31,-18.15,61.04,65.79
0.43,0.87,1.39,-31.54,59.24,76.15
0.42,0.57,1.45,-43.88,56.88,84.66
0.4,0.19,1.52,-51.9,52.89,90.77
0.35,-0.17,1.46,-51.54,47.08,95.32
0.35,-0.17,1.46,-51.54,47.08,95.32
0.31,-0.38,1.35,-43.71,38.93,99.56
0.32,-0.45,1.34,-33.25,28.73,103.17
0.37,-0.49,1.39,-21.04,17.56,104.82
0.45,-0.54,1.42,-7.04,6.91,104.05
0.47,-0.57,1.43,6.99,-2.5,101.87
0.47,-0.57,1.43,6.99,-2.5,101.87
0.43,-0.58,1.43,19.76,-10.54,98.84
0.36,-0.59,1.43,30.89,-17.3,94.76
0.28,-0.59,1.42,40.14,-23.05,89.48
0.2,-0.6,1.41,47.31,-28.13,83.16
0.13,-0.6,1.38,52.34,-32.74,75.97
0.13,-0.6,1.38,52.34,-32.74,75.97
0.08,-0.61,1.34,55.45,-37.02,68.17
0.04,-0.64,1.28,56.95,-41.17,60.14
-0.0,-0.67,1.22,57.2,-45.22,52.11
-0.03,-0.68,1.15,56.58,-49.15,44.11
-0.04,-0.7,1.07,55.36,-52.77,35.92
-0.04,-0.7,1.07,55.36,-52.77,35.92
-0.04,-0.71,1.02,53.69,-55.84,27.6
-0.03,-0.7,0.98,51.57,-58.0,19.34
-0.04,-0.69,0.95,48.83,-58.86,11.2
-0.07,-0.67,0.93,45.12,-58.37,3.14
-0.12,-0.65,0.92,40.16,-56.65,-4.8
-0.12,-0.65,0.92,40.16,-56.65,-4.8
-0.19,-0.63,0.93,33.57,-53.47,-12.89
-0.26,-0.62,0.94,25.41,-48.64,-21.61
-0.34,-0.59,0.94,16.05,-42.22,-30.96
-0.41,-0.56,0.95,5.9,-34.22,-41.0
-0.47,-0.53,0.95,-4.69,-25.14,-51.46
-0.47,-0.53,0.95,-4.69,-25.14,-51.46
-0.5,-0.52,0.93,-15.29,-15.75,-61.58
-0.53,-0.51,0.92,-25.21,-6.94,-70.38
-0.57,-0.48,0.92,-33.65,0.72,-77.24
-0.62,-0.45,0.91,-40.18,7.02,-82.12
-0.65,-0.41,0.9,-44.56,11.74,-85.3
-0.65,-0.41,0.9,-44.56,11.74,-85.3
-0.66,-0.36,0.9,-46.82,14.96,-86.94
-0.68,-0.29,0.91,-47.17,16.85,-87.34
-0.68,-0.19,0.91,-46.03,17.83,-87.0
-0.68,-0.07,0.93,-44.25,18.22,-86.31
-0.67,0.05,0.93,-42.64,18.14,-85.53
-0.67,0.05,0.93,-42.64,18.14,-85.53
-0.64,0.16,0.91,-41.85,17.67,-84.85
-0.61,0.26,0.9,-42.13,16.92,-84.01
-0.57,0.36,0.88,-43.67,15.89,-82.75
-0.52,0.44,0.85,-46.5,15.04,-80.99
-0.46,0.5,0.81,-50.11,14.73,-78.64
-0.46,0.5,0.81,-50.11,14.73,-78.64
-0.38,0.53,0.76,-53.67,15.01,-75.47
-0.29,0.55,0.71,-56.22,15.79,-71.13
-0.21,0.6,0.67,-56.94,16.97,-65.35
-0.15,0.66,0.63,-55.19,18.33,-57.95
-0.08,0.75,0.59,-50.68,19.58,-48.96
-0.08,0.75,0.59,-50.68,19.58,-48.96
-0.01,0.85,0.57,-43.45,20.45,-38.76
0.1,0.98,0.6,-33.78,21.0,-27.91
0.21,1.11,0.67,-22.33,21.8,-16.89
0.32,1.23,0.75,-10.09,23.85,-5.76
0.41,1.35,0.79,1.7,27.67,5.6
0.41,1.35,0.79,1.7,27.67,5.6
0.44,1.45,0.85,11.76,33.02,17.07
0.42,1.52,0.91,18.47,39.48,28.05
0.4,1.53,0.97,20.41,46.63,38.15
0.38,1.49,1.03,17.14,53.9,47.79
0.36,1.38,1.11,9.34,60.48,57.51
0.36,1.38,1.11,9.34,60.48,57.51
0.36,1.23,1.22,-1.41,65.61,67.61
0.38,1.05,1.36,-13.23,69.25,78.01
0.38,0.81,1.44,-24.36,71.95,88.19
0.35,0.51,1.47,-32.08,72.85,97.35
0.31,0.17,1.49,-33.04,70.79,104.88
0.31,0.17,1.49,-33.04,70.79,104.88
0.27,-0.06,1.41,-26.13,65.61,111.21
0.3,-0.13,1.41,-15.28,57.42,116.57
0.39,-0.15,1.5,-3.46,47.62,120.43
0.48,-0.21,1.58,8.7,37.64,122.47
0.5,-0.28,1.63,20.12,28.38,123.13
0.5,-0.28,1.63,20.12,28.38,123.13
0.46,-0.35,1.65,29.77,19.91,122.52
0.39,-0.43,1.63,37.59,11.83,120.3
0.34,-0.51,1.62,43.88,3.79,116.24
0.3,-0.58,1.61,48.8,-4.46,110.61
0.25,-0.64,1.6,52.46,-12.8,103.72
0.25,-0.64,1.6,52.46,-12.8,103.72
0.19,-0.67,1.58,54.71,-20.82,95.61
0.11,-0.69,1.53,55.48,-28.38,86.39
0.05,-0.71,1.45,55.07,-35.66,76.27
0.02,-0.73,1.37,53.88,-42.78,65.55
-0.01,-0.75,1.31,52.14,-49.7,54.56
-0.01,-0.75,1.31,52.14,-49.7,54.56
-0.03,-0.76,1.25,50.07,-56.2,43.67
-0.08,-0.77,1.19,47.69,-62.09,33.08
-0.11,-0.77,1.12,45.11,-67.25,22.69
-0.15,-0.76,1.05,42.47,-71.66,12.61
-0.17,-0.76,0.99,39.6,-74.87,2.31
-0.17,-0.76,0.99,39.6,-74.87,2.31
-0.19,-0.75,0.94,36.63,-76.83,-8.18
-0.2,-0.72,0.89,33.61,-76.81,-18.75
-0.2,-0.68,0.87,30.45,-74.45,-29.3
-0.21,-0.65,0.85,26.73,-69.47,-39.76
-0.25,-0.62,0.85,22.18,-61.85,-50.04
-0.25,-0.62,0.85,22.18,-61.85,-50.04
-0.33,-0.58,0.84,16.81,-52.24,-60.06
-0.42,-0.54,0.82,10.86,-41.52,-69.9
-0.51,-0.49,0.81,4.75,-30.68,-79.38
-0.58,-0.44,0.82,-1.15,-20.69,-87.83
-0.64,-0.38,0.84,-6.88,-12.3,-94.62
-0.64,-0.38,0.84,-6.88,-12.3,-94.62
-0.68,-0.34,0.84,-12.82,-6.04,-99.71
-0.72,-0.32,0.85,-18.74,-1.93,-103.45
-0.73,-0.3,0.86,-23.88,0.3,-106.08
-0.73,-0.25,0.89,-27.73,0.98,-107.9
-0.72,-0.15,0.92,-30.48,0.5,-109.11
-0.72,-0.15,0.92,-30.48,0.5,-109.11
-0.7,-0.03,0.93,-33.05,-0.91,-109.97
-0.63,0.07,0.91,-36.34,-2.98,-110.75
-0.55,0.13,0.87,-40.77,-5.33,-111.36
-0.48,0.19,0.84,-45.93,-7.24,-111.49
-0.41,0.23,0.81,-51.18,-8.38,-110.87
-0.41,0.23,0.81,-51.18,-8.38,-110.87
-0.37,0.29,0.76,-55.99,-8.42,-109.48
-0.34,0.34,0.71,-59.82,-7.31,-107.32
-0.3,0.39,0.67,-62.11,-5.03,-104.31
-0.26,0.45,0.63,-62.39,-1.68,-100.17
-0.22,0.54,0.6,-60.25,2.13,-94.52
-0.22,0.54,0.6,-60.25,2.13,-94.52
-0.17,0.66,0.57,-55.5,5.93,-87.42
-0.09,0.8,0.57,-48.02,9.29,-79.21
0.02,0.96,0.58,-37.76,11.85,-69.77
0.11,1.13,0.62,-25.07,13.78,-58.87
0.17,1.28,0.65,-11.13,16.07,-47.03
0.17,1.28,0.65,-11.13,16.07,-47.03
0.2,1.44,0.67,2.5,19.39,-34.75
0.18,1.58,0.69,14.06,24.13,-22.52
0.14,1.69,0.71,21.66,30.27,-10.78
0.11,1.75,0.74,23.76,37.35,0.52
0.12,1.77,0.77,19.54,44.75,11.98
0.12,1.77,0.77,19.54,44.75,11.98
0.16,1.72,0.83,9.34,52.0,23.97
0.23,1.6,0.9,-5.47,58.77,36.35
0.29,1.45,1.0,-22.81,64.87,49.19
0.33,1.26,1.1,-40.47,70.31,62.47
0.35,1.05,1.2,-56.67,75.51,75.57
0.35,1.05,1.2,-56.67,75.51,75.57
0.33,0.8,1.27,-69.8,80.34,87.83
0.25,0.5,1.32,-77.77,83.35,98.37
0.18,0.14,1.4,-77.84,83.09,106.75
0.1,-0.11,1.35,-68.96,79.59,114.21
0.06,-0.21,1.38,-55.45,72.57,121.19
0.06,-0.21,1.38,-55.45,72.57,121.19
0.08,-0.23,1.51,-41.0,62.89,126.36
0.15,-0.29,1.65,-26.18,52.21,128.4
0.19,-0.38,1.73,-12.13,41.83,127.69
0.15,-0.46,1.77,-0.26,31.8,125.23
0.08,-0.55,1.78,9.24,21.8,121.35
0.08,-0.55,1.78,9.24,21.8,121.35
0.01,-0.64,1.77,16.79,11.74,115.76
-0.02,-0.72,1.74,22.47,1.62,108.25
-0.05,-0.8,1.71,26.42,-8.56,99.22
-0.07,-0.85,1.63,28.85,-18.53,89.05
-0.09,-0.9,1.54,30.23,-28.14,78.07
-0.09,-0.9,1.54,30.23,-28.14,78.07
-0.1,-0.96,1.44,31.13,-37.28,66.68
-0.11,-0.99,1.34,32.03,-45.82,55.32
-0.12,-1.0,1.23,33.2,-53.74,44.46
-0.16,-1.01,1.13,34.72,-60.76,34.02
-0.2,-1.0,1.02,36.49,-66.71,23.27
-0.2,-1.0,1.02,36.49,-66.71,23.27
-0.21,-0.96,0.94,38.63,-71.68,12.16
-0.22,-0.87,0.88,40.96,-75.76,1.4
-0.24,-0.77,0.87,42.58,-78.43,-9.21
-0.24,-0.67,0.86,42.44,-79.54,-19.85
-0.25,-0.59,0.87,39.75,-78.78,-30.39
-0.25,-0.59,0.87,39.75,-78.78,-30.39
-0.28,-0.52,0.86,34.38,-75.61,-40.88
-0.33,-0.48,0.82,26.54,-69.89,-51.21
-0.38,-0.46,0.78,17.02,-62.2,-61.09
-0.43,-0.45,0.74,6.76,-53.2,-70.16
-0.47,-0.43,0.72,-3.23,-43.45,-78.05
-0.47,-0.43,0.72,-3.23,-43.45,-78.05
-0.51,-0.4,0.73,-12.24,-33.41,-84.56
-0.57,-0.35,0.74,-19.86,-23.46,-89.53
-0.63,-0.3,0.75,-25.73,-14.26,-92.78
-0.68,-0.25,0.72,-29.75,-6.49,-94.17
-0.71,-0.2,0.7,-31.86,-0.75,-93.58
-0.71,-0.2,0.7,-31.86,-0.75,-93.58
-0.72,-0.13,0.72,-31.99,3.09,-91.43
-0.69,-0.03,0.76,-30.34,5.69,-88.22
-0.64,0.1,0.78,-27.49,7.68,-84.33
-0.6,0.23,0.77,-24.42,9.27,-80.11
-0.56,0.37,0.76,-21.85,10.66,-75.99
-0.56,0.37,0.76,-21.85,10.66,-75.99
-0.5,0.5,0.74,-19.98,11.85,-72.16
-0.42,0.63,0.71,-18.76,12.47,-68.5
-0.3,0.76,0.66,-17.71,12.17,-64.56
-0.14,0.89,0.63,-16.08,10.62,-59.62
0.01,1.01,0.63,-13.33,8.24,-52.78
0.01,1.01,0.63,-13.33,8.24,-52.78
0.14,1.1,0.62,-9.51,6.14,-43.71
0.26,1.18,0.6,-5.48,5.56,-33.28
0.36,1.25,0.6,-2.05,6.88,-22.36
0.43,1.32,0.63,0.17,10.44,-11.37
0.49,1.36,0.68,0.64,16.26,-0.76
0.49,1.36,0.68,0.64,16.26,-0.76
0.54,1.39,0.74,-0.79,23.78,9.25
0.56,1.4,0.83,-3.54,32.12,18.74
0.54,1.38,0.94,-6.62,40.27,28.15
0.48,1.33,1.02,-9.32,47.49,37.86
0.48,1.33,1.02,-11.28,52.78,47.82
0.41,1.26,1.08,-11.28,52.78,47.82
0.37,1.17,1.15,-12.35,55.56,57.7
0.36,1.05,1.23,-12.71,55.99,67.16
0.36,0.92,1.31,-12.64,54.73,75.87
0.36,0.78,1.38,-12.49,52.25,83.55
0.36,0.78,1.38,-12.26,48.69,90.13
0.34,0.64,1.45,-12.26,48.69,90.13
0.32,0.47,1.49,-11.74,44.05,95.44
0.31,0.28,1.54,-10.7,38.67,99.28
0.28,0.11,1.57,-8.74,33.01,101.69
0.24,-0.05,1.6,-6.3,26.93,102.59
0.24,-0.05,1.6,-6.3,26.93,102.59
0.2,-0.18,1.63,-4.08,20.98,101.91
0.14,-0.31,1.63,-2.16,15.39,99.71
0.06,-0.47,1.61,-0.33,9.95,96.16
-0.03,-0.63,1.57,2.06,3.94,91.89
-0.1,-0.74,1.51,5.51,-3.11,87.5
-0.1,-0.74,1.51,5.51,-3.11,87.5
-0.13,-0.82,1.45,9.45,-10.87,82.5
-0.14,-0.88,1.41,13.84,-18.9,76.46
-0.16,-0.92,1.39,18.43,-26.64,69.51
-0.17,-0.94,1.35,22.61,-33.7,61.91
-0.18,-0.95,1.28,26.06,-39.92,53.82
-0.18,-0.95,1.28,26.06,-39.92,53.82
-0.19,-0.96,1.2,28.68,-45.09,45.16
-0.2,-0.97,1.13,30.59,-49.48,35.82
-0.21,-0.95,1.07,31.9,-53.26,26.23
-0.22,-0.91,1.02,32.43,-56.2,16.51
-0.23,-0.88,0.95,31.65,-58.15,6.61
-0.23,-0.88,0.95,31.65,-58.15,6.61
-0.23,-0.86,0.89,29.64,-58.47,-3.7
-0.24,-0.83,0.86,26.77,-57.13,-14.13
-0.28,-0.79,0.84,22.98,-54.01,-24.45
-0.34,-0.74,0.83,18.25,-49.19,-34.7
-0.42,-0.7,0.8,12.76,-42.9,-45.05
-0.42,-0.7,0.8,12.76,-42.9,-45.05
-0.48,-0.65,0.74,6.95,-35.68,-55.55
-0.52,-0.59,0.7,1.62,-28.42,-65.81
-0.54,-0.5,0.72,-2.93,-21.7,-75.14
-0.55,-0.4,0.77,-7.41,-15.8,-83.13
-0.54,-0.3,0.76,-12.45,-10.63,-89.84
-0.54,-0.3,0.76,-12.45,-10.63,-89.84
-0.53,-0.26,0.74,-18.15,-6.27,-95.23
-0.51,-0.24,0.72,-24.19,-2.58,-99.1
-0.5,-0.22,0.72,-29.89,0.67,-101.55
-0.49,-0.2,0.71,-34.53,3.74,-102.92
-0.49,-0.17,0.71,-37.62,6.82,-103.52
-0.49,-0.17,0.71,-37.62,6.82,-103.52
-0.51,-0.11,0.7,-39.13,9.88,-103.56
-0.53,-0.05,0.69,-39.23,12.7,-103.05
-0.53,0.04,0.71,-37.96,15.14,-101.99
-0.54,0.14,0.73,-35.63,17.07,-100.22
-0.53,0.25,0.74,-32.67,18.31,-97.55
-0.53,0.25,0.74,-32.67,18.31,-97.55
-0.51,0.36,0.73,-29.38,18.79,-94.04
-0.46,0.46,0.72,-25.93,18.4,-89.71
-0.38,0.55,0.71,-22.32,17.18,-84.69
-0.29,0.63,0.73,-18.34,15.28,-78.85
-0.18,0.73,0.76,-14.0,13.42,-72.18
-0.18,0.73,0.76,-14.0,13.42,-72.18
-0.03,0.82,0.76,-9.43,12.82,-65.04
0.07,0.9,0.79,-4.34,13.58,-56.39
0.12,0.97,0.81,0.84,16.6,-46.05
0.16,1.04,0.8,5.31,22.16,-35.12
0.19,1.13,0.78,9.11,29.21,-24.09
0.19,1.13,0.78,9.11,29.21,-24.09
0.23,1.21,0.8,12.79,36.51,-13.26
0.3,1.28,0.84,16.75,42.96,-2.64
0.38,1.36,0.91,21.1,47.98,8.03
0.44,1.42,1.0,25.58,51.52,19.12
0.45,1.46,1.08,29.35,54.06,30.82
0.45,1.46,1.08,29.35,54.06,30.82
0.41,1.47,1.15,31.27,56.14,42.84
0.36,1.43,1.21,30.41,57.66,55.0
0.3,1.34,1.28,26.45,58.47,67.18
0.26,1.22,1.35,20.05,58.5,79.33
0.21,1.07,1.44,12.38,57.73,90.96
0.21,1.07,1.44,12.38,57.73,90.96
0.16,0.88,1.49,4.8,56.15,101.34
0.08,0.67,1.52,-1.15,53.16,109.86
0.01,0.44,1.55,-4.18,48.2,116.15
-0.03,0.24,1.57,-4.08,41.71,120.26
-0.05,0.12,1.57,-1.31,34.07,122.58
-0.05,0.12,1.57,-1.31,34.07,122.58
-0.03,0.05,1.6,2.41,25.21,123.11
0.02,-0.01,1.63,5.67,15.66,121.88
0.06,-0.1,1.65,7.97,6.36,119.23
0.08,-0.21,1.65,9.06,-2.17,115.49
0.08,-0.36,1.62,9.16,-9.87,110.87
0.08,-0.36,1.62,9.16,-9.87,110.87
0.03,-0.51,1.59,8.96,-16.91,105.57
-0.04,-0.63,1.52,9.13,-23.61,99.66
-0.1,-0.72,1.45,10.16,-30.35,93.07
-0.15,-0.78,1.39,12.21,-37.25,85.87
-0.19,-0.82,1.34,15.13,-44.41,78.16
-0.19,-0.82,1.34,15.13,-44.41,78.16
-0.21,-0.83,1.28,18.6,-51.75,70.08
-0.23,-0.83,1.24,22.24,-59.13,61.71
-0.23,-0.82,1.18,25.54,-66.08,53.22
-0.22,-0.8,1.13,28.03,-71.93,44.46
-0.2,-0.79,1.06,29.25,-76.38,35.34
-0.2,-0.79,1.06,29.25,-76.38,35.34
-0.19,-0.78,1.0,29.0,-78.86,25.77
-0.18,-0.76,0.93,27.47,-79.17,15.65
-0.18,-0.75,0.88,24.59,-77.35,5.27
