ax,ay,az,gx,gy,gz
-0.67,0.08,1.01,-47.27,-10.57,-103.73
-0.63,0.13,0.98,-48.38,-12.67,-102.86
-0.63,0.13,0.98,-48.38,-12.67,-102.86
-0.6,0.2,0.94,-48.5,-13.88,-101.55
-0.56,0.28,0.88,-47.77,-14.31,-100.08
-0.51,0.36,0.82,-46.36,-14.35,-98.35
-0.46,0.45,0.78,-44.45,-14.43,-95.93
-0.39,0.54,0.74,-42.32,-14.93,-92.49
-0.39,0.54,0.74,-42.32,-14.93,-92.49
-0.3,0.62,0.7,-40.24,-15.83,-88.04
-0.2,0.69,0.69,-38.37,-16.63,-82.83
-0.08,0.75,0.71,-36.73,-16.29,-77.04
0.0,0.8,0.71,-35.45,-13.73,-70.68
0.05,0.84,0.69,-34.73,-8.49,-63.9
0.05,0.84,0.69,-34.73,-8.49,-63.9
0.06,0.9,0.65,-34.41,-1.14,-56.82
0.07,0.97,0.61,-33.91,6.98,-49.56
0.1,1.03,0.6,-32.56,14.35,-42.01
0.17,1.08,0.61,-30.06,20.11,-33.73
0.28,1.12,0.65,-26.38,24.3,-24.27
0.28,1.12,0.65,-26.38,24.3,-24.27
0.37,1.17,0.71,-21.75,27.73,-13.53
0.45,1.2,0.77,-16.8,31.62,-2.11
0.5,1.21,0.82,-12.4,36.88,9.17
0.52,1.2,0.88,-9.43,43.69,19.88
0.5,1.16,0.94,-8.5,51.45,30.11
0.5,1.16,0.94,-8.5,51.45,30.11
0.45,1.1,1.02,-9.83,59.28,40.13
0.4,1.01,1.12,-12.97,66.38,49.87
0.37,0.89,1.21,-17.2,72.11,59.13
0.36,0.74,1.29,-21.58,76.14,67.84
0.36,0.55,1.38,-25.1,78.16,75.95
0.36,0.55,1.38,-25.1,78.16,75.95
0.3,0.35,1.38,-25.75,77.75,83.25
0.21,0.18,1.36,-22.52,73.44,89.13
0.18,0.07,1.36,-16.63,65.07,93.61
0.22,-0.01,1.41,-9.48,54.03,96.87
0.29,-0.08,1.46,-1.77,41.86,98.79
0.29,-0.08,1.46,-1.77,41.86,98.79
0.32,-0.14,1.49,5.8,29.48,99.43
0.32,-0.18,1.5,12.46,17.27,99.06
0.29,-0.23,1.5,17.83,5.59,97.76
0.26,-0.29,1.5,21.91,-5.44,95.29
0.25,-0.36,1.5,24.85,-15.55,91.53
0.25,-0.36,1.5,24.85,-15.55,91.53
0.23,-0.43,1.49,26.96,-24.53,86.52
0.22,-0.48,1.46,28.52,-32.18,80.54
0.22,-0.51,1.42,29.68,-38.43,73.83
0.21,-0.53,1.36,30.42,-43.1,66.62
0.2,-0.56,1.3,30.75,-46.16,59.05
0.2,-0.56,1.3,30.75,-46.16,59.05
0.17,-0.58,1.23,30.78,-47.88,51.36
0.13,-0.6,1.16,30.71,-48.81,43.67
0.06,-0.61,1.1,30.83,-49.48,36.01
-0.01,-0.62,1.05,31.16,-50.39,28.55
-0.06,-0.61,1.0,31.61,-52.05,21.46
-0.06,-0.61,1.0,31.61,-52.05,21.46
-0.12,-0.59,0.97,32.06,-54.55,14.8
-0.17,-0.57,0.95,32.03,-57.59,8.27
-0.18,-0.56,0.95,31.09,-60.63,1.62
-0.19,-0.54,0.95,28.92,-63.01,-5.23
-0.19,-0.52,0.95,25.36,-63.96,-12.36
-0.19,-0.52,0.95,25.36,-63.96,-12.36
-0.2,-0.51,0.96,20.34,-62.73,-19.76
-0.21,-0.5,0.96,13.92,-58.87,-27.24
-0.26,-0.5,0.95,6.41,-52.35,-34.7
-0.34,-0.51,0.93,-1.62,-43.97,-42.06
-0.41,-0.52,0.9,-9.41,-34.67,-49.31
-0.41,-0.52,0.9,-9.41,-34.67,-49.31
-0.48,-0.53,0.87,-16.06,-25.47,-56.26
-0.53,-0.52,0.83,-20.98,-17.42,-62.73
-0.57,-0.5,0.81,-23.87,-11.32,-68.24
-0.58,-0.44,0.81,-24.71,-7.51,-72.42
-0.58,-0.36,0.83,-23.91,-5.87,-75.44
-0.58,-0.36,0.83,-23.91,-5.87,-75.44
-0.55,-0.27,0.85,-22.04,-5.79,-77.79
-0.51,-0.19,0.86,-19.91,-6.52,-79.73
-0.46,-0.11,0.84,-18.18,-7.32,-81.3
-0.42,-0.04,0.83,-17.5,-7.86,-82.5
-0.39,0.01,0.8,-18.13,-7.97,-83.36
-0.39,0.01,0.8,-18.13,-7.97,-83.36
-0.36,0.06,0.79,-19.97,-7.64,-84.03
-0.33,0.1,0.77,-22.68,-6.74,-84.52
-0.29,0.13,0.75,-26.06,-5.13,-84.76
-0.25,0.16,0.72,-29.77,-2.83,-84.61
-0.22,0.2,0.73,-33.44,0.12,-83.81
-0.22,0.2,0.73,-33.44,0.12,-83.81
-0.19,0.23,0.74,-36.6,3.84,-82.23
-0.17,0.27,0.73,-38.74,8.46,-79.85
-0.14,0.33,0.71,-39.24,13.87,-76.76
-0.11,0.4,0.7,-37.59,19.63,-73.05
-0.05,0.48,0.71,-33.68,25.19,-68.63
-0.05,0.48,0.71,-33.68,25.19,-68.63
0.01,0.58,0.74,-27.67,30.22,-63.24
0.04,0.7,0.78,-20.05,34.52,-56.93
0.07,0.83,0.8,-11.65,37.94,-50.17
0.1,0.95,0.82,-3.23,40.36,-43.28
0.15,1.08,0.86,4.59,41.73,-36.47
0.15,1.08,0.86,4.59,41.73,-36.47
0.22,1.18,0.89,11.27,42.2,-29.73
0.3,1.28,0.91,16.36,42.16,-22.98
0.4,1.35,0.91,19.72,42.07,-16.18
0.5,1.38,0.92,21.28,42.05,-8.97
0.57,1.38,0.94,20.89,42.67,-0.95
0.57,1.38,0.94,20.89,42.67,-0.95
0.57,1.34,0.97,18.35,44.55,7.63
0.53,1.27,1.0,13.78,47.88,16.16
0.46,1.18,1.04,8.26,51.85,24.39
0.4,1.09,1.12,3.4,55.41,32.6
0.34,0.99,1.21,0.59,57.89,40.75
0.34,0.99,1.21,0.59,57.89,40.75
0.25,0.91,1.27,0.52,58.66,48.4
0.17,0.84,1.32,2.99,57.06,55.16
0.13,0.78,1.34,7.24,53.03,60.95
0.16,0.74,1.38,12.0,46.94,66.15
0.16,0.74,1.38,15.63,39.89,71.03
0.23,0.7,1.43,15.63,39.89,71.03
0.29,0.61,1.46,16.99,33.27,75.56
0.3,0.48,1.47,15.91,27.99,79.65
0.27,0.33,1.48,12.93,24.13,83.13
0.22,0.17,1.48,9.21,21.4,85.68
0.22,0.17,1.48,6.15,19.2,87.22
0.17,-0.0,1.47,6.15,19.2,87.22
0.11,-0.16,1.45,4.88,16.89,87.95
0.06,-0.29,1.43,5.68,13.94,88.18
0.03,-0.37,1.43,8.35,10.07,87.97
0.02,-0.44,1.43,12.54,5.4,87.14
0.02,-0.44,1.43,12.54,5.4,87.14
0.02,-0.5,1.44,17.67,0.13,85.56
0.02,-0.54,1.43,23.17,-5.58,83.33
0.02,-0.57,1.41,28.52,-11.64,80.41
0.0,-0.6,1.39,33.31,-18.01,76.62
-0.01,-0.62,1.35,37.21,-24.63,71.83
-0.01,-0.62,1.35,37.21,-24.63,71.83
-0.02,-0.64,1.31,39.91,-31.43,66.01
-0.02,-0.66,1.26,41.19,-38.34,59.28
-0.02,-0.67,1.23,40.98,-45.0,51.88
-0.01,-0.68,1.18,39.16,-50.91,43.74
-0.02,-0.69,1.12,35.75,-55.82,34.87
-0.02,-0.69,1.12,35.75,-55.82,34.87
-0.03,-0.7,1.06,30.94,-59.66,25.39
-0.03,-0.72,1.0,25.01,-62.33,15.54
-0.03,-0.73,0.94,18.38,-63.81,5.48
-0.04,-0.74,0.91,11.56,-64.08,-4.6
-0.07,-0.74,0.88,4.95,-63.14,-14.53
-0.07,-0.74,0.88,4.95,-63.14,-14.53
-0.1,-0.73,0.86,-1.25,-60.96,-24.28
-0.14,-0.7,0.85,-6.87,-57.75,-33.82
-0.2,-0.67,0.85,-11.63,-53.24,-43.12
-0.27,-0.6,0.86,-15.38,-47.54,-52.24
-0.34,-0.52,0.88,-18.46,-41.52,-60.98
-0.34,-0.52,0.88,-18.46,-41.52,-60.98
-0.38,-0.45,0.88,-21.21,-35.57,-69.29
-0.41,-0.39,0.89,-23.69,-29.9,-77.07
-0.44,-0.32,0.89,-25.87,-24.66,-83.97
-0.47,-0.26,0.88,-27.66,-19.99,-89.76
-0.5,-0.19,0.86,-28.99,-16.16,-94.37
-0.5,-0.19,0.86,-28.99,-16.16,-94.37
-0.51,-0.13,0.84,-29.88,-13.42,-97.68
-0.51,-0.07,0.83,-30.28,-11.66,-99.66
-0.48,-0.02,0.8,-30.15,-10.53,-100.54
-0.46,0.04,0.79,-29.4,-9.78,-100.43
-0.44,0.1,0.77,-28.05,-9.09,-99.49
-0.44,0.1,0.77,-28.05,-9.09,-99.49
-0.41,0.16,0.75,-26.22,-8.2,-97.87
-0.39,0.22,0.72,-24.07,-6.97,-95.78
-0.38,0.3,0.7,-21.6,-5.48,-93.21
-0.37,0.39,0.7,-18.83,-3.74,-90.07
-0.35,0.49,0.71,-15.93,-1.9,-86.35
-0.35,0.49,0.71,-15.93,-1.9,-86.35
-0.33,0.59,0.73,-13.27,0.28,-82.05
-0.3,0.68,0.75,-11.36,3.47,-77.39
-0.28,0.77,0.74,-10.36,7.64,-72.31
-0.26,0.84,0.72,-10.18,12.39,-66.62
-0.25,0.9,0.69,-10.49,16.86,-60.11
-0.25,0.9,0.69,-10.49,16.86,-60.11
-0.23,0.95,0.67,-10.91,19.95,-52.55
-0.2,1.0,0.68,-11.04,21.11,-43.98
-0.14,1.03,0.69,-10.66,20.59,-34.86
-0.06,1.07,0.72,-9.62,19.33,-25.79
0.03,1.1,0.77,-8.0,18.15,-17.28
0.03,1.1,0.77,-8.0,18.15,-17.28
0.1,1.16,0.82,-6.09,17.91,-9.59
0.15,1.2,0.85,-4.29,19.25,-2.54
0.18,1.22,0.84,-3.15,22.02,4.18
0.22,1.23,0.83,-3.15,25.29,10.67
0.26,1.23,0.85,-4.52,28.11,16.8
0.26,1.23,0.85,-4.52,28.11,16.8
0.32,1.21,0.9,-7.26,30.27,22.58
0.38,1.16,0.94,-11.06,32.08,28.13
0.43,1.08,0.98,-15.22,33.72,33.68
0.46,0.98,1.02,-19.05,35.09,39.47
0.47,0.87,1.05,-22.11,36.1,45.5
0.47,0.87,1.05,-22.11,36.1,45.5
0.45,0.75,1.09,-24.12,36.5,51.53
0.44,0.64,1.12,-24.93,35.92,57.28
0.45,0.51,1.19,-24.36,34.14,62.58
0.45,0.39,1.22,-21.62,31.31,67.47
0.43,0.28,1.21,-16.29,26.9,71.86
0.43,0.28,1.21,-16.29,26.9,71.86
0.46,0.23,1.24,-9.36,20.97,75.18
0.55,0.22,1.29,-2.14,14.85,77.08
0.62,0.2,1.34,4.17,9.79,77.82
0.65,0.15,1.37,8.27,6.61,77.68
0.62,0.07,1.38,9.72,5.59,76.96
0.62,0.07,1.38,9.72,5.59,76.96
0.53,-0.02,1.41,9.13,6.29,75.59
0.43,-0.12,1.45,7.46,7.96,73.32
0.31,-0.24,1.47,5.55,9.72,70.17
0.2,-0.35,1.47,4.25,10.68,66.53
0.1,-0.45,1.45,4.24,9.84,62.85
0.1,-0.45,1.45,4.24,9.84,62.85
0.04,-0.54,1.42,5.72,6.68,59.34
0.01,-0.61,1.39,8.46,1.11,56.14
0.02,-0.65,1.36,12.04,-6.36,52.94
0.03,-0.67,1.33,15.95,-14.73,49.31
0.04,-0.67,1.3,19.51,-23.12,44.96
0.04,-0.67,1.3,19.51,-23.12,44.96
0.05,-0.67,1.26,22.01,-30.81,39.82
0.04,-0.67,1.22,22.84,-37.11,33.9
0.04,-0.68,1.19,21.62,-41.37,27.19
0.01,-0.71,1.16,18.34,-43.09,19.82
-0.06,-0.72,1.11,13.29,-42.14,11.94
-0.06,-0.72,1.11,13.29,-42.14,11.94
-0.14,-0.75,1.06,7.13,-39.13,3.52
-0.21,-0.78,1.02,0.65,-34.85,-5.15
-0.28,-0.8,1.0,-5.45,-30.02,-13.53
-0.35,-0.81,0.98,-10.65,-25.11,-21.21
-0.42,-0.8,0.96,-14.5,-20.16,-28.5
-0.42,-0.8,0.96,-14.5,-20.16,-28.5
-0.47,-0.77,0.96,-16.71,-15.58,-35.77
-0.51,-0.71,0.97,-17.54,-11.73,-42.9
-0.54,-0.63,0.98,-17.43,-8.8,-49.44
-0.56,-0.54,0.98,-16.91,-6.77,-55.27
-0.57,-0.46,0.98,-16.44,-5.5,-60.51
-0.57,-0.46,0.98,-16.44,-5.5,-60.51
-0.58,-0.38,0.96,-16.33,-4.77,-65.26
-0.56,-0.3,0.92,-16.57,-4.51,-69.55
-0.54,-0.22,0.88,-17.05,-4.96,-73.31
-0.5,-0.14,0.84,-17.64,-6.1,-76.39
-0.45,-0.08,0.79,-18.31,-7.77,-78.66
-0.45,-0.08,0.79,-18.31,-7.77,-78.66
-0.38,-0.03,0.74,-18.89,-9.59,-80.09
-0.31,0.02,0.7,-19.15,-11.18,-80.65
-0.24,0.07,0.69,-18.82,-12.02,-80.29
-0.18,0.13,0.67,-17.9,-11.65,-79.02
-0.16,0.2,0.66,-16.49,-9.57,-76.96
-0.16,0.2,0.66,-16.49,-9.57,-76.96
-0.16,0.27,0.67,-14.85,-5.42,-74.46
-0.18,0.34,0.67,-13.13,0.55,-71.6
-0.22,0.42,0.68,-11.23,7.56,-68.23
-0.27,0.52,0.66,-9.04,14.51,-64.1
-0.29,0.62,0.64,-6.38,20.28,-59.64
-0.29,0.62,0.64,-6.38,20.28,-59.64
-0.27,0.73,0.65,-3.01,23.66,-54.93
-0.21,0.84,0.69,1.14,24.51,-49.87
-0.11,0.95,0.74,5.88,23.47,-44.19
-0.01,1.04,0.78,10.92,21.44,-37.59
0.08,1.1,0.81,15.69,19.18,-30.12
0.08,1.1,0.81,15.69,19.18,-30.12
0.14,1.16,0.82,19.35,17.3,-22.02
0.18,1.2,0.84,21.29,16.07,-13.51
0.22,1.23,0.85,21.19,15.44,-5.02
0.29,1.25,0.86,19.38,15.02,3.18
0.38,1.25,0.89,16.75,14.59,11.33
0.38,1.25,0.89,16.75,14.59,11.33
0.47,1.25,0.91,14.31,14.22,19.76
0.55,1.24,0.93,12.56,14.25,28.47
0.6,1.21,0.94,11.47,15.08,37.32
0.64,1.17,0.95,10.59,17.06,46.09
0.66,1.09,0.96,9.49,20.48,54.9
0.66,1.09,0.96,9.49,20.48,54.9
0.64,0.99,0.98,7.78,25.16,63.89
0.6,0.89,1.02,5.52,30.6,72.98
0.55,0.78,1.08,3.34,36.22,82.0
0.48,0.66,1.13,1.93,41.41,90.84
0.39,0.52,1.2,2.15,45.14,99.22
0.39,0.52,1.2,2.15,45.14,99.22
0.24,0.39,1.23,5.09,46.78,106.58
0.09,0.3,1.24,10.3,45.41,112.03
-0.0,0.24,1.29,16.32,41.32,114.88
-0.03,0.21,1.38,22.18,34.96,115.5
-0.03,0.19,1.46,27.22,26.64,114.72
-0.03,0.19,1.46,27.22,26.64,114.72
-0.01,0.17,1.51,30.54,17.01,113.19
-0.01,0.12,1.54,31.57,6.67,111.15
-0.01,0.02,1.54,30.38,-3.69,108.39
-0.0,-0.1,1.53,27.63,-13.7,104.8
0.01,-0.25,1.5,24.28,-23.17,100.31
0.01,-0.25,1.5,24.28,-23.17,100.31
0.03,-0.41,1.47,21.18,-31.73,94.99
0.06,-0.54,1.42,18.91,-38.99,88.81
0.08,-0.63,1.36,17.96,-44.71,81.71
0.06,-0.68,1.31,18.58,-48.9,73.95
0.04,-0.7,1.27,20.56,-51.78,65.63
0.04,-0.7,1.27,20.56,-51.78,65.63
0.02,-0.7,1.21,23.51,-53.58,56.77
0.01,-0.68,1.17,26.97,-54.52,47.75
-0.01,-0.64,1.16,30.29,-54.56,38.99
-0.05,-0.6,1.13,32.77,-53.85,30.45
-0.08,-0.56,1.11,33.92,-52.66,21.91
-0.08,-0.56,1.11,33.92,-52.66,21.91
-0.1,-0.52,1.1,33.51,-51.08,13.38
-0.13,-0.48,1.1,31.41,-49.14,4.94
-0.17,-0.44,1.12,27.34,-46.7,-3.28
-0.22,-0.41,1.12,21.18,-43.55,-11.55
-0.26,-0.39,1.12,13.19,-39.69,-20.05
-0.26,-0.39,1.12,13.19,-39.69,-20.05
-0.31,-0.38,1.11,3.95,-35.29,-28.66
-0.35,-0.37,1.1,-6.17,-30.5,-37.21
-0.37,-0.37,1.09,-16.92,-25.45,-45.57
-0.39,-0.38,1.05,-27.61,-20.29,-53.68
-0.41,-0.39,1.01,-37.29,-15.5,-61.24
-0.41,-0.39,1.01,-37.29,-15.5,-61.24
-0.43,-0.4,0.95,-45.35,-11.76,-67.77
-0.43,-0.4,0.9,-51.39,-9.47,-72.99
-0.42,-0.37,0.84,-55.13,-8.65,-77.08
-0.38,-0.34,0.82,-56.5,-8.98,-80.27
-0.35,-0.29,0.79,-55.87,-9.95,-82.58
-0.35,-0.29,0.79,-55.87,-9.95,-82.58
-0.32,-0.22,0.77,-53.81,-11.12,-84.13
-0.28,-0.16,0.74,-50.68,-11.99,-85.19
-0.25,-0.09,0.73,-46.98,-11.99,-85.93
-0.25,-0.01,0.73,-43.33,-10.77,-86.56
-0.26,0.08,0.74,-40.25,-8.2,-87.4
-0.26,0.08,0.74,-40.25,-8.2,-87.4
-0.29,0.19,0.75,-38.02,-4.38,-88.38
-0.34,0.29,0.74,-36.82,0.2,-89.17
-0.37,0.4,0.7,-36.69,4.85,-89.58
-0.37,0.49,0.66,-37.3,8.86,-89.43
-0.34,0.57,0.63,-38.04,11.69,-88.28
-0.34,0.57,0.63,-38.04,11.69,-88.28
-0.29,0.63,0.61,-38.4,13.06,-85.62
-0.23,0.69,0.62,-38.14,13.21,-81.11
-0.17,0.75,0.64,-37.31,12.86,-74.82
-0.13,0.78,0.65,-36.31,12.76,-67.15
-0.1,0.81,0.65,-35.34,13.37,-58.27
-0.1,0.81,0.65,-35.34,13.37,-58.27
-0.07,0.82,0.65,-34.46,14.76,-48.3
-0.03,0.83,0.66,-33.38,16.84,-37.75
0.03,0.85,0.67,-31.47,19.29,-27.29
0.12,0.88,0.68,-27.67,21.74,-17.21
0.23,0.94,0.67,-21.49,23.33,-7.54
0.23,0.94,0.67,-21.49,23.33,-7.54
0.35,1.01,0.71,-13.41,23.65,1.85
0.5,1.09,0.77,-4.34,23.61,10.96
0.65,1.15,0.84,4.48,24.29,19.71
