ax,ay,az,gx,gy,gz
-0.3,0.01,0.59,-27.2,-14.81,-89.34
-0.29,0.05,0.59,-27.55,-11.59,-89.26
-0.28,0.1,0.59,-27.8,-8.07,-88.85
-0.27,0.16,0.59,-28.0,-4.37,-88.11
-0.27,0.16,0.59,-28.0,-4.37,-88.11
-0.25,0.21,0.6,-28.2,-0.59,-87.09
-0.22,0.27,0.61,-28.42,3.02,-85.66
-0.2,0.33,0.62,-28.52,6.39,-83.76
-0.18,0.4,0.66,-28.41,9.68,-81.46
-0.18,0.47,0.71,-28.14,13.12,-78.95
-0.18,0.47,0.71,-28.14,13.12,-78.95
-0.16,0.54,0.75,-27.92,16.8,-76.21
-0.14,0.6,0.79,-27.94,20.62,-73.05
-0.11,0.65,0.85,-28.25,24.58,-69.28
-0.07,0.68,0.89,-28.89,28.8,-64.68
-0.04,0.69,0.92,-29.73,33.23,-59.06
-0.04,0.69,0.92,-29.73,33.23,-59.06
-0.03,0.69,0.93,-30.37,37.64,-52.26
-0.01,0.69,0.94,-30.04,41.78,-44.39
0.03,0.69,0.96,-28.06,45.48,-35.67
0.08,0.69,0.98,-24.01,48.9,-26.38
0.11,0.72,1.01,-17.88,52.29,-16.77
0.11,0.72,1.01,-17.88,52.29,-16.77
0.11,0.77,1.05,-10.05,55.67,-6.93
0.11,0.83,1.1,-1.19,58.83,3.13
0.09,0.89,1.16,7.84,61.64,13.46
0.08,0.93,1.22,16.25,63.84,23.98
0.06,0.95,1.26,23.46,65.29,34.6
0.06,0.95,1.26,23.46,65.29,34.6
0.06,0.94,1.29,29.18,65.88,45.19
0.06,0.9,1.32,33.59,65.53,55.56
0.07,0.87,1.33,36.99,64.13,65.37
0.08,0.83,1.35,39.54,61.65,74.41
0.08,0.81,1.38,41.03,58.08,82.53
0.08,0.81,1.38,41.03,58.08,82.53
0.08,0.77,1.41,41.15,53.52,89.64
0.07,0.71,1.43,39.6,48.26,95.78
0.06,0.63,1.43,36.3,42.47,100.98
0.04,0.52,1.42,31.58,36.36,105.23
0.04,0.41,1.4,26.0,30.21,108.49
0.04,0.41,1.4,26.0,30.21,108.49
0.05,0.28,1.38,20.14,24.21,110.78
0.06,0.16,1.35,14.54,18.53,112.2
0.07,0.05,1.33,9.61,13.26,112.82
0.06,-0.04,1.31,5.56,8.54,112.72
0.06,-0.13,1.28,2.51,4.37,111.92
0.06,-0.13,1.28,2.51,4.37,111.92
0.06,-0.21,1.27,0.52,0.77,110.53
0.05,-0.28,1.26,-0.43,-2.3,108.71
0.04,-0.35,1.25,-0.46,-4.9,106.44
0.03,-0.4,1.23,0.21,-7.09,103.57
-0.0,-0.44,1.23,1.37,-8.92,99.99
-0.0,-0.44,1.23,1.37,-8.92,99.99
-0.04,-0.48,1.22,2.85,-10.55,95.57
-0.09,-0.5,1.21,4.51,-12.18,90.29
-0.12,-0.52,1.2,6.21,-13.95,84.08
-0.15,-0.53,1.2,7.68,-15.98,77.0
-0.16,-0.55,1.19,8.62,-18.3,69.25
-0.16,-0.55,1.19,8.62,-18.3,69.25
-0.16,-0.57,1.18,9.0,-20.8,61.12
-0.17,-0.6,1.16,8.79,-23.45,52.79
-0.19,-0.63,1.13,8.14,-25.97,44.31
-0.23,-0.65,1.09,7.35,-28.53,35.69
-0.26,-0.67,1.04,6.72,-31.07,26.86
-0.26,-0.67,1.04,6.72,-31.07,26.86
-0.3,-0.67,1.0,6.53,-33.55,17.76
-0.33,-0.66,0.96,6.86,-35.95,8.38
-0.34,-0.62,0.93,7.66,-38.08,-1.19
-0.35,-0.58,0.91,8.7,-39.82,-10.75
-0.35,-0.53,0.9,9.68,-41.05,-20.06
-0.35,-0.53,0.9,9.68,-41.05,-20.06
-0.35,-0.5,0.89,10.2,-41.57,-28.83
-0.37,-0.46,0.86,10.13,-41.27,-36.93
-0.41,-0.42,0.83,9.61,-40.11,-44.4
-0.46,-0.38,0.82,8.81,-38.29,-51.55
-0.5,-0.32,0.8,7.75,-36.09,-58.5
-0.5,-0.32,0.8,7.75,-36.09,-58.5
-0.53,-0.26,0.8,6.36,-33.74,-65.15
-0.55,-0.2,0.81,4.55,-31.43,-71.34
-0.56,-0.15,0.82,2.15,-29.15,-76.89
-0.56,-0.11,0.81,-0.94,-26.87,-81.67
-0.55,-0.08,0.79,-4.47,-24.67,-85.48
-0.55,-0.08,0.79,-4.47,-24.67,-85.48
-0.53,-0.07,0.78,-8.17,-22.57,-88.21
-0.5,-0.07,0.76,-11.77,-20.51,-89.89
-0.48,-0.08,0.74,-14.94,-18.26,-90.71
-0.47,-0.08,0.72,-17.27,-15.85,-90.71
-0.48,-0.06,0.7,-18.53,-13.41,-90.05
-0.48,-0.06,0.7,-18.53,-13.41,-90.05
-0.49,-0.02,0.69,-18.68,-11.08,-89.03
-0.49,0.04,0.69,-18.04,-8.98,-87.88
-0.5,0.11,0.7,-16.96,-7.09,-86.79
-0.51,0.21,0.71,-15.91,-5.49,-85.94
-0.51,0.31,0.74,-15.5,-4.32,-85.46
-0.51,0.31,0.74,-15.5,-4.32,-85.46
-0.49,0.41,0.75,-16.3,-3.69,-85.33
-0.44,0.49,0.76,-18.81,-3.68,-85.14
-0.36,0.53,0.77,-23.22,-4.16,-84.44
-0.24,0.53,0.77,-29.24,-4.52,-82.97
-0.13,0.49,0.75,-36.04,-4.01,-80.43
-0.13,0.49,0.75,-36.04,-4.01,-80.43
-0.03,0.43,0.71,-42.3,-2.18,-76.46
0.06,0.37,0.67,-46.48,1.14,-70.92
0.15,0.31,0.65,-47.25,5.87,-63.83
0.24,0.29,0.67,-43.81,11.99,-55.22
0.28,0.33,0.7,-36.03,19.61,-45.34
0.28,0.33,0.7,-36.03,19.61,-45.34
0.27,0.43,0.73,-24.43,28.51,-34.64
0.23,0.57,0.8,-10.24,37.8,-23.61
0.16,0.72,0.88,4.75,46.67,-12.73
0.11,0.88,0.97,18.79,54.47,-2.27
0.09,1.04,1.06,30.38,60.46,7.37
0.09,1.04,1.06,30.38,60.46,7.37
0.1,1.16,1.15,38.54,64.51,15.84
0.12,1.23,1.21,42.41,66.76,23.45
0.14,1.25,1.24,41.36,67.41,30.54
0.19,1.22,1.27,35.58,66.83,37.21
0.23,1.12,1.29,26.14,65.67,43.44
0.23,1.12,1.29,26.14,65.67,43.44
0.26,0.96,1.3,15.05,64.23,49.34
0.22,0.8,1.25,5.12,62.28,55.1
0.18,0.69,1.23,-2.59,58.69,60.67
0.17,0.6,1.23,-8.03,53.78,65.92
0.19,0.52,1.25,-11.33,48.25,70.94
0.19,0.52,1.25,-11.33,48.25,70.94
0.19,0.44,1.28,-12.98,42.99,75.69
0.17,0.36,1.28,-13.49,38.6,79.92
0.13,0.3,1.28,-12.85,35.02,83.37
0.09,0.25,1.28,-11.04,31.9,86.0
0.07,0.22,1.31,-8.42,29.0,87.89
0.07,0.22,1.31,-8.42,29.0,87.89
0.06,0.2,1.34,-5.64,26.41,89.22
0.03,0.17,1.36,-3.35,24.17,90.13
-0.02,0.13,1.37,-1.83,22.15,90.51
-0.09,0.07,1.37,-0.99,20.04,90.28
-0.15,0.01,1.37,-0.65,17.42,89.48
-0.15,0.01,1.37,-0.65,17.42,89.48
-0.2,-0.06,1.36,-0.52,14.19,88.09
-0.23,-0.13,1.36,-0.42,10.25,86.05
-0.26,-0.19,1.35,-0.26,5.77,83.52
-0.29,-0.25,1.34,-0.01,0.98,80.66
-0.32,-0.3,1.32,0.41,-3.97,77.41
-0.32,-0.3,1.32,0.41,-3.97,77.41
-0.34,-0.35,1.3,1.02,-8.98,73.67
-0.36,-0.4,1.28,1.89,-13.95,69.49
-0.36,-0.46,1.26,2.97,-18.61,64.9
-0.36,-0.5,1.23,4.3,-22.62,59.88
-0.36,-0.54,1.21,5.91,-25.83,54.47
-0.36,-0.54,1.21,5.91,-25.83,54.47
-0.37,-0.57,1.17,7.71,-28.26,48.71
-0.39,-0.59,1.13,9.77,-29.87,42.61
-0.41,-0.6,1.08,12.12,-30.83,36.21
-0.44,-0.58,1.03,14.79,-31.45,29.65
-0.48,-0.55,1.02,17.67,-32.16,23.05
-0.48,-0.55,1.02,17.67,-32.16,23.05
-0.51,-0.51,1.01,20.21,-33.16,16.34
-0.52,-0.47,1.0,21.91,-34.43,9.42
-0.53,-0.45,0.97,22.62,-35.86,2.41
-0.55,-0.42,0.95,22.3,-37.45,-4.55
-0.56,-0.4,0.94,21.0,-39.13,-11.45
-0.56,-0.4,0.94,21.0,-39.13,-11.45
-0.57,-0.38,0.92,18.59,-40.86,-18.39
-0.57,-0.35,0.89,15.13,-42.5,-25.35
-0.55,-0.34,0.87,10.86,-43.85,-32.28
-0.53,-0.34,0.85,6.01,-44.72,-39.06
-0.5,-0.33,0.82,0.83,-45.0,-45.65
-0.5,-0.33,0.82,0.83,-45.0,-45.65
-0.48,-0.32,0.8,-4.51,-44.6,-51.9
-0.46,-0.31,0.77,-9.78,-43.52,-57.76
-0.45,-0.3,0.74,-14.7,-41.88,-63.27
-0.44,-0.3,0.71,-19.0,-39.82,-68.45
-0.42,-0.28,0.68,-22.48,-37.51,-73.18
-0.42,-0.28,0.68,-22.48,-37.51,-73.18
-0.4,-0.25,0.66,-25.04,-35.14,-77.35
-0.38,-0.22,0.64,-26.71,-32.86,-80.9
-0.37,-0.17,0.64,-27.69,-30.73,-83.73
-0.36,-0.12,0.63,-28.27,-28.72,-85.85
-0.35,-0.07,0.62,-28.66,-26.77,-87.47
-0.35,-0.07,0.62,-28.66,-26.77,-87.47
-0.34,-0.01,0.61,-28.88,-24.89,-88.74
-0.33,0.05,0.6,-28.94,-23.05,-89.73
-0.32,0.12,0.61,-28.99,-21.19,-90.58
-0.3,0.19,0.63,-29.23,-19.07,-91.35
-0.28,0.26,0.65,-29.85,-16.52,-92.07
-0.28,0.26,0.65,-29.85,-16.52,-92.07
-0.26,0.34,0.67,-30.88,-13.37,-92.68
-0.25,0.42,0.7,-32.29,-9.71,-93.11
-0.23,0.51,0.73,-33.96,-5.68,-93.24
-0.2,0.6,0.75,-35.55,-1.53,-92.85
-0.13,0.68,0.77,-36.66,2.39,-91.65
-0.13,0.68,0.77,-36.66,2.39,-91.65
-0.05,0.75,0.81,-37.0,6.26,-89.31
0.04,0.8,0.86,-36.37,10.47,-85.29
0.11,0.83,0.91,-34.78,15.28,-79.1
0.14,0.85,0.95,-32.34,20.93,-70.58
0.14,0.84,0.97,-28.91,27.34,-59.98
0.14,0.84,0.97,-28.91,27.34,-59.98
0.12,0.82,0.99,-24.18,34.12,-47.76
0.09,0.81,1.01,-17.85,40.66,-34.56
0.07,0.84,1.04,-10.07,46.25,-21.13
0.09,0.89,1.09,-1.55,50.5,-8.07
0.11,0.95,1.14,6.67,53.42,4.14
0.11,0.95,1.14,6.67,53.42,4.14
0.14,1.0,1.21,13.51,54.99,15.11
0.17,1.03,1.26,18.05,55.17,24.66
0.2,1.03,1.31,19.65,54.2,32.93
0.2,0.97,1.34,18.08,52.46,40.27
0.18,0.87,1.33,13.8,50.22,46.83
0.18,0.87,1.33,13.8,50.22,46.83
0.15,0.74,1.3,8.09,47.31,52.79
0.15,0.61,1.26,2.39,43.5,58.24
0.17,0.5,1.24,-2.27,38.89,63.34
0.21,0.39,1.23,-5.45,33.88,68.2
0.25,0.31,1.22,-7.09,29.11,72.99
0.25,0.31,1.22,-7.09,29.11,72.99
0.28,0.23,1.2,-7.19,25.06,77.73
0.29,0.15,1.21,-5.86,22.01,82.49
0.27,0.08,1.21,-3.31,20.03,87.24
0.23,0.03,1.21,0.18,18.94,91.77
0.17,-0.02,1.21,4.4,18.4,95.72
0.17,-0.02,1.21,4.4,18.4,95.72
0.12,-0.07,1.23,9.12,17.94,98.84
0.07,-0.1,1.26,13.88,17.18,100.95
0.02,-0.13,1.3,18.07,15.9,101.92
-0.03,-0.16,1.34,21.15,14.07,101.63
-0.07,-0.21,1.36,22.87,11.72,100.1
-0.07,-0.21,1.36,22.87,11.72,100.1
-0.11,-0.27,1.37,23.13,8.91,97.45
-0.14,-0.33,1.38,22.1,5.72,93.76
-0.18,-0.4,1.38,20.14,2.18,89.13
-0.23,-0.46,1.36,17.66,-1.6,83.57
-0.26,-0.52,1.32,15.0,-5.56,77.06
-0.26,-0.52,1.32,15.0,-5.56,77.06
-0.29,-0.58,1.28,12.62,-9.6,69.71
-0.31,-0.62,1.23,10.94,-13.78,61.85
-0.33,-0.65,1.19,10.19,-18.09,53.75
-0.33,-0.66,1.15,10.41,-22.52,45.61
-0.33,-0.66,1.12,11.52,-26.85,37.58
-0.33,-0.66,1.12,11.52,-26.85,37.58
-0.34,-0.65,1.09,13.38,-30.68,29.7
-0.36,-0.62,1.06,15.81,-33.91,21.97
-0.39,-0.58,1.03,18.59,-36.51,14.38
-0.4,-0.54,1.01,21.48,-38.5,6.93
-0.42,-0.49,1.0,24.16,-39.91,-0.22
-0.42,-0.49,1.0,24.16,-39.91,-0.22
-0.44,-0.44,1.0,26.21,-40.66,-7.0
-0.47,-0.39,0.98,27.38,-40.79,-13.41
-0.5,-0.34,0.96,27.5,-40.41,-19.52
-0.52,-0.31,0.95,26.61,-39.65,-25.35
-0.55,-0.28,0.93,24.75,-38.54,-30.91
-0.55,-0.28,0.93,24.75,-38.54,-30.91
-0.57,-0.25,0.92,22.04,-37.13,-36.28
-0.58,-0.21,0.91,18.59,-35.56,-41.48
-0.59,-0.18,0.9,14.49,-33.8,-46.4
-0.59,-0.16,0.88,9.84,-31.94,-50.97
-0.6,-0.15,0.85,4.82,-30.13,-55.2
-0.6,-0.15,0.85,4.82,-30.13,-55.2
-0.59,-0.14,0.83,-0.23,-28.56,-59.11
-0.57,-0.14,0.8,-4.98,-27.4,-62.59
-0.55,-0.14,0.79,-9.13,-26.65,-65.54
-0.52,-0.13,0.77,-12.61,-26.11,-67.95
-0.49,-0.12,0.76,-15.45,-25.77,-69.89
-0.49,-0.12,0.76,-15.45,-25.77,-69.89
-0.46,-0.1,0.74,-17.71,-25.4,-71.52
-0.43,-0.07,0.73,-19.45,-24.76,-72.87
-0.4,-0.04,0.73,-20.79,-23.75,-73.97
-0.38,-0.0,0.72,-21.93,-22.38,-74.9
-0.37,0.04,0.71,-22.96,-20.74,-75.71
-0.37,0.04,0.71,-22.96,-20.74,-75.71
-0.38,0.1,0.71,-23.99,-19.0,-76.43
-0.38,0.16,0.73,-25.25,-17.38,-77.1
-0.38,0.22,0.75,-26.98,-16.0,-77.77
-0.38,0.28,0.77,-29.34,-14.8,-78.39
-0.38,0.28,0.77,-32.4,-13.75,-78.89
-0.37,0.34,0.77,-32.4,-13.75,-78.89
-0.35,0.38,0.77,-36.08,-12.92,-79.11
-0.3,0.41,0.75,-40.03,-12.3,-78.91
-0.23,0.44,0.74,-43.72,-11.92,-78.15
-0.15,0.46,0.74,-46.6,-11.73,-76.71
-0.15,0.46,0.74,-48.24,-11.39,-74.5
-0.06,0.48,0.74,-48.24,-11.39,-74.5
0.01,0.52,0.76,-48.46,-10.49,-71.5
0.06,0.55,0.78,-47.32,-8.77,-67.65
0.11,0.59,0.8,-44.96,-6.17,-62.84
0.14,0.63,0.83,-41.49,-2.88,-56.92
0.14,0.63,0.83,-41.49,-2.88,-56.92
0.15,0.67,0.86,-37.04,1.0,-49.97
0.16,0.7,0.88,-31.84,5.2,-42.17
0.19,0.74,0.9,-26.12,9.41,-33.72
0.22,0.78,0.92,-19.95,13.45,-24.77
0.25,0.82,0.96,-13.54,17.32,-15.59
0.25,0.82,0.96,-13.54,17.32,-15.59
0.28,0.87,1.01,-7.31,21.09,-6.45
0.29,0.91,1.06,-1.79,24.84,2.55
0.29,0.94,1.1,2.38,28.54,11.38
0.26,0.93,1.13,4.84,31.94,20.02
0.25,0.88,1.15,5.67,34.81,28.53
0.25,0.88,1.15,5.67,34.81,28.53
0.22,0.81,1.17,5.51,36.9,37.08
0.2,0.74,1.18,5.07,37.96,45.55
0.18,0.67,1.19,4.82,37.91,53.61
0.16,0.6,1.22,4.81,36.66,61.05
0.16,0.53,1.25,5.05,34.42,67.83
0.16,0.53,1.25,5.05,34.42,67.83
0.17,0.47,1.27,5.37,31.32,74.13
0.18,0.39,1.28,5.59,27.68,79.92
0.19,0.31,1.29,5.65,23.9,85.19
0.19,0.22,1.29,5.53,20.27,89.89
0.19,0.13,1.28,5.37,16.95,93.93
0.19,0.13,1.28,5.37,16.95,93.93
0.17,0.04,1.27,5.44,13.94,97.2
0.16,-0.04,1.27,5.91,11.16,99.66
0.14,-0.12,1.26,6.85,8.55,101.37
0.12,-0.19,1.26,8.2,6.06,102.34
0.09,-0.25,1.27,9.84,3.63,102.58
0.09,-0.25,1.27,9.84,3.63,102.58
0.05,-0.31,1.29,11.64,1.37,102.0
0.0,-0.37,1.3,13.49,-0.84,100.51
-0.04,-0.42,1.31,15.35,-3.05,98.0
-0.09,-0.46,1.32,17.21,-5.34,94.44
-0.13,-0.5,1.33,19.08,-7.77,89.9
-0.13,-0.5,1.33,19.08,-7.77,89.9
-0.17,-0.53,1.34,20.85,-10.28,84.49
-0.21,-0.55,1.33,22.39,-12.84,78.31
-0.25,-0.56,1.31,23.77,-15.75,71.42
-0.28,-0.57,1.28,25.12,-19.18,64.02
-0.29,-0.58,1.25,26.45,-23.16,56.33
-0.29,-0.58,1.25,26.45,-23.16,56.33
-0.29,-0.58,1.22,27.79,-27.6,48.54
-0.29,-0.58,1.19,29.12,-32.33,40.77
-0.29,-0.58,1.15,30.44,-37.04,33.04
-0.3,-0.56,1.12,31.66,-41.31,25.41
-0.31,-0.54,1.09,32.72,-44.84,17.83
-0.31,-0.54,1.09,32.72,-44.84,17.83
-0.32,-0.52,1.06,33.53,-47.36,10.27
-0.32,-0.5,1.03,33.99,-48.8,2.81
-0.33,-0.48,1.0,34.02,-49.16,-4.43
-0.34,-0.45,0.97,33.51,-48.43,-11.42
-0.37,-0.43,0.94,32.46,-46.77,-18.16
-0.37,-0.43,0.94,32.46,-46.77,-18.16
-0.39,-0.41,0.91,30.98,-44.59,-24.64
-0.42,-0.37,0.88,29.15,-42.23,-30.86
-0.44,-0.34,0.86,26.98,-39.82,-36.83
-0.45,-0.3,0.84,24.49,-37.38,-42.57
-0.45,-0.26,0.82,21.66,-34.99,-48.03
-0.45,-0.26,0.82,21.66,-34.99,-48.03
-0.45,-0.22,0.8,18.53,-32.81,-53.03
-0.45,-0.19,0.79,15.2,-30.86,-57.43
-0.44,-0.16,0.77,11.66,-29.14,-61.21
-0.41,-0.13,0.75,7.94,-27.66,-64.41
-0.38,-0.12,0.73,4.15,-26.08,-66.98
-0.38,-0.12,0.73,4.15,-26.08,-66.98
-0.37,-0.11,0.71,0.47,-24.31,-69.06
