ax,ay,az,gx,gy,gz
-0.78,-0.5,1.37,-25.27,-23.06,106.46
-0.79,-0.58,1.32,-22.17,-32.52,103.27
-0.8,-0.67,1.26,-19.88,-40.61,98.35
-0.81,-0.75,1.19,-18.17,-47.58,91.98
-0.81,-0.85,1.13,-16.86,-53.63,84.35
-0.78,-0.96,1.04,-15.88,-58.88,75.87
-0.78,-0.96,1.04,-15.88,-58.88,75.87
-0.76,-1.06,0.96,-14.91,-63.46,67.44
-0.76,-1.15,0.87,-13.8,-67.16,58.97
-0.78,-1.2,0.75,-12.34,-69.9,49.54
-0.77,-1.25,0.63,-9.81,-71.79,38.72
-0.75,-1.27,0.54,-5.86,-73.12,27.0
-0.75,-1.27,0.54,-5.86,-73.12,27.0
-0.76,-1.25,0.48,-0.7,-73.89,15.24
-0.81,-1.16,0.44,5.32,-73.83,3.74
-0.85,-1.03,0.42,11.66,-72.9,-7.82
-0.86,-0.88,0.42,17.34,-71.12,-19.68
-0.85,-0.78,0.41,21.48,-68.16,-31.76
-0.85,-0.78,0.41,21.48,-68.16,-31.76
-0.84,-0.69,0.38,23.89,-63.72,-43.78
-0.85,-0.61,0.34,24.99,-58.01,-55.21
-0.88,-0.52,0.3,25.36,-51.8,-65.57
-0.92,-0.42,0.29,25.17,-45.52,-74.73
-0.95,-0.31,0.28,24.45,-39.29,-82.74
-0.95,-0.31,0.28,24.45,-39.29,-82.74
-0.95,-0.19,0.26,23.32,-33.02,-89.56
-0.95,-0.08,0.24,22.12,-26.92,-94.94
-0.95,0.03,0.23,21.22,-20.98,-98.61
-0.96,0.17,0.21,20.73,-15.34,-100.53
-0.95,0.31,0.18,20.69,-10.44,-100.82
-0.95,0.31,0.18,20.69,-10.44,-100.82
-0.92,0.47,0.14,21.09,-6.66,-99.61
-0.86,0.61,0.14,21.73,-4.16,-96.98
-0.77,0.77,0.14,22.1,-2.8,-92.99
-0.63,0.91,0.18,21.98,-2.03,-87.92
-0.47,1.05,0.26,21.31,-1.09,-81.96
-0.47,1.05,0.26,21.31,-1.09,-81.96
-0.32,1.18,0.32,20.06,1.71,-75.15
-0.22,1.31,0.36,18.4,6.88,-67.47
-0.15,1.41,0.4,16.21,14.21,-59.31
-0.12,1.51,0.46,13.0,23.28,-50.76
-0.1,1.58,0.55,8.35,33.82,-41.66
-0.1,1.58,0.55,8.35,33.82,-41.66
-0.11,1.61,0.64,2.16,45.63,-31.66
-0.19,1.62,0.73,-5.26,58.32,-20.59
-0.32,1.6,0.82,-13.08,70.48,-8.75
-0.48,1.57,0.91,-20.28,80.23,3.38
-0.6,1.51,0.99,-25.93,86.24,15.42
-0.6,1.51,0.99,-25.93,86.24,15.42
-0.66,1.41,1.07,-29.54,87.81,27.1
-0.66,1.32,1.17,-31.53,84.98,38.43
-0.65,1.22,1.26,-33.11,78.79,49.32
-0.64,1.09,1.32,-35.2,70.42,59.55
-0.62,0.93,1.36,-38.0,60.71,68.94
-0.62,0.93,1.36,-38.0,60.71,68.94
-0.6,0.73,1.41,-41.07,50.27,77.35
-0.57,0.52,1.45,-43.73,39.62,84.68
-0.55,0.31,1.46,-45.13,29.58,90.71
-0.59,0.17,1.38,-44.79,20.32,95.29
-0.62,0.05,1.33,-43.7,10.72,98.06
-0.62,0.05,1.33,-43.7,10.72,98.06
-0.63,-0.08,1.32,-42.51,1.18,99.25
-0.63,-0.22,1.29,-41.16,-7.49,99.32
-0.64,-0.37,1.25,-39.61,-15.03,98.19
-0.66,-0.53,1.2,-37.75,-21.59,95.9
-0.71,-0.65,1.13,-35.4,-27.34,92.88
-0.71,-0.65,1.13,-35.4,-27.34,92.88
-0.74,-0.76,1.07,-32.32,-32.44,89.04
-0.76,-0.89,1.03,-28.7,-37.04,84.0
-0.78,-1.0,0.99,-24.85,-41.23,78.3
-0.81,-1.1,0.95,-20.7,-44.79,71.77
-0.82,-1.2,0.89,-16.53,-47.63,63.91
-0.82,-1.2,0.89,-16.53,-47.63,63.91
-0.81,-1.27,0.8,-12.18,-50.11,54.93
-0.79,-1.3,0.72,-7.16,-52.29,45.16
-0.77,-1.28,0.67,-1.39,-54.05,34.79
-0.78,-1.24,0.63,4.76,-55.26,23.93
-0.81,-1.18,0.6,10.78,-55.73,12.59
-0.81,-1.18,0.6,10.78,-55.73,12.59
-0.85,-1.1,0.55,16.42,-55.32,0.68
-0.87,-1.01,0.49,21.46,-54.23,-11.68
-0.88,-0.91,0.46,25.63,-52.66,-24.33
-0.87,-0.81,0.43,28.75,-50.54,-36.93
-0.86,-0.7,0.4,30.67,-47.98,-49.14
-0.86,-0.7,0.4,30.67,-47.98,-49.14
-0.85,-0.6,0.37,31.36,-45.02,-60.87
-0.85,-0.49,0.35,30.97,-41.63,-72.06
-0.87,-0.38,0.33,29.62,-37.71,-82.52
-0.9,-0.27,0.34,27.48,-33.18,-92.08
-0.93,-0.16,0.32,24.82,-27.76,-100.83
-0.93,-0.16,0.32,24.82,-27.76,-100.83
-0.92,-0.06,0.33,22.18,-21.43,-108.89
-0.88,0.04,0.35,20.1,-14.31,-116.04
-0.84,0.15,0.39,19.02,-6.69,-121.66
-0.83,0.3,0.42,19.36,0.77,-125.16
-0.83,0.47,0.45,21.21,7.27,-126.32
-0.83,0.47,0.45,21.21,7.27,-126.32
-0.84,0.68,0.5,24.18,12.13,-125.32
-0.82,0.9,0.55,27.44,15.29,-122.68
-0.77,1.16,0.61,30.1,16.83,-118.67
-0.67,1.38,0.64,31.45,17.08,-113.35
-0.55,1.55,0.63,31.3,16.38,-106.38
-0.55,1.55,0.63,31.3,16.38,-106.38
-0.46,1.67,0.64,29.89,15.05,-97.11
-0.38,1.77,0.65,27.02,14.0,-86.23
-0.29,1.82,0.68,22.55,13.92,-75.11
-0.23,1.81,0.73,16.3,15.61,-63.95
-0.2,1.76,0.76,8.11,19.77,-51.94
-0.2,1.76,0.76,8.11,19.77,-51.94
-0.23,1.67,0.77,-1.48,26.01,-38.07
-0.28,1.54,0.78,-11.17,32.86,-22.52
-0.31,1.38,0.8,-19.59,39.2,-5.88
-0.33,1.22,0.83,-25.84,44.68,11.47
-0.35,1.07,0.87,-29.55,49.24,29.01
-0.35,1.07,0.87,-29.55,49.24,29.01
-0.35,0.92,0.9,-30.66,52.92,46.41
-0.33,0.77,0.95,-29.4,55.82,63.59
-0.33,0.65,1.03,-26.1,58.03,80.54
-0.38,0.54,1.11,-21.41,59.75,96.94
-0.51,0.44,1.19,-16.25,61.04,111.9
-0.51,0.44,1.19,-16.25,61.04,111.9
-0.73,0.36,1.25,-11.76,61.5,123.97
-0.95,0.24,1.29,-8.97,60.17,131.56
-1.09,0.09,1.31,-7.95,56.32,134.07
-1.13,-0.09,1.34,-8.21,49.31,132.47
-1.1,-0.27,1.36,-9.49,38.83,128.35
-1.1,-0.27,1.36,-9.49,38.83,128.35
-1.04,-0.4,1.39,-11.93,25.55,123.0
-1.0,-0.52,1.42,-15.91,11.1,116.67
-0.96,-0.63,1.4,-21.43,-2.64,108.85
-0.93,-0.79,1.35,-27.96,-14.37,98.9
-0.89,-0.96,1.29,-34.67,-23.7,87.07
-0.89,-0.96,1.29,-34.67,-23.7,87.07
-0.85,-1.17,1.18,-40.43,-30.34,73.84
-0.83,-1.38,1.02,-44.45,-35.04,60.45
-0.85,-1.53,0.83,-45.66,-38.99,47.96
-0.91,-1.6,0.68,-42.68,-43.06,36.25
-0.92,-1.58,0.58,-35.11,-47.57,24.73
-0.92,-1.58,0.58,-35.11,-47.57,24.73
-0.9,-1.48,0.54,-23.84,-52.58,13.39
-0.88,-1.28,0.57,-10.21,-57.77,2.59
-0.87,-1.05,0.62,3.65,-62.42,-8.04
-0.86,-0.87,0.64,15.53,-65.81,-18.86
-0.86,-0.72,0.62,24.13,-67.45,-29.77
-0.86,-0.72,0.62,24.13,-67.45,-29.77
-0.87,-0.61,0.57,29.22,-67.33,-40.55
-0.87,-0.53,0.51,31.21,-65.75,-51.23
-0.87,-0.46,0.46,30.61,-62.95,-61.74
-0.87,-0.4,0.39,28.1,-58.83,-72.02
-0.86,-0.33,0.31,24.61,-53.58,-81.87
-0.86,-0.33,0.31,24.61,-53.58,-81.87
-0.84,-0.26,0.25,21.19,-47.99,-90.77
-0.83,-0.18,0.22,18.4,-42.74,-98.09
-0.81,-0.09,0.2,16.28,-37.64,-103.39
-0.77,0.02,0.18,14.86,-32.44,-106.68
-0.72,0.13,0.18,14.55,-27.33,-107.97
-0.72,0.13,0.18,14.55,-27.33,-107.97
-0.68,0.23,0.2,15.64,-22.28,-107.27
-0.65,0.34,0.2,17.88,-16.9,-104.75
-0.61,0.48,0.22,20.92,-11.23,-100.59
-0.58,0.62,0.22,24.6,-5.27,-95.24
-0.55,0.81,0.25,29.12,0.98,-89.11
-0.55,0.81,0.25,29.12,0.98,-89.11
-0.53,1.04,0.3,34.51,7.42,-82.69
-0.47,1.28,0.34,40.57,14.05,-76.29
-0.41,1.51,0.37,46.85,20.47,-69.13
-0.41,1.77,0.41,52.69,26.47,-60.63
-0.41,1.77,0.41,57.04,32.33,-51.62
-0.42,2.0,0.47,57.04,32.33,-51.62
-0.43,2.06,0.53,58.39,38.3,-42.45
-0.45,2.06,0.59,55.2,44.45,-32.5
-0.48,2.06,0.65,46.38,50.66,-21.18
-0.51,2.06,0.74,31.94,56.39,-8.6
-0.51,2.06,0.74,13.41,61.02,4.63
-0.52,2.04,0.84,13.41,61.02,4.63
-0.53,1.82,0.96,-6.62,64.3,17.99
-0.54,1.57,1.06,-25.6,66.39,31.12
-0.58,1.29,1.16,-41.54,66.92,43.52
-0.59,0.99,1.26,-53.35,65.72,54.94
-0.59,0.99,1.26,-60.58,63.06,65.88
-0.59,0.7,1.33,-60.58,63.06,65.88
-0.58,0.44,1.39,-62.91,58.99,76.34
-0.62,0.26,1.39,-60.34,53.72,85.89
-0.7,0.13,1.39,-54.61,46.41,93.66
-0.76,0.01,1.43,-47.93,37.21,99.5
-0.76,0.01,1.43,-47.93,37.21,99.5
-0.81,-0.11,1.44,-40.82,26.72,103.88
-0.83,-0.21,1.43,-33.57,14.87,106.46
-0.82,-0.3,1.41,-26.93,1.95,107.11
-0.82,-0.38,1.39,-21.63,-11.09,106.15
-0.83,-0.47,1.35,-18.27,-23.52,103.67
-0.83,-0.47,1.35,-18.27,-23.52,103.67
-0.84,-0.56,1.28,-16.85,-34.92,99.4
-0.83,-0.67,1.21,-16.79,-45.15,93.37
-0.81,-0.78,1.15,-17.63,-54.16,85.72
-0.75,-0.91,1.09,-19.22,-61.69,76.92
-0.69,-1.03,1.01,-21.14,-67.41,67.49
-0.69,-1.03,1.01,-21.14,-67.41,67.49
-0.65,-1.14,0.9,-22.94,-71.25,57.8
-0.64,-1.22,0.78,-23.94,-73.6,47.78
-0.63,-1.27,0.66,-23.36,-74.83,37.17
-0.63,-1.29,0.57,-20.8,-75.28,25.95
-0.62,-1.28,0.51,-16.38,-75.11,14.48
-0.62,-1.28,0.51,-16.38,-75.11,14.48
-0.65,-1.21,0.46,-10.38,-74.31,3.06
-0.69,-1.08,0.44,-3.41,-72.9,-8.56
-0.74,-0.92,0.43,3.52,-70.9,-20.66
-0.77,-0.76,0.41,9.55,-68.45,-33.03
-0.8,-0.61,0.39,13.95,-65.86,-45.26
-0.8,-0.61,0.39,13.95,-65.86,-45.26
-0.82,-0.46,0.38,16.41,-63.11,-57.04
-0.84,-0.33,0.36,16.83,-59.96,-68.26
-0.87,-0.21,0.35,15.29,-56.23,-78.72
-0.88,-0.09,0.3,12.0,-52.02,-88.0
-0.9,0.02,0.26,7.61,-47.62,-95.57
-0.9,0.02,0.26,7.61,-47.62,-95.57
-0.91,0.13,0.23,2.95,-43.02,-101.3
-0.89,0.23,0.21,-1.44,-38.39,-105.38
-0.86,0.33,0.18,-5.49,-33.86,-107.82
-0.83,0.43,0.18,-9.27,-29.3,-108.39
-0.82,0.54,0.19,-12.93,-24.44,-106.93
-0.82,0.54,0.19,-12.93,-24.44,-106.93
-0.79,0.65,0.2,-16.38,-18.88,-103.51
-0.74,0.73,0.2,-19.29,-12.41,-98.41
-0.68,0.81,0.2,-21.27,-5.05,-91.73
-0.6,0.9,0.21,-21.84,3.24,-83.83
-0.52,1.0,0.2,-20.6,12.26,-74.99
-0.52,1.0,0.2,-20.6,12.26,-74.99
-0.46,1.12,0.24,-17.33,21.38,-65.21
-0.41,1.28,0.32,-12.38,30.13,-54.5
-0.36,1.45,0.41,-6.51,38.21,-42.99
-0.31,1.63,0.51,-0.63,45.45,-30.99
-0.27,1.78,0.63,4.17,51.98,-19.02
-0.27,1.78,0.63,4.17,51.98,-19.02
-0.26,1.87,0.76,6.57,58.16,-7.25
-0.28,1.89,0.89,5.06,64.71,4.41
-0.35,1.81,0.97,-1.18,71.71,16.48
-0.45,1.68,1.03,-11.33,78.04,28.88
-0.56,1.5,1.1,-22.93,81.97,40.81
-0.56,1.5,1.1,-22.93,81.97,40.81
-0.63,1.28,1.18,-33.18,82.39,51.82
-0.63,1.04,1.28,-40.17,79.01,62.24
-0.57,0.82,1.37,-43.61,72.83,72.62
-0.51,0.63,1.47,-44.06,65.43,82.81
-0.51,0.49,1.47,-41.98,57.93,91.98
-0.51,0.49,1.47,-41.98,57.93,91.98
-0.52,0.37,1.48,-38.64,49.55,99.3
-0.5,0.25,1.51,-34.75,40.38,104.73
-0.48,0.13,1.53,-30.4,30.99,108.65
-0.5,0.02,1.53,-26.14,21.55,111.03
-0.53,-0.09,1.51,-22.61,12.29,111.84
-0.53,-0.09,1.51,-22.61,12.29,111.84
-0.58,-0.19,1.47,-20.12,3.5,111.17
-0.64,-0.3,1.41,-18.76,-4.61,108.88
-0.69,-0.44,1.34,-18.48,-11.94,104.82
-0.72,-0.6,1.29,-19.01,-18.52,99.38
-0.75,-0.74,1.22,-19.68,-24.36,92.7
-0.75,-0.74,1.22,-19.68,-24.36,92.7
-0.76,-0.9,1.16,-19.9,-29.53,84.69
-0.75,-1.04,1.1,-19.54,-33.86,75.49
-0.74,-1.19,1.01,-18.22,-37.5,65.49
-0.76,-1.31,0.91,-15.78,-40.87,55.41
-0.78,-1.37,0.79,-12.01,-44.4,45.05
-0.78,-1.37,0.79,-12.01,-44.4,45.05
-0.79,-1.39,0.69,-6.49,-47.86,33.98
-0.77,-1.36,0.62,0.63,-51.23,22.14
-0.75,-1.3,0.6,8.52,-54.31,9.98
-0.76,-1.2,0.57,16.32,-56.51,-2.27
-0.8,-1.09,0.52,23.28,-57.41,-14.74
-0.8,-1.09,0.52,23.28,-57.41,-14.74
-0.86,-0.96,0.46,29.04,-57.02,-27.67
-0.92,-0.83,0.4,33.42,-55.66,-41.11
-0.97,-0.68,0.34,36.17,-53.77,-54.82
-1.01,-0.52,0.3,37.08,-51.69,-68.4
-1.04,-0.36,0.28,35.96,-49.46,-81.89
-1.04,-0.36,0.28,35.96,-49.46,-81.89
-1.04,-0.2,0.27,32.74,-46.95,-95.19
-1.01,-0.05,0.29,27.74,-44.17,-107.55
-0.97,0.1,0.29,21.28,-41.14,-118.07
-0.92,0.23,0.28,13.79,-38.12,-126.03
-0.85,0.34,0.26,5.19,-35.27,-131.15
-0.85,0.34,0.26,5.19,-35.27,-131.15
-0.78,0.42,0.24,-4.53,-32.51,-133.33
-0.7,0.49,0.23,-14.96,-29.19,-132.66
-0.61,0.52,0.23,-25.29,-24.48,-129.67
-0.51,0.54,0.25,-34.46,-17.83,-124.86
-0.41,0.56,0.29,-41.42,-8.97,-118.19
-0.41,0.56,0.29,-41.42,-8.97,-118.19
-0.34,0.6,0.34,-45.28,1.98,-109.42
-0.32,0.68,0.4,-45.47,14.77,-98.51
-0.35,0.8,0.45,-42.22,29.12,-86.02
-0.39,0.93,0.51,-36.25,43.93,-72.69
-0.44,1.08,0.6,-28.58,58.04,-58.8
-0.44,1.08,0.6,-28.58,58.04,-58.8
-0.48,1.25,0.7,-20.12,70.77,-44.72
-0.51,1.4,0.79,-11.55,81.73,-30.88
-0.52,1.55,0.89,-3.79,90.54,-17.26
-0.54,1.69,0.97,2.26,97.03,-3.65
-0.57,1.79,1.03,5.85,101.35,9.78
-0.57,1.79,1.03,5.85,101.35,9.78
-0.6,1.81,1.07,6.22,103.8,22.58
-0.62,1.71,1.11,2.87,104.51,34.62
-0.64,1.54,1.16,-3.95,103.42,46.36
-0.67,1.34,1.21,-12.63,100.4,58.04
-0.69,1.12,1.26,-20.98,95.35,69.28
-0.69,1.12,1.26,-20.98,95.35,69.28
-0.69,0.89,1.32,-27.47,88.55,79.59
-0.64,0.64,1.39,-31.37,81.39,88.89
-0.66,0.45,1.36,-32.44,74.81,97.26
-0.72,0.3,1.36,-32.04,67.62,104.07
-0.77,0.16,1.38,-30.86,59.78,108.99
-0.77,0.16,1.38,-30.86,59.78,108.99
-0.82,0.02,1.39,-28.67,51.27,112.1
-0.85,-0.1,1.4,-25.66,41.58,113.47
-0.86,-0.22,1.4,-22.46,30.65,113.32
-0.87,-0.33,1.38,-19.55,18.96,112.01
-0.87,-0.43,1.35,-17.17,6.99,109.68
-0.87,-0.43,1.35,-17.17,6.99,109.68
-0.89,-0.52,1.31,-15.4,-4.79,106.13
-0.89,-0.62,1.26,-14.09,-16.08,100.98
-0.88,-0.74,1.21,-13.23,-26.58,94.28
-0.87,-0.85,1.14,-12.73,-35.98,86.44
-0.85,-0.95,1.06,-12.38,-44.06,77.5
-0.85,-0.95,1.06,-12.38,-44.06,77.5
-0.82,-1.07,0.97,-12.05,-50.67,67.59
-0.8,-1.17,0.87,-11.35,-56.03,57.05
-0.8,-1.23,0.76,-9.6,-60.52,46.25
-0.79,-1.27,0.66,-6.75,-64.38,35.07
-0.79,-1.28,0.56,-2.7,-67.64,23.65
-0.79,-1.28,0.56,-2.7,-67.64,23.65
-0.81,-1.23,0.49,2.48,-70.38,12.13
-0.83,-1.12,0.46,8.45,-72.45,0.35
-0.84,-0.99,0.44,14.49,-73.76,-11.82
-0.82,-0.86,0.42,19.61,-74.23,-24.34
-0.8,-0.74,0.39,23.14,-73.6,-36.96
-0.8,-0.74,0.39,23.14,-73.6,-36.96
-0.79,-0.64,0.36,24.96,-71.62,-49.43
-0.79,-0.54,0.32,25.32,-68.37,-61.43
-0.8,-0.44,0.28,24.43,-64.27,-72.84
-0.8,-0.34,0.27,22.48,-59.67,-83.58
-0.8,-0.26,0.27,19.63,-54.52,-93.35
-0.8,-0.26,0.27,19.63,-54.52,-93.35
-0.79,-0.17,0.28,16.1,-48.63,-101.79
-0.78,-0.1,0.29,12.09,-41.63,-108.69
