ax,ay,az,gx,gy,gz
-0.06,0.65,1.52,27.28,47.19,171.58
-0.07,0.45,1.55,26.17,43.96,180.29
-0.07,0.45,1.55,26.17,43.96,180.29
-0.09,0.23,1.58,23.19,41.58,186.48
-0.12,0.01,1.6,18.41,39.89,190.0
-0.19,-0.22,1.6,12.15,38.52,190.69
-0.27,-0.46,1.57,5.04,36.78,188.34
-0.33,-0.68,1.5,-2.15,33.93,182.86
-0.33,-0.68,1.5,-2.15,33.93,182.86
-0.41,-0.91,1.41,-8.22,29.49,174.57
-0.46,-1.15,1.32,-11.6,22.5,164.34
-0.51,-1.34,1.21,-11.93,12.7,153.35
-0.63,-1.44,1.12,-9.99,0.62,141.38
-0.74,-1.43,1.05,-6.21,-14.01,126.87
-0.74,-1.43,1.05,-6.21,-14.01,126.87
-0.73,-1.34,1.0,-1.49,-31.08,109.03
-0.59,-1.26,0.97,2.59,-49.65,88.99
-0.42,-1.21,0.95,4.57,-68.26,68.46
-0.3,-1.19,0.88,4.03,-85.27,48.05
-0.24,-1.19,0.76,1.37,-99.29,27.7
-0.24,-1.19,0.76,1.37,-99.29,27.7
-0.21,-1.18,0.63,-2.83,-109.32,7.34
-0.19,-1.18,0.53,-8.18,-114.6,-12.99
-0.19,-1.15,0.43,-14.66,-114.8,-33.27
-0.2,-1.12,0.32,-21.75,-110.19,-53.67
-0.28,-1.06,0.27,-28.43,-101.03,-74.39
-0.28,-1.06,0.27,-28.43,-101.03,-74.39
-0.41,-0.96,0.29,-34.15,-88.73,-94.97
-0.56,-0.83,0.32,-38.84,-74.52,-114.97
-0.68,-0.69,0.32,-42.33,-59.48,-134.05
-0.78,-0.54,0.34,-44.51,-45.1,-151.36
-0.85,-0.39,0.39,-45.66,-32.59,-165.78
-0.85,-0.39,0.39,-45.66,-32.59,-165.78
-0.91,-0.24,0.47,-46.39,-22.5,-176.5
-0.92,-0.1,0.53,-47.08,-14.42,-183.08
-0.9,0.01,0.56,-47.65,-7.49,-185.25
-0.89,0.07,0.59,-47.96,-0.51,-183.33
-0.9,0.1,0.6,-47.86,7.29,-178.39
-0.9,0.1,0.6,-47.86,7.29,-178.39
-0.93,0.13,0.6,-46.58,16.35,-171.45
-1.01,0.17,0.59,-42.91,26.61,-163.09
-1.09,0.25,0.56,-36.36,37.24,-153.65
-1.12,0.38,0.51,-27.23,46.94,-143.2
-1.13,0.56,0.49,-15.95,54.14,-131.6
-1.13,0.56,0.49,-15.95,54.14,-131.6
-1.1,0.8,0.54,-3.6,58.03,-118.98
-1.04,1.09,0.72,8.01,59.35,-106.32
-0.88,1.35,0.85,16.18,60.21,-94.71
-0.72,1.53,0.87,18.77,62.17,-84.14
-0.55,1.57,0.81,15.62,65.98,-74.2
-0.55,1.57,0.81,15.62,65.98,-74.2
-0.4,1.51,0.85,8.23,71.52,-62.52
-0.35,1.42,0.88,-1.3,78.96,-46.51
-0.33,1.36,0.88,-9.75,87.56,-27.17
-0.27,1.33,0.88,-13.15,95.15,-6.93
-0.15,1.38,0.96,-9.49,100.57,12.69
-0.15,1.38,0.96,-9.49,100.57,12.69
-0.04,1.52,1.08,-0.1,103.62,30.99
0.04,1.72,1.21,12.35,104.12,47.99
0.09,1.91,1.37,25.36,102.26,63.95
0.13,2.0,1.52,36.32,98.65,79.11
0.17,1.98,1.64,42.81,94.52,94.09
0.17,1.98,1.64,42.81,94.52,94.09
0.11,1.85,1.69,43.4,91.11,109.58
-0.02,1.64,1.7,39.03,88.05,125.39
-0.11,1.35,1.68,32.53,83.56,140.78
-0.11,1.03,1.68,26.74,76.83,155.66
-0.07,0.76,1.7,22.97,68.3,169.71
-0.07,0.76,1.7,22.97,68.3,169.71
-0.04,0.53,1.73,21.0,59.07,182.13
-0.07,0.33,1.75,20.02,49.98,191.77
-0.12,0.13,1.74,19.12,41.13,197.48
-0.16,-0.06,1.74,17.91,32.03,198.68
-0.17,-0.24,1.74,16.37,21.99,195.89
-0.17,-0.24,1.74,16.37,21.99,195.89
-0.21,-0.38,1.73,14.47,10.66,189.95
-0.28,-0.49,1.71,11.6,-2.14,181.21
-0.38,-0.59,1.67,6.87,-16.19,169.79
-0.45,-0.7,1.6,0.08,-31.3,155.42
-0.5,-0.84,1.5,-8.3,-47.02,138.11
-0.5,-0.84,1.5,-8.3,-47.02,138.11
-0.51,-1.02,1.38,-17.42,-62.82,118.63
-0.46,-1.24,1.21,-26.34,-78.2,98.83
-0.37,-1.4,1.04,-33.5,-92.0,80.27
-0.29,-1.52,0.86,-37.69,-103.05,63.28
-0.31,-1.57,0.79,-39.3,-110.61,47.1
-0.31,-1.57,0.79,-39.3,-110.61,47.1
-0.34,-1.57,0.67,-39.46,-114.3,29.81
-0.35,-1.56,0.52,-37.39,-113.28,11.08
-0.42,-1.51,0.44,-32.53,-108.45,-7.76
-0.56,-1.4,0.44,-26.11,-101.02,-26.04
-0.71,-1.23,0.46,-19.29,-91.85,-44.03
-0.71,-1.23,0.46,-19.29,-91.85,-44.03
-0.83,-1.05,0.5,-13.05,-81.11,-62.12
-0.95,-0.86,0.54,-8.29,-69.13,-79.99
-1.08,-0.65,0.57,-5.81,-56.85,-97.34
-1.2,-0.46,0.58,-6.45,-45.39,-114.44
-1.24,-0.3,0.56,-10.68,-35.17,-131.44
-1.24,-0.3,0.56,-10.68,-35.17,-131.44
-1.17,-0.2,0.5,-18.27,-25.97,-147.7
-1.04,-0.18,0.47,-28.24,-18.14,-161.68
-0.9,-0.19,0.49,-39.23,-11.87,-171.74
-0.78,-0.19,0.49,-49.17,-6.69,-176.98
-0.68,-0.19,0.47,-55.54,-1.76,-177.3
-0.68,-0.19,0.47,-55.54,-1.76,-177.3
-0.64,-0.15,0.41,-56.87,3.29,-173.27
-0.61,-0.06,0.35,-52.97,8.27,-166.03
-0.57,0.09,0.29,-44.06,13.0,-156.82
-0.49,0.3,0.27,-30.2,16.84,-146.31
-0.41,0.58,0.31,-11.44,18.78,-134.25
-0.41,0.58,0.31,-11.44,18.78,-134.25
-0.4,1.0,0.56,11.23,18.36,-120.55
-0.42,1.58,0.79,34.1,17.25,-107.78
-0.28,2.03,0.76,52.73,16.15,-100.33
-0.05,2.03,0.73,66.99,15.21,-97.16
0.13,2.03,0.8,75.79,17.85,-92.03
0.13,2.03,0.8,75.79,17.85,-92.03
0.11,2.03,0.88,74.63,26.04,-79.24
-0.04,2.03,0.82,61.2,39.36,-59.76
-0.19,2.03,0.79,38.82,54.66,-38.0
-0.26,2.03,0.89,13.22,69.36,-15.8
-0.29,2.03,1.01,-10.92,83.19,7.6
-0.29,2.03,1.01,-10.92,83.19,7.6
-0.34,1.84,1.03,-29.28,95.97,32.21
-0.42,1.57,0.94,-38.65,105.75,56.81
