ax,ay,az,gx,gy,gz
-0.58,-0.02,0.74,-11.34,37.32,-100.63
-0.57,0.15,0.92,-13.5,38.07,-100.91
-0.49,0.32,0.95,-18.25,37.97,-100.51
-0.4,0.45,0.92,-24.74,37.25,-98.87
-0.4,0.45,0.92,-31.37,36.13,-95.18
-0.31,0.54,0.96,-31.37,36.13,-95.18
-0.22,0.59,1.03,-37.42,35.07,-89.29
-0.13,0.63,1.09,-42.52,34.81,-81.32
-0.07,0.64,1.14,-45.97,35.82,-71.1
-0.07,0.61,1.19,-47.5,38.09,-58.27
-0.07,0.61,1.19,-46.88,41.16,-42.86
-0.11,0.57,1.22,-46.88,41.16,-42.86
-0.17,0.52,1.24,-43.85,44.41,-25.46
-0.2,0.47,1.27,-38.31,47.16,-7.01
-0.2,0.45,1.31,-30.7,49.07,11.45
-0.19,0.44,1.36,-21.71,49.75,28.88
-0.19,0.44,1.36,-21.71,49.75,28.88
-0.17,0.46,1.44,-12.31,48.74,44.5
-0.14,0.48,1.54,-4.02,45.84,58.13
-0.13,0.44,1.62,1.55,41.21,69.58
-0.11,0.32,1.67,3.65,35.17,78.71
-0.12,0.14,1.67,2.76,27.92,85.76
-0.12,0.14,1.67,2.76,27.92,85.76
-0.14,-0.07,1.64,0.06,19.39,91.0
-0.14,-0.29,1.6,-3.16,9.73,94.47
-0.12,-0.5,1.55,-5.87,-0.73,96.34
-0.11,-0.68,1.5,-7.44,-11.48,96.84
-0.08,-0.83,1.42,-7.7,-21.92,95.93
-0.08,-0.83,1.42,-7.7,-21.92,95.93
-0.05,-0.92,1.39,-6.84,-31.61,93.48
0.04,-1.02,1.3,-5.98,-40.07,89.37
0.12,-1.14,1.19,-5.06,-46.46,84.22
0.15,-1.24,1.14,-3.91,-51.05,78.69
0.13,-1.31,1.07,-3.2,-53.97,73.27
0.13,-1.31,1.07,-3.2,-53.97,73.27
0.09,-1.37,0.98,-3.24,-55.28,67.69
0.04,-1.43,0.84,-3.25,-55.11,61.22
-0.03,-1.48,0.69,-2.43,-54.01,53.64
-0.12,-1.5,0.56,-0.42,-52.64,44.94
-0.21,-1.47,0.45,3.21,-51.63,34.84
-0.21,-1.47,0.45,3.21,-51.63,34.84
-0.23,-1.39,0.38,8.52,-51.56,23.31
-0.18,-1.29,0.39,14.86,-52.38,10.84
-0.09,-1.18,0.43,20.81,-53.35,-1.95
-0.03,-1.07,0.43,24.99,-53.32,-14.5
-0.02,-0.97,0.39,26.83,-51.42,-26.41
-0.02,-0.97,0.39,26.83,-51.42,-26.41
-0.07,-0.88,0.34,26.41,-47.23,-37.49
-0.14,-0.81,0.29,24.12,-40.99,-47.72
-0.22,-0.75,0.25,20.51,-33.56,-57.24
-0.26,-0.7,0.23,16.11,-25.71,-66.19
-0.28,-0.63,0.21,11.38,-17.58,-74.5
-0.28,-0.63,0.21,11.38,-17.58,-74.5
-0.29,-0.56,0.21,6.71,-9.19,-81.82
-0.3,-0.49,0.23,2.38,-0.71,-87.7
-0.31,-0.43,0.28,-1.52,7.5,-91.89
-0.31,-0.38,0.33,-5.08,15.24,-94.32
-0.31,-0.33,0.37,-8.38,22.39,-95.02
-0.31,-0.33,0.37,-8.38,22.39,-95.02
-0.31,-0.29,0.4,-11.34,29.08,-94.13
-0.32,-0.24,0.43,-13.66,35.41,-91.84
-0.34,-0.18,0.46,-14.88,41.11,-88.24
-0.36,-0.11,0.5,-14.73,45.75,-83.44
-0.37,-0.0,0.58,-13.26,49.29,-77.94
-0.37,-0.0,0.58,-13.26,49.29,-77.94
-0.34,0.14,0.71,-10.76,52.2,-72.68
-0.27,0.29,0.85,-8.11,55.0,-68.37
-0.15,0.45,0.95,-6.3,57.53,-64.36
-0.06,0.59,1.06,-5.82,59.51,-58.72
-0.05,0.69,1.16,-7.31,61.46,-50.62
-0.05,0.69,1.16,-7.31,61.46,-50.62
-0.09,0.69,1.21,-11.34,64.09,-41.39
-0.14,0.59,1.21,-16.81,66.62,-31.58
-0.18,0.48,1.21,-21.38,68.02,-20.88
-0.14,0.44,1.25,-23.03,67.7,-9.64
-0.07,0.46,1.34,-21.24,66.04,1.62
-0.07,0.46,1.34,-21.24,66.04,1.62
-0.02,0.5,1.45,-17.15,63.55,12.72
-0.03,0.53,1.54,-12.11,60.42,23.84
-0.09,0.53,1.6,-7.01,56.53,34.99
-0.17,0.49,1.63,-2.38,51.5,45.68
-0.24,0.42,1.64,1.76,45.01,55.44
-0.24,0.42,1.64,1.76,45.01,55.44
-0.29,0.35,1.64,5.61,36.58,63.8
-0.33,0.26,1.64,9.11,26.09,70.47
-0.33,0.16,1.62,12.15,13.66,75.39
-0.31,0.05,1.6,14.47,-0.42,78.67
-0.27,-0.07,1.54,15.92,-15.53,80.5
-0.27,-0.07,1.54,15.92,-15.53,80.5
-0.21,-0.2,1.48,16.68,-30.94,81.23
-0.13,-0.32,1.43,16.75,-45.68,81.1
-0.04,-0.46,1.38,16.1,-58.36,80.27
0.04,-0.6,1.34,14.65,-67.91,79.06
0.08,-0.77,1.29,12.37,-74.13,77.73
0.08,-0.77,1.29,12.37,-74.13,77.73
0.07,-0.94,1.22,9.48,-77.23,76.35
0.04,-1.1,1.14,6.37,-77.78,74.76
0.02,-1.24,1.08,3.17,-76.82,72.94
0.01,-1.37,0.96,-0.07,-75.05,71.12
-0.04,-1.49,0.79,-2.18,-72.16,68.69
-0.04,-1.49,0.79,-2.18,-72.16,68.69
-0.15,-1.57,0.59,-1.46,-68.81,65.05
-0.28,-1.58,0.47,2.34,-66.44,59.68
-0.38,-1.54,0.44,8.7,-65.67,51.73
-0.35,-1.44,0.48,16.33,-66.51,40.71
-0.21,-1.32,0.52,23.22,-68.32,27.57
-0.21,-1.32,0.52,23.22,-68.32,27.57
-0.07,-1.22,0.56,27.64,-70.07,13.86
0.02,-1.16,0.55,28.65,-70.46,0.3
0.05,-1.11,0.47,26.05,-68.81,-12.8
0.05,-1.09,0.36,20.71,-65.31,-25.15
0.06,-1.09,0.27,13.89,-60.15,-36.79
0.06,-1.09,0.27,13.89,-60.15,-36.79
0.08,-1.08,0.2,6.79,-53.04,-47.84
0.07,-1.03,0.16,0.31,-43.59,-58.3
0.04,-0.96,0.15,-5.19,-31.61,-68.25
-0.0,-0.88,0.16,-9.69,-17.39,-77.61
-0.06,-0.79,0.19,-13.09,-1.88,-86.03
-0.06,-0.79,0.19,-13.09,-1.88,-86.03
-0.13,-0.7,0.22,-15.17,13.49,-92.97
-0.21,-0.59,0.27,-15.86,27.8,-97.84
-0.29,-0.49,0.33,-15.27,40.41,-100.38
-0.39,-0.39,0.41,-13.4,50.62,-100.79
-0.47,-0.28,0.5,-10.55,57.96,-99.31
-0.47,-0.28,0.5,-10.55,57.96,-99.31
-0.51,-0.15,0.6,-7.28,62.63,-96.51
-0.52,-0.01,0.7,-3.95,65.37,-93.02
-0.51,0.16,0.85,-0.78,66.9,-89.41
-0.46,0.33,0.95,1.14,68.03,-86.32
-0.39,0.5,1.03,0.78,68.48,-83.18
-0.39,0.5,1.03,0.78,68.48,-83.18
-0.32,0.67,1.1,-1.88,68.66,-78.52
-0.27,0.79,1.17,-6.26,69.34,-71.76
-0.25,0.82,1.23,-12.13,70.69,-63.36
-0.27,0.78,1.25,-19.05,72.43,-53.5
-0.35,0.7,1.24,-25.53,74.1,-42.21
-0.35,0.7,1.24,-25.53,74.1,-42.21
-0.4,0.63,1.21,-29.75,74.72,-30.13
-0.38,0.62,1.24,-30.49,73.53,-17.57
-0.31,0.65,1.31,-28.05,70.54,-4.69
-0.23,0.69,1.39,-23.75,66.25,8.46
-0.18,0.71,1.46,-18.89,61.05,21.92
-0.18,0.71,1.46,-18.89,61.05,21.92
-0.16,0.68,1.51,-14.41,55.02,35.61
-0.19,0.61,1.53,-10.73,48.29,49.4
-0.24,0.49,1.54,-7.87,40.8,62.81
-0.28,0.35,1.52,-5.39,32.42,75.03
-0.29,0.2,1.51,-2.81,23.14,85.56
-0.29,0.2,1.51,-2.81,23.14,85.56
-0.29,0.06,1.5,0.13,13.12,94.23
-0.27,-0.08,1.48,3.26,2.71,100.92
-0.25,-0.2,1.46,6.34,-7.89,105.88
-0.21,-0.33,1.43,8.82,-18.47,109.25
-0.16,-0.45,1.4,10.39,-28.54,111.08
-0.16,-0.45,1.4,10.39,-28.54,111.08
-0.12,-0.56,1.35,11.01,-37.7,111.33
-0.07,-0.7,1.3,10.64,-45.55,110.01
-0.04,-0.84,1.25,9.33,-51.9,107.48
-0.0,-0.99,1.19,7.13,-56.73,104.01
0.01,-1.13,1.14,4.3,-60.14,99.94
0.01,-1.13,1.14,4.3,-60.14,99.94
0.01,-1.26,1.1,0.87,-62.5,95.27
0.03,-1.38,0.98,-3.02,-63.93,89.93
0.02,-1.47,0.81,-5.76,-64.56,84.38
-0.01,-1.53,0.65,-6.35,-65.05,78.47
-0.08,-1.58,0.55,-4.44,-65.46,71.58
-0.08,-1.58,0.55,-4.44,-65.46,71.58
-0.14,-1.61,0.49,-0.29,-65.61,62.77
-0.16,-1.58,0.44,5.72,-65.64,51.83
-0.14,-1.48,0.41,13.0,-65.6,39.27
-0.07,-1.35,0.43,20.47,-65.37,25.66
0.01,-1.24,0.46,26.74,-64.49,11.7
0.01,-1.24,0.46,26.74,-64.49,11.7
0.06,-1.14,0.47,30.61,-62.13,-2.06
0.07,-1.06,0.44,31.5,-57.78,-15.21
0.05,-0.99,0.38,29.74,-51.59,-27.57
-0.0,-0.92,0.33,26.09,-43.78,-39.16
-0.06,-0.87,0.3,21.33,-34.45,-50.23
-0.06,-0.87,0.3,21.33,-34.45,-50.23
-0.13,-0.8,0.3,16.05,-24.17,-60.78
-0.2,-0.72,0.31,10.74,-13.72,-70.67
-0.26,-0.64,0.33,5.72,-3.74,-79.66
-0.31,-0.56,0.36,1.12,5.71,-87.49
-0.35,-0.48,0.4,-2.9,14.47,-93.94
-0.35,-0.48,0.4,-2.9,14.47,-93.94
-0.38,-0.4,0.45,-6.15,22.07,-98.76
-0.41,-0.33,0.53,-8.56,28.43,-101.75
-0.42,-0.26,0.6,-10.36,33.89,-103.01
-0.43,-0.19,0.69,-11.79,38.8,-102.69
-0.43,-0.11,0.77,-13.05,43.54,-100.98
-0.43,-0.11,0.77,-13.05,43.54,-100.98
-0.45,-0.01,0.84,-14.23,48.73,-98.26
-0.46,0.09,0.86,-15.33,54.64,-95.12
-0.46,0.2,0.86,-16.15,60.55,-91.78
-0.43,0.32,0.91,-16.67,65.73,-88.38
-0.38,0.44,1.0,-16.94,69.57,-84.44
-0.38,0.44,1.0,-16.94,69.57,-84.44
-0.34,0.58,1.12,-17.66,72.03,-79.26
-0.29,0.68,1.18,-19.71,73.07,-72.6
-0.25,0.71,1.19,-23.15,72.97,-64.55
-0.22,0.67,1.22,-27.13,71.85,-55.15
-0.2,0.61,1.24,-30.43,69.68,-44.26
-0.2,0.61,1.24,-30.43,69.68,-44.26
-0.16,0.58,1.24,-32.01,66.9,-32.52
-0.08,0.58,1.29,-31.26,63.91,-20.81
0.01,0.6,1.36,-28.25,61.08,-9.45
0.07,0.63,1.43,-23.71,58.63,1.96
0.05,0.64,1.49,-18.8,56.52,13.76
0.05,0.64,1.49,-18.8,56.52,13.76
-0.04,0.6,1.5,-14.5,54.38,25.95
-0.16,0.51,1.48,-10.87,51.4,38.15
-0.25,0.41,1.46,-7.25,46.66,49.74
-0.27,0.33,1.47,-3.36,39.9,60.21
-0.25,0.25,1.48,0.42,31.53,69.32
-0.25,0.25,1.48,0.42,31.53,69.32
-0.22,0.16,1.47,3.4,22.03,77.1
-0.2,0.06,1.45,5.29,11.83,83.69
-0.17,-0.06,1.43,6.12,1.13,89.05
-0.13,-0.2,1.4,5.95,-9.71,93.15
-0.11,-0.37,1.36,5.01,-20.35,95.92
-0.11,-0.37,1.36,5.01,-20.35,95.92
-0.09,-0.53,1.3,3.73,-30.58,97.17
-0.07,-0.69,1.24,2.41,-40.22,96.73
-0.03,-0.83,1.16,0.99,-48.72,94.6
0.02,-0.96,1.08,-0.54,-55.39,91.15
0.06,-1.08,1.02,-2.02,-59.59,86.82
0.06,-1.08,1.02,-2.02,-59.59,86.82
0.04,-1.18,0.99,-3.65,-61.35,81.69
0.03,-1.27,0.91,-5.87,-61.26,75.7
0.01,-1.35,0.83,-8.33,-59.97,69.39
-0.04,-1.4,0.76,-10.42,-57.78,62.77
-0.09,-1.46,0.64,-11.65,-55.04,55.23
-0.09,-1.46,0.64,-11.65,-55.04,55.23
-0.15,-1.5,0.53,-11.37,-52.14,46.39
-0.2,-1.53,0.47,-9.07,-50.06,36.3
-0.21,-1.51,0.44,-4.74,-49.27,24.96
-0.15,-1.44,0.44,0.88,-49.26,12.4
-0.06,-1.35,0.45,6.66,-49.16,-0.88
-0.06,-1.35,0.45,6.66,-49.16,-0.88
0.02,-1.25,0.47,11.58,-48.38,-13.92
0.04,-1.16,0.46,14.82,-46.32,-26.12
0.01,-1.07,0.44,15.95,-42.4,-37.47
-0.04,-0.98,0.41,15.13,-36.47,-48.2
-0.1,-0.91,0.38,12.95,-29.1,-58.31
-0.1,-0.91,0.38,12.95,-29.1,-58.31
-0.16,-0.83,0.37,9.98,-20.9,-67.78
-0.22,-0.74,0.38,6.62,-11.96,-76.62
-0.27,-0.65,0.39,3.24,-2.6,-84.67
-0.32,-0.57,0.42,0.15,6.72,-91.52
-0.37,-0.49,0.46,-2.48,15.37,-96.59
-0.37,-0.49,0.46,-2.48,15.37,-96.59
-0.42,-0.41,0.52,-4.64,22.9,-99.66
-0.46,-0.32,0.57,-6.47,29.02,-100.7
-0.48,-0.24,0.6,-8.16,33.99,-100.05
-0.48,-0.16,0.6,-9.35,38.06,-97.96
-0.47,-0.06,0.61,-9.24,41.23,-94.5
-0.47,-0.06,0.61,-9.24,41.23,-94.5
-0.46,0.06,0.66,-7.54,43.61,-89.88
-0.42,0.22,0.76,-4.57,45.53,-84.7
-0.35,0.38,0.85,-1.11,47.41,-79.52
-0.24,0.56,0.97,1.6,48.9,-73.69
-0.17,0.73,1.08,2.43,50.02,-65.52
-0.17,0.73,1.08,2.43,50.02,-65.52
-0.17,0.83,1.13,0.49,51.9,-55.05
-0.22,0.82,1.12,-4.21,54.89,-43.85
-0.29,0.73,1.11,-10.19,57.91,-32.44
-0.34,0.64,1.09,-15.17,59.58,-20.33
-0.31,0.61,1.1,-17.75,59.3,-7.68
-0.31,0.61,1.1,-17.75,59.3,-7.68
-0.24,0.6,1.17,-17.78,57.28,4.95
-0.17,0.61,1.25,-16.03,54.2,17.25
-0.12,0.59,1.31,-13.23,50.27,29.34
-0.11,0.55,1.36,-9.9,45.5,41.37
-0.13,0.48,1.41,-6.48,39.96,53.11
-0.13,0.48,1.41,-6.48,39.96,53.11
-0.16,0.38,1.43,-3.2,33.75,64.13
-0.2,0.27,1.43,-0.06,26.87,74.04
-0.22,0.15,1.44,3.08,19.25,82.59
-0.22,0.02,1.44,6.33,11.18,89.65
-0.21,-0.1,1.45,9.26,2.9,95.23
-0.21,-0.1,1.45,9.26,2.9,95.23
-0.18,-0.23,1.45,11.52,-5.19,99.39
-0.15,-0.36,1.43,12.92,-12.81,102.17
-0.11,-0.5,1.4,13.39,-19.66,103.58
-0.09,-0.65,1.37,13.09,-25.48,103.64
-0.09,-0.79,1.32,12.24,-30.3,102.37
-0.09,-0.79,1.32,12.24,-30.3,102.37
-0.1,-0.92,1.26,11.19,-34.35,99.86
-0.13,-1.02,1.19,10.34,-38.14,96.27
-0.16,-1.09,1.13,9.83,-41.88,91.64
-0.21,-1.13,1.07,9.74,-45.74,85.68
-0.22,-1.15,0.99,9.98,-50.02,78.28
-0.22,-1.15,0.99,9.98,-50.02,78.28
-0.21,-1.16,0.9,10.74,-54.72,69.75
-0.19,-1.16,0.83,12.46,-59.84,60.58
-0.16,-1.16,0.78,15.12,-65.28,51.14
-0.14,-1.14,0.74,18.41,-70.75,41.7
-0.12,-1.12,0.71,22.0,-76.03,32.49
-0.12,-1.12,0.71,22.0,-76.03,32.49
-0.11,-1.08,0.67,25.6,-80.92,23.53
-0.08,-1.02,0.63,29.08,-85.04,14.72
-0.05,-0.95,0.59,32.01,-87.37,5.87
-0.02,-0.89,0.57,33.67,-86.84,-3.33
0.01,-0.82,0.55,33.52,-82.98,-12.96
0.01,-0.82,0.55,33.52,-82.98,-12.96
0.05,-0.77,0.53,31.18,-75.9,-22.61
0.05,-0.74,0.53,26.49,-66.13,-31.77
0.0,-0.73,0.5,19.7,-53.99,-40.29
-0.08,-0.73,0.46,11.57,-40.41,-48.37
-0.16,-0.72,0.41,3.28,-26.79,-55.99
-0.16,-0.72,0.41,3.28,-26.79,-55.99
-0.21,-0.69,0.37,-4.29,-13.8,-63.13
-0.23,-0.65,0.34,-10.69,-1.82,-69.9
-0.22,-0.61,0.34,-15.56,8.85,-76.0
-0.2,-0.56,0.38,-19.18,18.54,-81.16
-0.19,-0.51,0.4,-21.98,27.55,-85.08
-0.19,-0.51,0.4,-21.98,27.55,-85.08
-0.21,-0.46,0.44,-24.18,35.72,-87.42
-0.25,-0.42,0.47,-26.02,42.73,-88.12
-0.29,-0.38,0.51,-27.66,48.43,-87.46
-0.33,-0.35,0.54,-29.04,52.81,-85.73
-0.36,-0.32,0.58,-30.05,56.25,-83.49
-0.36,-0.32,0.58,-30.05,56.25,-83.49
-0.37,-0.28,0.62,-30.47,59.25,-81.41
-0.37,-0.21,0.63,-30.04,62.14,-79.77
-0.36,-0.1,0.68,-28.32,64.77,-78.39
-0.33,0.04,0.79,-25.38,66.58,-76.97
-0.28,0.21,0.96,-22.23,67.09,-75.32
-0.28,0.21,0.96,-22.23,67.09,-75.32
-0.18,0.38,1.11,-20.25,66.34,-72.82
-0.09,0.52,1.19,-20.27,64.78,-68.22
-0.05,0.58,1.23,-22.28,63.18,-60.75
-0.07,0.56,1.28,-25.36,62.01,-50.72
-0.13,0.49,1.29,-28.14,61.25,-38.95
-0.13,0.49,1.29,-28.14,61.25,-38.95
-0.19,0.45,1.29,-28.86,60.69,-26.39
-0.24,0.46,1.33,-26.48,59.75,-13.75
-0.26,0.49,1.41,-21.57,58.08,-1.35
-0.29,0.54,1.48,-15.13,55.6,11.02
-0.31,0.58,1.55,-8.28,52.06,23.73
-0.31,0.58,1.55,-8.28,52.06,23.73
-0.34,0.59,1.59,-2.05,47.39,36.94
-0.36,0.56,1.62,2.69,41.65,50.5
-0.37,0.49,1.61,5.55,35.1,63.81
-0.39,0.36,1.59,6.73,27.91,76.14
-0.41,0.2,1.56,6.69,20.28,86.69
-0.41,0.2,1.56,6.69,20.28,86.69
-0.42,0.01,1.49,6.1,12.36,94.69
-0.4,-0.19,1.43,5.76,3.96,99.78
-0.36,-0.36,1.38,6.19,-5.01,102.16
-0.29,-0.49,1.35,7.05,-14.38,102.42
-0.24,-0.6,1.34,7.61,-23.68,101.23
-0.24,-0.6,1.34,7.61,-23.68,101.23
-0.2,-0.72,1.31,7.23,-32.37,98.88
-0.17,-0.85,1.28,5.61,-40.11,95.37
-0.15,-0.99,1.22,2.7,-46.55,90.73
-0.13,-1.1,1.13,-1.12,-51.6,84.99
-0.13,-1.2,1.07,-5.37,-55.37,78.22
-0.13,-1.2,1.07,-5.37,-55.37,78.22
-0.11,-1.28,0.96,-9.99,-58.04,70.23
-0.09,-1.36,0.82,-13.86,-59.43,61.31
-0.07,-1.4,0.69,-16.01,-59.92,51.79
-0.07,-1.44,0.6,-16.26,-59.84,41.91
-0.07,-1.44,0.6,-14.88,-59.19,31.4
-0.08,-1.45,0.53,-14.88,-59.19,31.4
-0.08,-1.43,0.46,-11.98,-57.95,20.08
-0.08,-1.37,0.4,-7.79,-56.2,8.09
-0.06,-1.28,0.37,-2.87,-54.02,-4.18
-0.02,-1.18,0.37,2.02,-51.33,-16.36
-0.02,-1.18,0.37,5.97,-47.68,-28.05
0.02,-1.07,0.37,5.97,-47.68,-28.05
0.03,-0.96,0.35,8.27,-42.61,-39.12
0.02,-0.87,0.34,8.67,-35.93,-49.45
-0.01,-0.81,0.33,7.36,-27.98,-58.88
-0.05,-0.77,0.33,4.78,-19.3,-67.46
-0.05,-0.77,0.33,1.59,-10.24,-75.31
-0.1,-0.72,0.31,1.59,-10.24,-75.31
-0.16,-0.66,0.29,-1.34,-1.06,-82.55
-0.23,-0.58,0.29,-3.15,7.97,-89.23
-0.29,-0.48,0.31,-3.38,16.17,-95.14
-0.35,-0.36,0.34,-1.84,22.7,-99.82
-0.35,-0.36,0.34,-1.84,22.7,-99.82
-0.39,-0.2,0.4,1.47,26.81,-102.92
-0.4,0.0,0.52,6.1,28.09,-104.45
-0.39,0.25,0.72,11.02,27.49,-105.1
-0.29,0.5,0.9,14.19,26.26,-105.56
-0.15,0.68,0.95,13.33,24.61,-104.19
-0.15,0.68,0.95,13.33,24.61,-104.19
-0.04,0.78,0.93,8.29,25.04,-99.3
-0.02,0.8,0.97,0.62,29.08,-91.05
-0.06,0.73,1.02,-8.67,35.75,-80.17
-0.13,0.63,0.98,-17.87,43.63,-66.97
-0.2,0.55,0.95,-24.31,51.22,-51.82
-0.2,0.55,0.95,-24.31,51.22,-51.82
-0.23,0.51,0.98,-26.37,57.55,-35.77
-0.23,0.5,1.06,-24.2,62.41,-19.58
-0.23,0.51,1.15,-18.98,65.8,-3.43
-0.26,0.53,1.23,-12.04,67.77,12.58
-0.31,0.53,1.29,-4.66,68.05,28.06
-0.31,0.53,1.29,-4.66,68.05,28.06
-0.35,0.48,1.34,2.26,66.28,42.66
-0.36,0.4,1.39,8.4,62.27,56.17
-0.35,0.3,1.43,13.69,56.23,68.32
-0.34,0.18,1.45,18.08,48.47,78.76
-0.33,0.05,1.46,21.43,39.3,87.24
-0.33,0.05,1.46,21.43,39.3,87.24
-0.29,-0.07,1.45,23.79,29.08,93.59
-0.24,-0.2,1.45,25.09,18.41,97.8
-0.2,-0.32,1.45,25.18,7.97,99.95
-0.16,-0.44,1.43,23.99,-1.57,100.23
-0.13,-0.57,1.4,21.55,-9.82,98.78
-0.13,-0.57,1.4,21.55,-9.82,98.78
-0.09,-0.71,1.37,17.97,-16.49,95.7
-0.07,-0.85,1.32,13.57,-21.47,91.37
-0.07,-1.0,1.27,8.75,-24.76,86.26
-0.1,-1.13,1.24,3.87,-26.78,80.6
-0.13,-1.23,1.19,-0.84,-27.93,74.35
-0.13,-1.23,1.19,-0.84,-27.93,74.35
-0.14,-1.33,1.1,-5.03,-28.57,67.34
-0.15,-1.42,0.97,-7.82,-29.07,59.59
-0.2,-1.46,0.84,-8.07,-29.98,51.48
-0.28,-1.47,0.74,-5.47,-31.78,42.78
-0.33,-1.45,0.68,-0.14,-34.62,32.86
-0.33,-1.45,0.68,-0.14,-34.62,32.86
-0.33,-1.37,0.65,7.22,-38.49,21.54
-0.26,-1.25,0.65,15.39,-42.93,9.25
-0.17,-1.12,0.67,22.89,-47.06,-3.45
-0.1,-1.02,0.68,28.43,-50.15,-16.14
-0.06,-0.95,0.67,31.16,-51.63,-28.34
-0.06,-0.95,0.67,31.16,-51.63,-28.34
-0.05,-0.89,0.63,30.84,-51.22,-39.77
-0.06,-0.84,0.54,28.05,-49.02,-50.4
-0.1,-0.81,0.45,23.9,-45.2,-60.16
-0.15,-0.76,0.4,19.54,-39.94,-69.09
-0.21,-0.71,0.38,15.67,-33.49,-77.36
-0.21,-0.71,0.38,15.67,-33.49,-77.36
