ax,ay,az,gx,gy,gz
-0.05,0.14,0.99,1.45,0.87,-3.2
-0.05,0.13,0.98,0.41,1.6,-3.61
-0.06,0.13,0.98,-0.79,2.57,-4.04
-0.07,0.12,0.98,-1.98,3.67,-4.54
-0.08,0.11,0.98,-3.04,4.91,-5.06
-0.08,0.1,0.97,-3.83,6.19,-5.58
-0.08,0.1,0.97,-3.83,6.19,-5.58
-0.09,0.09,0.96,-4.24,7.3,-6.02
-0.1,0.1,0.97,-4.21,8.15,-6.25
-0.12,0.12,0.97,-3.94,8.64,-6.24
-0.13,0.12,0.97,-3.56,8.71,-6.12
-0.14,0.13,0.97,-3.19,8.31,-5.89
-0.14,0.13,0.97,-3.19,8.31,-5.89
-0.13,0.15,0.98,-2.99,7.4,-5.49
-0.13,0.16,0.99,-3.02,6.12,-4.99
-0.14,0.17,0.99,-3.35,4.56,-4.47
-0.14,0.19,1.0,-4.01,2.96,-4.06
-0.13,0.21,1.01,-4.92,1.54,-3.84
-0.13,0.21,1.01,-4.92,1.54,-3.84
-0.13,0.23,1.02,-6.08,0.51,-3.81
-0.12,0.26,1.03,-7.53,0.02,-3.88
-0.1,0.27,1.02,-9.32,0.15,-3.96
-0.1,0.28,1.01,-11.26,0.82,-3.83
-0.09,0.28,1.0,-13.0,1.95,-3.42
-0.09,0.28,1.0,-13.0,1.95,-3.42
-0.09,0.29,0.97,-14.12,3.37,-2.79
-0.08,0.32,0.95,-14.17,4.73,-1.82
-0.05,0.36,0.93,-13.08,5.62,-0.32
-0.02,0.41,0.91,-11.03,5.94,1.75
0.04,0.46,0.89,-8.21,5.78,4.4
0.04,0.46,0.89,-8.21,5.78,4.4
0.09,0.5,0.88,-4.71,5.28,7.67
0.14,0.55,0.88,-0.69,4.7,11.54
0.19,0.57,0.89,3.57,4.27,16.07
0.22,0.6,0.89,7.59,4.09,21.13
0.23,0.62,0.9,11.31,4.68,26.45
0.23,0.62,0.9,11.31,4.68,26.45
0.25,0.63,0.92,14.55,5.53,31.79
0.28,0.63,0.95,17.06,6.35,37.02
0.31,0.63,0.98,18.9,7.15,42.25
0.34,0.61,1.01,19.84,7.75,47.46
0.36,0.57,1.04,19.4,8.33,52.35
0.36,0.57,1.04,19.4,8.33,52.35
0.36,0.51,1.07,17.32,9.18,56.63
0.35,0.43,1.13,13.81,10.6,60.18
0.31,0.33,1.19,9.33,12.57,62.91
0.24,0.24,1.26,4.54,14.89,64.71
0.16,0.14,1.32,0.24,17.14,65.39
0.16,0.14,1.32,0.24,17.14,65.39
0.09,0.05,1.36,-2.99,18.95,65.03
0.05,-0.02,1.38,-5.24,19.94,63.88
0.03,-0.09,1.4,-6.69,19.65,62.34
0.01,-0.18,1.41,-7.3,17.95,60.69
-0.02,-0.27,1.41,-6.94,14.83,59.08
-0.02,-0.27,1.41,-6.94,14.83,59.08
-0.06,-0.35,1.4,-5.48,10.36,57.44
-0.09,-0.43,1.39,-2.86,4.7,55.54
-0.1,-0.49,1.37,0.91,-1.78,53.13
-0.09,-0.53,1.35,5.68,-8.57,50.08
-0.11,-0.56,1.33,10.97,-15.35,46.43
-0.11,-0.56,1.33,10.97,-15.35,46.43
-0.14,-0.58,1.3,16.16,-21.99,42.22
-0.2,-0.6,1.26,20.73,-28.41,37.43
-0.25,-0.61,1.23,24.31,-34.64,31.95
-0.3,-0.61,1.17,26.56,-40.62,25.68
-0.33,-0.6,1.14,27.34,-46.3,18.76
-0.33,-0.6,1.14,27.34,-46.3,18.76
-0.34,-0.59,1.12,26.3,-51.33,11.21
-0.33,-0.57,1.09,23.13,-55.39,3.02
-0.31,-0.57,1.05,17.83,-58.29,-5.66
-0.3,-0.58,1.02,10.72,-59.82,-14.54
-0.3,-0.6,0.99,2.36,-59.87,-23.49
-0.3,-0.6,0.99,2.36,-59.87,-23.49
-0.33,-0.62,0.95,-6.63,-58.35,-32.52
-0.37,-0.63,0.92,-15.77,-55.27,-41.74
-0.42,-0.62,0.88,-24.42,-50.86,-51.21
-0.48,-0.6,0.85,-32.02,-45.49,-60.82
-0.52,-0.57,0.84,-38.23,-39.62,-70.29
-0.52,-0.57,0.84,-38.23,-39.62,-70.29
-0.55,-0.51,0.85,-43.15,-33.87,-79.13
-0.57,-0.45,0.85,-47.11,-28.59,-86.82
-0.6,-0.39,0.85,-50.17,-23.88,-93.21
-0.62,-0.34,0.85,-52.52,-19.64,-98.71
-0.63,-0.28,0.84,-54.22,-15.77,-103.74
-0.63,-0.28,0.84,-54.22,-15.77,-103.74
-0.62,-0.24,0.83,-55.39,-11.98,-108.43
-0.6,-0.19,0.82,-56.25,-8.14,-112.87
-0.59,-0.13,0.8,-56.71,-3.8,-117.04
-0.57,-0.06,0.77,-56.47,1.44,-121.0
-0.54,0.03,0.74,-55.31,7.41,-124.53
-0.54,0.03,0.74,-55.31,7.41,-124.53
-0.54,0.16,0.71,-53.19,13.6,-127.19
-0.56,0.31,0.69,-50.36,19.32,-128.83
-0.57,0.46,0.65,-47.09,24.02,-129.67
-0.56,0.61,0.59,-43.12,27.33,-129.58
-0.54,0.78,0.56,-37.99,28.49,-128.0
-0.54,0.78,0.56,-37.99,28.49,-128.0
-0.49,0.95,0.56,-31.63,26.79,-124.46
-0.38,1.09,0.57,-24.42,22.43,-118.62
-0.23,1.21,0.55,-16.82,16.58,-110.21
-0.06,1.32,0.53,-9.37,10.6,-99.46
0.13,1.43,0.51,-2.64,5.77,-86.82
0.13,1.43,0.51,-2.64,5.77,-86.82
0.31,1.54,0.52,2.87,3.33,-72.99
0.44,1.61,0.56,6.38,4.6,-58.61
0.51,1.68,0.59,6.89,10.71,-43.94
0.5,1.71,0.62,3.76,21.52,-29.28
0.44,1.7,0.68,-2.93,35.6,-14.68
0.44,1.7,0.68,-2.93,35.6,-14.68
0.36,1.62,0.75,-12.42,51.07,0.25
0.28,1.53,0.84,-23.29,66.13,15.98
0.22,1.41,0.96,-33.8,79.35,32.19
0.19,1.25,1.08,-42.76,90.05,48.24
0.18,1.08,1.19,-49.85,97.9,63.43
0.18,1.08,1.19,-49.85,97.9,63.43
0.17,0.89,1.3,-54.82,103.02,77.28
0.15,0.67,1.36,-56.81,105.44,89.72
0.11,0.42,1.39,-54.72,104.39,100.66
0.1,0.21,1.43,-48.41,99.6,110.39
0.09,0.05,1.47,-38.84,92.01,119.42
0.09,0.05,1.47,-38.84,92.01,119.42
0.1,-0.03,1.53,-27.62,82.5,127.37
0.15,-0.11,1.6,-16.65,71.97,133.15
0.19,-0.21,1.65,-6.78,61.56,136.58
0.18,-0.32,1.69,1.78,51.62,138.16
0.13,-0.43,1.7,8.93,41.96,138.13
0.13,-0.43,1.7,8.93,41.96,138.13
0.04,-0.56,1.69,15.07,32.19,136.48
-0.05,-0.67,1.65,20.81,21.88,133.16
-0.11,-0.75,1.6,26.48,10.84,128.14
-0.15,-0.79,1.56,32.14,-0.94,121.52
-0.16,-0.82,1.52,37.66,-13.14,113.51
-0.16,-0.82,1.52,37.66,-13.14,113.51
-0.16,-0.83,1.48,42.81,-25.46,104.39
-0.17,-0.83,1.43,47.3,-37.66,94.62
-0.18,-0.82,1.37,51.06,-49.48,84.55
-0.2,-0.81,1.3,54.07,-60.84,74.44
-0.24,-0.8,1.25,56.29,-71.78,64.36
-0.24,-0.8,1.25,56.29,-71.78,64.36
-0.25,-0.78,1.2,57.6,-82.0,54.26
-0.26,-0.75,1.14,57.62,-91.15,44.04
-0.26,-0.73,1.11,56.17,-98.8,33.53
-0.27,-0.7,1.09,53.3,-104.64,22.88
-0.29,-0.67,1.06,48.76,-108.5,12.23
-0.29,-0.67,1.06,48.76,-108.5,12.23
-0.31,-0.65,1.02,42.62,-110.29,1.59
-0.33,-0.63,0.99,35.25,-109.94,-9.0
-0.35,-0.61,0.97,26.92,-107.46,-19.45
-0.37,-0.59,0.95,17.93,-102.7,-29.74
-0.41,-0.56,0.94,8.73,-95.69,-39.85
-0.41,-0.56,0.94,8.73,-95.69,-39.85
-0.46,-0.52,0.94,-0.4,-86.83,-49.6
-0.51,-0.47,0.93,-9.32,-76.65,-58.96
-0.54,-0.42,0.93,-17.76,-65.66,-67.75
-0.57,-0.39,0.93,-25.47,-54.34,-75.63
-0.59,-0.35,0.92,-32.33,-43.11,-82.35
-0.59,-0.35,0.92,-32.33,-43.11,-82.35
-0.6,-0.31,0.91,-38.18,-32.41,-87.7
-0.63,-0.27,0.9,-42.65,-22.48,-91.5
-0.65,-0.22,0.9,-45.66,-13.51,-93.93
-0.66,-0.17,0.88,-47.5,-5.53,-95.44
-0.67,-0.11,0.85,-48.25,1.41,-96.09
-0.67,-0.11,0.85,-48.25,1.41,-96.09
-0.69,-0.03,0.84,-47.98,7.3,-95.98
-0.71,0.08,0.84,-46.98,12.04,-95.36
-0.73,0.21,0.82,-45.57,15.59,-94.35
-0.73,0.35,0.79,-44.25,17.63,-92.89
-0.71,0.47,0.75,-43.54,17.81,-90.82
-0.71,0.47,0.75,-43.54,17.81,-90.82
-0.64,0.56,0.71,-43.83,16.23,-87.8
-0.54,0.62,0.67,-45.18,13.33,-83.22
-0.42,0.65,0.65,-47.32,10.26,-76.73
-0.28,0.65,0.62,-49.71,8.27,-68.59
-0.13,0.65,0.59,-51.46,8.41,-59.25
-0.13,0.65,0.59,-51.46,8.41,-59.25
0.01,0.66,0.6,-51.57,11.15,-49.11
0.11,0.71,0.6,-49.26,16.24,-38.4
0.2,0.79,0.61,-44.02,22.87,-27.62
0.27,0.91,0.63,-35.64,29.79,-17.27
0.36,1.04,0.72,-24.56,35.76,-7.45
0.36,1.04,0.72,-24.56,35.76,-7.45
0.45,1.17,0.83,-11.8,40.35,2.22
0.51,1.3,0.94,1.32,43.85,12.13
0.53,1.41,1.02,13.11,46.69,22.37
0.51,1.48,1.09,21.99,48.93,32.69
0.5,1.5,1.15,26.69,50.5,42.83
0.5,1.5,1.15,26.69,50.5,42.83
0.5,1.44,1.22,26.52,51.37,53.07
0.48,1.33,1.29,21.52,51.68,63.66
0.45,1.19,1.36,12.75,51.6,74.16
0.4,1.0,1.43,2.16,50.54,84.0
0.36,0.74,1.47,-7.55,47.71,92.52
0.36,0.74,1.47,-7.55,47.71,92.52
0.32,0.44,1.5,-12.71,42.0,99.57
0.33,0.17,1.49,-11.88,33.83,105.66
0.35,0.03,1.43,-6.77,24.93,111.19
0.39,-0.03,1.45,-0.45,15.79,115.08
0.42,-0.12,1.49,5.47,7.12,116.5
0.42,-0.12,1.49,5.47,7.12,116.5
0.41,-0.25,1.5,11.0,-0.36,115.7
0.33,-0.38,1.49,16.08,-6.69,113.16
0.2,-0.5,1.48,20.82,-12.45,109.01
0.06,-0.58,1.44,25.88,-18.36,103.44
-0.05,-0.61,1.39,31.2,-24.76,96.87
-0.05,-0.61,1.39,31.2,-24.76,96.87
-0.13,-0.63,1.36,36.19,-32.04,89.55
-0.17,-0.64,1.32,40.16,-40.32,81.71
-0.19,-0.67,1.28,42.86,-49.36,73.54
-0.2,-0.7,1.23,44.35,-58.87,65.37
-0.21,-0.73,1.18,44.7,-68.52,57.24
-0.21,-0.73,1.18,44.7,-68.52,57.24
-0.22,-0.76,1.14,43.91,-77.68,48.88
-0.2,-0.78,1.09,42.07,-85.84,40.26
-0.19,-0.79,1.02,39.25,-92.57,31.42
-0.16,-0.77,0.99,35.37,-97.17,22.08
-0.12,-0.74,0.98,30.03,-99.06,12.14
-0.12,-0.74,0.98,30.03,-99.06,12.14
-0.11,-0.73,0.96,22.63,-97.29,1.44
-0.13,-0.74,0.91,13.54,-91.18,-10.14
-0.19,-0.74,0.86,3.74,-81.28,-21.91
-0.28,-0.71,0.85,-6.19,-68.75,-33.25
-0.4,-0.68,0.81,-16.15,-54.51,-44.39
-0.4,-0.68,0.81,-16.15,-54.51,-44.39
-0.49,-0.66,0.76,-25.34,-39.4,-55.99
-0.54,-0.63,0.71,-32.83,-24.68,-67.72
-0.55,-0.58,0.69,-38.18,-11.13,-78.34
-0.58,-0.49,0.74,-41.33,0.81,-86.81
-0.61,-0.39,0.79,-42.79,11.01,-92.98
-0.61,-0.39,0.79,-42.79,11.01,-92.98
-0.67,-0.27,0.83,-43.07,19.33,-97.11
-0.73,-0.14,0.85,-43.06,25.13,-99.57
-0.77,-0.01,0.81,-43.72,27.75,-100.71
-0.75,0.11,0.76,-45.4,27.43,-100.82
-0.69,0.21,0.75,-47.77,24.89,-100.2
-0.69,0.21,0.75,-47.77,24.89,-100.2
-0.58,0.28,0.76,-50.78,21.0,-99.05
-0.45,0.35,0.76,-54.19,17.34,-97.17
-0.31,0.4,0.73,-57.52,15.38,-94.42
-0.2,0.45,0.68,-60.13,15.79,-90.25
-0.14,0.5,0.66,-61.4,18.81,-84.36
-0.14,0.5,0.66,-61.4,18.81,-84.36
-0.12,0.57,0.63,-61.14,24.32,-77.21
-0.1,0.67,0.59,-59.06,31.21,-69.43
-0.05,0.8,0.56,-54.5,37.94,-61.25
0.04,0.94,0.59,-46.79,43.02,-52.23
0.12,1.08,0.68,-36.15,45.74,-41.54
0.12,1.08,0.68,-36.15,45.74,-41.54
0.18,1.22,0.76,-23.65,46.87,-29.03
0.21,1.32,0.82,-10.8,47.66,-15.34
0.21,1.39,0.88,0.78,48.94,-1.77
0.22,1.45,0.94,9.66,50.84,10.78
0.22,1.48,1.02,15.1,52.88,22.45
0.22,1.48,1.02,15.1,52.88,22.45
0.23,1.46,1.09,17.06,54.85,33.87
0.25,1.38,1.16,15.88,56.6,45.33
0.29,1.28,1.23,12.2,57.95,56.63
0.31,1.16,1.3,7.14,58.66,67.42
0.33,0.99,1.36,2.04,58.76,77.41
0.33,0.99,1.36,2.04,58.76,77.41
0.32,0.8,1.4,-2.07,58.36,86.44
0.29,0.61,1.41,-4.36,57.05,94.69
0.26,0.42,1.43,-4.47,54.21,102.18
0.25,0.25,1.47,-2.74,49.95,108.92
0.25,0.25,1.47,0.49,44.85,114.84
0.24,0.07,1.52,0.49,44.85,114.84
0.2,-0.09,1.56,5.17,39.33,119.56
0.12,-0.24,1.59,10.66,33.17,122.56
0.02,-0.38,1.6,16.45,26.17,123.65
-0.07,-0.5,1.57,22.76,17.79,122.74
-0.07,-0.5,1.57,29.61,7.69,119.73
-0.12,-0.57,1.56,29.61,7.69,119.73
-0.13,-0.61,1.57,36.19,-3.98,114.97
-0.11,-0.61,1.59,41.59,-16.57,109.01
-0.09,-0.64,1.59,45.07,-28.97,102.1
-0.08,-0.69,1.57,46.13,-40.36,94.22
-0.08,-0.69,1.57,46.13,-40.36,94.22
-0.07,-0.75,1.51,44.93,-49.87,85.34
-0.05,-0.82,1.44,41.94,-56.81,75.49
-0.04,-0.88,1.37,37.92,-61.13,65.03
-0.06,-0.94,1.28,33.18,-63.13,54.42
-0.09,-0.99,1.2,28.14,-63.28,43.77
-0.09,-0.99,1.2,28.14,-63.28,43.77
-0.15,-1.02,1.12,23.3,-62.12,32.98
-0.21,-1.04,1.03,19.06,-60.25,21.91
-0.26,-1.04,0.93,15.72,-58.1,10.69
-0.31,-1.02,0.87,13.71,-55.92,-0.38
-0.35,-0.96,0.87,12.91,-53.92,-11.13
-0.35,-0.96,0.87,12.91,-53.92,-11.13
-0.37,-0.87,0.89,12.33,-51.97,-21.66
-0.38,-0.78,0.91,11.01,-49.77,-31.97
-0.4,-0.69,0.92,8.45,-46.91,-41.97
-0.42,-0.63,0.92,4.55,-43.01,-51.62
-0.45,-0.58,0.89,-0.53,-38.02,-60.7
-0.45,-0.58,0.89,-0.53,-38.02,-60.7
-0.48,-0.53,0.84,-6.27,-32.36,-68.87
-0.49,-0.49,0.79,-12.07,-26.44,-76.18
-0.51,-0.45,0.77,-17.44,-20.38,-82.63
-0.53,-0.38,0.76,-22.03,-14.26,-88.2
-0.56,-0.31,0.75,-25.68,-8.21,-92.84
-0.56,-0.31,0.75,-25.68,-8.21,-92.84
-0.58,-0.22,0.74,-28.35,-2.59,-96.38
-0.6,-0.12,0.74,-30.14,2.37,-98.64
-0.6,-0.03,0.73,-31.34,6.4,-99.59
-0.62,0.06,0.72,-32.44,9.25,-99.27
-0.62,0.15,0.69,-33.6,10.96,-97.85
-0.62,0.15,0.69,-33.6,10.96,-97.85
-0.62,0.24,0.67,-34.63,11.97,-95.7
-0.61,0.34,0.66,-35.28,12.77,-93.23
-0.59,0.47,0.64,-35.28,13.41,-90.67
-0.56,0.61,0.6,-34.35,14.23,-88.07
-0.48,0.75,0.56,-32.1,15.53,-85.32
-0.48,0.75,0.56,-32.1,15.53,-85.32
-0.34,0.9,0.52,-28.34,17.01,-82.08
-0.17,1.04,0.5,-23.06,18.0,-77.68
0.02,1.17,0.52,-16.35,18.82,-71.22
0.19,1.28,0.56,-8.93,21.01,-62.37
0.3,1.38,0.62,-2.03,25.86,-51.42
0.3,1.38,0.62,-2.03,25.86,-51.42
0.32,1.46,0.69,2.85,33.59,-39.43
0.29,1.51,0.75,4.45,43.45,-27.68
0.21,1.53,0.81,2.36,53.96,-16.66
0.14,1.51,0.89,-2.61,63.26,-6.18
0.11,1.45,0.99,-9.17,69.65,4.12
0.11,1.45,0.99,-9.17,69.65,4.12
0.15,1.38,1.09,-15.55,72.37,14.38
0.23,1.28,1.19,-20.3,71.68,24.57
0.32,1.16,1.3,-23.03,68.63,34.55
0.38,1.04,1.37,-24.46,64.39,44.1
0.4,0.91,1.43,-25.6,59.69,53.06
0.4,0.91,1.43,-25.6,59.69,53.06
0.39,0.76,1.48,-27.13,54.93,61.18
0.37,0.59,1.53,-28.92,50.1,68.29
0.34,0.39,1.56,-30.15,44.92,74.35
0.33,0.17,1.59,-29.56,39.06,79.52
0.3,-0.02,1.55,-25.58,32.95,84.07
0.3,-0.02,1.55,-25.58,32.95,84.07
0.25,-0.15,1.51,-17.92,25.98,88.04
0.21,-0.22,1.52,-8.42,17.79,91.01
0.2,-0.29,1.54,1.36,9.03,92.44
0.19,-0.35,1.55,10.95,0.28,92.07
0.15,-0.41,1.54,19.87,-8.19,90.14
0.15,-0.41,1.54,19.87,-8.19,90.14
0.1,-0.46,1.52,27.77,-16.5,87.05
0.03,-0.49,1.48,34.57,-24.68,83.0
-0.03,-0.51,1.45,40.27,-32.92,78.14
-0.08,-0.54,1.41,44.73,-41.26,72.66
-0.11,-0.58,1.36,47.82,-49.51,66.49
-0.11,-0.58,1.36,47.82,-49.51,66.49
-0.13,-0.61,1.32,49.62,-57.21,59.76
-0.13,-0.64,1.26,50.31,-63.81,52.55
-0.13,-0.66,1.19,50.01,-68.87,44.81
-0.14,-0.67,1.16,48.83,-72.14,36.65
-0.16,-0.68,1.11,46.66,-73.57,28.29
-0.16,-0.68,1.11,46.66,-73.57,28.29
-0.19,-0.69,1.06,43.55,-73.42,19.88
-0.24,-0.7,1.01,39.56,-72.11,11.62
-0.29,-0.72,0.96,34.84,-69.78,3.38
-0.36,-0.74,0.91,29.81,-67.07,-4.87
-0.42,-0.72,0.87,24.81,-64.53,-12.96
-0.42,-0.72,0.87,24.81,-64.53,-12.96
-0.45,-0.7,0.85,19.76,-62.25,-21.11
-0.45,-0.67,0.85,14.42,-59.81,-29.49
-0.43,-0.63,0.86,8.64,-56.59,-38.04
-0.41,-0.59,0.88,2.22,-51.86,-46.67
-0.41,-0.56,0.86,-4.81,-45.3,-55.23
-0.41,-0.56,0.86,-4.81,-45.3,-55.23
-0.43,-0.53,0.84,-12.23,-37.27,-63.57
-0.45,-0.52,0.81,-19.5,-28.62,-71.22
-0.47,-0.51,0.78,-26.06,-20.29,-77.67
-0.49,-0.48,0.76,-31.32,-12.79,-82.68
-0.52,-0.44,0.75,-34.92,-6.62,-86.25
-0.52,-0.44,0.75,-34.92,-6.62,-86.25
-0.55,-0.37,0.74,-36.9,-2.16,-88.62
-0.56,-0.28,0.72,-37.58,0.78,-90.19
-0.53,-0.18,0.7,-37.35,2.57,-91.51
-0.47,-0.09,0.69,-36.65,3.63,-92.92
-0.4,0.03,0.65,-35.8,4.46,-94.38
-0.4,0.03,0.65,-35.8,4.46,-94.38
-0.33,0.15,0.63,-34.66,5.65,-95.41
-0.26,0.27,0.59,-33.02,7.4,-95.34
-0.19,0.37,0.56,-30.99,9.55,-93.5
-0.12,0.47,0.54,-29.15,12.22,-89.53
-0.05,0.56,0.52,-27.9,16.2,-83.68
-0.05,0.56,0.52,-27.9,16.2,-83.68
-0.0,0.65,0.51,-26.84,22.21,-76.54
0.03,0.74,0.54,-25.23,30.41,-68.41
0.02,0.84,0.58,-22.66,40.47,-59.44
-0.02,0.98,0.62,-18.9,51.42,-49.78
-0.08,1.14,0.67,-13.58,61.57,-39.91
-0.08,1.14,0.67,-13.58,61.57,-39.91
-0.1,1.32,0.75,-6.57,69.04,-30.2
-0.07,1.48,0.85,1.6,72.86,-20.5
0.01,1.6,0.95,9.5,73.52,-10.26
0.11,1.67,1.04,15.39,72.23,1.08
0.21,1.67,1.12,17.36,70.55,13.51
