ax,ay,az,gx,gy,gz
0.51,1.2,0.63,32.92,-6.31,-12.99
0.71,1.34,0.55,41.88,-3.53,-11.26
0.85,1.44,0.65,50.63,1.13,-7.91
0.85,1.44,0.65,50.63,1.13,-7.91
0.88,1.55,0.81,58.14,8.49,-0.77
0.8,1.6,0.85,61.39,16.92,9.99
0.72,1.59,0.75,59.22,23.56,21.5
0.73,1.5,0.77,53.27,27.41,31.03
0.8,1.37,0.86,45.39,28.83,39.11
0.8,1.37,0.86,45.39,28.83,39.11
0.86,1.24,0.9,36.93,27.87,47.58
0.92,1.09,0.89,29.06,24.74,56.51
0.99,0.93,0.9,22.21,20.11,64.91
1.05,0.77,0.93,16.07,14.55,72.11
1.08,0.62,0.96,10.21,8.76,77.83
1.08,0.62,0.96,10.21,8.76,77.83
1.09,0.46,0.97,4.57,3.26,81.79
1.09,0.3,0.98,-0.59,-1.75,84.01
1.1,0.14,0.98,-5.2,-6.21,84.8
1.09,0.0,1.0,-9.23,-9.92,84.52
1.06,-0.13,1.0,-12.98,-12.78,83.11
1.06,-0.13,1.0,-12.98,-12.78,83.11
1.02,-0.26,1.0,-16.73,-14.65,80.49
0.95,-0.39,1.01,-21.26,-15.48,76.41
0.9,-0.54,1.01,-27.21,-15.33,70.3
0.86,-0.73,0.99,-34.13,-14.08,62.3
0.77,-0.9,0.94,-40.74,-11.68,53.3
0.77,-0.9,0.94,-40.74,-11.68,53.3
0.64,-1.05,0.85,-45.86,-9.01,43.19
0.55,-1.18,0.77,-50.06,-6.89,31.65
0.46,-1.25,0.71,-53.84,-5.3,19.08
0.39,-1.31,0.61,-55.93,-3.56,5.38
0.32,-1.37,0.54,-55.39,-1.81,-8.72
0.32,-1.37,0.54,-55.39,-1.81,-8.72
0.25,-1.38,0.51,-52.23,-0.04,-21.8
0.16,-1.32,0.54,-46.5,2.11,-33.22
0.04,-1.2,0.62,-38.5,4.54,-43.32
-0.06,-1.06,0.7,-29.55,6.99,-53.0
-0.12,-0.92,0.76,-21.01,9.46,-62.61
-0.12,-0.92,0.76,-21.01,9.46,-62.61
-0.16,-0.77,0.84,-13.42,12.07,-71.57
-0.2,-0.62,0.93,-7.01,14.67,-79.09
-0.24,-0.47,1.01,-2.35,17.02,-84.76
-0.29,-0.31,1.06,0.42,18.91,-88.64
-0.32,-0.17,1.07,1.89,20.02,-90.59
-0.32,-0.17,1.07,1.89,20.02,-90.59
-0.34,-0.04,1.09,2.61,20.22,-90.41
-0.34,0.07,1.11,2.87,19.01,-87.8
-0.33,0.19,1.12,2.77,16.15,-82.7
-0.29,0.31,1.12,2.55,11.57,-75.11
-0.24,0.43,1.1,2.56,5.4,-65.32
-0.24,0.43,1.1,2.56,5.4,-65.32
-0.14,0.52,1.05,3.04,-1.77,-54.09
-0.01,0.6,0.95,4.18,-9.13,-41.64
0.13,0.74,0.82,6.22,-16.26,-28.47
0.28,0.88,0.71,9.85,-22.88,-16.86
0.43,0.96,0.64,14.74,-28.36,-9.0
0.43,0.96,0.64,14.74,-28.36,-9.0
0.66,1.02,0.51,19.31,-31.83,-6.24
0.94,1.11,0.41,23.95,-33.28,-6.95
1.15,1.21,0.43,30.77,-32.32,-6.24
1.22,1.3,0.48,39.76,-26.49,-0.7
1.17,1.39,0.49,48.28,-15.0,9.15
1.17,1.39,0.49,48.28,-15.0,9.15
1.08,1.46,0.48,53.43,-0.07,19.7
1.03,1.52,0.51,54.31,15.46,28.18
0.99,1.53,0.64,51.83,30.05,34.76
0.88,1.5,0.81,46.65,42.03,41.11
0.75,1.37,0.88,39.56,46.09,49.15
0.75,1.37,0.88,39.56,46.09,49.15
0.74,1.18,0.79,32.44,41.21,59.39
0.82,1.03,0.79,26.3,33.17,70.2
0.92,0.91,0.88,20.35,23.97,79.58
1.0,0.76,0.93,13.61,13.93,86.58
1.05,0.58,0.92,5.96,4.05,91.68
1.05,0.58,0.92,5.96,4.05,91.68
1.08,0.4,0.92,-2.15,-4.71,95.56
1.08,0.23,0.95,-10.29,-11.67,98.42
1.07,0.08,0.99,-18.21,-16.41,99.78
1.03,-0.08,0.98,-25.55,-19.3,99.0
0.94,-0.24,0.95,-31.79,-21.21,95.85
0.94,-0.24,0.95,-31.79,-21.21,95.85
0.85,-0.38,0.89,-37.04,-22.82,90.28
0.79,-0.55,0.86,-41.18,-24.13,82.3
0.76,-0.73,0.87,-43.57,-24.17,72.58
0.74,-0.92,0.86,-44.24,-22.76,62.41
0.68,-1.04,0.89,-43.49,-20.36,52.6
0.68,-1.04,0.89,-43.49,-20.36,52.6
0.58,-1.1,0.93,-42.16,-17.2,42.97
0.45,-1.11,0.96,-40.92,-13.52,32.79
0.3,-1.12,0.95,-39.96,-9.64,20.95
0.19,-1.14,0.9,-39.37,-6.17,6.74
0.13,-1.21,0.82,-38.8,-3.2,-9.26
0.13,-1.21,0.82,-38.8,-3.2,-9.26
0.08,-1.26,0.72,-37.37,-0.82,-25.22
0.02,-1.23,0.63,-33.56,0.51,-39.51
-0.01,-1.13,0.61,-26.86,0.5,-51.59
-0.0,-0.95,0.69,-18.52,-0.31,-61.53
0.02,-0.78,0.78,-10.43,-0.57,-70.12
0.02,-0.78,0.78,-10.43,-0.57,-70.12
0.0,-0.64,0.83,-4.12,0.24,-77.68
-0.05,-0.53,0.86,-0.36,2.08,-83.97
-0.12,-0.42,0.87,0.88,4.44,-88.87
-0.17,-0.33,0.86,0.13,6.7,-92.54
-0.2,-0.26,0.84,-2.02,8.3,-94.88
-0.2,-0.26,0.84,-2.02,8.3,-94.88
-0.2,-0.19,0.82,-5.08,8.88,-95.63
-0.17,-0.13,0.81,-8.74,8.63,-94.69
-0.12,-0.05,0.81,-12.72,7.96,-92.37
-0.07,0.02,0.81,-16.7,7.29,-88.96
-0.03,0.08,0.81,-20.27,6.98,-84.67
-0.03,0.08,0.81,-20.27,6.98,-84.67
-0.0,0.15,0.82,-23.14,7.2,-79.55
0.02,0.23,0.84,-24.9,7.9,-73.63
0.04,0.32,0.88,-25.32,9.05,-66.94
0.05,0.41,0.9,-24.3,10.44,-59.51
0.07,0.47,0.91,-21.99,11.78,-51.33
0.07,0.47,0.91,-21.99,11.78,-51.33
0.07,0.56,0.89,-18.54,12.69,-41.87
0.08,0.67,0.82,-13.69,12.7,-31.21
0.13,0.8,0.76,-6.89,11.23,-20.49
0.23,0.92,0.71,2.03,8.44,-11.05
0.38,1.03,0.69,12.68,4.7,-3.47
0.38,1.03,0.69,12.68,4.7,-3.47
0.52,1.12,0.71,23.68,1.19,1.94
0.73,1.2,0.6,32.83,-0.33,4.31
0.95,1.31,0.58,40.97,0.2,5.06
1.11,1.4,0.72,49.63,3.31,7.51
1.13,1.47,0.81,57.18,10.33,13.75
1.13,1.47,0.81,57.18,10.33,13.75
1.0,1.5,0.8,61.31,19.65,23.21
0.87,1.49,0.74,61.08,28.12,32.54
0.86,1.4,0.79,57.84,33.83,39.47
0.9,1.29,0.89,53.49,36.65,45.58
0.92,1.19,0.93,49.27,36.47,52.38
0.92,1.19,0.93,49.27,36.47,52.38
0.97,1.08,0.94,45.77,33.41,59.36
1.03,0.95,0.95,42.79,28.36,65.67
1.09,0.82,0.97,39.61,22.26,71.17
1.13,0.69,0.98,35.66,15.67,75.95
1.15,0.55,1.01,30.62,9.07,79.99
1.15,0.55,1.01,30.62,9.07,79.99
1.18,0.39,1.05,24.32,2.99,83.27
1.18,0.24,1.11,16.69,-2.21,85.69
1.17,0.07,1.17,7.72,-6.23,86.94
1.12,-0.12,1.2,-2.56,-9.2,86.55
1.03,-0.31,1.19,-13.97,-11.66,84.24
1.03,-0.31,1.19,-13.97,-11.66,84.24
0.91,-0.51,1.15,-26.25,-14.0,79.61
0.81,-0.75,1.12,-38.71,-15.66,72.2
0.74,-1.0,1.02,-49.46,-15.55,62.58
0.63,-1.22,0.93,-57.28,-14.81,52.11
0.52,-1.4,0.81,-63.85,-13.91,41.17
0.52,-1.4,0.81,-63.85,-13.91,41.17
0.41,-1.54,0.65,-70.29,-12.57,29.0
0.29,-1.59,0.51,-74.75,-10.92,15.42
0.22,-1.62,0.41,-74.35,-8.13,0.09
0.19,-1.61,0.38,-69.25,-4.17,-16.46
0.15,-1.52,0.45,-61.01,0.15,-32.24
0.15,-1.52,0.45,-61.01,0.15,-32.24
0.08,-1.36,0.53,-50.34,5.35,-46.34
-0.0,-1.19,0.6,-38.27,11.54,-59.19
-0.08,-1.05,0.67,-26.33,17.93,-71.28
-0.18,-0.9,0.76,-15.19,24.07,-81.94
-0.29,-0.73,0.86,-5.05,28.77,-90.11
-0.29,-0.73,0.86,-5.05,28.77,-90.11
-0.39,-0.54,0.94,3.25,31.12,-95.7
-0.45,-0.35,1.03,8.86,31.57,-99.42
-0.47,-0.18,1.08,11.52,30.45,-101.72
-0.45,-0.05,1.09,11.69,27.96,-102.24
-0.43,0.06,1.1,9.88,24.29,-100.44
-0.43,0.06,1.1,9.88,24.29,-100.44
-0.39,0.17,1.08,6.14,20.02,-96.35
-0.33,0.26,1.02,0.87,15.7,-90.52
-0.25,0.34,0.95,-5.15,11.83,-83.57
-0.17,0.41,0.88,-10.82,8.81,-75.96
-0.1,0.48,0.82,-14.93,6.72,-67.86
-0.1,0.48,0.82,-14.93,6.72,-67.86
-0.02,0.55,0.76,-16.57,5.59,-59.17
0.06,0.65,0.67,-14.78,5.39,-49.71
0.13,0.79,0.62,-8.56,5.66,-39.51
0.2,0.93,0.6,2.21,6.1,-29.31
0.26,1.06,0.64,16.67,6.89,-19.53
0.26,1.06,0.64,16.67,6.89,-19.53
0.35,1.2,0.66,32.35,8.89,-10.97
0.48,1.32,0.58,46.86,12.61,-4.2
0.67,1.49,0.49,59.38,18.35,0.54
0.84,1.64,0.62,71.48,24.78,5.82
0.84,1.64,0.62,81.16,32.27,13.88
0.92,1.75,0.81,81.16,32.27,13.88
0.9,1.8,0.8,84.46,39.68,24.97
0.85,1.75,0.74,80.87,45.02,36.72
0.87,1.63,0.82,72.06,47.78,46.91
0.9,1.47,0.97,59.98,48.08,56.01
0.9,1.47,0.97,46.47,45.34,65.24
0.89,1.26,1.05,46.47,45.34,65.24
0.9,1.04,1.06,33.19,39.65,74.45
0.93,0.82,1.07,21.22,31.87,82.83
0.97,0.62,1.11,10.86,22.62,89.81
1.02,0.43,1.12,2.13,12.27,94.94
1.02,0.43,1.12,2.13,12.27,94.94
1.08,0.24,1.11,-4.8,1.57,98.07
1.13,0.07,1.11,-9.64,-8.73,99.56
1.15,-0.08,1.09,-12.36,-18.22,99.93
1.14,-0.2,1.09,-13.26,-26.99,99.53
1.1,-0.31,1.09,-13.32,-34.53,97.97
1.1,-0.31,1.09,-13.32,-34.53,97.97
1.07,-0.42,1.11,-13.92,-40.65,94.48
1.04,-0.53,1.09,-15.88,-45.19,88.24
1.02,-0.67,1.05,-18.73,-48.02,79.17
0.98,-0.82,1.0,-21.98,-49.08,68.33
0.9,-0.96,0.94,-25.13,-48.15,56.99
0.9,-0.96,0.94,-25.13,-48.15,56.99
0.77,-1.03,0.87,-27.42,-45.16,45.36
0.65,-1.11,0.84,-28.77,-40.67,32.36
0.53,-1.14,0.81,-29.89,-35.16,17.89
0.43,-1.14,0.77,-30.71,-29.05,2.29
0.33,-1.14,0.71,-30.7,-23.29,-13.64
0.33,-1.14,0.71,-30.7,-23.29,-13.64
0.23,-1.14,0.68,-29.7,-18.43,-28.38
0.09,-1.11,0.66,-27.86,-14.52,-40.67
-0.07,-1.03,0.66,-25.12,-12.2,-50.71
-0.17,-0.94,0.66,-21.62,-11.4,-59.53
-0.18,-0.83,0.68,-17.85,-11.88,-67.42
-0.18,-0.83,0.68,-17.85,-11.88,-67.42
-0.14,-0.71,0.72,-14.34,-12.82,-74.1
-0.08,-0.59,0.78,-11.75,-12.95,-79.48
-0.06,-0.48,0.85,-10.59,-11.56,-83.7
-0.08,-0.38,0.91,-11.26,-8.38,-86.94
-0.13,-0.3,0.91,-13.87,-3.72,-89.38
-0.13,-0.3,0.91,-13.87,-3.72,-89.38
-0.19,-0.24,0.9,-17.95,1.6,-90.94
-0.25,-0.2,0.89,-22.81,6.62,-91.48
-0.29,-0.16,0.87,-27.76,10.42,-90.83
-0.28,-0.11,0.87,-32.05,12.65,-88.88
-0.25,-0.04,0.87,-35.19,13.42,-85.67
