ax,ay,az,gx,gy,gz
-0.32,-0.6,1.12,8.66,-26.48,-15.77
-0.3,-0.63,1.09,1.01,-24.04,-23.12
-0.33,-0.67,1.04,-7.68,-19.29,-30.5
-0.37,-0.73,0.97,-15.99,-13.31,-37.84
-0.43,-0.78,0.91,-22.84,-7.09,-44.92
-0.43,-0.78,0.91,-22.84,-7.09,-44.92
-0.48,-0.8,0.87,-27.46,-1.36,-51.46
-0.53,-0.78,0.84,-29.42,2.99,-57.31
-0.54,-0.72,0.81,-28.64,5.27,-62.45
-0.52,-0.62,0.82,-25.62,5.43,-66.62
-0.47,-0.51,0.83,-21.37,3.98,-69.98
-0.47,-0.51,0.83,-21.37,3.98,-69.98
-0.41,-0.4,0.83,-16.81,1.79,-72.86
-0.36,-0.29,0.82,-12.52,-0.51,-75.49
-0.33,-0.18,0.81,-8.95,-2.58,-78.05
-0.29,-0.07,0.81,-6.51,-4.18,-80.56
-0.25,0.04,0.82,-5.4,-4.89,-82.88
-0.25,0.04,0.82,-5.4,-4.89,-82.88
-0.22,0.13,0.83,-5.66,-4.17,-84.85
-0.2,0.22,0.83,-7.38,-1.98,-86.32
-0.18,0.29,0.8,-10.29,1.64,-87.15
-0.16,0.35,0.77,-13.64,6.27,-86.95
-0.15,0.42,0.73,-16.38,11.0,-85.1
-0.15,0.42,0.73,-16.38,11.0,-85.1
-0.15,0.5,0.71,-17.58,15.06,-81.48
-0.14,0.61,0.71,-16.57,17.92,-76.32
-0.12,0.74,0.73,-13.16,19.23,-69.76
-0.08,0.89,0.77,-7.51,18.95,-61.91
-0.02,1.03,0.78,0.04,17.5,-52.98
-0.02,1.03,0.78,0.04,17.5,-52.98
0.03,1.17,0.79,8.79,15.44,-43.31
0.09,1.29,0.82,17.7,13.31,-33.43
0.15,1.4,0.85,25.43,11.8,-23.71
0.22,1.49,0.86,30.91,11.54,-14.29
0.27,1.55,0.87,33.42,12.61,-4.99
0.27,1.55,0.87,33.42,12.61,-4.99
0.3,1.58,0.87,32.57,15.07,4.47
0.33,1.55,0.87,28.32,18.77,14.07
0.36,1.47,0.9,21.16,23.04,23.78
0.39,1.35,0.95,12.08,27.54,33.7
0.42,1.21,1.01,2.42,32.38,43.71
0.42,1.21,1.01,2.42,32.38,43.71
0.47,1.02,1.08,-6.37,37.55,53.65
0.5,0.81,1.16,-13.39,42.86,63.4
0.5,0.6,1.24,-18.21,47.99,72.7
0.46,0.39,1.28,-19.9,52.65,81.07
0.34,0.2,1.24,-17.22,55.28,88.16
0.34,0.2,1.24,-17.22,55.28,88.16
0.26,0.05,1.24,-10.46,53.79,93.66
0.26,-0.05,1.28,-1.04,48.74,97.88
0.31,-0.1,1.36,9.33,41.49,101.09
0.35,-0.13,1.43,19.07,33.38,102.88
0.38,-0.17,1.48,26.83,25.4,103.08
0.38,-0.17,1.48,26.83,25.4,103.08
0.37,-0.23,1.51,31.9,18.16,101.98
0.34,-0.31,1.54,34.31,11.93,99.64
0.28,-0.4,1.55,34.46,6.72,95.96
0.21,-0.48,1.53,32.99,2.33,90.69
0.17,-0.57,1.49,30.58,-1.74,83.93
0.17,-0.57,1.49,30.58,-1.74,83.93
0.13,-0.65,1.43,28.02,-5.95,76.21
0.1,-0.71,1.37,25.9,-10.57,67.9
0.07,-0.74,1.3,24.5,-15.88,59.17
0.06,-0.74,1.21,23.93,-21.79,50.13
0.07,-0.73,1.14,24.15,-27.92,41.06
0.07,-0.73,1.14,24.15,-27.92,41.06
0.08,-0.72,1.07,24.85,-33.96,32.33
0.07,-0.7,1.02,25.72,-39.58,24.04
0.06,-0.68,0.96,26.45,-44.36,16.16
0.04,-0.65,0.91,26.78,-48.12,8.69
0.01,-0.63,0.87,26.48,-50.86,1.5
0.01,-0.63,0.87,26.48,-50.86,1.5
-0.02,-0.61,0.86,25.33,-52.44,-5.47
-0.07,-0.59,0.86,23.11,-52.68,-12.17
-0.14,-0.55,0.86,19.76,-51.43,-18.77
-0.21,-0.51,0.88,15.33,-48.54,-25.56
-0.27,-0.46,0.89,9.77,-44.05,-32.64
-0.27,-0.46,0.89,9.77,-44.05,-32.64
-0.35,-0.42,0.88,3.02,-38.07,-39.95
-0.44,-0.38,0.86,-4.82,-31.1,-47.55
-0.52,-0.34,0.8,-13.27,-23.92,-55.27
-0.59,-0.32,0.74,-21.42,-17.06,-62.8
-0.64,-0.29,0.69,-28.5,-11.11,-69.56
-0.64,-0.29,0.69,-28.5,-11.11,-69.56
-0.68,-0.25,0.66,-33.99,-6.53,-74.96
-0.69,-0.2,0.63,-37.68,-3.29,-78.83
-0.67,-0.15,0.6,-39.27,-1.03,-81.15
-0.64,-0.09,0.6,-38.58,0.53,-81.92
-0.61,-0.01,0.61,-36.11,1.66,-81.55
-0.61,-0.01,0.61,-36.11,1.66,-81.55
-0.55,0.06,0.62,-32.34,2.66,-80.38
-0.49,0.15,0.64,-27.64,4.21,-78.56
-0.43,0.25,0.64,-22.37,6.51,-76.16
-0.36,0.34,0.64,-16.97,9.18,-73.3
-0.29,0.44,0.65,-11.82,11.93,-70.1
-0.29,0.44,0.65,-11.82,11.93,-70.1
-0.22,0.55,0.67,-7.14,14.56,-66.57
-0.14,0.66,0.69,-3.09,17.05,-62.69
-0.03,0.78,0.72,0.24,19.47,-58.51
0.12,0.88,0.74,2.58,22.12,-54.09
0.29,0.98,0.78,4.14,25.19,-49.09
0.29,0.98,0.78,4.14,25.19,-49.09
0.42,1.06,0.85,5.1,29.05,-43.16
0.51,1.13,0.9,5.38,34.29,-36.24
0.56,1.17,0.95,5.09,40.83,-28.39
