ax,ay,az,gx,gy,gz
-0.88,-1.11,0.65,8.03,-39.0,12.6
-0.89,-1.06,0.62,9.6,-36.83,2.68
-0.86,-0.96,0.64,11.76,-34.6,-7.4
-0.86,-0.96,0.64,11.76,-34.6,-7.4
-0.83,-0.86,0.68,13.97,-32.19,-17.25
-0.81,-0.77,0.69,15.47,-29.32,-26.75
-0.84,-0.68,0.66,16.04,-26.16,-35.74
-0.88,-0.58,0.64,15.91,-23.28,-44.26
-0.9,-0.49,0.63,15.14,-21.14,-52.47
-0.9,-0.49,0.63,15.14,-21.14,-52.47
-0.9,-0.39,0.62,13.74,-19.69,-60.3
-0.88,-0.29,0.61,11.77,-18.67,-67.53
-0.84,-0.19,0.59,9.53,-17.7,-74.1
-0.8,-0.1,0.55,7.39,-16.49,-80.07
-0.74,0.0,0.51,5.88,-15.0,-85.37
-0.74,0.0,0.51,5.88,-15.0,-85.37
-0.68,0.11,0.48,5.51,-13.29,-89.41
-0.64,0.23,0.46,6.47,-11.3,-91.75
-0.64,0.37,0.47,8.71,-8.9,-92.32
-0.66,0.55,0.47,12.08,-6.0,-91.56
-0.66,0.75,0.47,16.5,-2.97,-90.03
-0.66,0.75,0.47,16.5,-2.97,-90.03
-0.61,0.99,0.53,21.55,-0.34,-87.77
-0.54,1.28,0.58,25.81,1.83,-84.66
-0.41,1.55,0.56,27.88,3.5,-81.16
-0.29,1.74,0.53,27.53,4.7,-76.79
-0.2,1.81,0.55,24.9,6.59,-70.75
-0.2,1.81,0.55,24.9,6.59,-70.75
-0.15,1.81,0.57,18.96,11.02,-62.77
-0.16,1.78,0.55,9.19,18.64,-52.72
-0.21,1.7,0.57,-3.02,28.33,-40.84
-0.27,1.59,0.64,-15.28,38.54,-27.46
-0.35,1.46,0.7,-25.36,47.99,-12.82
-0.35,1.46,0.7,-25.36,47.99,-12.82
-0.43,1.34,0.74,-31.76,55.78,2.19
-0.47,1.23,0.76,-34.16,61.02,16.53
-0.46,1.15,0.86,-33.59,63.01,29.84
-0.4,1.08,0.98,-32.04,62.26,42.34
-0.36,1.0,1.09,-31.11,59.72,54.29
-0.36,1.0,1.09,-31.11,59.72,54.29
-0.35,0.87,1.18,-31.61,56.0,65.64
-0.36,0.7,1.26,-33.92,51.61,76.19
-0.42,0.49,1.32,-38.0,47.08,85.49
-0.5,0.27,1.36,-43.57,42.87,92.52
-0.58,0.05,1.36,-49.62,39.04,96.17
-0.58,0.05,1.36,-49.62,39.04,96.17
-0.63,-0.14,1.37,-54.54,35.01,95.88
-0.62,-0.33,1.38,-56.92,30.55,92.23
-0.62,-0.48,1.32,-55.91,25.85,87.16
-0.64,-0.61,1.28,-52.71,19.63,82.25
-0.65,-0.71,1.26,-48.59,12.14,78.16
-0.65,-0.71,1.26,-48.59,12.14,78.16
-0.67,-0.77,1.21,-43.17,4.14,74.34
-0.68,-0.83,1.16,-36.1,-4.3,69.43
-0.67,-0.89,1.12,-27.84,-13.13,63.38
-0.66,-0.93,1.06,-18.96,-22.13,56.91
-0.68,-0.92,0.99,-9.82,-31.17,50.46
-0.68,-0.92,0.99,-9.82,-31.17,50.46
-0.7,-0.88,0.94,-0.81,-40.13,43.54
-0.7,-0.83,0.89,7.44,-48.63,35.63
-0.69,-0.79,0.84,14.3,-55.93,26.72
-0.68,-0.74,0.78,19.45,-61.59,16.88
-0.69,-0.68,0.72,22.79,-65.52,6.37
-0.69,-0.68,0.72,22.79,-65.52,6.37
-0.7,-0.63,0.67,24.5,-67.74,-4.52
-0.7,-0.58,0.61,24.79,-68.4,-15.61
-0.71,-0.53,0.56,24.05,-67.87,-26.58
-0.7,-0.47,0.53,22.71,-66.32,-37.07
-0.69,-0.4,0.49,21.05,-64.01,-46.73
-0.69,-0.4,0.49,21.05,-64.01,-46.73
-0.67,-0.34,0.47,19.28,-60.99,-55.22
-0.66,-0.27,0.45,17.55,-57.29,-62.37
-0.65,-0.19,0.43,15.84,-52.88,-68.26
-0.65,-0.12,0.41,14.1,-48.03,-72.93
-0.65,-0.05,0.4,12.28,-42.92,-76.51
-0.65,-0.05,0.4,12.28,-42.92,-76.51
-0.65,0.03,0.38,10.43,-37.73,-79.17
-0.64,0.11,0.37,8.71,-32.75,-81.05
-0.64,0.2,0.37,7.28,-28.24,-82.12
-0.63,0.3,0.37,6.17,-24.18,-82.28
-0.61,0.41,0.37,5.46,-20.39,-81.45
-0.61,0.41,0.37,5.46,-20.39,-81.45
-0.58,0.52,0.38,5.09,-16.65,-79.66
-0.53,0.63,0.41,4.86,-12.6,-76.84
-0.47,0.74,0.45,4.33,-7.56,-72.98
-0.4,0.85,0.46,3.24,-1.0,-68.13
-0.35,0.95,0.46,1.93,7.24,-62.5
-0.35,0.95,0.46,1.93,7.24,-62.5
-0.33,1.05,0.47,1.01,16.69,-56.23
-0.34,1.16,0.5,0.87,26.36,-49.07
-0.37,1.27,0.53,1.54,35.62,-40.67
-0.43,1.39,0.56,2.58,44.08,-31.1
-0.48,1.5,0.6,3.23,51.37,-21.0
-0.48,1.5,0.6,3.23,51.37,-21.0
-0.52,1.56,0.66,2.84,57.03,-10.88
-0.53,1.58,0.73,0.97,60.92,-0.74
-0.52,1.54,0.81,-2.5,63.18,9.56
-0.5,1.46,0.87,-7.15,63.98,20.15
-0.5,1.35,0.92,-12.27,63.39,31.11
-0.5,1.35,0.92,-12.27,63.39,31.11
-0.49,1.22,0.97,-17.34,61.54,42.16
-0.48,1.07,1.01,-22.1,58.8,52.88
-0.48,0.9,1.07,-26.42,55.64,62.72
-0.47,0.73,1.12,-30.12,52.42,71.23
-0.46,0.55,1.18,-32.7,49.45,78.59
-0.46,0.55,1.18,-32.7,49.45,78.59
-0.48,0.39,1.23,-33.92,46.89,85.13
-0.53,0.26,1.26,-33.94,44.64,90.85
-0.6,0.14,1.29,-33.12,42.45,95.39
-0.67,0.02,1.34,-31.97,39.9,98.24
-0.73,-0.1,1.38,-30.81,36.71,99.22
-0.73,-0.1,1.38,-30.81,36.71,99.22
-0.76,-0.21,1.42,-29.61,32.82,98.37
-0.77,-0.34,1.42,-27.9,28.43,95.79
-0.78,-0.46,1.38,-25.72,23.05,91.77
-0.78,-0.57,1.35,-23.73,16.28,86.9
-0.79,-0.67,1.3,-21.78,8.57,81.55
-0.79,-0.67,1.3,-21.78,8.57,81.55
-0.8,-0.76,1.21,-19.27,0.03,75.32
-0.77,-0.84,1.14,-15.75,-9.35,67.84
-0.72,-0.9,1.07,-11.35,-19.31,59.66
-0.66,-0.93,1.01,-6.49,-29.25,51.42
-0.62,-0.92,0.94,-1.5,-38.51,42.97
-0.62,-0.92,0.94,-1.5,-38.51,42.97
-0.58,-0.89,0.88,3.51,-46.39,33.77
-0.56,-0.84,0.83,8.21,-52.58,23.72
-0.56,-0.78,0.79,12.17,-56.94,13.11
-0.57,-0.69,0.75,15.07,-59.51,2.16
-0.61,-0.6,0.73,16.66,-60.49,-9.01
-0.61,-0.6,0.73,16.66,-60.49,-9.01
-0.66,-0.51,0.71,16.78,-60.21,-20.44
-0.71,-0.44,0.68,15.44,-59.07,-32.03
-0.73,-0.38,0.66,12.72,-57.46,-43.35
-0.75,-0.33,0.63,8.91,-55.68,-53.99
-0.75,-0.29,0.6,4.47,-53.83,-63.75
-0.75,-0.29,0.6,4.47,-53.83,-63.75
-0.75,-0.26,0.58,-0.09,-51.94,-72.54
-0.74,-0.21,0.56,-4.39,-50.0,-80.24
-0.73,-0.14,0.53,-8.13,-47.95,-86.76
-0.71,-0.07,0.5,-11.19,-45.74,-92.01
-0.69,0.01,0.48,-13.53,-43.3,-95.87
-0.69,0.01,0.48,-13.53,-43.3,-95.87
-0.67,0.11,0.45,-15.22,-40.57,-98.22
-0.66,0.22,0.44,-16.21,-37.59,-99.03
-0.63,0.33,0.43,-16.62,-34.32,-98.35
-0.59,0.43,0.4,-16.74,-30.54,-96.16
-0.54,0.52,0.4,-16.59,-26.1,-92.46
-0.54,0.52,0.4,-16.59,-26.1,-92.46
-0.49,0.6,0.41,-16.33,-20.58,-87.34
-0.43,0.68,0.42,-16.17,-13.5,-80.98
-0.38,0.76,0.42,-15.99,-4.6,-73.52
-0.35,0.85,0.43,-15.32,5.93,-64.79
-0.34,0.95,0.44,-13.62,17.37,-54.59
-0.34,0.95,0.44,-13.62,17.37,-54.59
-0.37,1.08,0.45,-10.72,28.99,-42.79
-0.4,1.25,0.48,-6.63,39.91,-29.64
-0.41,1.38,0.55,-1.91,49.82,-15.8
-0.41,1.47,0.6,2.11,59.25,-1.93
-0.44,1.5,0.66,4.26,68.57,11.52
-0.44,1.5,0.66,4.26,68.57,11.52
-0.5,1.48,0.75,4.04,77.51,24.5
-0.59,1.4,0.8,2.17,85.35,37.21
-0.68,1.29,0.86,0.21,90.89,49.56
-0.74,1.19,0.93,-0.73,93.14,61.15
-0.75,1.11,1.02,-0.55,91.88,71.71
-0.75,1.11,1.02,-0.55,91.88,71.71
-0.72,1.04,1.11,-0.04,87.7,81.16
-0.68,0.97,1.2,-0.26,81.33,89.47
-0.66,0.86,1.29,-2.04,73.4,96.46
-0.65,0.7,1.38,-5.6,64.58,102.02
-0.64,0.5,1.44,-10.66,55.51,106.24
-0.64,0.5,1.44,-10.66,55.51,106.24
-0.63,0.3,1.48,-16.56,46.63,109.08
-0.62,0.09,1.5,-22.37,38.13,110.36
-0.62,-0.1,1.5,-27.13,29.9,109.89
-0.62,-0.28,1.51,-29.84,22.55,107.38
-0.64,-0.45,1.42,-29.91,16.2,102.9
-0.64,-0.45,1.42,-29.91,16.2,102.9
-0.65,-0.61,1.38,-28.8,9.27,97.24
-0.67,-0.74,1.31,-26.73,1.83,91.76
-0.69,-0.83,1.22,-22.78,-6.27,86.48
-0.71,-0.9,1.16,-16.95,-15.31,80.68
-0.69,-0.94,1.1,-9.75,-24.89,74.25
-0.69,-0.94,1.1,-9.75,-24.89,74.25
-0.66,-0.95,1.04,-1.8,-34.44,67.35
-0.64,-0.93,0.99,6.24,-43.41,59.88
-0.62,-0.91,0.93,13.77,-51.46,51.61
-0.61,-0.87,0.86,20.34,-58.5,42.46
-0.59,-0.82,0.8,25.6,-64.56,32.49
-0.59,-0.82,0.8,25.6,-64.56,32.49
-0.58,-0.77,0.75,29.31,-69.49,21.82
-0.59,-0.7,0.71,31.27,-73.13,10.59
-0.59,-0.63,0.66,31.25,-75.44,-1.25
-0.6,-0.57,0.62,29.28,-76.27,-13.54
-0.61,-0.52,0.58,25.61,-75.63,-25.9
-0.61,-0.52,0.58,25.61,-75.63,-25.9
-0.63,-0.48,0.54,20.68,-73.6,-37.95
-0.66,-0.45,0.5,15.07,-70.38,-49.48
-0.68,-0.42,0.47,9.37,-66.33,-60.31
-0.69,-0.38,0.45,4.26,-61.89,-70.09
-0.7,-0.34,0.45,0.11,-57.35,-78.4
-0.7,-0.34,0.45,0.11,-57.35,-78.4
-0.7,-0.28,0.45,-3.05,-52.68,-85.08
-0.72,-0.21,0.46,-5.3,-47.74,-90.24
-0.73,-0.14,0.46,-6.59,-42.48,-94.03
-0.75,-0.06,0.45,-6.81,-36.97,-96.61
-0.75,0.03,0.43,-5.85,-31.41,-98.16
-0.75,0.03,0.43,-5.85,-31.41,-98.16
-0.75,0.14,0.43,-3.55,-26.03,-98.69
-0.74,0.26,0.44,0.08,-20.87,-97.91
-0.72,0.41,0.43,4.84,-15.87,-95.7
-0.68,0.56,0.43,10.56,-11.07,-92.15
-0.65,0.71,0.45,17.07,-6.61,-87.38
-0.65,0.71,0.45,17.07,-6.61,-87.38
-0.62,0.89,0.51,23.69,-2.08,-81.59
-0.6,1.11,0.5,29.46,3.06,-75.1
-0.58,1.31,0.49,34.09,8.31,-68.44
-0.56,1.48,0.49,36.99,13.14,-61.85
-0.53,1.61,0.51,37.18,17.42,-54.97
-0.53,1.61,0.51,37.18,17.42,-54.97
-0.48,1.68,0.52,34.1,21.41,-47.34
-0.41,1.71,0.54,27.72,25.49,-38.81
-0.35,1.67,0.58,18.67,29.87,-29.42
-0.3,1.56,0.64,8.03,34.89,-19.48
-0.31,1.4,0.68,-2.7,40.32,-8.82
-0.31,1.4,0.68,-2.7,40.32,-8.82
-0.36,1.23,0.73,-11.79,45.49,2.54
-0.37,1.07,0.79,-17.91,49.61,14.26
-0.36,0.93,0.88,-20.59,52.57,26.04
-0.36,0.82,1.0,-20.55,54.66,37.33
-0.38,0.72,1.14,-19.0,56.46,47.67
-0.38,0.72,1.14,-19.0,56.46,47.67
-0.43,0.62,1.27,-16.71,58.32,56.74
-0.53,0.52,1.39,-14.18,59.7,64.28
-0.65,0.41,1.48,-11.76,59.81,69.98
-0.78,0.3,1.54,-9.83,57.84,73.83
-0.86,0.18,1.57,-8.78,53.28,75.89
-0.86,0.18,1.57,-8.78,53.28,75.89
-0.9,0.05,1.6,-8.69,46.11,76.37
-0.91,-0.07,1.6,-9.33,36.65,75.22
-0.91,-0.19,1.58,-10.49,25.48,72.31
-0.89,-0.31,1.53,-12.1,13.16,67.85
-0.85,-0.44,1.46,-13.92,0.36,62.23
-0.85,-0.44,1.46,-13.92,0.36,62.23
-0.77,-0.58,1.35,-15.14,-12.09,55.9
-0.7,-0.7,1.21,-15.19,-23.93,49.23
-0.65,-0.8,1.1,-13.98,-35.04,42.64
-0.61,-0.86,0.99,-11.3,-44.91,36.34
-0.59,-0.88,0.89,-7.3,-53.16,30.05
-0.59,-0.88,0.89,-7.3,-53.16,30.05
-0.56,-0.88,0.79,-2.4,-59.67,23.33
-0.53,-0.86,0.71,3.13,-64.51,16.08
-0.51,-0.81,0.66,8.89,-67.91,8.63
-0.5,-0.73,0.64,14.36,-70.02,1.16
-0.52,-0.64,0.63,18.91,-70.82,-6.56
-0.52,-0.64,0.63,18.91,-70.82,-6.56
-0.54,-0.55,0.6,21.88,-70.47,-14.64
-0.56,-0.48,0.58,23.08,-69.39,-23.01
-0.56,-0.41,0.57,22.44,-67.82,-31.47
-0.54,-0.36,0.55,20.1,-65.73,-39.84
-0.52,-0.32,0.53,16.16,-62.98,-48.12
-0.52,-0.32,0.53,16.16,-62.98,-48.12
-0.52,-0.3,0.51,10.92,-59.37,-56.42
-0.52,-0.27,0.47,5.2,-54.97,-64.71
-0.52,-0.23,0.43,-0.09,-50.29,-72.59
-0.51,-0.17,0.41,-4.37,-45.72,-79.51
-0.51,-0.09,0.4,-7.43,-41.43,-85.15
-0.51,-0.09,0.4,-7.43,-41.43,-85.15
-0.52,0.0,0.39,-9.2,-37.3,-89.43
-0.52,0.1,0.39,-9.73,-33.28,-92.31
-0.52,0.22,0.38,-9.16,-29.22,-93.6
-0.52,0.34,0.38,-7.59,-24.92,-93.45
-0.53,0.48,0.39,-5.07,-20.35,-91.98
-0.53,0.48,0.39,-5.07,-20.35,-91.98
-0.54,0.63,0.42,-1.79,-15.18,-89.44
-0.55,0.81,0.46,1.65,-8.91,-86.04
-0.54,1.01,0.46,4.72,-1.52,-81.78
-0.53,1.19,0.47,7.25,6.47,-76.76
-0.53,1.35,0.47,8.75,14.69,-70.89
-0.53,1.35,0.47,8.75,14.69,-70.89
-0.53,1.47,0.48,8.83,22.71,-63.75
-0.53,1.55,0.5,7.44,30.36,-54.81
-0.54,1.59,0.53,4.59,37.53,-44.19
-0.55,1.58,0.58,0.73,44.16,-32.37
-0.55,1.58,0.58,-3.3,50.14,-19.8
-0.56,1.54,0.62,-3.3,50.14,-19.8
-0.56,1.48,0.66,-6.56,55.21,-6.72
-0.56,1.42,0.71,-8.62,59.12,6.76
-0.56,1.38,0.76,-9.75,61.83,20.18
-0.56,1.33,0.83,-10.48,63.34,33.12
-0.56,1.33,0.83,-11.42,63.69,45.33
-0.55,1.26,0.9,-11.42,63.69,45.33
-0.53,1.16,0.96,-13.03,63.1,56.84
-0.52,1.04,1.03,-15.63,61.86,67.46
-0.51,0.89,1.09,-19.09,60.09,76.83
-0.49,0.71,1.17,-22.95,57.77,84.84
-0.49,0.71,1.17,-22.95,57.77,84.84
-0.47,0.51,1.26,-26.81,55.23,91.68
-0.5,0.32,1.33,-30.42,52.84,97.44
-0.56,0.13,1.35,-33.24,50.36,101.94
-0.62,-0.03,1.37,-34.72,47.28,104.78
-0.68,-0.18,1.39,-34.56,43.19,105.56
-0.68,-0.18,1.39,-34.56,43.19,105.56
-0.72,-0.32,1.43,-32.89,37.92,104.38
-0.75,-0.45,1.46,-30.07,31.86,101.65
-0.77,-0.56,1.43,-26.22,25.15,97.89
-0.8,-0.66,1.4,-22.19,17.08,93.27
-0.8,-0.73,1.37,-18.22,7.96,87.78
-0.8,-0.73,1.37,-18.22,7.96,87.78
-0.79,-0.78,1.33,-14.2,-1.82,81.28
-0.77,-0.82,1.27,-10.32,-11.91,73.55
-0.72,-0.85,1.2,-6.72,-21.99,64.67
-0.68,-0.87,1.12,-3.51,-31.65,55.17
-0.62,-0.89,1.04,-0.74,-40.42,45.29
-0.62,-0.89,1.04,-0.74,-40.42,45.29
-0.57,-0.9,0.95,1.59,-48.04,35.31
-0.54,-0.89,0.86,3.62,-54.32,25.17
-0.52,-0.88,0.78,5.47,-59.12,14.67
-0.51,-0.85,0.71,7.24,-62.64,4.04
-0.52,-0.79,0.65,8.97,-65.07,-6.52
-0.52,-0.79,0.65,8.97,-65.07,-6.52
-0.55,-0.7,0.63,10.53,-66.43,-16.94
-0.58,-0.6,0.62,11.56,-66.77,-27.31
-0.61,-0.5,0.61,11.61,-66.17,-37.54
-0.63,-0.42,0.59,10.56,-64.7,-47.38
-0.67,-0.34,0.59,8.4,-62.48,-56.6
-0.67,-0.34,0.59,8.4,-62.48,-56.6
-0.7,-0.27,0.57,5.37,-59.68,-65.2
-0.72,-0.2,0.56,1.77,-56.49,-73.23
-0.73,-0.14,0.53,-2.05,-53.05,-80.68
-0.74,-0.07,0.53,-5.73,-49.46,-87.41
-0.75,0.01,0.52,-8.86,-45.71,-93.36
-0.75,0.01,0.52,-8.86,-45.71,-93.36
-0.76,0.1,0.51,-10.97,-41.64,-98.35
-0.77,0.2,0.5,-11.86,-37.3,-102.11
-0.76,0.33,0.48,-11.39,-32.68,-104.14
-0.76,0.46,0.46,-9.29,-27.9,-103.91
-0.75,0.62,0.46,-5.56,-22.94,-101.15
-0.75,0.62,0.46,-5.56,-22.94,-101.15
-0.74,0.81,0.49,-0.85,-17.51,-96.33
-0.69,1.02,0.51,3.54,-11.0,-90.48
-0.61,1.2,0.49,6.61,-3.54,-84.14
-0.55,1.33,0.47,7.83,4.08,-77.3
-0.52,1.43,0.46,6.93,11.33,-69.64
-0.52,1.43,0.46,6.93,11.33,-69.64
-0.51,1.5,0.47,3.97,17.7,-60.79
-0.49,1.52,0.48,-0.89,23.11,-50.81
-0.45,1.49,0.5,-7.01,27.61,-39.98
-0.41,1.43,0.53,-13.48,31.26,-28.5
-0.37,1.35,0.55,-19.39,34.36,-16.64
-0.37,1.35,0.55,-19.39,34.36,-16.64
-0.33,1.28,0.58,-24.11,37.0,-4.79
-0.29,1.21,0.63,-27.41,39.13,6.9
-0.24,1.14,0.7,-29.25,40.79,18.22
-0.18,1.07,0.79,-29.83,41.95,29.19
-0.15,0.99,0.89,-29.65,42.75,40.05
-0.15,0.99,0.89,-29.65,42.75,40.05
-0.14,0.88,0.98,-29.18,43.42,50.87
-0.17,0.75,1.07,-28.69,44.06,61.23
-0.2,0.6,1.17,-28.18,44.59,70.6
-0.23,0.43,1.27,-27.49,44.84,78.68
-0.29,0.29,1.34,-26.13,44.71,85.4
-0.29,0.29,1.34,-26.13,44.71,85.4
-0.38,0.17,1.37,-23.64,43.8,90.48
-0.48,0.08,1.4,-20.06,41.31,93.69
-0.56,-0.0,1.44,-15.86,36.93,95.26
-0.61,-0.07,1.47,-11.77,30.7,95.36
-0.63,-0.14,1.48,-8.46,22.91,94.08
-0.63,-0.14,1.48,-8.46,22.91,94.08
-0.66,-0.21,1.49,-6.36,13.96,91.51
-0.68,-0.3,1.48,-5.66,4.41,87.34
-0.7,-0.41,1.45,-6.67,-4.89,81.53
-0.71,-0.55,1.39,-8.82,-13.07,74.27
-0.71,-0.7,1.25,-10.71,-20.06,65.98
-0.71,-0.7,1.25,-10.71,-20.06,65.98
-0.68,-0.86,1.12,-11.51,-26.82,57.28
-0.68,-0.97,0.99,-10.73,-33.38,49.37
-0.71,-1.02,0.88,-7.86,-39.5,42.3
-0.73,-1.02,0.79,-3.02,-44.84,35.08
-0.72,-0.98,0.72,3.45,-49.17,27.04
-0.72,-0.98,0.72,3.45,-49.17,27.04
-0.69,-0.87,0.7,10.99,-52.43,18.64
-0.67,-0.74,0.72,18.29,-54.36,10.23
-0.65,-0.64,0.7,24.01,-54.66,1.78
-0.68,-0.55,0.69,27.62,-53.4,-6.56
-0.73,-0.48,0.66,29.02,-51.17,-14.77
-0.73,-0.48,0.66,29.02,-51.17,-14.77
-0.77,-0.43,0.62,28.44,-48.46,-22.91
-0.79,-0.38,0.58,26.33,-45.54,-30.94
-0.8,-0.35,0.55,23.01,-42.64,-38.81
-0.79,-0.31,0.53,18.87,-39.99,-46.42
-0.77,-0.28,0.52,14.33,-37.65,-53.49
-0.77,-0.28,0.52,14.33,-37.65,-53.49
-0.76,-0.24,0.52,9.62,-35.34,-59.76
-0.75,-0.2,0.51,4.96,-32.69,-65.34
-0.74,-0.15,0.5,0.68,-29.52,-70.35
-0.72,-0.09,0.47,-3.0,-25.87,-74.72
-0.69,-0.02,0.44,-5.86,-22.0,-78.29
-0.69,-0.02,0.44,-5.86,-22.0,-78.29
-0.67,0.06,0.43,-7.7,-18.27,-80.88
-0.65,0.15,0.42,-8.37,-14.75,-82.29
-0.64,0.25,0.41,-7.91,-11.36,-82.32
-0.62,0.38,0.37,-6.3,-8.04,-81.1
-0.59,0.51,0.36,-3.24,-5.1,-78.76
-0.59,0.51,0.36,-3.24,-5.1,-78.76
-0.55,0.65,0.38,1.19,-2.48,-75.18
-0.49,0.83,0.44,6.26,0.52,-70.26
-0.42,1.04,0.45,11.05,4.71,-64.51
-0.35,1.23,0.45,15.13,10.07,-58.63
-0.3,1.38,0.46,18.13,16.19,-52.57
-0.3,1.38,0.46,18.13,16.19,-52.57
-0.27,1.5,0.49,19.48,22.98,-45.4
-0.3,1.56,0.52,18.72,30.8,-36.38
-0.36,1.58,0.53,15.69,39.57,-25.84
-0.43,1.54,0.57,11.37,48.36,-14.5
-0.49,1.49,0.63,7.52,55.98,-2.67
-0.49,1.49,0.63,7.52,55.98,-2.67
-0.53,1.44,0.69,5.45,61.72,9.47
-0.51,1.43,0.78,5.31,65.18,21.64
-0.47,1.42,0.87,5.94,66.67,33.63
-0.43,1.38,0.98,5.74,66.85,45.28
-0.4,1.28,1.09,3.66,66.38,56.48
-0.4,1.28,1.09,3.66,66.38,56.48
-0.4,1.12,1.18,-0.31,65.56,67.14
-0.44,0.93,1.27,-5.43,64.24,77.17
-0.47,0.72,1.38,-10.66,62.33,85.97
-0.49,0.52,1.47,-15.09,60.33,93.33
