ax,ay,az,gx,gy,gz
-0.21,0.78,0.47,9.66,5.35,-61.17
-0.16,0.91,0.46,13.2,11.82,-56.03
-0.1,1.07,0.47,17.12,17.94,-50.04
-0.06,1.25,0.51,21.38,23.33,-43.13
-0.04,1.4,0.56,25.31,28.08,-35.56
-0.04,1.4,0.56,25.31,28.08,-35.56
-0.03,1.5,0.59,27.94,32.73,-27.47
-0.04,1.53,0.61,28.34,37.67,-18.99
-0.07,1.5,0.65,26.09,42.97,-10.1
-0.13,1.42,0.69,21.8,48.25,-0.69
-0.19,1.31,0.75,17.18,52.67,9.34
-0.19,1.31,0.75,17.18,52.67,9.34
-0.23,1.18,0.82,14.04,55.59,20.01
-0.26,1.06,0.91,13.01,57.45,31.02
-0.31,0.95,1.0,13.67,59.23,41.71
-0.39,0.85,1.09,15.43,61.4,51.18
-0.47,0.75,1.18,17.98,63.39,58.92
-0.47,0.75,1.18,17.98,63.39,58.92
-0.53,0.66,1.29,21.23,64.17,65.24
-0.6,0.57,1.4,24.69,63.38,70.8
-0.68,0.49,1.48,27.31,61.24,75.66
-0.77,0.41,1.52,28.2,57.67,79.25
-0.83,0.3,1.53,27.03,52.44,80.94
-0.83,0.3,1.53,27.03,52.44,80.94
-0.87,0.16,1.54,23.93,45.51,80.58
-0.9,0.02,1.55,19.11,37.23,78.34
-0.9,-0.14,1.54,12.91,28.19,74.57
-0.88,-0.31,1.47,6.41,19.26,69.52
-0.85,-0.46,1.37,0.27,10.17,63.41
-0.85,-0.46,1.37,0.27,10.17,63.41
-0.81,-0.61,1.29,-5.44,0.56,56.39
-0.76,-0.74,1.2,-10.19,-8.86,48.94
-0.7,-0.85,1.1,-13.36,-17.99,41.41
-0.65,-0.93,0.99,-14.61,-26.82,34.01
-0.62,-0.98,0.91,-13.9,-35.06,26.94
-0.62,-0.98,0.91,-13.9,-35.06,26.94
-0.58,-0.97,0.86,-11.72,-42.26,19.94
-0.56,-0.92,0.84,-8.76,-47.86,12.44
-0.56,-0.85,0.82,-5.72,-51.43,4.09
-0.57,-0.78,0.8,-3.35,-53.15,-5.01
-0.59,-0.71,0.77,-1.92,-53.46,-14.42
-0.59,-0.71,0.77,-1.92,-53.46,-14.42
-0.62,-0.66,0.75,-1.52,-52.79,-23.76
-0.65,-0.6,0.73,-2.1,-51.49,-32.95
-0.7,-0.55,0.7,-3.42,-49.82,-42.03
-0.73,-0.5,0.67,-5.2,-48.25,-51.01
-0.74,-0.44,0.65,-7.07,-47.18,-59.67
-0.74,-0.44,0.65,-7.07,-47.18,-59.67
-0.72,-0.38,0.64,-8.92,-46.66,-67.64
-0.68,-0.31,0.64,-10.82,-46.37,-74.79
-0.65,-0.24,0.64,-12.85,-45.83,-81.02
-0.63,-0.18,0.63,-15.06,-44.67,-86.28
-0.63,-0.11,0.62,-17.31,-42.57,-90.69
-0.63,-0.11,0.62,-17.31,-42.57,-90.69
-0.64,-0.05,0.59,-19.31,-39.43,-94.42
-0.64,0.02,0.57,-20.75,-35.34,-97.51
-0.63,0.1,0.54,-21.27,-30.7,-99.73
-0.62,0.19,0.51,-20.69,-26.0,-100.73
-0.61,0.3,0.5,-18.88,-21.55,-100.22
-0.61,0.3,0.5,-18.88,-21.55,-100.22
-0.59,0.42,0.49,-15.92,-17.44,-97.96
-0.56,0.55,0.49,-12.12,-13.61,-94.0
-0.53,0.67,0.49,-7.86,-9.86,-88.61
-0.48,0.78,0.54,-3.61,-5.82,-82.0
-0.42,0.91,0.58,-0.31,-0.84,-74.58
-0.42,0.91,0.58,-0.31,-0.84,-74.58
-0.36,1.03,0.57,1.56,5.52,-66.55
-0.34,1.14,0.56,2.26,13.07,-57.77
-0.33,1.23,0.55,2.07,21.05,-48.27
-0.32,1.31,0.55,1.13,28.68,-38.26
-0.3,1.37,0.58,-0.51,35.75,-27.84
-0.3,1.37,0.58,-0.51,35.75,-27.84
-0.28,1.41,0.64,-2.83,42.49,-17.2
-0.27,1.42,0.7,-5.63,49.1,-6.5
-0.27,1.4,0.75,-8.68,55.5,4.24
-0.3,1.36,0.79,-11.63,61.34,15.26
-0.32,1.29,0.83,-14.12,65.96,26.81
-0.32,1.29,0.83,-14.12,65.96,26.81
-0.34,1.22,0.89,-16.04,68.89,38.91
-0.36,1.14,0.94,-17.29,70.17,51.18
-0.38,1.02,1.01,-17.89,69.95,63.02
-0.4,0.89,1.09,-18.03,68.52,73.82
-0.41,0.76,1.18,-17.65,66.09,83.2
-0.41,0.76,1.18,-17.65,66.09,83.2
-0.41,0.63,1.26,-16.47,62.77,91.23
-0.41,0.51,1.34,-14.44,58.57,97.94
-0.43,0.4,1.42,-12.06,53.71,103.36
-0.49,0.31,1.5,-9.99,48.36,107.18
-0.57,0.21,1.56,-8.66,42.59,109.0
-0.57,0.21,1.56,-8.66,42.59,109.0
-0.64,0.11,1.6,-8.31,36.32,108.66
-0.68,-0.01,1.61,-8.88,29.45,106.49
-0.68,-0.13,1.61,-9.87,22.06,102.94
-0.67,-0.23,1.58,-10.81,14.3,98.0
-0.66,-0.35,1.54,-12.1,6.23,91.6
-0.66,-0.35,1.54,-12.1,6.23,91.6
-0.66,-0.46,1.47,-13.99,-1.51,84.19
-0.67,-0.57,1.37,-15.97,-8.72,76.05
-0.68,-0.69,1.25,-17.24,-15.76,67.25
-0.69,-0.8,1.14,-17.16,-22.84,58.19
-0.7,-0.89,1.02,-15.64,-30.09,49.43
-0.7,-0.89,1.02,-15.64,-30.09,49.43
-0.72,-0.95,0.89,-12.44,-37.61,40.95
-0.76,-0.96,0.82,-7.39,-45.55,32.6
-0.81,-0.9,0.8,-1.38,-53.48,24.15
-0.82,-0.8,0.78,4.41,-60.73,15.14
-0.8,-0.68,0.77,8.96,-66.85,5.54
-0.8,-0.68,0.77,8.96,-66.85,5.54
-0.76,-0.59,0.77,11.52,-71.16,-4.5
-0.74,-0.53,0.76,11.55,-73.12,-14.54
-0.73,-0.5,0.71,9.16,-72.61,-24.07
-0.75,-0.5,0.64,5.02,-69.93,-32.84
-0.76,-0.53,0.57,0.14,-65.75,-40.84
-0.76,-0.53,0.57,0.14,-65.75,-40.84
-0.76,-0.56,0.5,-4.18,-60.9,-47.92
-0.76,-0.56,0.45,-6.91,-56.13,-53.94
-0.76,-0.53,0.44,-7.81,-51.88,-58.86
-0.74,-0.45,0.47,-7.24,-48.12,-62.82
-0.73,-0.37,0.5,-6.04,-44.6,-66.12
-0.73,-0.37,0.5,-6.04,-44.6,-66.12
-0.73,-0.29,0.52,-5.0,-41.18,-68.85
-0.75,-0.2,0.54,-4.49,-37.86,-71.06
-0.77,-0.12,0.55,-4.7,-34.57,-73.13
-0.76,-0.05,0.54,-5.62,-31.61,-75.48
-0.74,0.02,0.52,-7.11,-29.45,-77.93
-0.74,0.02,0.52,-7.11,-29.45,-77.93
-0.69,0.1,0.5,-8.78,-28.19,-80.09
-0.62,0.2,0.47,-10.11,-27.56,-81.67
-0.53,0.32,0.46,-10.58,-27.33,-82.58
-0.41,0.45,0.45,-9.72,-27.15,-82.77
-0.27,0.58,0.45,-7.3,-26.55,-81.74
-0.27,0.58,0.45,-7.3,-26.55,-81.74
-0.15,0.73,0.48,-3.37,-24.98,-78.85
-0.03,0.9,0.52,1.39,-21.35,-73.95
0.05,1.06,0.48,6.14,-14.85,-67.5
0.09,1.19,0.43,11.14,-5.6,-59.74
0.06,1.3,0.44,16.68,5.92,-50.78
0.06,1.3,0.44,16.68,5.92,-50.78
-0.01,1.41,0.5,21.92,19.31,-40.65
-0.1,1.52,0.56,26.12,33.38,-29.29
-0.22,1.61,0.64,29.13,46.47,-16.82
-0.36,1.72,0.73,30.58,57.49,-3.86
-0.46,1.77,0.82,30.01,65.56,8.3
-0.46,1.77,0.82,30.01,65.56,8.3
-0.5,1.76,0.92,26.8,70.13,19.07
-0.49,1.67,1.0,20.24,71.5,29.13
-0.49,1.52,1.04,10.7,70.37,38.96
-0.48,1.33,1.09,-0.48,67.19,48.4
-0.46,1.11,1.14,-11.92,62.51,57.27
-0.46,1.11,1.14,-11.92,62.51,57.27
-0.44,0.86,1.24,-22.68,57.09,65.53
-0.42,0.62,1.35,-31.95,52.09,73.28
-0.43,0.38,1.42,-38.55,48.3,80.62
-0.49,0.17,1.46,-41.86,45.36,87.31
-0.56,0.02,1.49,-41.87,42.47,92.9
-0.56,0.02,1.49,-41.87,42.47,92.9
-0.6,-0.15,1.55,-38.84,39.41,96.95
-0.66,-0.29,1.55,-33.26,36.28,99.67
-0.72,-0.41,1.53,-26.35,32.02,101.26
-0.77,-0.5,1.52,-18.91,25.76,102.18
-0.82,-0.57,1.51,-11.07,17.54,102.34
-0.82,-0.57,1.51,-11.07,17.54,102.34
-0.86,-0.64,1.5,-3.62,7.76,100.86
-0.88,-0.69,1.46,2.54,-2.93,97.08
-0.88,-0.74,1.4,7.07,-14.12,91.1
-0.84,-0.79,1.34,9.92,-25.42,83.04
-0.78,-0.85,1.26,10.78,-36.32,73.3
-0.78,-0.85,1.26,10.78,-36.32,73.3
-0.73,-0.91,1.15,9.73,-46.17,62.59
-0.7,-0.97,1.02,7.49,-54.61,51.27
-0.68,-1.02,0.89,4.84,-61.79,39.39
-0.65,-1.03,0.76,2.47,-67.95,27.07
-0.59,-1.02,0.68,0.76,-72.91,14.26
-0.59,-1.02,0.68,0.76,-72.91,14.26
-0.51,-1.01,0.62,-0.44,-76.53,1.51
-0.5,-0.95,0.59,-1.27,-78.56,-10.26
-0.52,-0.87,0.57,-1.8,-78.72,-21.53
-0.53,-0.8,0.54,-2.43,-77.21,-32.66
-0.55,-0.72,0.52,-3.37,-74.42,-43.35
-0.55,-0.72,0.52,-3.37,-74.42,-43.35
-0.57,-0.65,0.51,-4.66,-70.67,-53.44
-0.6,-0.57,0.5,-6.22,-66.14,-62.87
-0.63,-0.5,0.5,-8.04,-61.2,-71.61
-0.65,-0.44,0.49,-10.04,-56.16,-79.63
-0.65,-0.38,0.47,-11.96,-51.21,-86.88
-0.65,-0.38,0.47,-11.96,-51.21,-86.88
-0.63,-0.31,0.47,-13.54,-46.52,-92.98
-0.63,-0.23,0.46,-14.61,-42.12,-97.67
-0.62,-0.14,0.45,-15.02,-37.85,-101.02
-0.6,-0.06,0.43,-14.67,-33.56,-103.18
-0.6,-0.06,0.43,-13.42,-29.04,-104.14
-0.59,0.03,0.41,-13.42,-29.04,-104.14
-0.58,0.13,0.38,-11.08,-24.24,-103.72
-0.58,0.26,0.36,-7.42,-19.2,-101.78
-0.57,0.4,0.36,-2.41,-14.0,-98.42
-0.57,0.56,0.37,3.64,-8.73,-93.88
-0.57,0.56,0.37,10.45,-3.64,-88.31
-0.54,0.73,0.39,10.45,-3.64,-88.31
-0.5,0.93,0.5,17.29,1.29,-81.84
-0.44,1.13,0.53,22.45,6.66,-74.76
-0.38,1.33,0.51,25.16,12.81,-67.36
-0.34,1.46,0.49,25.82,19.33,-59.81
-0.34,1.46,0.49,25.82,19.33,-59.81
-0.32,1.55,0.51,24.39,25.72,-51.93
-0.29,1.57,0.54,20.56,32.36,-43.45
-0.28,1.54,0.58,14.47,39.6,-34.07
-0.3,1.48,0.61,7.35,47.36,-23.75
-0.33,1.4,0.64,1.0,54.96,-12.92
-0.33,1.4,0.64,1.0,54.96,-12.92
-0.34,1.31,0.67,-2.86,61.44,-1.7
-0.33,1.26,0.72,-3.68,66.41,10.01
-0.31,1.23,0.8,-2.12,69.96,22.1
-0.32,1.22,0.88,0.49,72.17,34.18
-0.34,1.18,0.96,3.04,73.12,45.95
-0.34,1.18,0.96,3.04,73.12,45.95
-0.37,1.12,1.03,4.78,72.75,57.06
-0.39,1.02,1.1,5.28,71.02,67.09
-0.4,0.89,1.18,4.5,68.0,75.78
-0.4,0.75,1.27,2.69,64.0,83.01
-0.4,0.59,1.36,0.33,59.56,88.8
-0.4,0.59,1.36,0.33,59.56,88.8
-0.41,0.44,1.41,-1.97,54.94,93.25
-0.45,0.3,1.44,-3.9,50.06,96.34
-0.5,0.17,1.48,-5.43,44.93,97.9
-0.53,0.05,1.5,-6.69,39.47,97.94
-0.55,-0.06,1.5,-7.45,33.67,96.46
-0.55,-0.06,1.5,-7.45,33.67,96.46
-0.55,-0.18,1.5,-7.34,27.64,93.66
-0.55,-0.29,1.46,-6.41,21.53,89.73
-0.56,-0.4,1.42,-5.28,15.07,84.97
-0.58,-0.48,1.35,-4.2,8.4,79.81
-0.6,-0.56,1.27,-2.77,1.54,74.2
-0.6,-0.56,1.27,-2.77,1.54,74.2
-0.61,-0.64,1.19,-0.61,-5.55,67.83
-0.59,-0.72,1.12,2.28,-12.69,60.83
-0.59,-0.76,1.04,5.53,-19.69,53.65
-0.61,-0.77,0.96,8.98,-26.36,46.13
-0.63,-0.76,0.89,12.4,-32.55,37.89
-0.63,-0.76,0.89,12.4,-32.55,37.89
-0.65,-0.73,0.85,15.3,-38.29,28.87
-0.67,-0.68,0.82,17.2,-43.25,19.26
-0.71,-0.6,0.8,17.84,-46.97,9.09
-0.73,-0.52,0.78,17.1,-49.21,-1.67
-0.73,-0.47,0.73,15.01,-49.98,-12.73
-0.73,-0.47,0.73,15.01,-49.98,-12.73
-0.72,-0.44,0.69,11.97,-49.58,-23.3
-0.73,-0.42,0.67,8.51,-48.11,-32.72
-0.74,-0.39,0.64,5.09,-45.7,-40.88
-0.75,-0.37,0.61,2.09,-42.45,-48.02
-0.76,-0.34,0.58,-0.15,-38.72,-54.23
-0.76,-0.34,0.58,-0.15,-38.72,-54.23
-0.78,-0.29,0.58,-1.51,-34.97,-59.54
-0.78,-0.22,0.59,-2.23,-31.54,-64.04
-0.76,-0.15,0.61,-2.8,-28.47,-67.8
-0.74,-0.07,0.63,-3.75,-25.7,-70.87
-0.73,0.01,0.64,-5.42,-23.09,-73.44
-0.73,0.01,0.64,-5.42,-23.09,-73.44
-0.7,0.08,0.65,-8.07,-20.76,-75.73
-0.65,0.15,0.63,-11.73,-18.78,-77.66
-0.59,0.22,0.62,-16.22,-16.94,-79.01
-0.51,0.29,0.61,-21.24,-14.61,-79.72
-0.43,0.35,0.6,-26.25,-11.27,-79.72
-0.43,0.35,0.6,-26.25,-11.27,-79.72
-0.38,0.4,0.6,-30.65,-6.54,-78.65
-0.36,0.43,0.57,-34.08,-0.13,-76.27
-0.37,0.46,0.54,-36.18,7.61,-72.39
-0.39,0.5,0.54,-36.39,15.84,-67.01
-0.42,0.56,0.56,-34.27,23.62,-60.08
-0.42,0.56,0.56,-34.27,23.62,-60.08
-0.44,0.65,0.6,-29.74,30.25,-51.49
-0.48,0.78,0.67,-23.25,35.27,-41.56
-0.52,0.96,0.77,-15.86,38.43,-31.25
-0.52,1.17,0.85,-8.87,40.05,-21.65
-0.47,1.36,0.92,-3.1,40.39,-13.32
-0.47,1.36,0.92,-3.1,40.39,-13.32
-0.41,1.49,0.96,0.59,39.8,-6.26
-0.35,1.53,0.98,1.28,39.02,-0.07
-0.3,1.51,1.0,-1.71,38.97,6.18
-0.3,1.42,1.0,-8.28,40.17,13.16
-0.34,1.27,0.99,-16.8,42.06,20.97
-0.34,1.27,0.99,-16.8,42.06,20.97
-0.41,1.11,1.0,-24.73,43.46,29.68
-0.44,0.95,1.0,-29.96,43.72,39.38
-0.46,0.83,1.0,-31.33,42.66,49.96
-0.47,0.77,1.01,-29.28,40.19,60.83
-0.46,0.74,1.04,-25.41,36.67,71.23
-0.46,0.74,1.04,-25.41,36.67,71.23
-0.44,0.71,1.09,-21.38,32.88,80.78
-0.44,0.64,1.12,-18.48,29.45,89.3
-0.5,0.53,1.15,-17.35,26.62,96.49
-0.57,0.39,1.19,-17.98,24.3,101.77
-0.63,0.24,1.21,-19.85,21.89,104.92
-0.63,0.24,1.21,-19.85,21.89,104.92
-0.64,0.08,1.24,-22.03,18.84,106.16
-0.64,-0.08,1.27,-23.2,15.38,106.0
-0.69,-0.19,1.25,-22.87,11.28,104.54
-0.75,-0.29,1.25,-22.24,5.84,101.39
-0.77,-0.38,1.24,-21.74,-0.66,96.9
-0.77,-0.38,1.24,-21.74,-0.66,96.9
-0.77,-0.47,1.21,-20.78,-8.14,91.43
-0.74,-0.56,1.2,-19.21,-16.54,85.17
-0.71,-0.62,1.18,-17.47,-25.23,78.4
-0.68,-0.68,1.15,-15.87,-33.38,71.15
-0.65,-0.75,1.11,-14.51,-40.42,63.17
-0.65,-0.75,1.11,-14.51,-40.42,63.17
-0.63,-0.82,1.05,-13.2,-45.98,54.42
-0.61,-0.89,0.97,-11.6,-50.24,45.13
-0.61,-0.94,0.88,-9.31,-53.84,35.76
-0.65,-0.95,0.81,-6.01,-57.24,26.52
-0.66,-0.93,0.76,-1.91,-60.54,17.1
-0.66,-0.93,0.76,-1.91,-60.54,17.1
-0.66,-0.88,0.72,2.45,-63.79,7.51
-0.66,-0.79,0.71,6.57,-66.69,-2.24
-0.64,-0.7,0.7,9.81,-68.97,-12.33
-0.62,-0.61,0.69,11.62,-70.31,-22.66
-0.61,-0.55,0.68,11.74,-70.36,-32.83
-0.61,-0.55,0.68,11.74,-70.36,-32.83
-0.6,-0.51,0.64,10.24,-68.94,-42.64
-0.61,-0.48,0.58,7.64,-66.17,-52.01
-0.61,-0.45,0.54,4.62,-62.58,-60.71
-0.61,-0.42,0.51,1.77,-58.54,-68.47
-0.6,-0.37,0.5,-0.58,-54.25,-75.14
-0.6,-0.37,0.5,-0.58,-54.25,-75.14
-0.6,-0.3,0.48,-2.36,-49.75,-80.69
-0.59,-0.24,0.47,-3.66,-45.02,-85.13
-0.58,-0.18,0.46,-4.52,-40.17,-88.41
-0.57,-0.11,0.45,-4.79,-35.15,-90.56
-0.57,-0.03,0.43,-4.3,-29.85,-91.6
-0.57,-0.03,0.43,-4.3,-29.85,-91.6
-0.56,0.05,0.4,-2.9,-24.14,-91.52
-0.54,0.15,0.37,-0.6,-18.15,-90.28
-0.52,0.25,0.34,2.49,-12.13,-87.94
-0.52,0.37,0.33,6.28,-6.31,-84.55
-0.51,0.51,0.32,10.7,-0.93,-80.31
-0.51,0.51,0.32,10.7,-0.93,-80.31
-0.49,0.65,0.33,15.54,3.75,-75.27
-0.46,0.81,0.4,20.14,7.98,-69.41
-0.41,1.01,0.43,23.33,12.69,-63.0
-0.33,1.18,0.41,24.96,18.52,-56.62
-0.26,1.33,0.4,25.66,25.58,-50.61
-0.26,1.33,0.4,25.66,25.58,-50.61
-0.2,1.41,0.41,25.55,33.9,-44.77
-0.16,1.45,0.45,24.2,43.71,-38.23
-0.16,1.48,0.49,21.47,55.36,-30.2
-0.2,1.49,0.55,17.77,68.42,-20.65
-0.28,1.48,0.64,14.0,81.32,-9.98
-0.28,1.48,0.64,14.0,81.32,-9.98
-0.37,1.45,0.74,11.1,92.46,1.26
-0.43,1.41,0.86,9.74,100.46,12.82
-0.44,1.34,1.0,9.87,104.73,24.56
-0.44,1.27,1.14,10.21,105.79,36.05
-0.47,1.2,1.29,9.21,104.53,46.51
-0.47,1.2,1.29,9.21,104.53,46.51
-0.55,1.09,1.45,6.08,101.49,55.07
-0.67,0.94,1.56,0.94,96.49,61.4
-0.78,0.76,1.6,-5.62,88.85,65.56
-0.82,0.57,1.62,-12.57,77.92,67.86
-0.78,0.37,1.63,-19.14,64.55,68.65
-0.78,0.37,1.63,-19.14,64.55,68.65
-0.69,0.17,1.63,-24.81,50.24,68.26
-0.63,0.01,1.56,-28.65,36.31,66.75
-0.6,-0.13,1.5,-30.78,23.05,64.03
-0.56,-0.27,1.44,-31.73,11.14,60.35
-0.52,-0.42,1.35,-31.29,0.9,56.55
-0.52,-0.42,1.35,-31.29,0.9,56.55
-0.51,-0.53,1.25,-29.05,-8.11,53.4
-0.53,-0.6,1.16,-24.77,-16.6,50.92
-0.56,-0.63,1.1,-18.79,-24.88,48.79
-0.61,-0.63,1.05,-11.78,-32.93,46.66
-0.66,-0.61,1.0,-4.54,-40.77,44.13
-0.66,-0.61,1.0,-4.54,-40.77,44.13
-0.7,-0.57,0.96,2.32,-48.31,40.9
-0.75,-0.54,0.94,8.21,-55.39,36.87
-0.79,-0.5,0.9,12.54,-61.75,31.96
-0.82,-0.48,0.87,14.97,-67.08,26.09
-0.82,-0.48,0.84,15.24,-71.17,19.47
-0.82,-0.48,0.84,15.24,-71.17,19.47
-0.82,-0.48,0.81,13.36,-73.76,12.38
-0.82,-0.5,0.77,9.66,-74.5,4.84
-0.8,-0.54,0.73,4.62,-73.43,-3.15
-0.76,-0.59,0.67,-1.08,-70.77,-11.42
-0.73,-0.65,0.6,-6.59,-67.06,-19.54
-0.73,-0.65,0.6,-6.59,-67.06,-19.54
-0.7,-0.7,0.54,-11.05,-63.03,-27.13
-0.7,-0.72,0.5,-13.88,-59.21,-33.95
-0.69,-0.7,0.47,-14.89,-56.13,-40.27
-0.66,-0.62,0.48,-14.44,-54.08,-46.34
-0.62,-0.51,0.52,-13.38,-52.56,-52.63
-0.62,-0.51,0.52,-13.38,-52.56,-52.63
-0.57,-0.42,0.53,-12.78,-51.04,-59.31
-0.55,-0.33,0.53,-13.3,-49.36,-66.19
-0.53,-0.26,0.51,-14.98,-47.6,-73.02
-0.52,-0.2,0.48,-17.52,-45.89,-79.43
-0.5,-0.15,0.46,-20.55,-44.01,-85.25
-0.5,-0.15,0.46,-20.55,-44.01,-85.25
-0.47,-0.11,0.44,-23.65,-41.64,-90.52
-0.44,-0.07,0.42,-26.35,-38.62,-95.0
-0.42,-0.02,0.41,-28.25,-34.79,-98.38
-0.42,0.05,0.4,-28.93,-30.15,-100.29
-0.42,0.13,0.4,-28.08,-24.81,-100.49
-0.42,0.13,0.4,-28.08,-24.81,-100.49
-0.43,0.22,0.4,-25.51,-19.02,-98.85
-0.44,0.32,0.42,-21.19,-13.16,-95.26
-0.44,0.45,0.45,-15.24,-7.63,-89.76
-0.43,0.6,0.49,-7.97,-2.4,-82.72
-0.41,0.75,0.54,0.15,2.45,-74.63
-0.41,0.75,0.54,0.15,2.45,-74.63
-0.36,0.92,0.64,8.2,7.08,-65.89
-0.28,1.09,0.71,14.97,12.3,-57.03
-0.19,1.24,0.72,20.02,18.47,-48.14
-0.13,1.38,0.74,23.54,25.4,-39.33
-0.11,1.5,0.77,25.43,33.05,-30.99
-0.11,1.5,0.77,25.43,33.05,-30.99
-0.1,1.58,0.82,25.47,41.28,-23.05
-0.12,1.62,0.87,23.44,50.05,-14.71
-0.17,1.62,0.9,19.39,58.99,-5.19
-0.25,1.58,0.93,14.11,67.2,5.76
-0.32,1.52,0.96,8.83,73.86,18.09
-0.32,1.52,0.96,8.83,73.86,18.09
-0.36,1.44,0.99,4.74,78.54,31.61
-0.37,1.35,1.03,1.99,81.57,46.03
-0.39,1.27,1.07,-0.03,83.87,60.78
-0.44,1.17,1.12,-1.92,85.87,74.99
-0.55,1.04,1.17,-4.06,87.57,87.66
-0.55,1.04,1.17,-4.06,87.57,87.66
-0.68,0.89,1.22,-6.62,88.52,97.63
-0.77,0.72,1.28,-9.16,87.76,104.39
-0.81,0.57,1.34,-10.87,84.24,108.59
-0.81,0.44,1.4,-11.51,77.56,111.19
-0.81,0.34,1.43,-11.95,68.34,112.52
-0.81,0.34,1.43,-11.95,68.34,112.52
-0.81,0.23,1.45,-13.05,57.33,112.39
-0.79,0.12,1.46,-15.28,45.19,110.58
-0.77,-0.02,1.46,-18.55,32.92,107.2
-0.73,-0.19,1.47,-22.46,21.68,102.51
-0.72,-0.35,1.39,-26.03,12.75,96.87
-0.72,-0.35,1.39,-26.03,12.75,96.87
-0.72,-0.51,1.28,-28.94,5.63,90.49
-0.75,-0.66,1.16,-30.88,-0.35,83.72
-0.76,-0.79,1.04,-30.49,-5.76,77.08
-0.77,-0.89,0.93,-27.11,-11.2,70.82
-0.79,-0.94,0.86,-21.15,-16.8,65.21
-0.79,-0.94,0.86,-21.15,-16.8,65.21
-0.8,-0.93,0.81,-13.45,-22.49,60.08
-0.82,-0.86,0.78,-4.68,-27.97,54.99
-0.85,-0.76,0.78,4.26,-32.95,49.29
-0.87,-0.64,0.77,12.19,-37.46,42.53
-0.88,-0.54,0.77,18.16,-41.68,34.75
-0.88,-0.54,0.77,18.16,-41.68,34.75
-0.87,-0.45,0.76,21.48,-45.65,26.21
-0.83,-0.4,0.75,21.79,-49.14,17.27
-0.78,-0.37,0.71,19.09,-51.72,8.24
-0.73,-0.38,0.66,13.9,-52.97,-0.85
-0.69,-0.42,0.6,7.25,-52.68,-9.99
-0.69,-0.42,0.6,7.25,-52.68,-9.99
-0.65,-0.46,0.53,0.38,-50.98,-18.84
-0.62,-0.48,0.47,-5.75,-48.25,-27.14
-0.59,-0.48,0.44,-10.52,-44.79,-34.66
-0.57,-0.45,0.43,-13.65,-40.92,-41.26
-0.56,-0.4,0.44,-15.41,-36.75,-47.12
