ax,ay,az,gx,gy,gz
-0.16,0.41,0.83,-15.2,30.17,-71.45
-0.13,0.48,0.88,-12.97,30.94,-68.1
-0.11,0.56,0.92,-10.7,31.82,-64.73
-0.07,0.63,0.95,-8.76,32.84,-61.47
-0.03,0.7,0.99,-7.36,34.05,-58.28
0.01,0.75,1.02,-6.53,35.72,-54.88
0.01,0.75,1.02,-6.53,35.72,-54.88
0.04,0.81,1.06,-6.34,37.81,-51.0
0.06,0.85,1.08,-6.93,40.15,-46.56
0.08,0.87,1.1,-8.28,42.56,-41.65
0.1,0.88,1.11,-10.18,44.91,-36.31
0.12,0.88,1.12,-12.23,47.02,-30.56
0.12,0.88,1.12,-12.23,47.02,-30.56
0.14,0.87,1.14,-14.08,48.76,-24.31
0.16,0.84,1.16,-15.44,50.1,-17.54
0.17,0.81,1.19,-16.19,51.07,-10.31
0.17,0.78,1.21,-16.26,51.77,-2.66
0.17,0.74,1.24,-15.54,52.13,5.4
0.17,0.74,1.24,-15.54,52.13,5.4
0.16,0.69,1.25,-13.92,52.03,13.79
0.15,0.65,1.27,-11.42,51.4,22.37
0.14,0.62,1.3,-8.22,50.23,31.05
0.13,0.6,1.33,-4.65,48.59,39.65
0.11,0.57,1.36,-1.24,46.49,47.87
0.11,0.57,1.36,-1.24,46.49,47.87
0.09,0.53,1.39,1.6,43.99,55.43
0.07,0.49,1.41,3.66,41.22,62.24
0.06,0.43,1.42,4.85,38.13,68.18
0.04,0.36,1.43,5.12,34.69,73.19
0.03,0.28,1.44,4.58,30.85,77.26
0.03,0.28,1.44,4.58,30.85,77.26
0.02,0.2,1.44,3.47,26.67,80.4
0.0,0.11,1.43,2.04,22.25,82.55
-0.02,0.03,1.41,0.54,17.58,83.72
-0.03,-0.06,1.4,-0.78,12.67,83.92
-0.03,-0.13,1.39,-1.81,7.55,83.18
-0.03,-0.13,1.39,-1.81,7.55,83.18
-0.03,-0.2,1.39,-2.58,2.46,81.63
-0.02,-0.26,1.37,-3.03,-2.4,79.5
-0.03,-0.32,1.35,-3.16,-6.86,76.9
-0.04,-0.38,1.33,-2.99,-10.77,73.93
-0.04,-0.38,1.33,-2.45,-14.1,70.68
-0.06,-0.44,1.3,-2.45,-14.1,70.68
-0.09,-0.49,1.26,-1.49,-17.02,67.07
-0.11,-0.53,1.21,0.01,-19.64,63.01
-0.12,-0.57,1.16,2.2,-22.09,58.48
-0.13,-0.58,1.12,5.01,-24.65,53.53
-0.13,-0.58,1.12,8.18,-27.32,48.18
-0.14,-0.58,1.09,8.18,-27.32,48.18
-0.14,-0.57,1.06,11.38,-30.08,42.47
-0.13,-0.55,1.04,14.28,-32.67,36.47
-0.13,-0.54,1.01,16.56,-34.89,30.17
-0.14,-0.53,0.97,18.08,-36.57,23.6
-0.14,-0.53,0.97,18.08,-36.57,23.6
-0.15,-0.52,0.93,18.92,-37.65,16.83
-0.16,-0.5,0.9,19.16,-38.11,10.05
-0.18,-0.48,0.87,18.82,-37.96,3.33
-0.19,-0.46,0.85,17.95,-37.16,-3.34
-0.23,-0.44,0.82,16.64,-35.59,-10.03
-0.23,-0.44,0.82,16.64,-35.59,-10.03
-0.26,-0.41,0.8,14.95,-33.32,-16.79
-0.29,-0.37,0.77,12.99,-30.72,-23.55
-0.31,-0.34,0.75,10.86,-28.04,-30.19
-0.31,-0.29,0.74,8.68,-25.27,-36.56
-0.32,-0.24,0.75,6.44,-22.39,-42.5
-0.32,-0.24,0.75,6.44,-22.39,-42.5
-0.33,-0.2,0.75,3.99,-19.38,-47.9
-0.34,-0.16,0.75,1.21,-16.22,-52.64
-0.35,-0.12,0.74,-1.87,-12.93,-56.71
-0.36,-0.09,0.73,-4.97,-9.47,-60.22
-0.38,-0.05,0.74,-7.93,-5.93,-63.12
-0.38,-0.05,0.74,-7.93,-5.93,-63.12
-0.4,-0.02,0.73,-10.67,-2.51,-65.41
-0.41,0.02,0.72,-13.27,0.5,-67.13
-0.4,0.05,0.71,-15.73,2.97,-68.2
-0.39,0.08,0.71,-17.94,4.94,-68.66
-0.38,0.11,0.71,-19.75,6.65,-68.67
-0.38,0.11,0.71,-19.75,6.65,-68.67
-0.36,0.14,0.71,-21.19,8.27,-68.35
-0.35,0.19,0.72,-22.27,9.85,-67.67
-0.34,0.23,0.72,-23.08,11.47,-66.6
-0.32,0.27,0.74,-23.79,13.16,-65.09
-0.31,0.32,0.76,-24.44,15.02,-63.1
-0.31,0.32,0.76,-24.44,15.02,-63.1
-0.3,0.36,0.79,-25.04,17.1,-60.69
-0.28,0.4,0.82,-25.62,19.33,-57.85
-0.26,0.43,0.84,-26.17,21.61,-54.52
-0.23,0.46,0.87,-26.59,23.77,-50.65
-0.2,0.49,0.9,-26.69,25.79,-46.2
-0.2,0.49,0.9,-26.69,25.79,-46.2
-0.16,0.51,0.93,-26.38,27.56,-41.11
-0.11,0.54,0.95,-25.52,29.08,-35.45
-0.07,0.56,0.98,-23.98,30.32,-29.22
-0.03,0.57,1.0,-21.77,31.23,-22.45
-0.0,0.58,1.02,-18.96,31.91,-15.28
-0.0,0.58,1.02,-18.96,31.91,-15.28
0.03,0.58,1.04,-15.64,32.48,-7.88
0.05,0.57,1.07,-11.88,33.01,-0.31
0.05,0.58,1.11,-7.77,33.67,7.33
0.03,0.58,1.16,-3.5,34.52,14.88
0.02,0.58,1.19,0.59,35.39,22.22
0.02,0.58,1.19,0.59,35.39,22.22
0.03,0.59,1.22,4.35,36.07,29.35
0.04,0.6,1.26,7.65,36.51,36.24
0.05,0.61,1.3,10.28,36.58,42.82
0.06,0.61,1.33,11.93,36.23,49.01
0.09,0.6,1.38,12.48,35.41,54.77
0.09,0.6,1.38,12.48,35.41,54.77
0.11,0.57,1.41,11.8,34.28,60.07
0.1,0.52,1.42,10.0,32.85,64.69
0.07,0.45,1.41,7.49,30.95,68.3
0.05,0.38,1.39,4.81,28.29,70.96
0.03,0.32,1.38,2.35,24.64,72.85
0.03,0.32,1.38,2.35,24.64,72.85
0.01,0.26,1.37,0.26,19.88,74.08
0.01,0.2,1.35,-1.34,14.23,74.71
0.02,0.15,1.32,-2.36,7.81,74.98
0.03,0.1,1.3,-2.78,0.85,75.09
0.05,0.05,1.28,-2.68,-6.44,75.19
0.05,0.05,1.28,-2.68,-6.44,75.19
0.09,0.01,1.26,-2.23,-13.67,75.4
0.12,-0.04,1.24,-1.62,-20.4,75.75
0.15,-0.1,1.2,-0.9,-26.24,76.19
0.16,-0.17,1.16,0.03,-31.0,76.57
0.16,-0.23,1.13,1.28,-34.58,76.61
0.16,-0.23,1.13,1.28,-34.58,76.61
0.15,-0.28,1.1,2.95,-37.01,76.12
0.15,-0.33,1.07,5.1,-38.4,75.03
0.13,-0.37,1.05,7.66,-38.86,73.28
0.11,-0.39,1.03,10.45,-38.51,70.77
0.07,-0.4,1.02,13.25,-37.58,67.5
0.07,-0.4,1.02,13.25,-37.58,67.5
0.02,-0.4,1.02,15.88,-36.36,63.53
-0.01,-0.4,1.02,18.02,-35.12,58.84
-0.04,-0.4,1.03,19.37,-34.05,53.61
-0.06,-0.41,1.04,19.75,-33.23,48.04
-0.08,-0.44,1.03,19.14,-32.62,42.32
-0.08,-0.44,1.03,19.14,-32.62,42.32
-0.1,-0.47,1.02,17.78,-32.07,36.44
-0.13,-0.5,1.0,15.97,-31.61,30.43
-0.16,-0.54,0.97,14.09,-31.21,24.27
-0.18,-0.57,0.95,12.51,-31.04,17.94
-0.2,-0.58,0.93,11.44,-31.0,11.38
-0.2,-0.58,0.93,11.44,-31.0,11.38
-0.21,-0.6,0.91,10.99,-30.89,4.74
-0.24,-0.59,0.9,11.09,-30.68,-1.98
-0.26,-0.58,0.89,11.72,-30.26,-8.74
-0.3,-0.54,0.88,12.74,-29.52,-15.49
-0.33,-0.5,0.88,13.83,-28.59,-22.22
-0.33,-0.5,0.88,13.83,-28.59,-22.22
-0.34,-0.45,0.88,14.58,-27.48,-28.87
-0.35,-0.41,0.87,14.82,-26.14,-35.34
-0.37,-0.35,0.87,14.49,-24.6,-41.57
-0.4,-0.3,0.87,13.52,-22.94,-47.55
-0.41,-0.26,0.86,11.78,-21.41,-53.31
-0.41,-0.26,0.86,11.78,-21.41,-53.31
-0.41,-0.23,0.85,9.36,-20.1,-58.75
-0.41,-0.2,0.84,6.47,-18.99,-63.71
-0.41,-0.17,0.83,3.34,-17.98,-68.12
-0.41,-0.15,0.82,0.19,-16.99,-72.01
-0.4,-0.13,0.81,-2.81,-16.14,-75.36
-0.4,-0.13,0.81,-2.81,-16.14,-75.36
-0.39,-0.1,0.8,-5.5,-15.31,-78.21
-0.38,-0.08,0.8,-7.75,-14.32,-80.55
-0.36,-0.05,0.79,-9.56,-13.12,-82.38
-0.35,-0.01,0.79,-10.97,-11.77,-83.68
-0.34,0.03,0.78,-12.01,-10.32,-84.53
-0.34,0.03,0.78,-12.01,-10.32,-84.53
-0.34,0.08,0.78,-12.72,-8.82,-85.03
-0.34,0.14,0.77,-13.2,-7.41,-85.3
-0.34,0.22,0.77,-13.65,-6.26,-85.47
-0.34,0.3,0.78,-14.33,-5.54,-85.61
-0.33,0.39,0.81,-15.59,-5.25,-85.67
-0.33,0.39,0.81,-15.59,-5.25,-85.67
-0.3,0.47,0.82,-17.83,-5.36,-85.35
-0.26,0.53,0.83,-21.26,-5.8,-84.34
-0.21,0.56,0.83,-25.88,-6.23,-82.53
-0.15,0.55,0.82,-31.27,-6.43,-79.81
-0.09,0.52,0.8,-36.75,-6.19,-76.2
-0.09,0.52,0.8,-36.75,-6.19,-76.2
-0.04,0.49,0.79,-41.34,-5.32,-71.75
-0.01,0.48,0.78,-44.19,-3.74,-66.68
0.03,0.49,0.79,-44.96,-1.6,-61.25
0.07,0.52,0.82,-43.78,1.11,-55.64
0.12,0.55,0.86,-41.03,4.5,-49.88
0.12,0.55,0.86,-41.03,4.5,-49.88
0.15,0.6,0.9,-37.17,8.56,-43.72
0.18,0.63,0.95,-32.85,13.1,-37.02
0.19,0.66,0.98,-28.62,18.0,-29.79
0.19,0.67,1.02,-24.75,23.16,-22.11
0.18,0.67,1.05,-21.24,28.1,-14.13
0.18,0.67,1.05,-21.24,28.1,-14.13
0.17,0.66,1.07,-17.96,32.47,-6.08
0.16,0.67,1.11,-14.71,35.91,1.84
0.15,0.68,1.14,-11.58,38.25,9.52
0.15,0.68,1.18,-8.88,39.41,16.79
0.17,0.67,1.22,-6.89,39.51,23.74
0.17,0.67,1.22,-6.89,39.51,23.74
0.18,0.63,1.25,-5.69,38.74,30.55
0.18,0.59,1.27,-5.19,37.21,37.28
0.17,0.53,1.28,-5.13,35.09,43.79
0.16,0.47,1.29,-5.21,32.48,49.95
0.15,0.39,1.29,-5.09,29.5,55.6
0.15,0.39,1.29,-5.09,29.5,55.6
0.15,0.33,1.29,-4.48,26.31,60.58
0.14,0.27,1.28,-3.23,23.02,64.73
0.14,0.23,1.28,-1.33,19.63,68.04
0.14,0.2,1.28,1.12,16.14,70.6
0.13,0.18,1.28,3.76,12.58,72.64
0.13,0.18,1.28,3.76,12.58,72.64
0.13,0.17,1.29,6.14,9.05,74.25
0.12,0.14,1.29,7.9,5.61,75.54
0.11,0.1,1.29,8.83,2.31,76.57
0.1,0.04,1.29,9.05,-0.75,77.28
0.08,-0.03,1.27,8.79,-3.54,77.63
0.08,-0.03,1.27,8.79,-3.54,77.63
0.06,-0.09,1.26,8.36,-5.96,77.57
0.04,-0.16,1.25,8.01,-8.06,76.99
0.01,-0.21,1.24,7.96,-9.86,75.8
-0.03,-0.26,1.23,8.34,-11.43,73.94
-0.05,-0.3,1.21,9.19,-12.94,71.42
-0.05,-0.3,1.21,9.19,-12.94,71.42
-0.07,-0.34,1.2,10.42,-14.55,68.35
-0.08,-0.38,1.2,11.81,-16.26,64.96
-0.08,-0.42,1.18,13.16,-17.95,61.44
-0.09,-0.47,1.16,14.44,-19.5,57.78
-0.11,-0.51,1.13,15.76,-20.84,53.86
-0.11,-0.51,1.13,15.76,-20.84,53.86
-0.13,-0.55,1.1,17.31,-21.98,49.55
-0.16,-0.58,1.06,19.21,-22.96,44.75
-0.18,-0.59,1.02,21.52,-23.85,39.45
-0.2,-0.57,0.99,24.13,-24.67,33.67
-0.22,-0.54,0.98,26.82,-25.48,27.45
-0.22,-0.54,0.98,26.82,-25.48,27.45
-0.24,-0.5,0.97,29.15,-26.25,20.88
-0.25,-0.45,0.96,30.57,-26.86,14.1
-0.28,-0.41,0.95,30.72,-27.23,7.12
-0.29,-0.38,0.93,29.53,-27.24,-0.09
-0.31,-0.36,0.9,27.15,-26.88,-7.36
-0.31,-0.36,0.9,27.15,-26.88,-7.36
-0.33,-0.33,0.88,23.84,-26.21,-14.56
-0.34,-0.3,0.86,19.77,-25.32,-21.6
-0.35,-0.28,0.83,15.05,-24.25,-28.37
-0.35,-0.26,0.81,9.96,-23.12,-34.72
-0.33,-0.24,0.78,4.79,-21.91,-40.58
-0.33,-0.24,0.78,4.79,-21.91,-40.58
-0.32,-0.23,0.76,-0.18,-20.6,-45.88
-0.31,-0.22,0.75,-4.81,-19.09,-50.49
-0.3,-0.2,0.74,-8.9,-17.32,-54.36
-0.3,-0.17,0.73,-12.48,-15.3,-57.59
-0.3,-0.15,0.72,-15.52,-13.05,-60.23
-0.3,-0.15,0.72,-15.52,-13.05,-60.23
-0.29,-0.13,0.71,-18.07,-10.6,-62.22
-0.3,-0.1,0.7,-20.08,-8.06,-63.63
-0.31,-0.06,0.7,-21.51,-5.51,-64.53
-0.32,-0.01,0.7,-22.52,-3.0,-65.02
-0.32,0.04,0.71,-23.34,-0.6,-65.24
-0.32,0.04,0.71,-23.34,-0.6,-65.24
-0.31,0.09,0.71,-24.11,1.62,-65.2
-0.29,0.13,0.72,-24.96,3.67,-64.84
-0.26,0.16,0.74,-25.93,5.68,-64.02
-0.24,0.18,0.75,-27.04,7.84,-62.65
-0.21,0.19,0.77,-28.15,10.34,-60.62
-0.21,0.19,0.77,-28.15,10.34,-60.62
-0.21,0.2,0.78,-29.01,13.09,-57.86
-0.2,0.21,0.79,-29.32,15.93,-54.45
-0.19,0.22,0.82,-28.82,18.76,-50.55
-0.18,0.25,0.84,-27.36,21.54,-46.43
-0.15,0.29,0.87,-24.89,24.25,-42.32
-0.15,0.29,0.87,-24.89,24.25,-42.32
-0.12,0.33,0.92,-21.6,26.85,-38.33
-0.06,0.37,0.97,-17.84,29.29,-34.27
-0.02,0.41,1.02,-13.98,31.69,-29.87
0.01,0.44,1.07,-10.34,34.05,-25.15
0.01,0.46,1.09,-7.02,36.32,-20.2
0.01,0.46,1.09,-7.02,36.32,-20.2
-0.0,0.48,1.11,-3.94,38.27,-15.23
-0.02,0.49,1.13,-0.81,39.56,-10.42
-0.02,0.5,1.14,2.49,39.93,-5.85
-0.01,0.53,1.17,5.83,39.28,-1.51
-0.0,0.57,1.19,8.99,37.67,2.53
-0.0,0.57,1.19,8.99,37.67,2.53
0.01,0.61,1.22,11.65,35.28,6.25
0.04,0.64,1.25,13.48,32.18,9.7
0.07,0.65,1.28,14.13,28.55,13.01
0.1,0.64,1.29,13.48,24.74,16.3
0.12,0.61,1.29,11.64,21.11,19.6
0.12,0.61,1.29,11.64,21.11,19.6
0.13,0.55,1.28,9.0,17.69,22.87
0.14,0.49,1.26,6.2,14.35,26.21
0.15,0.43,1.25,3.77,10.93,29.65
0.16,0.38,1.23,1.99,7.48,33.23
0.17,0.34,1.22,1.0,4.08,36.86
0.17,0.34,1.22,1.0,4.08,36.86
0.18,0.31,1.21,0.77,0.81,40.43
0.18,0.28,1.2,1.16,-2.23,43.91
0.2,0.25,1.19,2.08,-5.04,47.27
0.22,0.22,1.18,3.4,-7.6,50.54
0.23,0.2,1.18,4.83,-9.84,53.69
0.23,0.2,1.18,4.83,-9.84,53.69
0.23,0.16,1.17,6.11,-11.73,56.62
0.22,0.12,1.16,7.12,-13.26,59.29
0.22,0.07,1.15,7.89,-14.48,61.63
0.22,0.02,1.14,8.51,-15.41,63.57
0.22,-0.04,1.14,9.02,-15.99,65.12
0.22,-0.04,1.14,9.02,-15.99,65.12
0.22,-0.08,1.14,9.45,-16.07,66.17
0.21,-0.12,1.13,9.82,-15.68,66.52
0.18,-0.16,1.13,10.06,-14.91,66.02
0.15,-0.18,1.13,10.08,-13.96,64.63
0.12,-0.19,1.13,9.75,-13.06,62.39
0.12,-0.19,1.13,9.75,-13.06,62.39
0.09,-0.21,1.13,8.89,-12.41,59.41
0.07,-0.24,1.13,7.39,-12.11,55.91
0.05,-0.28,1.13,5.26,-12.18,52.11
0.04,-0.33,1.11,2.63,-12.59,48.1
0.01,-0.4,1.09,-0.19,-13.22,43.92
0.01,-0.4,1.09,-0.19,-13.22,43.92
-0.02,-0.45,1.06,-2.74,-14.07,39.62
-0.05,-0.5,1.03,-4.61,-15.12,35.1
-0.08,-0.53,0.99,-5.57,-16.35,30.2
-0.1,-0.55,0.97,-5.52,-17.72,24.82
-0.11,-0.54,0.96,-4.55,-18.96,19.06
-0.11,-0.54,0.96,-4.55,-18.96,19.06
-0.12,-0.53,0.95,-2.98,-19.81,13.05
-0.13,-0.5,0.95,-1.33,-20.15,7.0
-0.15,-0.47,0.94,-0.1,-19.86,0.96
-0.17,-0.46,0.92,0.57,-18.86,-5.03
-0.19,-0.45,0.91,0.73,-17.18,-10.88
-0.19,-0.45,0.91,0.73,-17.18,-10.88
-0.23,-0.44,0.9,0.47,-15.02,-16.54
-0.26,-0.43,0.87,-0.15,-12.66,-22.13
-0.3,-0.42,0.86,-0.95,-10.33,-27.7
-0.34,-0.39,0.85,-1.78,-8.29,-33.25
-0.35,-0.37,0.85,-2.72,-6.59,-38.73
-0.35,-0.37,0.85,-2.72,-6.59,-38.73
-0.35,-0.35,0.85,-3.87,-5.13,-43.96
-0.34,-0.33,0.84,-5.35,-3.84,-48.75
-0.36,-0.32,0.84,-7.02,-2.46,-53.14
-0.39,-0.29,0.82,-8.68,-0.94,-57.22
-0.41,-0.27,0.81,-10.22,0.59,-61.07
-0.41,-0.27,0.81,-10.22,0.59,-61.07
-0.42,-0.24,0.81,-11.55,2.02,-64.61
-0.43,-0.19,0.81,-12.71,3.32,-67.64
-0.45,-0.14,0.82,-13.81,4.51,-70.12
-0.47,-0.09,0.82,-15.05,5.58,-72.18
-0.49,-0.04,0.82,-16.46,6.48,-73.98
-0.49,-0.04,0.82,-16.46,6.48,-73.98
-0.49,0.01,0.82,-18.06,7.13,-75.57
-0.49,0.06,0.83,-19.93,7.58,-76.74
-0.48,0.1,0.84,-22.15,7.89,-77.41
-0.47,0.14,0.83,-24.69,8.24,-77.69
-0.46,0.18,0.82,-27.46,8.58,-77.52
-0.46,0.18,0.82,-27.46,8.58,-77.52
-0.45,0.21,0.82,-30.21,8.82,-76.68
-0.43,0.24,0.83,-32.81,9.0,-75.05
-0.41,0.26,0.83,-35.14,9.26,-72.69
-0.36,0.27,0.83,-36.96,9.68,-69.62
-0.32,0.28,0.83,-38.0,10.32,-65.86
-0.32,0.28,0.83,-38.0,10.32,-65.86
-0.27,0.29,0.83,-37.95,11.3,-61.47
-0.22,0.32,0.84,-36.65,12.64,-56.58
-0.16,0.37,0.85,-34.11,14.23,-51.36
-0.08,0.44,0.87,-30.56,15.93,-46.05
0.01,0.49,0.91,-26.26,17.74,-40.57
0.01,0.49,0.91,-26.26,17.74,-40.57
0.09,0.55,0.95,-21.64,19.7,-34.75
0.14,0.61,0.99,-17.23,21.97,-28.47
0.16,0.66,1.02,-13.37,24.51,-21.83
0.17,0.69,1.06,-10.21,27.35,-15.04
0.15,0.72,1.1,-7.83,30.34,-8.32
0.15,0.72,1.1,-7.83,30.34,-8.32
0.13,0.72,1.13,-6.24,33.13,-1.73
0.11,0.71,1.15,-5.22,35.39,4.79
0.1,0.69,1.17,-4.51,36.84,11.36
0.1,0.67,1.19,-3.82,37.35,17.87
0.12,0.64,1.21,-2.94,36.94,24.21
0.12,0.64,1.21,-2.94,36.94,24.21
0.14,0.61,1.24,-1.76,35.63,30.2
0.17,0.58,1.27,-0.32,33.61,35.92
0.18,0.54,1.3,1.22,31.11,41.56
0.18,0.49,1.32,2.62,28.29,47.21
0.17,0.42,1.34,3.8,25.35,52.87
0.17,0.42,1.34,3.8,25.35,52.87
0.14,0.35,1.34,4.88,22.23,58.46
0.12,0.28,1.34,5.93,18.64,63.7
0.11,0.2,1.33,7.07,14.46,68.29
0.1,0.13,1.32,8.46,10.18,72.29
0.09,0.07,1.31,10.16,5.67,75.64
0.09,0.07,1.31,10.16,5.67,75.64
0.09,0.02,1.3,12.0,0.97,78.12
0.1,-0.02,1.29,13.8,-3.66,79.66
0.11,-0.05,1.28,15.33,-8.04,80.31
0.11,-0.09,1.26,16.47,-12.04,80.11
0.11,-0.14,1.24,17.11,-15.69,79.28
0.11,-0.14,1.24,17.11,-15.69,79.28
0.1,-0.19,1.21,17.33,-18.97,78.06
0.08,-0.24,1.19,17.18,-21.83,76.48
0.05,-0.29,1.16,16.89,-24.31,74.48
0.02,-0.34,1.14,16.59,-26.4,72.0
0.02,-0.34,1.14,16.43,-28.24,69.01
0.0,-0.39,1.11,16.43,-28.24,69.01
-0.02,-0.43,1.08,16.39,-29.86,65.65
-0.03,-0.47,1.05,16.48,-31.27,61.95
-0.04,-0.5,1.03,16.74,-32.51,58.0
-0.05,-0.54,1.01,17.14,-33.57,53.85
-0.05,-0.54,1.01,17.64,-34.45,49.51
-0.07,-0.57,0.98,17.64,-34.45,49.51
-0.1,-0.6,0.96,18.3,-35.04,44.92
-0.13,-0.62,0.93,19.18,-35.34,40.06
-0.16,-0.62,0.91,20.28,-35.4,34.84
-0.19,-0.62,0.9,21.53,-35.25,29.27
-0.19,-0.62,0.9,21.53,-35.25,29.27
-0.22,-0.6,0.89,22.74,-34.96,23.34
-0.25,-0.57,0.89,23.7,-34.61,17.1
-0.26,-0.55,0.89,24.12,-34.18,10.63
-0.27,-0.53,0.89,23.74,-33.51,4.06
-0.27,-0.51,0.88,22.48,-32.32,-2.49
-0.27,-0.51,0.88,22.48,-32.32,-2.49
-0.28,-0.49,0.87,20.43,-30.58,-9.0
-0.3,-0.48,0.87,17.74,-28.17,-15.43
-0.32,-0.47,0.85,14.59,-25.09,-21.71
-0.34,-0.46,0.84,11.24,-21.67,-27.7
-0.37,-0.45,0.82,7.97,-18.23,-33.35
-0.37,-0.45,0.82,7.97,-18.23,-33.35
-0.39,-0.43,0.82,5.03,-15.07,-38.6
-0.42,-0.39,0.82,2.52,-12.4,-43.47
-0.44,-0.35,0.82,0.38,-10.19,-48.05
-0.44,-0.32,0.82,-1.36,-8.44,-52.22
-0.43,-0.28,0.84,-2.92,-7.24,-56.05
-0.43,-0.28,0.84,-2.92,-7.24,-56.05
-0.42,-0.24,0.84,-4.74,-6.36,-59.71
-0.4,-0.2,0.82,-6.69,-5.33,-63.01
-0.38,-0.17,0.81,-8.65,-4.19,-65.71
-0.37,-0.14,0.81,-10.82,-3.01,-67.96
-0.36,-0.11,0.79,-13.07,-1.69,-69.86
-0.36,-0.11,0.79,-13.07,-1.69,-69.86
-0.36,-0.08,0.77,-15.14,-0.14,-71.5
-0.36,-0.04,0.77,-16.97,1.57,-72.97
-0.37,0.02,0.77,-18.42,3.44,-74.34
-0.38,0.08,0.78,-19.43,5.49,-75.62
-0.38,0.16,0.8,-20.25,7.63,-76.68
-0.38,0.16,0.8,-20.25,7.63,-76.68
-0.37,0.23,0.82,-21.14,9.72,-77.33
-0.35,0.29,0.84,-22.27,11.69,-77.43
-0.33,0.34,0.85,-23.78,13.6,-76.72
-0.32,0.38,0.86,-25.64,15.37,-75.03
