ax,ay,az,gx,gy,gz
0.07,0.84,0.76,-1.14,9.15,-43.05
0.1,0.87,0.75,-0.41,10.66,-38.03
0.14,0.9,0.74,-0.43,11.75,-32.5
0.17,0.94,0.73,-0.46,12.44,-26.0
0.17,0.94,0.73,-0.46,12.44,-26.0
0.21,0.97,0.73,0.07,12.85,-18.68
0.26,1.0,0.73,1.23,13.21,-10.87
0.3,1.03,0.74,2.85,13.74,-2.79
0.34,1.07,0.76,4.57,14.61,5.38
0.37,1.09,0.77,6.09,15.84,13.65
0.37,1.09,0.77,6.09,15.84,13.65
0.41,1.09,0.78,7.23,17.37,22.04
0.45,1.07,0.79,7.79,19.05,30.53
0.47,1.03,0.81,7.86,20.66,39.05
0.5,0.99,0.83,7.7,22.14,47.5
0.53,0.92,0.85,7.74,23.3,55.83
0.53,0.92,0.85,7.74,23.3,55.83
0.56,0.86,0.87,8.15,23.91,63.93
0.59,0.78,0.89,8.79,23.93,71.66
0.63,0.71,0.92,9.65,23.38,78.76
0.65,0.63,0.95,10.65,22.31,85.13
0.67,0.56,0.99,11.61,20.88,90.82
0.67,0.56,0.99,11.61,20.88,90.82
0.68,0.47,1.02,12.23,19.22,95.65
0.69,0.37,1.05,12.24,17.45,99.39
0.68,0.27,1.09,11.41,15.58,101.84
0.67,0.16,1.13,9.76,13.47,102.73
0.66,0.05,1.18,7.49,11.07,102.06
0.66,0.05,1.18,7.49,11.07,102.06
0.66,-0.05,1.2,4.92,8.25,100.03
0.68,-0.16,1.23,2.3,5.1,96.9
0.69,-0.27,1.27,-0.19,1.86,92.86
0.68,-0.38,1.3,-2.84,-1.2,87.95
0.65,-0.47,1.29,-5.77,-4.19,81.99
0.65,-0.47,1.29,-5.77,-4.19,81.99
0.62,-0.58,1.27,-8.65,-7.34,74.65
0.61,-0.71,1.23,-10.65,-10.4,66.24
0.58,-0.82,1.15,-10.23,-13.23,57.03
0.54,-0.89,1.12,-7.4,-16.55,47.23
0.52,-0.89,1.09,-3.55,-20.09,37.43
0.52,-0.89,1.09,-3.55,-20.09,37.43
0.49,-0.85,1.06,1.01,-23.34,27.71
0.46,-0.81,1.04,6.06,-26.09,17.67
0.43,-0.75,1.03,10.8,-27.99,7.55
0.37,-0.69,1.01,14.69,-29.0,-2.34
0.31,-0.63,1.0,17.45,-29.36,-12.08
0.31,-0.63,1.0,17.45,-29.36,-12.08
0.26,-0.57,1.0,18.77,-29.03,-21.6
0.22,-0.52,1.0,18.54,-28.03,-30.6
0.17,-0.46,1.01,16.8,-26.51,-38.73
0.12,-0.41,1.01,13.46,-24.64,-45.92
0.07,-0.36,1.02,8.47,-22.44,-52.36
0.07,-0.36,1.02,8.47,-22.44,-52.36
0.04,-0.33,1.04,2.0,-19.83,-58.0
0.01,-0.32,1.03,-5.6,-16.86,-62.71
-0.02,-0.32,1.0,-13.9,-13.75,-66.38
-0.06,-0.34,0.97,-22.33,-10.95,-69.02
-0.1,-0.36,0.94,-30.09,-9.05,-70.67
-0.1,-0.36,0.94,-30.09,-9.05,-70.67
-0.14,-0.38,0.91,-36.42,-8.37,-71.32
-0.15,-0.39,0.87,-40.59,-8.98,-71.13
-0.15,-0.36,0.84,-41.96,-10.82,-70.44
-0.11,-0.27,0.86,-40.86,-13.54,-69.69
-0.06,-0.17,0.87,-38.39,-16.31,-69.18
-0.06,-0.17,0.87,-38.39,-16.31,-69.18
-0.01,-0.07,0.86,-35.2,-18.35,-68.74
0.02,0.03,0.85,-31.8,-19.54,-68.22
0.03,0.13,0.85,-28.68,-19.77,-67.42
0.06,0.22,0.84,-26.3,-18.77,-66.2
0.08,0.29,0.81,-24.91,-16.77,-64.34
0.08,0.29,0.81,-24.91,-16.77,-64.34
0.09,0.35,0.78,-24.24,-14.21,-61.65
0.1,0.4,0.76,-24.05,-11.43,-58.13
0.11,0.44,0.72,-23.98,-8.72,-53.76
0.11,0.48,0.68,-23.39,-6.46,-48.59
0.11,0.48,0.68,-21.65,-4.85,-42.98
0.14,0.53,0.65,-21.65,-4.85,-42.98
0.2,0.61,0.63,-18.19,-3.77,-37.17
0.29,0.71,0.63,-12.59,-2.84,-31.42
0.39,0.81,0.63,-5.17,-1.87,-26.09
0.49,0.88,0.63,2.91,-0.66,-21.05
0.49,0.88,0.63,10.32,1.28,-15.59
0.57,0.94,0.64,10.32,1.28,-15.59
0.6,1.0,0.66,16.09,4.29,-9.16
0.6,1.03,0.7,19.7,8.48,-2.12
0.58,1.04,0.72,21.21,13.42,5.02
0.55,1.02,0.74,21.38,18.28,11.98
0.55,1.02,0.74,21.38,18.28,11.98
0.54,0.99,0.76,21.39,22.56,18.96
0.55,0.97,0.77,22.04,25.82,26.07
0.56,0.95,0.78,23.31,27.92,33.39
0.57,0.93,0.79,24.61,28.9,40.79
0.59,0.89,0.8,25.27,28.76,48.17
0.59,0.89,0.8,25.27,28.76,48.17
0.61,0.82,0.82,25.01,27.51,55.62
0.63,0.74,0.85,23.93,25.37,63.15
0.64,0.65,0.88,22.34,22.68,70.43
0.65,0.56,0.89,20.46,19.77,77.16
0.65,0.47,0.91,18.4,16.89,82.97
0.65,0.47,0.91,18.4,16.89,82.97
0.64,0.38,0.93,16.24,14.12,87.48
0.65,0.28,0.96,14.09,11.5,90.47
0.66,0.18,0.99,12.01,9.33,92.0
0.68,0.09,1.03,10.01,7.98,92.4
0.68,0.0,1.08,8.08,7.52,91.89
0.68,0.0,1.08,8.08,7.52,91.89
0.67,-0.1,1.13,6.16,7.9,90.54
0.63,-0.2,1.18,4.03,8.97,88.27
0.58,-0.32,1.23,1.52,10.38,84.78
0.52,-0.44,1.26,-1.19,11.67,79.86
0.49,-0.59,1.28,-3.5,12.52,73.37
0.49,-0.59,1.28,-3.5,12.52,73.37
0.43,-0.71,1.21,-3.57,12.93,65.69
0.35,-0.8,1.19,-0.99,11.48,57.02
0.32,-0.82,1.17,2.53,7.88,47.85
0.32,-0.8,1.14,6.54,2.75,38.85
0.35,-0.77,1.13,11.2,-3.28,29.7
0.35,-0.77,1.13,11.2,-3.28,29.7
0.36,-0.74,1.12,15.58,-9.14,20.03
0.35,-0.71,1.06,19.03,-14.25,10.08
0.34,-0.68,1.01,21.66,-18.64,0.23
0.34,-0.65,0.98,23.56,-22.27,-9.2
0.35,-0.62,0.96,24.69,-24.97,-17.85
0.35,-0.62,0.96,24.69,-24.97,-17.85
0.33,-0.56,0.95,24.84,-26.43,-25.6
0.3,-0.51,0.94,23.79,-26.43,-32.79
0.25,-0.47,0.93,21.31,-24.98,-39.61
0.21,-0.45,0.91,17.51,-22.44,-46.01
0.17,-0.44,0.89,12.7,-19.19,-51.97
0.17,-0.44,0.89,12.7,-19.19,-51.97
0.13,-0.42,0.88,7.44,-15.67,-57.36
0.11,-0.4,0.87,2.27,-12.28,-62.2
0.09,-0.37,0.86,-2.43,-9.11,-66.48
0.08,-0.34,0.85,-6.49,-6.22,-70.13
0.07,-0.3,0.84,-9.88,-3.7,-73.08
0.07,-0.3,0.84,-9.88,-3.7,-73.08
0.05,-0.25,0.84,-12.71,-1.67,-75.32
0.03,-0.2,0.84,-15.09,-0.17,-76.88
0.02,-0.14,0.85,-17.0,0.94,-77.79
0.02,-0.08,0.85,-18.44,1.87,-78.23
0.02,-0.01,0.85,-19.43,2.86,-78.3
0.02,-0.01,0.85,-19.43,2.86,-78.3
0.02,0.06,0.84,-20.01,4.14,-78.07
0.03,0.13,0.81,-20.21,5.72,-77.45
0.04,0.2,0.78,-20.01,7.58,-76.33
0.05,0.27,0.76,-19.32,9.65,-74.5
0.07,0.34,0.73,-18.05,11.74,-71.74
0.07,0.34,0.73,-18.05,11.74,-71.74
0.07,0.42,0.72,-15.93,13.59,-67.83
0.06,0.49,0.74,-12.87,15.23,-62.62
0.04,0.59,0.76,-9.16,16.71,-56.34
0.02,0.7,0.78,-5.04,17.84,-49.65
0.03,0.79,0.8,-0.9,18.53,-43.25
0.03,0.79,0.8,-0.9,18.53,-43.25
0.06,0.85,0.79,2.46,18.75,-37.13
0.1,0.9,0.78,4.44,18.5,-30.48
0.15,0.95,0.77,5.01,17.86,-22.78
0.21,1.0,0.77,4.48,17.18,-14.42
0.29,1.03,0.74,3.32,16.74,-6.27
0.29,1.03,0.74,3.32,16.74,-6.27
0.38,1.02,0.73,1.97,16.69,1.39
0.45,1.01,0.72,0.68,17.2,8.91
0.48,1.0,0.72,-0.51,18.25,16.62
0.49,0.98,0.74,-1.56,19.54,24.47
0.48,0.95,0.78,-2.41,20.53,32.16
0.48,0.95,0.78,-2.41,20.53,32.16
0.47,0.92,0.81,-3.09,20.69,39.61
0.47,0.87,0.85,-3.49,19.88,46.77
0.5,0.82,0.89,-3.66,17.95,53.67
0.55,0.75,0.93,-3.84,14.96,60.4
0.61,0.68,0.97,-4.37,11.24,67.01
0.61,0.68,0.97,-4.37,11.24,67.01
0.66,0.59,1.01,-5.68,7.27,73.38
0.69,0.49,1.04,-8.04,3.34,78.91
0.72,0.37,1.08,-11.26,-0.23,82.79
0.75,0.24,1.09,-14.77,-3.29,84.52
0.79,0.11,1.09,-17.8,-5.85,84.24
0.79,0.11,1.09,-17.8,-5.85,84.24
0.83,0.0,1.1,-19.7,-7.79,82.72
0.85,-0.08,1.09,-20.15,-8.76,80.47
0.84,-0.15,1.09,-19.21,-8.49,77.33
0.81,-0.22,1.11,-17.22,-6.93,73.04
0.75,-0.28,1.13,-14.62,-4.47,67.48
0.75,-0.28,1.13,-14.62,-4.47,67.48
0.68,-0.33,1.13,-11.45,-1.96,60.89
0.63,-0.37,1.13,-7.53,-0.08,53.81
0.59,-0.42,1.13,-2.7,0.74,46.84
0.56,-0.45,1.14,2.85,0.49,40.56
0.51,-0.46,1.14,8.79,-0.73,34.96
0.51,-0.46,1.14,8.79,-0.73,34.96
0.46,-0.46,1.15,14.63,-2.87,29.54
0.41,-0.46,1.15,19.67,-5.74,23.86
0.38,-0.46,1.14,23.38,-9.31,17.9
0.35,-0.46,1.12,25.53,-13.36,11.89
0.33,-0.47,1.08,26.1,-17.68,5.96
0.33,-0.47,1.08,26.1,-17.68,5.96
0.3,-0.48,1.04,25.27,-22.03,0.05
0.29,-0.5,1.0,23.19,-26.11,-5.93
0.28,-0.51,0.96,20.12,-29.5,-11.84
0.28,-0.51,0.92,16.59,-31.75,-17.51
0.27,-0.52,0.9,12.93,-32.36,-23.0
0.27,-0.52,0.9,12.93,-32.36,-23.0
0.23,-0.49,0.91,9.06,-31.26,-28.31
0.17,-0.47,0.92,4.96,-28.55,-33.57
0.11,-0.45,0.93,0.58,-24.7,-38.77
0.06,-0.43,0.95,-4.08,-20.1,-43.7
-0.01,-0.41,0.96,-8.81,-15.16,-48.25
-0.01,-0.41,0.96,-8.81,-15.16,-48.25
-0.05,-0.39,0.96,-13.29,-10.43,-52.5
-0.09,-0.37,0.96,-17.18,-6.3,-56.5
-0.11,-0.34,0.95,-20.34,-3.07,-60.18
-0.11,-0.3,0.94,-22.75,-0.95,-63.46
-0.09,-0.26,0.91,-24.49,0.08,-66.22
-0.09,-0.26,0.91,-24.49,0.08,-66.22
-0.07,-0.21,0.88,-25.56,0.17,-68.19
-0.05,-0.15,0.87,-26.03,-0.35,-69.31
-0.03,-0.08,0.84,-26.06,-1.17,-69.74
-0.02,-0.01,0.82,-25.71,-2.1,-69.65
0.01,0.07,0.8,-25.0,-2.88,-69.07
0.01,0.07,0.8,-25.0,-2.88,-69.07
0.04,0.16,0.78,-24.0,-3.19,-68.06
0.08,0.24,0.76,-22.69,-2.81,-66.67
0.13,0.31,0.74,-21.28,-1.53,-64.72
0.16,0.38,0.72,-19.96,0.7,-61.88
0.18,0.44,0.69,-18.92,4.04,-58.0
0.18,0.44,0.69,-18.92,4.04,-58.0
0.19,0.51,0.65,-18.2,8.25,-53.36
0.2,0.58,0.63,-17.43,13.0,-48.59
0.23,0.63,0.63,-16.18,18.25,-44.0
0.24,0.67,0.64,-14.24,23.58,-39.01
0.24,0.72,0.65,-11.5,28.6,-32.79
0.24,0.72,0.65,-11.5,28.6,-32.79
0.22,0.78,0.68,-8.06,32.91,-25.23
0.2,0.88,0.72,-4.15,36.13,-17.02
0.2,0.97,0.75,-0.06,37.85,-8.86
0.24,1.05,0.79,3.77,37.94,-0.97
0.31,1.1,0.82,6.61,36.67,6.87
0.31,1.1,0.82,6.61,36.67,6.87
0.41,1.13,0.85,7.72,34.6,15.15
0.5,1.12,0.87,6.47,32.41,24.11
0.56,1.08,0.88,2.85,30.59,33.69
0.6,1.0,0.88,-2.46,29.35,43.6
0.61,0.89,0.89,-8.31,28.67,53.42
0.61,0.89,0.89,-8.31,28.67,53.42
0.6,0.78,0.91,-13.57,28.16,62.71
0.61,0.67,0.93,-17.32,27.54,71.03
0.64,0.57,0.95,-19.04,26.6,78.07
0.67,0.47,0.97,-18.51,25.28,83.43
0.71,0.39,0.99,-15.89,23.59,86.87
0.71,0.39,0.99,-15.89,23.59,86.87
0.74,0.32,1.02,-11.51,21.78,88.54
0.76,0.25,1.06,-5.8,19.98,88.97
0.76,0.21,1.12,0.35,18.15,88.6
0.74,0.17,1.18,5.89,16.3,87.54
0.72,0.14,1.24,10.17,14.32,85.76
0.72,0.14,1.24,10.17,14.32,85.76
0.69,0.09,1.29,12.88,12.21,83.33
0.67,0.04,1.33,13.82,9.97,80.34
0.64,-0.03,1.35,13.03,7.55,76.84
0.6,-0.1,1.35,10.66,4.78,72.91
0.55,-0.18,1.33,7.05,1.54,68.51
0.55,-0.18,1.33,7.05,1.54,68.51
0.52,-0.26,1.3,2.7,-2.3,63.61
0.48,-0.35,1.25,-1.77,-6.7,58.29
0.47,-0.45,1.21,-5.69,-11.49,52.55
0.47,-0.55,1.17,-8.44,-16.49,46.61
0.47,-0.66,1.12,-9.39,-21.14,40.69
0.47,-0.66,1.12,-9.39,-21.14,40.69
0.43,-0.72,1.07,-8.07,-25.17,34.9
0.39,-0.76,1.05,-5.34,-28.92,28.68
0.37,-0.78,1.01,-2.07,-31.89,21.72
0.36,-0.79,0.98,1.57,-33.77,14.24
0.34,-0.76,0.97,5.56,-34.62,6.78
0.34,-0.76,0.97,5.56,-34.62,6.78
0.29,-0.71,0.98,9.55,-34.39,-0.51
0.23,-0.64,0.99,12.72,-33.11,-7.72
0.17,-0.59,1.01,14.38,-30.94,-14.97
0.11,-0.55,1.02,14.23,-28.17,-22.14
0.05,-0.53,1.01,12.49,-25.07,-28.88
0.05,-0.53,1.01,12.49,-25.07,-28.88
-0.01,-0.51,1.02,9.56,-22.03,-34.97
-0.06,-0.5,1.02,5.71,-19.22,-40.46
-0.11,-0.49,1.01,1.19,-16.71,-45.63
-0.13,-0.49,0.98,-3.6,-14.71,-50.67
-0.14,-0.49,0.95,-8.11,-13.46,-55.36
-0.14,-0.49,0.95,-8.11,-13.46,-55.36
-0.14,-0.49,0.92,-11.86,-12.94,-59.41
-0.13,-0.46,0.9,-14.52,-13.07,-62.62
-0.12,-0.41,0.88,-16.09,-13.61,-65.14
-0.1,-0.34,0.85,-16.88,-14.2,-67.38
-0.07,-0.28,0.83,-17.29,-14.52,-69.49
-0.07,-0.28,0.83,-17.29,-14.52,-69.49
-0.04,-0.22,0.81,-17.52,-14.29,-71.39
-0.01,-0.15,0.79,-17.63,-13.23,-72.94
-0.0,-0.08,0.77,-17.61,-11.21,-74.11
0.01,-0.01,0.74,-17.38,-8.43,-74.9
0.02,0.06,0.72,-16.8,-5.03,-75.22
0.02,0.06,0.72,-16.8,-5.03,-75.22
0.03,0.13,0.7,-15.8,-1.12,-74.95
0.05,0.2,0.67,-14.23,3.0,-73.82
0.07,0.27,0.62,-11.92,7.08,-71.57
0.09,0.35,0.59,-8.5,10.79,-68.11
0.13,0.43,0.56,-3.98,14.02,-63.35
0.13,0.43,0.56,-3.98,14.02,-63.35
0.18,0.54,0.55,1.83,16.63,-57.15
0.23,0.67,0.55,8.93,18.73,-49.94
0.3,0.82,0.59,16.93,20.58,-42.76
0.38,0.92,0.63,24.48,22.83,-36.1
0.45,1.01,0.63,30.01,25.68,-29.05
0.45,1.01,0.63,30.01,25.68,-29.05
0.47,1.09,0.65,32.93,29.06,-20.77
0.46,1.17,0.69,33.07,32.81,-11.45
0.45,1.21,0.72,30.62,36.3,-2.18
0.48,1.21,0.75,26.31,38.7,6.57
0.54,1.17,0.77,21.22,39.83,15.49
0.54,1.17,0.77,21.22,39.83,15.49
0.57,1.11,0.79,16.18,39.84,25.46
0.58,1.05,0.82,11.56,38.82,36.6
0.58,0.99,0.86,7.49,36.81,48.15
0.59,0.92,0.9,4.18,34.05,59.27
0.59,0.84,0.96,1.74,30.75,69.62
0.59,0.84,0.96,1.74,30.75,69.62
0.61,0.75,1.01,-0.02,27.11,79.05
0.62,0.67,1.07,-1.47,23.39,87.37
0.63,0.59,1.12,-2.95,19.83,93.98
0.64,0.47,1.18,-4.6,16.6,98.37
0.66,0.35,1.22,-6.46,14.04,100.4
0.66,0.35,1.22,-6.46,14.04,100.4
0.65,0.22,1.26,-8.46,12.44,100.27
0.61,0.1,1.28,-10.42,11.68,98.14
0.56,-0.02,1.27,-12.19,11.21,93.95
0.53,-0.14,1.25,-13.45,10.43,87.83
0.53,-0.25,1.21,-13.42,8.91,80.4
0.53,-0.25,1.21,-13.42,8.91,80.4
0.54,-0.35,1.19,-11.18,6.56,72.68
0.53,-0.42,1.18,-6.52,3.37,65.34
0.5,-0.46,1.17,0.01,-0.55,58.56
0.46,-0.45,1.18,7.57,-5.09,52.38
0.42,-0.41,1.19,15.39,-10.25,46.49
0.42,-0.41,1.19,15.39,-10.25,46.49
0.4,-0.37,1.21,22.36,-15.92,40.48
0.38,-0.33,1.22,27.33,-21.84,34.38
0.36,-0.32,1.22,29.69,-27.76,28.25
0.35,-0.33,1.2,29.32,-33.45,22.24
0.35,-0.36,1.18,26.43,-38.34,16.33
0.35,-0.36,1.18,26.43,-38.34,16.33
0.34,-0.41,1.14,21.51,-41.92,10.37
0.33,-0.47,1.1,15.23,-43.93,4.13
0.3,-0.53,1.05,8.16,-44.17,-2.43
0.25,-0.57,1.01,1.17,-42.73,-9.38
0.19,-0.63,1.0,-5.02,-39.77,-16.81
0.19,-0.63,1.0,-5.02,-39.77,-16.81
0.13,-0.71,0.95,-9.68,-35.58,-24.33
0.05,-0.73,0.92,-12.6,-31.62,-30.65
-0.04,-0.66,0.92,-13.68,-28.59,-35.32
-0.08,-0.57,0.96,-13.4,-26.33,-39.36
-0.06,-0.5,1.0,-12.89,-24.44,-43.66
-0.06,-0.5,1.0,-12.89,-24.44,-43.66
-0.06,-0.45,1.01,-13.09,-22.66,-47.77
-0.08,-0.41,0.99,-14.51,-20.99,-51.45
-0.1,-0.38,0.96,-17.05,-19.51,-54.94
-0.09,-0.35,0.93,-20.24,-18.39,-58.22
-0.07,-0.33,0.9,-23.72,-17.56,-61.04
-0.07,-0.33,0.9,-23.72,-17.56,-61.04
-0.06,-0.3,0.86,-27.4,-16.79,-63.4
-0.04,-0.28,0.81,-31.02,-15.94,-65.55
-0.02,-0.25,0.77,-34.08,-14.93,-67.45
-0.01,-0.21,0.74,-36.08,-13.73,-68.98
0.01,-0.15,0.71,-36.72,-12.26,-70.14
0.01,-0.15,0.71,-36.72,-12.26,-70.14
0.04,-0.08,0.68,-35.94,-10.43,-70.88
0.07,0.01,0.66,-33.98,-8.15,-71.17
0.09,0.09,0.65,-31.09,-5.41,-70.75
0.1,0.17,0.66,-27.5,-2.29,-69.33
0.1,0.25,0.66,-23.51,1.24,-66.9
0.1,0.25,0.66,-23.51,1.24,-66.9
0.1,0.33,0.66,-19.24,4.92,-63.66
0.12,0.4,0.62,-14.94,8.44,-59.72
0.16,0.49,0.59,-10.33,11.18,-54.79
0.22,0.6,0.57,-4.74,12.7,-48.65
0.3,0.74,0.56,2.31,13.07,-41.56
0.3,0.74,0.56,2.31,13.07,-41.56
0.41,0.87,0.6,10.75,12.85,-34.04
0.52,1.0,0.6,19.38,12.8,-26.23
0.62,1.09,0.62,26.82,13.17,-17.69
0.66,1.17,0.64,31.8,14.27,-7.91
0.65,1.23,0.66,33.33,16.42,2.89
0.65,1.23,0.66,33.33,16.42,2.89
0.64,1.27,0.68,31.63,19.08,14.16
0.63,1.25,0.74,27.69,20.93,25.93
0.58,1.19,0.82,22.44,21.33,38.34
0.58,1.11,0.82,16.16,20.63,50.21
0.61,1.03,0.83,9.95,18.95,60.74
0.61,1.03,0.83,9.95,18.95,60.74
0.65,0.94,0.89,4.77,16.73,69.88
0.69,0.85,0.94,0.37,14.54,77.6
0.73,0.76,0.98,-3.65,12.77,83.82
0.73,0.66,1.04,-7.56,11.66,88.46
0.71,0.56,1.13,-11.56,11.37,91.25
0.71,0.56,1.13,-11.56,11.37,91.25
0.68,0.43,1.2,-15.5,11.75,91.7
0.66,0.3,1.24,-18.78,12.5,89.91
0.65,0.16,1.26,-20.55,13.34,86.46
0.64,0.03,1.27,-20.26,13.9,82.21
0.64,0.03,1.27,-17.57,13.8,77.84
0.61,-0.06,1.28,-17.57,13.8,77.84
0.56,-0.12,1.31,-12.7,12.61,73.45
0.53,-0.18,1.31,-6.81,10.21,68.91
0.51,-0.23,1.34,-0.97,6.8,64.12
0.48,-0.27,1.35,3.93,2.37,58.95
0.48,-0.27,1.35,7.33,-2.74,53.16
0.47,-0.32,1.35,7.33,-2.74,53.16
0.47,-0.37,1.32,9.08,-8.25,46.6
0.47,-0.43,1.29,9.28,-13.84,39.43
0.46,-0.49,1.25,8.2,-19.33,32.0
0.44,-0.55,1.18,6.32,-24.52,24.46
0.44,-0.55,1.18,6.32,-24.52,24.46
0.42,-0.59,1.13,4.19,-29.33,16.98
0.41,-0.61,1.07,2.16,-33.47,9.54
0.39,-0.63,1.01,0.33,-36.66,2.21
0.4,-0.65,0.95,-1.41,-38.75,-4.88
0.39,-0.67,0.92,-3.48,-39.48,-11.43
0.39,-0.67,0.92,-3.48,-39.48,-11.43
0.36,-0.67,0.89,-5.88,-38.74,-17.4
0.31,-0.67,0.87,-8.12,-36.54,-23.1
0.25,-0.66,0.86,-9.94,-33.12,-28.75
0.19,-0.65,0.86,-11.39,-28.75,-34.43
0.12,-0.64,0.87,-12.74,-23.9,-39.78
0.12,-0.64,0.87,-12.74,-23.9,-39.78
0.04,-0.61,0.88,-13.99,-19.34,-44.75
-0.01,-0.58,0.89,-14.99,-15.55,-49.38
-0.03,-0.54,0.89,-15.78,-12.65,-53.51
-0.04,-0.48,0.9,-16.6,-10.72,-56.91
-0.04,-0.43,0.9,-17.8,-9.66,-59.61
-0.04,-0.43,0.9,-17.8,-9.66,-59.61
-0.05,-0.39,0.89,-19.69,-9.21,-61.8
-0.05,-0.35,0.88,-22.37,-9.08,-63.82
-0.03,-0.31,0.86,-25.57,-8.95,-65.71
-0.02,-0.28,0.84,-28.9,-8.5,-67.45
-0.01,-0.24,0.81,-31.96,-7.53,-69.04
-0.01,-0.24,0.81,-31.96,-7.53,-69.04
