ax,ay,az,gx,gy,gz
0.17,1.29,0.37,43.2,-34.22,-57.21
0.21,1.48,0.35,55.87,-31.9,-52.8
0.21,1.48,0.35,55.87,-31.9,-52.8
0.24,1.67,0.31,67.14,-28.42,-47.33
0.25,1.85,0.3,75.34,-23.84,-40.28
0.25,1.98,0.29,78.57,-17.81,-32.13
0.26,1.99,0.27,75.28,-10.28,-23.79
0.27,1.99,0.3,65.43,-1.93,-15.53
0.27,1.99,0.3,65.43,-1.93,-15.53
0.27,1.97,0.38,50.32,6.81,-7.1
0.26,1.85,0.47,32.43,15.77,1.95
0.24,1.71,0.55,14.58,24.56,11.67
0.22,1.55,0.61,-1.08,32.8,21.72
0.18,1.4,0.67,-13.57,40.12,31.69
0.18,1.4,0.67,-13.57,40.12,31.69
0.14,1.27,0.75,-22.87,46.13,41.33
0.12,1.15,0.86,-29.63,50.97,50.48
0.1,1.02,0.99,-34.49,55.06,59.02
0.07,0.87,1.14,-38.14,59.05,66.91
0.01,0.73,1.26,-41.08,63.21,74.1
0.01,0.73,1.26,-41.08,63.21,74.1
-0.09,0.57,1.35,-43.48,66.91,80.21
-0.19,0.4,1.42,-45.21,68.96,84.75
-0.26,0.21,1.48,-45.82,68.57,87.56
-0.29,0.02,1.54,-45.0,65.5,88.91
-0.3,-0.16,1.6,-42.9,60.22,89.04
-0.3,-0.16,1.6,-42.9,60.22,89.04
-0.31,-0.33,1.63,-40.0,53.74,87.84
-0.31,-0.47,1.59,-36.34,46.69,85.46
-0.34,-0.6,1.55,-32.01,38.69,81.92
-0.33,-0.69,1.51,-27.22,30.08,77.2
-0.3,-0.75,1.46,-21.92,21.15,71.61
-0.3,-0.75,1.46,-21.92,21.15,71.61
-0.28,-0.76,1.41,-16.06,12.18,65.43
-0.27,-0.75,1.37,-9.85,3.49,58.52
-0.25,-0.71,1.33,-3.84,-4.48,50.73
-0.23,-0.67,1.29,1.31,-11.41,42.31
-0.24,-0.64,1.25,5.11,-17.03,33.47
-0.24,-0.64,1.25,5.11,-17.03,33.47
-0.26,-0.61,1.19,7.4,-21.45,24.24
-0.29,-0.58,1.13,8.37,-25.01,14.79
-0.32,-0.54,1.09,8.15,-28.1,5.27
-0.36,-0.48,1.05,6.92,-31.01,-4.09
-0.39,-0.42,1.01,4.64,-33.92,-13.09
-0.39,-0.42,1.01,4.64,-33.92,-13.09
-0.39,-0.37,0.96,1.4,-36.65,-21.77
-0.39,-0.32,0.91,-2.49,-39.07,-30.0
-0.38,-0.26,0.86,-6.5,-41.22,-37.61
-0.37,-0.2,0.81,-10.17,-43.0,-44.35
-0.37,-0.2,0.81,-13.24,-44.34,-50.3
-0.37,-0.13,0.76,-13.24,-44.34,-50.3
-0.34,-0.04,0.71,-15.54,-45.3,-55.68
-0.29,0.04,0.66,-16.84,-45.94,-60.46
-0.22,0.15,0.61,-17.06,-46.25,-64.32
-0.16,0.27,0.56,-16.2,-46.25,-66.98
-0.16,0.27,0.56,-14.31,-45.81,-68.56
-0.11,0.39,0.5,-14.31,-45.81,-68.56
-0.06,0.52,0.45,-11.39,-44.96,-69.06
-0.03,0.65,0.42,-7.66,-43.71,-68.33
0.0,0.8,0.4,-3.21,-41.91,-66.38
0.03,0.99,0.38,2.17,-39.56,-63.27
0.03,0.99,0.38,8.66,-36.76,-59.47
0.05,1.18,0.38,8.66,-36.76,-59.47
0.08,1.34,0.38,15.83,-33.75,-55.21
0.11,1.5,0.37,22.68,-30.48,-50.07
0.14,1.66,0.33,28.12,-26.81,-43.78
0.19,1.78,0.31,31.49,-23.0,-36.27
0.19,1.78,0.31,31.49,-23.0,-36.27
0.25,1.86,0.32,31.9,-18.49,-27.73
0.3,1.9,0.35,28.5,-12.52,-18.4
0.32,1.89,0.4,21.09,-4.78,-8.66
0.29,1.81,0.45,10.56,4.36,1.06
0.23,1.7,0.5,-1.29,14.01,10.55
0.23,1.7,0.5,-1.29,14.01,10.55
0.18,1.58,0.57,-12.48,22.96,19.85
0.15,1.46,0.64,-21.52,30.33,28.9
0.16,1.34,0.72,-27.8,35.84,37.55
0.18,1.22,0.81,-31.32,39.74,45.77
0.2,1.1,0.92,-32.71,42.56,53.65
0.2,1.1,0.92,-32.71,42.56,53.65
0.21,0.98,1.03,-32.8,44.99,61.14
0.2,0.86,1.14,-32.38,47.52,67.97
0.16,0.73,1.24,-32.1,50.23,73.66
0.11,0.6,1.33,-32.31,52.83,77.81
0.06,0.44,1.41,-32.96,54.96,80.45
0.06,0.44,1.41,-32.96,54.96,80.45
-0.02,0.28,1.47,-33.7,56.08,81.8
-0.09,0.1,1.49,-33.62,55.05,81.83
-0.12,-0.1,1.52,-31.38,51.39,80.64
-0.14,-0.27,1.51,-26.51,45.47,78.42
-0.15,-0.43,1.51,-20.28,37.91,75.54
-0.15,-0.43,1.51,-20.28,37.91,75.54
-0.17,-0.56,1.47,-14.14,29.7,72.32
-0.2,-0.61,1.37,-7.81,20.9,68.66
-0.16,-0.62,1.38,-0.45,11.37,63.78
-0.09,-0.6,1.44,6.95,2.25,57.9
-0.07,-0.59,1.45,12.35,-4.68,51.39
-0.07,-0.59,1.45,12.35,-4.68,51.39
-0.13,-0.64,1.41,14.8,-8.92,43.95
-0.23,-0.69,1.33,15.02,-11.37,35.66
-0.3,-0.77,1.24,14.3,-13.14,26.2
-0.33,-0.81,1.14,13.17,-15.14,15.77
-0.32,-0.82,1.06,12.21,-18.15,5.12
-0.32,-0.82,1.06,12.21,-18.15,5.12
-0.3,-0.76,1.02,11.78,-22.19,-5.41
-0.3,-0.65,1.02,11.46,-26.52,-15.91
-0.3,-0.56,0.99,10.45,-29.94,-26.89
-0.31,-0.5,0.96,8.45,-31.83,-38.11
-0.35,-0.44,0.92,5.92,-32.27,-48.5
-0.35,-0.44,0.92,5.92,-32.27,-48.5
-0.41,-0.36,0.87,3.6,-31.77,-57.23
-0.46,-0.26,0.83,2.06,-30.9,-64.12
-0.49,-0.15,0.8,1.55,-30.03,-69.41
-0.5,-0.03,0.78,2.16,-29.44,-73.35
-0.5,0.1,0.76,3.77,-29.27,-76.21
-0.5,0.1,0.76,3.77,-29.27,-76.21
-0.46,0.23,0.72,6.0,-29.59,-77.85
-0.41,0.37,0.7,8.56,-30.39,-78.05
-0.35,0.51,0.68,10.95,-31.35,-76.83
-0.27,0.64,0.63,12.54,-32.19,-74.25
-0.2,0.76,0.57,13.19,-32.65,-70.53
-0.2,0.76,0.57,13.19,-32.65,-70.53
-0.12,0.89,0.5,13.16,-32.8,-66.1
-0.03,1.02,0.44,13.15,-32.61,-61.52
0.06,1.13,0.39,13.73,-31.93,-57.1
0.15,1.22,0.35,14.89,-30.16,-52.67
0.22,1.32,0.31,16.28,-26.93,-47.53
0.22,1.32,0.31,16.28,-26.93,-47.53
0.26,1.42,0.29,17.63,-22.3,-41.14
0.29,1.52,0.28,18.5,-16.52,-33.41
0.32,1.59,0.31,18.31,-9.86,-24.62
0.36,1.63,0.34,16.35,-2.06,-15.45
0.4,1.63,0.39,12.35,6.7,-6.31
0.4,1.63,0.39,12.35,6.7,-6.31
0.41,1.6,0.45,6.66,16.14,2.54
0.41,1.55,0.52,0.29,25.65,11.19
0.39,1.49,0.6,-5.6,34.51,19.98
0.36,1.41,0.69,-10.49,42.11,29.11
0.32,1.33,0.8,-14.59,48.02,38.27
0.32,1.33,0.8,-14.59,48.02,38.27
0.27,1.25,0.92,-18.55,52.36,46.85
0.24,1.16,1.05,-22.97,55.51,54.22
0.23,1.03,1.19,-28.18,57.86,60.14
0.22,0.86,1.33,-34.14,59.91,64.87
0.18,0.69,1.43,-40.38,62.07,68.62
0.18,0.69,1.43,-40.38,62.07,68.62
0.09,0.5,1.48,-46.06,63.66,71.11
-0.0,0.29,1.49,-50.27,63.39,72.02
-0.05,0.09,1.51,-51.88,60.4,71.48
-0.08,-0.1,1.55,-50.49,54.88,70.15
-0.09,-0.26,1.6,-46.51,47.68,68.25
-0.09,-0.26,1.6,-46.51,47.68,68.25
-0.12,-0.41,1.62,-40.58,39.76,65.61
-0.17,-0.53,1.61,-33.31,31.28,61.86
-0.22,-0.61,1.59,-25.29,22.14,56.79
-0.23,-0.66,1.55,-16.68,12.46,50.79
-0.24,-0.68,1.5,-7.74,2.47,44.47
-0.24,-0.68,1.5,-7.74,2.47,44.47
-0.23,-0.67,1.46,1.19,-7.53,37.74
-0.21,-0.63,1.4,9.69,-17.06,30.1
-0.18,-0.59,1.34,17.22,-25.78,21.91
-0.17,-0.56,1.28,23.3,-33.43,13.63
-0.17,-0.54,1.21,27.72,-39.81,5.34
-0.17,-0.54,1.21,27.72,-39.81,5.34
-0.19,-0.52,1.14,30.48,-44.88,-2.87
-0.21,-0.5,1.08,31.75,-48.73,-11.05
-0.23,-0.46,1.02,31.6,-51.53,-19.14
-0.25,-0.43,0.97,30.09,-53.45,-27.04
-0.26,-0.4,0.93,27.45,-54.57,-34.64
-0.26,-0.4,0.93,27.45,-54.57,-34.64
-0.27,-0.36,0.88,24.04,-54.92,-41.81
-0.29,-0.32,0.84,20.37,-54.55,-48.48
-0.31,-0.25,0.81,16.83,-53.57,-54.57
-0.33,-0.17,0.78,13.61,-52.17,-60.2
-0.34,-0.07,0.74,10.94,-50.76,-65.31
-0.34,-0.07,0.74,10.94,-50.76,-65.31
-0.34,0.03,0.72,8.9,-49.67,-69.66
-0.31,0.15,0.69,7.28,-49.09,-72.98
-0.28,0.27,0.66,5.96,-49.01,-75.07
-0.23,0.39,0.63,4.79,-49.18,-75.95
-0.17,0.5,0.59,3.51,-49.1,-75.69
-0.17,0.5,0.59,3.51,-49.1,-75.69
-0.11,0.6,0.54,2.09,-48.32,-74.37
-0.05,0.71,0.47,0.71,-46.62,-72.09
0.0,0.84,0.41,-0.05,-44.29,-69.09
0.06,0.97,0.35,0.49,-41.55,-65.86
0.13,1.1,0.31,2.66,-38.54,-62.47
0.13,1.1,0.31,2.66,-38.54,-62.47
0.19,1.22,0.3,6.26,-35.0,-58.51
0.22,1.35,0.27,10.6,-30.46,-53.56
0.22,1.49,0.25,14.91,-24.89,-47.4
0.23,1.61,0.26,18.41,-18.49,-40.02
0.23,1.69,0.28,20.11,-11.29,-31.56
0.23,1.69,0.28,20.11,-11.29,-31.56
0.22,1.75,0.29,19.06,-3.17,-22.25
0.23,1.76,0.31,15.03,5.5,-13.04
0.25,1.72,0.37,8.5,14.16,-3.98
0.26,1.64,0.43,0.47,22.48,5.37
0.25,1.55,0.49,-7.74,30.05,15.28
0.25,1.55,0.49,-7.74,30.05,15.28
0.25,1.44,0.55,-15.0,36.54,25.5
0.26,1.32,0.64,-20.88,41.9,35.69
0.26,1.2,0.73,-25.72,46.31,45.5
0.25,1.08,0.84,-30.14,50.02,54.32
0.24,0.95,0.98,-34.59,53.18,61.62
0.24,0.95,0.98,-34.59,53.18,61.62
0.24,0.81,1.14,-39.2,55.95,67.4
0.22,0.63,1.27,-43.76,58.56,71.86
0.17,0.43,1.35,-47.77,60.8,75.28
0.09,0.23,1.39,-50.37,61.47,77.55
0.03,0.03,1.45,-50.57,59.5,78.21
0.03,0.03,1.45,-50.57,59.5,78.21
0.01,-0.16,1.52,-48.06,55.06,77.31
-0.0,-0.32,1.56,-42.84,49.04,75.23
-0.03,-0.45,1.58,-35.03,41.76,71.97
-0.05,-0.56,1.62,-25.49,33.36,67.26
-0.1,-0.62,1.62,-15.24,24.16,61.83
-0.1,-0.62,1.62,-15.24,24.16,61.83
-0.16,-0.66,1.61,-4.4,14.36,55.96
-0.22,-0.69,1.59,6.71,4.19,49.22
-0.27,-0.71,1.54,17.47,-6.31,41.62
-0.31,-0.72,1.47,27.68,-17.13,33.29
-0.32,-0.67,1.38,37.2,-28.09,24.28
-0.32,-0.67,1.38,37.2,-28.09,24.28
-0.3,-0.6,1.3,45.74,-38.62,14.8
-0.26,-0.52,1.24,52.65,-48.26,4.89
-0.21,-0.46,1.17,57.14,-56.16,-5.54
-0.18,-0.4,1.08,59.02,-61.63,-16.27
-0.16,-0.35,1.01,58.59,-64.63,-26.86
-0.16,-0.35,1.01,58.59,-64.63,-26.86
-0.17,-0.29,0.94,56.03,-65.39,-36.94
-0.21,-0.23,0.87,51.38,-64.43,-46.29
-0.24,-0.17,0.81,44.69,-62.4,-54.82
-0.27,-0.14,0.73,36.2,-59.8,-62.5
-0.28,-0.12,0.67,26.53,-57.0,-69.07
-0.28,-0.12,0.67,26.53,-57.0,-69.07
-0.29,-0.1,0.61,16.6,-54.07,-74.37
-0.3,-0.06,0.58,7.32,-50.99,-78.48
-0.33,0.0,0.55,-0.44,-47.82,-81.55
-0.34,0.09,0.51,-6.34,-44.74,-83.78
-0.33,0.19,0.46,-10.4,-41.87,-85.33
-0.33,0.19,0.46,-10.4,-41.87,-85.33
-0.3,0.31,0.4,-12.71,-39.3,-86.03
-0.24,0.45,0.34,-13.36,-37.01,-85.64
-0.15,0.59,0.29,-12.3,-34.89,-83.91
-0.05,0.74,0.24,-9.66,-32.78,-80.66
0.04,0.91,0.19,-5.5,-30.24,-75.86
0.04,0.91,0.19,-5.5,-30.24,-75.86
0.13,1.11,0.14,0.59,-26.66,-69.94
0.24,1.31,0.13,8.81,-21.73,-63.54
0.34,1.52,0.15,18.15,-15.28,-56.54
0.43,1.74,0.19,27.06,-6.94,-48.7
0.47,1.95,0.24,33.6,3.38,-39.56
0.47,1.95,0.24,33.6,3.38,-39.56
0.47,1.99,0.28,35.84,16.02,-29.07
0.42,1.99,0.31,32.57,30.63,-17.86
0.34,1.99,0.39,24.11,45.63,-6.86
0.27,1.99,0.51,11.87,59.52,4.08
0.22,1.99,0.66,-1.9,71.06,15.67
0.22,1.99,0.66,-1.9,71.06,15.67
0.19,1.91,0.8,-15.19,79.67,28.16
0.16,1.75,0.91,-26.89,85.38,41.11
0.15,1.58,1.02,-36.88,88.46,53.76
0.15,1.4,1.12,-45.6,89.3,65.46
0.16,1.2,1.26,-53.61,88.44,75.66
0.16,1.2,1.26,-53.61,88.44,75.66
0.19,0.97,1.44,-61.31,87.01,83.96
0.18,0.7,1.59,-68.42,86.19,90.51
0.1,0.41,1.67,-74.18,85.9,95.42
-0.03,0.11,1.69,-77.2,83.99,98.16
-0.14,-0.17,1.72,-75.81,78.96,98.57
-0.14,-0.17,1.72,-75.81,78.96,98.57
-0.22,-0.4,1.76,-70.26,71.38,96.79
-0.25,-0.64,1.79,-62.06,62.61,92.77
-0.26,-0.85,1.77,-52.64,52.69,87.0
-0.27,-0.96,1.72,-42.24,41.57,80.79
-0.28,-1.01,1.66,-30.5,29.59,74.17
-0.28,-1.01,1.66,-30.5,29.59,74.17
-0.27,-0.99,1.63,-17.89,17.11,66.2
-0.23,-0.93,1.58,-5.45,4.66,56.76
-0.22,-0.87,1.53,5.9,-7.02,46.36
-0.21,-0.82,1.45,15.29,-17.61,35.31
-0.22,-0.76,1.35,22.51,-27.1,23.95
-0.22,-0.76,1.35,22.51,-27.1,23.95
-0.22,-0.71,1.26,27.45,-35.3,12.52
-0.21,-0.67,1.16,29.92,-41.99,1.15
-0.21,-0.64,1.07,29.97,-47.02,-10.0
-0.22,-0.61,0.98,27.92,-50.58,-20.63
-0.26,-0.59,0.91,24.26,-53.03,-30.49
-0.26,-0.59,0.91,24.26,-53.03,-30.49
-0.32,-0.54,0.84,19.53,-54.56,-39.55
-0.38,-0.48,0.8,14.34,-55.34,-48.13
-0.44,-0.39,0.77,9.11,-55.52,-56.35
-0.48,-0.29,0.74,4.02,-55.25,-64.07
-0.51,-0.18,0.72,-0.83,-54.74,-71.16
-0.51,-0.18,0.72,-0.83,-54.74,-71.16
-0.5,-0.07,0.69,-5.38,-54.01,-77.41
-0.47,0.05,0.66,-9.6,-52.99,-82.4
-0.44,0.18,0.62,-13.23,-51.68,-86.01
-0.41,0.32,0.58,-15.94,-50.11,-88.21
-0.35,0.46,0.53,-17.45,-48.3,-88.99
-0.35,0.46,0.53,-17.45,-48.3,-88.99
-0.29,0.6,0.46,-17.65,-46.38,-88.32
-0.21,0.76,0.4,-16.34,-44.42,-86.0
-0.15,0.93,0.34,-13.3,-42.36,-82.04
-0.08,1.09,0.29,-8.45,-40.09,-76.73
-0.02,1.26,0.26,-2.05,-37.18,-70.46
-0.02,1.26,0.26,-2.05,-37.18,-70.46
0.03,1.46,0.24,5.26,-33.68,-63.43
0.05,1.7,0.23,12.78,-30.32,-55.42
0.09,1.93,0.21,19.73,-27.51,-46.18
0.15,1.99,0.24,25.39,-25.81,-34.65
0.2,1.99,0.27,28.39,-24.35,-20.44
0.2,1.99,0.27,28.39,-24.35,-20.44
0.29,1.99,0.27,27.29,-21.82,-4.58
0.39,1.99,0.31,21.5,-17.8,11.8
0.5,1.99,0.37,10.59,-11.55,27.77
0.55,1.99,0.45,-5.14,-2.55,43.0
0.5,1.99,0.54,-24.04,8.87,57.78
0.5,1.99,0.54,-24.04,8.87,57.78
0.4,1.74,0.65,-43.78,21.37,71.79
0.34,1.46,0.78,-62.53,33.72,84.27
0.31,1.18,0.94,-79.31,45.13,94.59
0.28,0.9,1.18,-93.49,55.14,102.4
0.23,0.6,1.4,-103.86,64.46,107.8
0.23,0.6,1.4,-103.86,64.46,107.8
0.06,0.27,1.38,-108.96,71.61,111.46
-0.09,-0.04,1.34,-106.82,72.25,113.12
-0.1,-0.34,1.44,-98.03,67.26,112.99
-0.06,-0.59,1.55,-86.43,60.08,112.16
-0.03,-0.78,1.59,-74.54,51.38,110.61
-0.03,-0.78,1.59,-74.54,51.38,110.61
-0.02,-0.93,1.58,-61.7,41.69,107.62
-0.03,-1.02,1.58,-47.49,31.76,102.49
-0.04,-1.05,1.59,-32.72,22.11,94.9
-0.03,-1.06,1.55,-18.12,12.91,85.38
-0.05,-1.05,1.5,-4.17,4.34,74.48
-0.05,-1.05,1.5,-4.17,4.34,74.48
-0.07,-1.0,1.45,8.7,-3.93,62.65
-0.09,-0.94,1.38,20.24,-11.68,50.22
-0.09,-0.88,1.31,30.16,-18.86,37.4
-0.1,-0.84,1.24,38.21,-25.47,24.42
-0.12,-0.81,1.17,44.33,-31.28,11.59
-0.12,-0.81,1.17,44.33,-31.28,11.59
-0.17,-0.79,1.09,48.57,-36.37,-0.91
-0.22,-0.76,1.0,51.14,-40.88,-13.19
-0.24,-0.74,0.92,52.35,-44.87,-25.53
-0.24,-0.72,0.84,52.51,-48.35,-37.66
-0.24,-0.66,0.79,51.88,-51.14,-49.31
-0.24,-0.66,0.79,51.88,-51.14,-49.31
-0.25,-0.6,0.75,50.69,-52.97,-60.37
-0.26,-0.52,0.73,49.0,-53.58,-70.89
-0.28,-0.43,0.71,46.87,-52.9,-80.73
-0.31,-0.33,0.7,44.45,-51.01,-89.66
-0.33,-0.21,0.7,41.96,-48.11,-97.43
-0.33,-0.21,0.7,41.96,-48.11,-97.43
-0.35,-0.08,0.71,39.54,-44.59,-103.75
-0.38,0.06,0.72,36.98,-40.82,-108.18
-0.41,0.21,0.73,33.95,-37.11,-110.7
-0.43,0.35,0.72,30.12,-33.63,-111.69
-0.43,0.48,0.69,25.39,-30.25,-111.49
-0.43,0.48,0.69,25.39,-30.25,-111.49
-0.42,0.61,0.65,20.17,-27.07,-110.37
-0.39,0.73,0.59,15.09,-24.45,-108.35
-0.33,0.84,0.54,10.92,-22.61,-105.05
-0.26,0.97,0.46,8.24,-21.55,-100.26
-0.17,1.11,0.37,7.72,-21.19,-94.27
-0.17,1.11,0.37,7.72,-21.19,-94.27
-0.05,1.26,0.27,9.89,-21.33,-87.49
0.09,1.45,0.18,15.32,-21.54,-80.09
0.24,1.67,0.13,24.17,-21.42,-72.03
0.4,1.91,0.11,35.63,-20.25,-62.93
0.51,1.99,0.14,47.44,-16.51,-51.82
0.51,1.99,0.14,47.44,-16.51,-51.82
0.55,1.99,0.15,55.86,-8.4,-38.91
0.51,1.99,0.16,57.51,4.18,-24.85
0.37,1.99,0.19,51.16,19.8,-10.61
0.23,1.99,0.29,37.82,35.75,3.28
0.12,1.99,0.45,20.32,49.07,17.47
0.12,1.99,0.45,20.32,49.07,17.47
0.08,1.99,0.66,1.67,58.86,32.09
0.07,1.82,0.82,-16.04,65.6,46.29
0.09,1.59,0.92,-31.7,69.69,58.95
0.12,1.36,1.02,-44.98,71.09,69.61
0.18,1.11,1.17,-56.14,70.19,78.46
0.18,1.11,1.17,-56.14,70.19,78.46
0.24,0.84,1.33,-65.61,68.71,85.83
0.25,0.57,1.41,-73.44,68.2,91.8
0.16,0.31,1.46,-79.13,68.08,95.93
0.03,0.05,1.49,-81.51,66.03,97.54
-0.04,-0.19,1.54,-79.13,61.11,96.83
-0.04,-0.19,1.54,-79.13,61.11,96.83
-0.08,-0.45,1.62,-72.32,54.39,94.59
-0.14,-0.66,1.63,-63.1,46.78,91.39
-0.21,-0.81,1.61,-52.64,37.59,87.56
-0.25,-0.86,1.57,-41.1,26.83,83.1
-0.25,-0.87,1.55,-28.74,15.2,77.55
-0.25,-0.87,1.55,-28.74,15.2,77.55
-0.2,-0.87,1.54,-16.54,3.38,70.18
-0.15,-0.86,1.48,-5.27,-7.97,61.12
-0.12,-0.84,1.42,4.79,-18.51,51.18
-0.12,-0.82,1.34,13.48,-28.08,40.9
-0.13,-0.79,1.25,20.64,-36.65,30.5
-0.13,-0.79,1.25,20.64,-36.65,30.5
-0.14,-0.77,1.16,26.26,-44.13,19.9
-0.14,-0.74,1.09,30.45,-50.43,9.05
-0.13,-0.71,1.02,33.18,-55.49,-1.9
-0.14,-0.68,0.96,34.31,-58.95,-12.75
-0.17,-0.63,0.9,34.05,-60.62,-23.6
-0.17,-0.63,0.9,34.05,-60.62,-23.6
-0.21,-0.56,0.86,32.6,-60.82,-34.47
-0.25,-0.47,0.83,30.22,-59.63,-45.19
-0.28,-0.38,0.8,26.92,-57.24,-55.41
-0.32,-0.29,0.78,22.79,-54.09,-64.63
-0.32,-0.29,0.78,18.08,-50.5,-72.48
-0.36,-0.19,0.75,18.08,-50.5,-72.48
-0.39,-0.09,0.72,13.15,-46.77,-79.08
-0.4,0.02,0.7,8.33,-43.29,-84.57
-0.4,0.13,0.67,3.86,-40.5,-88.86
-0.38,0.25,0.63,-0.18,-38.57,-91.92
-0.38,0.25,0.63,-3.62,-37.47,-93.84
-0.34,0.38,0.58,-3.62,-37.47,-93.84
-0.26,0.5,0.52,-6.17,-37.05,-94.38
-0.17,0.63,0.45,-7.55,-37.06,-93.36
-0.06,0.77,0.37,-7.34,-37.21,-90.77
0.06,0.93,0.29,-4.99,-37.4,-86.54
0.06,0.93,0.29,-4.99,-37.4,-86.54
0.19,1.11,0.23,0.26,-37.14,-80.98
0.33,1.31,0.19,8.78,-35.35,-74.53
0.46,1.52,0.18,20.07,-31.09,-67.1
0.53,1.74,0.18,32.54,-23.57,-58.03
0.55,1.96,0.16,43.97,-12.49,-47.19
0.55,1.96,0.16,43.97,-12.49,-47.19
0.52,1.99,0.16,51.93,1.45,-34.54
0.41,1.99,0.17,54.42,17.31,-20.28
0.3,1.99,0.19,50.69,33.55,-6.06
0.21,1.99,0.3,41.68,47.96,7.82
0.18,1.99,0.46,29.54,59.28,22.41
0.18,1.99,0.46,29.54,59.28,22.41
0.19,1.99,0.64,16.46,67.51,38.42
0.19,1.94,0.78,4.0,73.45,55.48
0.17,1.75,0.87,-7.68,77.59,72.13
0.15,1.54,0.95,-19.09,80.17,87.11
0.13,1.34,1.07,-30.91,81.41,99.68
0.13,1.34,1.07,-30.91,81.41,99.68
0.12,1.12,1.23,-43.84,81.59,109.5
0.12,0.87,1.47,-58.06,81.61,116.26
0.07,0.54,1.69,-72.77,82.86,119.86
-0.07,0.18,1.7,-85.42,84.26,120.41
-0.17,-0.2,1.63,-91.66,81.71,117.91
-0.17,-0.2,1.63,-91.66,81.71,117.91
-0.26,-0.52,1.63,-89.21,74.67,113.19
-0.28,-0.83,1.72,-82.86,64.95,106.84
-0.25,-0.99,1.68,-76.14,53.33,100.39
-0.22,-1.06,1.62,-67.2,40.19,94.16
-0.2,-1.09,1.62,-55.35,26.85,86.69
-0.2,-1.09,1.62,-55.35,26.85,86.69
-0.18,-1.12,1.6,-42.34,14.01,76.88
-0.17,-1.12,1.55,-29.32,1.94,65.5
-0.19,-1.12,1.46,-16.48,-8.99,53.14
-0.21,-1.08,1.36,-4.06,-18.99,40.48
-0.24,-0.99,1.28,7.61,-28.23,27.83
-0.24,-0.99,1.28,7.61,-28.23,27.83
