ax,ay,az,gx,gy,gz
0.07,1.69,1.38,23.42,62.38,98.63
0.07,1.69,1.38,23.42,62.38,98.63
-0.03,1.45,1.43,19.26,57.95,115.5
-0.1,1.19,1.44,15.3,51.98,131.31
-0.11,0.93,1.43,12.47,44.36,145.14
-0.05,0.7,1.45,10.93,35.37,156.12
0.05,0.49,1.49,10.03,25.89,164.0
0.05,0.49,1.49,10.03,25.89,164.0
0.13,0.3,1.52,8.72,17.0,168.74
0.19,0.11,1.55,6.01,9.5,170.41
0.2,-0.09,1.57,1.37,3.47,168.95
0.14,-0.3,1.58,-5.03,-1.62,164.31
0.03,-0.5,1.58,-12.54,-6.46,156.49
0.03,-0.5,1.58,-12.54,-6.46,156.49
-0.11,-0.7,1.57,-20.46,-11.71,145.5
-0.27,-0.94,1.52,-28.19,-17.54,131.47
-0.34,-1.24,1.35,-34.05,-25.44,115.56
-0.33,-1.51,1.16,-35.56,-36.25,100.26
-0.4,-1.67,1.13,-33.1,-49.36,87.01
-0.4,-1.67,1.13,-33.1,-49.36,87.01
-0.43,-1.73,1.02,-28.93,-63.3,74.08
-0.42,-1.69,0.86,-22.66,-76.99,59.86
-0.38,-1.63,0.79,-14.43,-88.79,43.74
-0.31,-1.53,0.81,-5.45,-97.9,25.8
-0.28,-1.35,0.81,2.02,-103.77,7.35
-0.28,-1.35,0.81,2.02,-103.77,7.35
-0.31,-1.19,0.79,6.68,-105.85,-11.06
-0.4,-1.08,0.79,8.1,-104.33,-29.42
-0.52,-1.01,0.76,6.25,-99.67,-47.43
-0.66,-0.96,0.7,1.78,-92.68,-64.71
-0.78,-0.92,0.65,-4.17,-84.25,-81.01
-0.78,-0.92,0.65,-4.17,-84.25,-81.01
-0.87,-0.88,0.64,-10.21,-75.3,-96.0
-0.94,-0.82,0.66,-15.17,-66.34,-109.0
-0.99,-0.72,0.69,-18.37,-57.53,-119.6
-1.02,-0.59,0.71,-19.77,-49.1,-127.83
-1.04,-0.46,0.73,-19.69,-41.41,-133.94
-1.04,-0.46,0.73,-19.69,-41.41,-133.94
-1.03,-0.34,0.75,-18.66,-34.67,-138.19
-1.0,-0.21,0.75,-17.29,-28.57,-140.96
-0.93,-0.09,0.74,-15.68,-22.98,-142.57
-0.84,0.01,0.72,-13.69,-18.08,-143.05
-0.75,0.13,0.71,-11.45,-13.74,-142.38
-0.75,0.13,0.71,-11.45,-13.74,-142.38
-0.69,0.25,0.7,-9.09,-9.42,-140.67
-0.65,0.39,0.65,-6.42,-4.61,-138.17
-0.62,0.55,0.59,-2.9,0.2,-134.69
-0.6,0.73,0.58,1.66,4.45,-130.13
-0.59,1.0,0.63,6.26,8.2,-124.97
-0.59,1.0,0.63,6.26,8.2,-124.97
-0.53,1.31,0.67,9.26,12.53,-120.69
-0.43,1.54,0.64,10.31,18.29,-118.42
-0.25,1.7,0.58,9.63,25.4,-117.68
-0.16,1.84,0.65,8.07,32.4,-113.7
-0.16,1.84,0.65,5.8,40.86,-102.9
-0.21,1.93,0.72,5.8,40.86,-102.9
-0.27,1.99,0.68,1.86,52.44,-87.58
-0.35,2.03,0.71,-2.75,64.04,-69.71
-0.44,2.03,0.78,-6.36,74.18,-49.94
-0.49,2.03,0.81,-7.9,82.67,-29.11
-0.49,2.03,0.81,-6.94,88.89,-8.47
-0.47,2.03,0.84,-6.94,88.89,-8.47
-0.4,2.03,0.89,-3.91,92.02,11.24
-0.29,2.03,0.97,-0.3,92.02,30.34
-0.19,2.03,1.05,2.24,89.69,49.13
-0.11,1.94,1.12,2.33,86.24,67.56
-0.11,1.94,1.12,2.33,86.24,67.56
-0.07,1.74,1.17,-0.81,82.89,85.41
-0.09,1.48,1.23,-6.54,79.95,102.5
-0.13,1.18,1.29,-13.22,77.14,118.48
-0.17,0.88,1.33,-19.01,74.09,132.79
-0.17,0.6,1.37,-22.71,70.21,144.81
-0.17,0.6,1.37,-22.71,70.21,144.81
-0.14,0.34,1.44,-24.09,65.07,154.26
-0.09,0.12,1.51,-23.27,58.8,161.54
-0.03,-0.06,1.57,-20.45,51.54,167.06
0.02,-0.2,1.64,-16.08,43.47,170.77
0.06,-0.32,1.7,-10.96,35.08,172.32
0.06,-0.32,1.7,-10.96,35.08,172.32
0.08,-0.43,1.74,-6.05,26.7,171.36
0.03,-0.53,1.76,-2.05,18.4,167.69
-0.04,-0.62,1.74,0.75,9.84,161.24
-0.13,-0.69,1.71,2.4,0.56,152.07
-0.2,-0.77,1.65,2.98,-9.76,140.42
-0.2,-0.77,1.65,2.98,-9.76,140.42
-0.28,-0.85,1.58,2.53,-21.24,127.12
-0.34,-0.95,1.48,1.46,-33.67,112.83
-0.4,-1.02,1.39,0.38,-46.97,98.11
-0.41,-1.07,1.3,-0.42,-60.75,83.01
-0.4,-1.1,1.2,-1.2,-74.53,67.64
-0.4,-1.1,1.2,-1.2,-74.53,67.64
-0.39,-1.12,1.13,-2.04,-87.38,52.05
-0.38,-1.17,1.03,-2.81,-98.58,36.4
-0.35,-1.21,0.9,-3.39,-107.47,21.09
-0.41,-1.25,0.83,-3.1,-113.73,6.82
-0.51,-1.2,0.78,-2.41,-117.08,-7.46
-0.51,-1.2,0.78,-2.41,-117.08,-7.46
-0.53,-1.08,0.7,-1.43,-117.61,-22.58
-0.54,-0.94,0.73,-0.03,-114.8,-37.94
-0.57,-0.79,0.78,0.5,-109.11,-53.04
-0.63,-0.69,0.75,-1.33,-101.41,-67.73
-0.7,-0.64,0.68,-5.34,-92.41,-81.51
-0.7,-0.64,0.68,-5.34,-92.41,-81.51
-0.76,-0.63,0.63,-10.34,-83.03,-93.68
-0.81,-0.61,0.61,-15.2,-74.16,-103.82
-0.84,-0.57,0.59,-19.24,-66.13,-112.0
-0.86,-0.53,0.59,-22.06,-59.03,-118.47
-0.86,-0.48,0.58,-23.91,-52.74,-123.64
-0.86,-0.48,0.58,-23.91,-52.74,-123.64
-0.83,-0.42,0.57,-25.12,-47.01,-127.79
-0.81,-0.35,0.57,-25.87,-41.77,-131.11
-0.81,-0.27,0.58,-26.48,-36.99,-133.95
-0.82,-0.15,0.57,-27.11,-32.69,-136.81
-0.83,-0.02,0.54,-27.56,-28.99,-140.0
-0.83,-0.02,0.54,-27.56,-28.99,-140.0
-0.79,0.14,0.51,-27.69,-26.1,-143.18
-0.72,0.33,0.46,-27.63,-23.74,-145.47
-0.63,0.53,0.37,-27.37,-21.32,-146.15
-0.54,0.76,0.31,-26.58,-19.18,-144.81
-0.45,1.01,0.37,-25.54,-17.34,-141.75
-0.45,1.01,0.37,-25.54,-17.34,-141.75
-0.32,1.23,0.38,-25.53,-14.47,-137.92
-0.12,1.31,0.3,-26.75,-8.75,-133.75
0.05,1.31,0.32,-27.66,0.81,-127.16
0.08,1.31,0.43,-27.56,15.02,-115.28
-0.01,1.34,0.47,-26.92,33.64,-99.2
-0.01,1.34,0.47,-26.92,33.64,-99.2
-0.13,1.4,0.51,-24.18,53.34,-81.81
-0.23,1.49,0.64,-16.91,70.87,-64.23
-0.28,1.64,0.76,-5.09,85.26,-46.93
-0.31,1.83,0.88,8.55,95.68,-30.45
-0.3,2.03,1.05,20.48,101.69,-15.48
-0.3,2.03,1.05,20.48,101.69,-15.48
-0.22,2.03,1.22,28.41,104.14,-2.45
-0.1,2.03,1.37,31.27,104.27,9.61
-0.03,2.03,1.45,28.89,103.26,21.85
-0.03,1.88,1.47,22.35,101.54,34.82
-0.07,1.63,1.48,14.27,98.4,48.47
-0.07,1.63,1.48,14.27,98.4,48.47
-0.08,1.37,1.49,7.58,93.2,62.53
-0.03,1.15,1.51,4.62,85.75,76.66
0.05,0.97,1.53,5.86,76.49,90.56
0.14,0.84,1.56,10.25,66.31,104.17
0.2,0.74,1.58,16.25,56.2,117.24
0.2,0.74,1.58,16.25,56.2,117.24
0.25,0.64,1.61,22.68,46.88,129.25
0.26,0.55,1.64,28.71,38.61,139.57
0.23,0.45,1.64,33.79,31.44,147.59
0.16,0.35,1.65,37.59,25.07,152.79
0.07,0.25,1.66,39.92,18.76,155.15
0.07,0.25,1.66,39.92,18.76,155.15
-0.05,0.16,1.67,40.67,11.94,154.91
-0.18,0.07,1.66,39.64,4.32,152.12
-0.31,-0.02,1.65,36.87,-4.48,146.67
-0.37,-0.11,1.6,32.58,-14.75,138.83
-0.37,-0.23,1.54,26.99,-26.24,129.34
-0.37,-0.23,1.54,26.99,-26.24,129.34
-0.34,-0.36,1.48,19.89,-38.28,118.8
-0.36,-0.47,1.43,11.03,-49.93,107.33
-0.4,-0.6,1.32,0.66,-60.49,94.26
-0.45,-0.75,1.2,-10.41,-69.14,78.89
-0.47,-0.94,1.05,-21.17,-76.14,61.6
-0.47,-0.94,1.05,-21.17,-76.14,61.6
-0.42,-1.18,0.84,-29.92,-81.59,44.08
-0.32,-1.37,0.63,-35.06,-86.83,29.11
-0.38,-1.48,0.56,-36.53,-89.96,18.02
-0.49,-1.47,0.5,-35.19,-89.94,7.27
-0.55,-1.31,0.46,-31.0,-87.58,-5.23
-0.55,-1.31,0.46,-31.0,-87.58,-5.23
-0.57,-1.13,0.54,-25.24,-82.61,-19.34
-0.58,-0.99,0.6,-20.38,-75.65,-34.18
-0.59,-0.88,0.61,-18.3,-67.51,-48.92
-0.62,-0.8,0.59,-19.08,-58.52,-62.59
-0.68,-0.77,0.59,-21.96,-49.11,-74.77
-0.68,-0.77,0.59,-21.96,-49.11,-74.77
-0.72,-0.74,0.57,-26.15,-39.9,-85.62
-0.73,-0.7,0.55,-30.65,-31.31,-95.29
-0.71,-0.65,0.54,-34.5,-23.43,-103.87
-0.68,-0.58,0.54,-37.23,-16.35,-111.36
-0.62,-0.5,0.55,-38.75,-10.08,-117.41
-0.62,-0.5,0.55,-38.75,-10.08,-117.41
-0.58,-0.41,0.56,-39.35,-4.37,-121.68
-0.56,-0.32,0.58,-39.55,1.32,-124.45
-0.57,-0.23,0.61,-39.47,7.28,-126.3
-0.59,-0.14,0.63,-38.89,13.52,-127.59
-0.62,-0.05,0.64,-37.7,20.17,-128.44
-0.62,-0.05,0.64,-37.7,20.17,-128.44
-0.66,0.06,0.63,-35.79,27.19,-129.01
-0.67,0.22,0.62,-32.46,34.0,-129.2
-0.63,0.42,0.6,-26.79,39.88,-128.48
-0.58,0.66,0.59,-18.21,43.99,-125.98
-0.58,0.97,0.68,-6.9,45.74,-121.16
-0.58,0.97,0.68,-6.9,45.74,-121.16
-0.59,1.38,0.87,5.0,45.84,-115.35
-0.5,1.77,0.95,14.13,46.69,-111.19
-0.38,1.98,0.95,19.09,49.15,-108.86
-0.25,2.03,0.92,19.41,53.46,-105.11
-0.31,2.03,0.98,15.92,59.37,-94.71
-0.31,2.03,0.98,15.92,59.37,-94.71
-0.43,2.03,0.95,9.08,67.19,-77.48
-0.5,2.03,0.91,0.59,74.03,-56.65
-0.55,1.96,0.93,-5.67,77.92,-33.57
-0.52,1.85,0.91,-6.7,79.24,-9.82
-0.42,1.81,0.92,-1.65,77.82,12.98
-0.42,1.81,0.92,-1.65,77.82,12.98
-0.28,1.85,0.98,7.93,73.74,34.19
-0.14,1.89,1.08,18.98,68.3,54.29
-0.04,1.88,1.18,28.12,63.29,73.83
0.01,1.78,1.23,33.04,60.28,92.87
0.0,1.6,1.25,33.16,59.77,111.08
0.0,1.6,1.25,33.16,59.77,111.08
-0.05,1.36,1.25,29.58,60.77,128.35
-0.09,1.09,1.26,24.36,61.92,144.41
-0.1,0.83,1.28,19.27,62.66,158.92
-0.11,0.58,1.32,14.97,62.84,171.25
-0.14,0.36,1.35,11.17,62.5,180.5
-0.14,0.36,1.35,11.17,62.5,180.5
-0.15,0.13,1.39,7.9,61.25,186.06
-0.17,-0.08,1.44,5.68,58.56,188.16
-0.21,-0.27,1.47,4.62,54.01,187.42
-0.27,-0.43,1.48,4.56,47.19,184.39
-0.33,-0.55,1.5,5.3,37.74,179.16
