ax,ay,az,gx,gy,gz
-0.3,0.71,1.3,-37.57,68.82,-55.46
-0.34,0.72,1.34,-38.73,71.23,-42.85
-0.38,0.7,1.37,-39.09,72.0,-29.6
-0.39,0.69,1.41,-37.89,70.73,-16.38
-0.37,0.69,1.46,-35.05,67.48,-3.37
-0.34,0.7,1.53,-31.1,62.64,9.26
-0.34,0.7,1.53,-31.1,62.64,9.26
-0.32,0.69,1.58,-26.84,56.61,21.38
-0.31,0.65,1.62,-23.14,49.69,33.0
-0.31,0.57,1.64,-20.53,42.12,44.29
-0.31,0.45,1.63,-19.07,34.02,55.14
-0.31,0.3,1.62,-18.38,25.26,65.3
-0.31,0.3,1.62,-18.38,25.26,65.3
-0.31,0.14,1.6,-18.09,16.05,74.59
-0.3,-0.04,1.58,-18.0,6.52,82.68
-0.29,-0.23,1.54,-18.07,-2.94,89.37
-0.27,-0.41,1.49,-17.96,-12.18,94.67
-0.25,-0.58,1.43,-17.36,-21.15,98.59
-0.25,-0.58,1.43,-17.36,-21.15,98.59
-0.24,-0.74,1.37,-16.2,-29.78,101.0
-0.23,-0.87,1.3,-14.65,-38.01,101.8
-0.22,-0.98,1.23,-12.85,-45.66,101.0
-0.2,-1.08,1.14,-10.8,-52.5,98.73
-0.18,-1.18,1.1,-8.64,-58.29,95.05
-0.18,-1.18,1.1,-8.64,-58.29,95.05
-0.15,-1.28,1.0,-6.8,-62.64,90.09
-0.11,-1.38,0.88,-5.1,-65.23,84.11
-0.1,-1.46,0.77,-2.93,-66.48,77.55
-0.11,-1.49,0.7,0.1,-66.88,70.65
-0.11,-1.5,0.59,3.7,-66.62,63.05
-0.11,-1.5,0.59,3.7,-66.62,63.05
-0.13,-1.5,0.48,8.21,-65.01,54.09
-0.16,-1.46,0.4,13.7,-62.82,43.83
-0.19,-1.37,0.38,19.92,-61.06,33.0
-0.17,-1.28,0.39,25.94,-59.57,21.43
-0.13,-1.2,0.4,30.55,-57.93,9.25
-0.13,-1.2,0.4,30.55,-57.93,9.25
-0.1,-1.13,0.38,33.04,-55.78,-2.92
-0.1,-1.07,0.33,33.33,-52.48,-15.03
-0.11,-1.02,0.26,31.8,-47.72,-27.05
-0.15,-0.96,0.2,29.08,-41.73,-38.82
-0.21,-0.88,0.17,25.7,-34.79,-50.3
-0.21,-0.88,0.17,25.7,-34.79,-50.3
-0.27,-0.79,0.16,21.98,-27.33,-61.41
-0.32,-0.67,0.17,18.15,-19.9,-72.02
-0.37,-0.55,0.19,14.34,-12.69,-81.94
-0.4,-0.43,0.21,10.61,-5.73,-90.95
-0.43,-0.3,0.24,7.12,0.98,-98.71
-0.43,-0.3,0.24,7.12,0.98,-98.71
-0.45,-0.18,0.28,3.95,7.31,-105.01
-0.45,-0.06,0.35,0.95,13.31,-109.66
-0.44,0.05,0.45,-2.02,19.17,-112.53
-0.42,0.18,0.6,-5.09,25.29,-113.79
-0.36,0.29,0.71,-9.31,31.56,-113.56
-0.36,0.29,0.71,-9.31,31.56,-113.56
-0.28,0.39,0.73,-15.37,37.55,-111.21
-0.23,0.48,0.73,-21.93,43.74,-106.16
-0.23,0.58,0.82,-26.76,49.99,-98.46
-0.25,0.68,0.94,-29.24,55.63,-88.82
-0.27,0.79,1.05,-30.47,60.66,-78.03
-0.27,0.79,1.05,-30.47,60.66,-78.03
-0.29,0.89,1.15,-31.42,64.87,-66.29
-0.31,0.95,1.25,-32.55,68.34,-53.57
-0.37,0.96,1.33,-34.06,70.89,-39.93
-0.44,0.93,1.39,-36.06,72.36,-25.96
-0.5,0.87,1.42,-37.91,72.21,-12.26
-0.5,0.87,1.42,-37.91,72.21,-12.26
-0.5,0.8,1.48,-39.05,70.03,1.07
-0.49,0.72,1.55,-39.5,65.93,13.91
-0.47,0.62,1.61,-39.5,60.14,26.18
-0.45,0.5,1.64,-39.05,52.93,37.96
-0.42,0.34,1.67,-38.2,44.47,49.35
-0.42,0.34,1.67,-38.2,44.47,49.35
-0.39,0.14,1.68,-36.91,35.1,60.35
-0.38,-0.07,1.66,-34.82,25.31,70.83
-0.36,-0.27,1.62,-31.81,15.24,80.44
-0.33,-0.46,1.57,-27.9,5.3,88.73
-0.29,-0.63,1.52,-23.23,-4.24,95.31
-0.29,-0.63,1.52,-23.23,-4.24,95.31
-0.25,-0.79,1.46,-18.13,-13.11,99.85
-0.23,-0.92,1.4,-13.08,-21.27,102.23
-0.21,-1.03,1.34,-8.62,-28.72,102.58
-0.2,-1.13,1.27,-4.91,-35.58,101.07
-0.18,-1.22,1.2,-2.21,-41.94,97.78
-0.18,-1.22,1.2,-2.21,-41.94,97.78
-0.15,-1.31,1.14,-0.75,-47.72,92.83
-0.12,-1.41,1.02,-0.6,-52.6,86.28
-0.1,-1.49,0.91,-1.11,-56.56,78.43
-0.05,-1.54,0.8,-1.76,-60.3,70.01
-0.02,-1.58,0.67,-2.11,-63.52,61.51
-0.02,-1.58,0.67,-2.11,-63.52,61.51
-0.05,-1.63,0.55,-1.38,-65.18,52.3
-0.08,-1.67,0.43,0.32,-65.15,41.33
-0.09,-1.65,0.31,3.49,-64.31,29.04
-0.07,-1.57,0.21,8.72,-63.15,16.12
-0.02,-1.47,0.22,15.64,-61.67,3.18
-0.02,-1.47,0.22,15.64,-61.67,3.18
0.02,-1.37,0.24,22.81,-59.28,-9.49
0.03,-1.26,0.22,29.02,-54.91,-21.84
-0.01,-1.15,0.19,33.73,-48.67,-33.52
-0.07,-1.05,0.17,36.94,-41.29,-44.4
-0.13,-0.96,0.16,38.74,-33.19,-54.69
-0.13,-0.96,0.16,38.74,-33.19,-54.69
-0.2,-0.87,0.16,39.35,-24.58,-64.57
-0.26,-0.75,0.15,39.09,-15.68,-74.11
-0.32,-0.63,0.15,38.34,-6.86,-83.18
-0.38,-0.51,0.19,37.29,1.45,-91.47
-0.43,-0.4,0.24,36.15,8.97,-98.71
-0.43,-0.4,0.24,36.15,8.97,-98.71
-0.47,-0.29,0.29,34.87,15.63,-104.63
-0.5,-0.19,0.35,33.21,21.36,-109.19
-0.52,-0.08,0.42,31.06,26.44,-112.38
-0.53,0.05,0.51,28.74,31.33,-114.52
-0.51,0.17,0.64,26.19,36.32,-116.09
-0.51,0.17,0.64,26.19,36.32,-116.09
-0.44,0.29,0.74,22.1,41.01,-116.93
-0.35,0.41,0.76,15.7,45.27,-115.93
-0.28,0.52,0.79,8.53,49.78,-112.39
-0.25,0.62,0.89,2.37,54.77,-106.62
-0.27,0.7,1.01,-2.76,59.88,-98.98
-0.27,0.7,1.01,-2.76,59.88,-98.98
-0.29,0.74,1.09,-7.8,64.84,-89.51
-0.32,0.75,1.14,-12.69,69.3,-78.14
-0.36,0.73,1.2,-16.56,72.63,-65.04
-0.38,0.71,1.26,-18.89,74.56,-50.84
-0.4,0.69,1.31,-19.55,74.99,-36.07
-0.4,0.69,1.31,-19.55,74.99,-36.07
-0.4,0.67,1.38,-18.54,73.97,-21.29
-0.41,0.66,1.46,-16.29,71.55,-7.05
-0.41,0.66,1.52,-13.33,67.72,6.36
-0.43,0.66,1.59,-10.33,62.45,18.88
-0.43,0.64,1.66,-8.2,55.61,30.4
-0.43,0.64,1.66,-8.2,55.61,30.4
-0.42,0.57,1.7,-7.68,47.04,40.9
-0.4,0.47,1.7,-8.83,36.76,50.47
-0.36,0.33,1.68,-11.05,25.0,59.16
-0.31,0.19,1.63,-13.56,12.12,66.98
-0.24,0.03,1.58,-16.04,-1.39,73.87
-0.24,0.03,1.58,-16.04,-1.39,73.87
-0.14,-0.15,1.53,-18.11,-14.59,79.89
-0.05,-0.33,1.48,-19.51,-26.55,85.2
-0.0,-0.5,1.41,-20.17,-36.62,89.95
0.0,-0.66,1.33,-19.93,-44.48,94.15
-0.01,-0.82,1.23,-18.49,-50.03,97.49
-0.01,-0.82,1.23,-18.49,-50.03,97.49
-0.04,-0.98,1.13,-15.47,-53.38,99.65
-0.11,-1.12,1.04,-10.73,-54.86,100.43
-0.22,-1.2,0.95,-4.85,-55.28,99.33
-0.32,-1.25,0.85,1.44,-55.72,95.85
-0.42,-1.22,0.84,7.83,-56.94,89.82
-0.42,-1.22,0.84,7.83,-56.94,89.82
-0.37,-1.23,0.79,12.64,-59.3,80.89
-0.3,-1.26,0.75,15.95,-61.55,70.17
-0.24,-1.31,0.72,17.99,-63.32,58.34
-0.2,-1.34,0.68,18.52,-64.25,46.13
-0.17,-1.35,0.61,17.69,-64.12,33.91
-0.17,-1.35,0.61,17.69,-64.12,33.91
-0.15,-1.35,0.52,16.08,-62.71,21.45
-0.14,-1.36,0.42,14.41,-60.04,8.73
-0.14,-1.35,0.32,13.26,-56.43,-3.96
-0.15,-1.29,0.22,13.33,-52.61,-16.08
-0.19,-1.21,0.18,14.92,-49.12,-27.15
-0.19,-1.21,0.18,14.92,-49.12,-27.15
-0.21,-1.11,0.17,17.18,-45.11,-38.19
-0.2,-1.0,0.18,19.46,-40.24,-49.13
-0.2,-0.87,0.22,21.42,-34.81,-59.08
-0.23,-0.74,0.25,22.31,-28.4,-68.11
-0.28,-0.61,0.28,21.65,-20.96,-76.49
-0.28,-0.61,0.28,21.65,-20.96,-76.49
-0.33,-0.5,0.31,19.49,-13.21,-84.13
-0.37,-0.4,0.35,16.14,-5.8,-90.85
-0.37,-0.3,0.39,11.83,1.16,-96.87
-0.34,-0.2,0.44,6.83,7.75,-102.39
-0.3,-0.11,0.48,1.63,13.86,-107.16
-0.3,-0.11,0.48,1.63,13.86,-107.16
-0.26,0.0,0.56,-3.29,19.2,-110.42
-0.21,0.15,0.67,-7.97,23.64,-111.5
-0.15,0.3,0.77,-13.05,27.86,-110.42
-0.11,0.45,0.82,-18.57,32.76,-107.49
-0.09,0.59,0.88,-23.84,38.32,-102.93
-0.09,0.59,0.88,-23.84,38.32,-102.93
-0.1,0.74,1.0,-28.54,43.85,-96.67
-0.13,0.89,1.12,-33.13,48.75,-88.95
-0.18,1.01,1.22,-38.19,52.86,-80.23
-0.23,1.07,1.3,-44.1,56.33,-70.7
-0.29,1.05,1.38,-50.89,59.05,-60.16
-0.29,1.05,1.38,-50.89,59.05,-60.16
-0.35,0.94,1.42,-57.96,60.69,-48.54
-0.4,0.8,1.47,-63.72,60.82,-35.81
-0.45,0.68,1.5,-66.59,59.17,-22.15
-0.47,0.6,1.54,-66.58,55.42,-8.25
-0.44,0.51,1.61,-64.39,49.85,5.51
-0.44,0.51,1.61,-64.39,49.85,5.51
-0.41,0.39,1.65,-60.64,42.86,19.08
-0.38,0.27,1.67,-56.15,34.67,32.33
-0.35,0.12,1.66,-51.52,25.48,44.94
-0.32,-0.04,1.63,-47.03,15.55,56.4
-0.28,-0.24,1.61,-42.91,5.18,66.2
-0.28,-0.24,1.61,-42.91,5.18,66.2
-0.24,-0.44,1.56,-39.24,-5.25,74.17
-0.22,-0.64,1.51,-36.0,-15.54,80.26
-0.2,-0.82,1.44,-33.19,-25.47,84.22
-0.18,-0.98,1.37,-30.81,-34.76,86.04
-0.14,-1.16,1.29,-29.05,-43.01,85.71
-0.14,-1.16,1.29,-29.05,-43.01,85.71
-0.12,-1.31,1.17,-27.48,-49.76,83.56
-0.1,-1.44,1.04,-25.78,-55.23,79.91
-0.09,-1.53,0.94,-23.98,-60.01,75.26
-0.07,-1.6,0.81,-21.76,-63.86,69.49
-0.01,-1.64,0.71,-18.47,-66.89,62.53
-0.01,-1.64,0.71,-18.47,-66.89,62.53
0.03,-1.7,0.59,-14.36,-69.07,54.98
0.0,-1.74,0.46,-9.54,-69.26,46.25
-0.05,-1.71,0.32,-3.38,-67.98,35.86
-0.08,-1.6,0.23,4.84,-66.53,24.3
-0.05,-1.47,0.24,14.71,-65.55,12.08
-0.05,-1.47,0.24,14.71,-65.55,12.08
0.01,-1.35,0.3,24.42,-64.33,-0.57
0.06,-1.24,0.31,32.41,-62.0,-13.02
0.07,-1.12,0.28,38.04,-58.29,-24.74
0.06,-1.03,0.22,41.37,-53.12,-35.46
0.04,-0.95,0.17,42.79,-46.52,-45.23
0.04,-0.95,0.17,42.79,-46.52,-45.23
-0.0,-0.88,0.13,42.83,-38.73,-54.12
-0.05,-0.8,0.12,42.05,-30.09,-62.1
-0.11,-0.72,0.12,40.81,-20.89,-69.24
-0.17,-0.62,0.15,39.23,-11.18,-75.75
-0.23,-0.53,0.17,37.48,-1.25,-81.63
-0.23,-0.53,0.17,37.48,-1.25,-81.63
-0.29,-0.44,0.2,35.78,8.39,-86.78
-0.33,-0.35,0.24,34.42,17.43,-91.01
-0.38,-0.25,0.28,33.55,25.86,-94.06
-0.44,-0.15,0.34,33.28,33.51,-95.67
-0.49,-0.03,0.42,33.39,40.13,-95.93
-0.49,-0.03,0.42,33.39,40.13,-95.93
-0.54,0.13,0.56,33.69,45.56,-95.26
-0.53,0.31,0.75,33.09,50.02,-94.43
-0.45,0.48,0.83,29.52,53.66,-93.38
-0.36,0.62,0.83,23.03,57.33,-90.81
-0.33,0.73,0.9,15.69,61.37,-85.76
-0.33,0.73,0.9,15.69,61.37,-85.76
-0.33,0.79,1.02,8.55,65.2,-78.28
-0.3,0.8,1.08,1.45,68.72,-68.91
-0.27,0.79,1.14,-5.23,71.97,-57.92
-0.28,0.79,1.21,-10.34,74.62,-45.41
-0.28,0.79,1.21,-13.34,76.52,-31.82
-0.29,0.77,1.27,-13.34,76.52,-31.82
-0.3,0.76,1.33,-14.21,77.31,-17.63
-0.29,0.77,1.42,-13.23,76.72,-3.32
-0.28,0.78,1.51,-10.8,74.75,10.67
-0.27,0.78,1.6,-7.78,71.42,24.11
-0.27,0.78,1.6,-5.14,66.84,36.88
-0.26,0.74,1.68,-5.14,66.84,36.88
-0.28,0.66,1.73,-3.33,61.2,48.95
-0.3,0.54,1.76,-2.36,54.29,60.25
-0.34,0.39,1.77,-2.09,45.95,70.61
-0.35,0.23,1.76,-2.05,36.22,79.81
-0.35,0.23,1.76,-2.05,36.22,79.81
-0.33,0.06,1.75,-1.81,25.47,87.69
-0.32,-0.11,1.73,-1.17,14.28,94.32
-0.31,-0.27,1.7,-0.01,3.09,99.93
-0.31,-0.41,1.66,1.72,-7.74,104.67
-0.32,-0.54,1.59,3.98,-18.01,108.6
-0.32,-0.54,1.59,3.98,-18.01,108.6
-0.34,-0.67,1.52,6.52,-27.58,111.49
-0.35,-0.79,1.44,8.74,-36.53,112.83
-0.33,-0.93,1.37,9.98,-44.97,112.33
-0.29,-1.05,1.3,9.6,-52.74,109.92
-0.18,-1.21,1.22,7.03,-59.5,105.67
-0.18,-1.21,1.22,7.03,-59.5,105.67
-0.03,-1.39,1.08,2.57,-64.57,100.14
0.09,-1.56,0.88,-1.86,-67.85,94.66
0.13,-1.68,0.69,-4.98,-69.47,89.91
0.06,-1.77,0.52,-5.97,-69.05,84.85
-0.06,-1.83,0.38,-4.45,-66.62,77.16
-0.06,-1.83,0.38,-4.45,-66.62,77.16
-0.11,-1.83,0.25,-0.16,-63.67,66.24
-0.05,-1.75,0.17,7.04,-61.82,53.28
0.05,-1.62,0.21,16.48,-60.75,39.44
0.12,-1.48,0.29,26.17,-59.25,25.32
0.14,-1.33,0.32,33.91,-56.3,11.37
0.14,-1.33,0.32,33.91,-56.3,11.37
0.11,-1.19,0.3,38.51,-51.63,-2.13
0.04,-1.06,0.25,39.93,-45.45,-15.23
-0.04,-0.95,0.21,38.67,-38.15,-28.21
-0.11,-0.84,0.19,35.37,-30.16,-41.17
-0.16,-0.73,0.19,30.5,-22.07,-53.94
-0.16,-0.73,0.19,30.5,-22.07,-53.94
-0.19,-0.63,0.21,24.57,-14.24,-66.32
-0.21,-0.55,0.26,17.94,-6.41,-77.9
-0.25,-0.47,0.31,11.02,1.9,-88.16
-0.3,-0.41,0.36,4.36,10.69,-96.57
-0.38,-0.34,0.41,-1.46,19.27,-102.72
-0.38,-0.34,0.41,-1.46,19.27,-102.72
-0.47,-0.27,0.46,-6.02,26.8,-106.49
-0.55,-0.17,0.53,-8.95,32.86,-108.09
-0.6,-0.03,0.59,-10.17,37.7,-108.09
-0.62,0.16,0.72,-9.68,41.31,-107.56
-0.56,0.37,0.91,-8.41,43.86,-107.59
-0.56,0.37,0.91,-8.41,43.86,-107.59
-0.42,0.58,1.03,-8.03,45.7,-107.86
-0.31,0.79,1.1,-9.25,47.21,-106.52
-0.27,0.97,1.18,-11.82,49.06,-102.53
-0.29,1.09,1.27,-15.92,51.1,-95.63
-0.36,1.11,1.31,-21.87,53.25,-86.11
-0.36,1.11,1.31,-21.87,53.25,-86.11
-0.43,1.04,1.33,-29.06,55.24,-74.74
-0.49,0.95,1.33,-35.55,56.15,-62.06
-0.49,0.88,1.33,-39.69,55.25,-48.23
-0.44,0.83,1.36,-41.23,52.56,-33.66
-0.36,0.77,1.39,-40.6,48.53,-18.75
-0.36,0.77,1.39,-40.6,48.53,-18.75
-0.28,0.71,1.42,-38.09,43.61,-3.77
-0.24,0.65,1.44,-34.1,38.03,11.28
-0.25,0.58,1.45,-29.15,31.85,26.27
-0.27,0.51,1.44,-23.8,25.0,40.84
-0.3,0.42,1.45,-18.45,17.31,54.65
-0.3,0.42,1.45,-18.45,17.31,54.65
-0.33,0.3,1.46,-13.52,8.98,67.27
-0.35,0.14,1.46,-9.33,0.22,78.35
-0.36,-0.04,1.44,-5.87,-8.83,87.96
-0.35,-0.22,1.42,-3.17,-17.97,96.11
-0.33,-0.4,1.39,-1.26,-26.94,102.63
-0.33,-0.4,1.39,-1.26,-26.94,102.63
-0.32,-0.58,1.34,-0.1,-35.42,107.24
-0.3,-0.74,1.29,0.35,-42.99,109.64
-0.3,-0.9,1.23,-0.05,-49.37,109.74
-0.28,-1.05,1.17,-1.56,-54.3,107.65
-0.25,-1.18,1.11,-4.49,-57.74,103.93
-0.25,-1.18,1.11,-4.49,-57.74,103.93
-0.16,-1.32,0.98,-8.57,-59.85,99.33
-0.12,-1.46,0.82,-12.4,-60.58,94.87
-0.16,-1.56,0.66,-15.33,-59.85,89.75
-0.22,-1.66,0.49,-16.46,-58.05,82.64
-0.25,-1.72,0.37,-14.85,-56.43,73.43
-0.25,-1.72,0.37,-14.85,-56.43,73.43
-0.21,-1.74,0.3,-9.87,-55.76,62.47
-0.1,-1.71,0.3,-1.82,-55.94,50.38
0.01,-1.64,0.35,8.05,-56.27,38.17
0.07,-1.53,0.38,18.01,-55.59,26.37
0.07,-1.42,0.37,26.63,-53.47,15.0
0.07,-1.42,0.37,26.63,-53.47,15.0
0.04,-1.3,0.32,33.33,-50.15,3.94
-0.0,-1.18,0.27,38.22,-46.08,-7.12
-0.03,-1.05,0.23,41.45,-41.53,-18.53
-0.02,-0.92,0.21,43.08,-36.58,-30.33
0.01,-0.8,0.21,43.14,-31.14,-42.31
0.01,-0.8,0.21,43.14,-31.14,-42.31
0.04,-0.68,0.21,41.6,-24.89,-54.06
0.06,-0.57,0.23,38.63,-17.47,-64.95
0.04,-0.46,0.25,34.58,-8.73,-74.43
-0.03,-0.36,0.27,30.11,1.3,-82.12
-0.13,-0.25,0.3,26.05,11.72,-87.77
-0.13,-0.25,0.3,26.05,11.72,-87.77
-0.23,-0.13,0.33,23.26,20.97,-91.34
-0.29,0.03,0.41,22.11,28.13,-92.87
-0.32,0.28,0.6,22.13,33.96,-93.05
-0.26,0.57,0.87,22.0,39.29,-93.19
-0.12,0.82,1.0,19.71,44.31,-92.39
-0.12,0.82,1.0,19.71,44.31,-92.39
-0.01,0.96,1.03,15.07,50.27,-87.78
-0.07,0.98,1.13,8.34,58.15,-78.29
-0.22,0.9,1.2,-1.17,67.96,-66.06
-0.43,0.78,1.21,-11.02,77.04,-52.27
-0.57,0.68,1.18,-17.04,82.53,-37.48
-0.57,0.68,1.18,-17.04,82.53,-37.48
-0.58,0.68,1.24,-18.37,83.84,-23.23
-0.51,0.73,1.4,-16.92,81.61,-10.22
-0.42,0.75,1.53,-14.81,77.04,1.62
-0.38,0.73,1.6,-13.59,70.76,12.51
-0.34,0.65,1.64,-13.97,62.87,22.93
-0.34,0.65,1.64,-13.97,62.87,22.93
-0.29,0.5,1.66,-16.19,53.64,32.84
-0.24,0.29,1.66,-19.68,43.73,41.95
-0.21,0.06,1.62,-23.46,33.58,49.87
-0.21,-0.17,1.58,-26.82,23.3,56.16
-0.18,-0.37,1.53,-29.11,13.09,60.74
-0.18,-0.37,1.53,-29.11,13.09,60.74
-0.13,-0.55,1.49,-30.36,3.46,63.83
-0.09,-0.72,1.43,-30.63,-5.11,65.66
-0.07,-0.87,1.36,-29.93,-12.37,66.28
-0.08,-1.0,1.28,-28.43,-18.34,65.64
-0.11,-1.11,1.19,-26.26,-23.17,63.67
-0.11,-1.11,1.19,-26.26,-23.17,63.67
-0.14,-1.19,1.1,-23.52,-27.21,60.32
-0.15,-1.28,1.01,-20.35,-30.65,55.75
-0.15,-1.35,0.92,-16.78,-33.63,50.17
-0.15,-1.41,0.87,-13.02,-36.45,43.88
-0.16,-1.45,0.78,-9.57,-38.69,36.59
-0.16,-1.45,0.78,-9.57,-38.69,36.59
-0.16,-1.46,0.65,-5.9,-40.04,27.9
-0.14,-1.44,0.57,-1.64,-41.08,18.14
-0.11,-1.4,0.47,2.99,-42.42,8.14
-0.09,-1.35,0.39,8.27,-42.98,-2.12
-0.1,-1.29,0.35,13.84,-42.07,-13.04
-0.1,-1.29,0.35,13.84,-42.07,-13.04
-0.14,-1.17,0.34,19.07,-39.54,-24.43
-0.21,-1.02,0.34,23.41,-35.67,-36.18
-0.28,-0.87,0.34,26.09,-30.9,-48.27
-0.34,-0.73,0.33,26.7,-25.48,-60.43
-0.39,-0.59,0.31,25.36,-19.88,-72.24
-0.39,-0.59,0.31,25.36,-19.88,-72.24
-0.42,-0.46,0.29,22.64,-14.47,-83.05
-0.42,-0.33,0.28,19.02,-9.63,-92.25
-0.4,-0.22,0.3,14.8,-5.37,-99.52
-0.37,-0.14,0.36,10.31,-1.3,-104.73
-0.33,-0.06,0.42,5.81,2.94,-107.8
-0.33,-0.06,0.42,5.81,2.94,-107.8
-0.29,0.02,0.47,1.38,7.57,-108.67
-0.27,0.11,0.5,-2.84,12.96,-107.24
-0.27,0.22,0.53,-6.45,19.24,-103.54
-0.29,0.34,0.57,-9.15,26.4,-97.84
-0.31,0.46,0.64,-10.97,34.17,-90.56
-0.31,0.46,0.64,-10.97,34.17,-90.56
-0.32,0.6,0.75,-12.21,42.09,-81.99
-0.33,0.75,0.85,-13.14,49.87,-72.34
-0.35,0.9,0.98,-14.04,56.94,-61.88
-0.36,1.01,1.1,-15.53,62.56,-50.58
-0.36,1.06,1.2,-18.16,66.53,-38.41
-0.36,1.06,1.2,-18.16,66.53,-38.41
-0.37,1.04,1.27,-21.89,68.83,-25.23
