ax,ay,az,gx,gy,gz
-0.11,-0.27,1.45,-1.11,-0.87,95.85
-0.08,-0.44,1.42,-3.4,-6.99,97.68
-0.07,-0.59,1.36,-5.73,-12.76,97.58
-0.08,-0.72,1.3,-7.8,-18.52,95.69
-0.07,-0.83,1.25,-10.0,-24.76,91.97
-0.07,-0.83,1.25,-10.0,-24.76,91.97
-0.03,-0.93,1.19,-12.19,-31.35,86.78
0.04,-1.05,1.13,-14.38,-38.02,80.38
0.1,-1.17,1.07,-16.55,-44.36,73.27
0.13,-1.27,0.99,-18.26,-49.8,65.85
0.14,-1.34,0.92,-19.18,-54.14,58.07
0.14,-1.34,0.92,-19.18,-54.14,58.07
0.15,-1.41,0.81,-19.38,-56.9,49.77
0.1,-1.43,0.76,-18.34,-57.91,41.1
0.07,-1.42,0.68,-16.4,-57.52,32.03
0.03,-1.4,0.61,-13.72,-55.36,22.69
-0.01,-1.37,0.55,-10.53,-51.65,13.1
-0.01,-1.37,0.55,-10.53,-51.65,13.1
-0.07,-1.33,0.48,-7.06,-46.91,3.2
-0.14,-1.27,0.43,-3.23,-41.76,-7.03
-0.18,-1.19,0.41,0.85,-37.21,-17.57
-0.18,-1.1,0.42,4.44,-33.5,-28.35
-0.16,-1.02,0.42,6.8,-30.29,-38.96
-0.16,-1.02,0.42,6.8,-30.29,-38.96
-0.15,-0.94,0.41,7.53,-27.11,-48.98
-0.18,-0.86,0.4,6.65,-23.38,-58.29
-0.24,-0.79,0.39,4.33,-18.53,-66.91
-0.32,-0.73,0.37,1.07,-12.4,-74.77
-0.41,-0.66,0.35,-2.49,-5.39,-81.79
-0.41,-0.66,0.35,-2.49,-5.39,-81.79
-0.5,-0.58,0.35,-5.84,1.89,-87.93
-0.56,-0.49,0.37,-8.61,8.93,-93.1
-0.59,-0.4,0.4,-10.5,15.41,-97.03
-0.61,-0.32,0.45,-11.44,21.23,-99.38
-0.6,-0.23,0.5,-11.63,26.53,-100.13
-0.6,-0.23,0.5,-11.63,26.53,-100.13
-0.6,-0.13,0.56,-11.18,31.35,-99.4
-0.59,-0.03,0.64,-10.55,35.38,-97.18
-0.57,0.1,0.71,-10.61,38.5,-93.53
-0.54,0.21,0.74,-11.76,40.81,-88.51
-0.52,0.32,0.78,-13.46,42.28,-81.94
-0.52,0.32,0.78,-13.46,42.28,-81.94
-0.49,0.4,0.82,-15.24,42.77,-73.85
-0.43,0.47,0.88,-17.09,42.21,-64.65
-0.35,0.54,0.94,-18.81,40.95,-54.93
-0.27,0.6,1.01,-20.06,39.38,-44.91
-0.22,0.64,1.08,-21.12,37.9,-34.78
-0.22,0.64,1.08,-21.12,37.9,-34.78
-0.18,0.66,1.13,-22.28,36.64,-24.85
-0.14,0.65,1.18,-23.57,35.61,-15.27
-0.11,0.61,1.24,-24.86,34.68,-5.8
-0.09,0.57,1.28,-26.09,33.71,3.85
-0.1,0.49,1.31,-27.08,32.55,13.62
-0.1,0.49,1.31,-27.08,32.55,13.62
-0.12,0.38,1.32,-27.39,30.74,23.26
-0.13,0.27,1.34,-26.55,27.8,32.64
-0.13,0.17,1.36,-24.51,23.43,41.66
-0.12,0.09,1.4,-21.67,17.69,49.96
-0.09,-0.01,1.42,-18.62,10.85,57.23
-0.09,-0.01,1.42,-18.62,10.85,57.23
-0.07,-0.12,1.42,-15.72,3.29,63.26
-0.06,-0.25,1.41,-13.27,-4.69,67.97
-0.04,-0.39,1.39,-11.2,-12.88,71.24
-0.02,-0.53,1.35,-9.25,-20.74,73.22
-0.0,-0.66,1.3,-7.44,-28.07,73.99
-0.0,-0.66,1.3,-7.44,-28.07,73.99
0.01,-0.78,1.23,-5.57,-34.61,73.65
0.02,-0.89,1.16,-3.36,-40.15,72.31
0.0,-0.97,1.12,-0.71,-44.75,70.26
-0.02,-1.04,1.06,1.94,-48.5,67.55
-0.04,-1.11,1.02,4.24,-51.1,63.99
-0.04,-1.11,1.02,4.24,-51.1,63.99
-0.07,-1.16,1.01,6.07,-52.5,59.37
-0.04,-1.2,0.98,6.87,-52.95,53.62
-0.01,-1.26,0.89,6.38,-52.34,47.35
-0.03,-1.33,0.79,5.41,-50.37,40.92
-0.1,-1.36,0.69,5.12,-47.84,34.67
-0.1,-1.36,0.69,5.12,-47.84,34.67
-0.19,-1.37,0.59,5.96,-45.36,28.08
-0.24,-1.37,0.52,7.88,-43.26,20.19
-0.23,-1.34,0.46,10.96,-41.83,10.85
-0.19,-1.27,0.44,14.98,-41.08,0.65
-0.14,-1.17,0.46,19.27,-40.42,-9.79
-0.14,-1.17,0.46,19.27,-40.42,-9.79
-0.12,-1.08,0.48,22.65,-39.05,-20.25
-0.12,-0.99,0.47,24.28,-36.7,-30.27
-0.13,-0.9,0.44,23.99,-33.22,-39.56
-0.15,-0.84,0.4,22.05,-28.49,-48.06
-0.18,-0.77,0.36,19.03,-22.6,-55.58
-0.18,-0.77,0.36,19.03,-22.6,-55.58
-0.22,-0.71,0.34,15.59,-15.94,-62.07
-0.25,-0.64,0.33,12.36,-9.0,-67.42
-0.27,-0.56,0.33,9.82,-2.12,-71.56
-0.28,-0.47,0.35,8.19,4.47,-74.35
-0.29,-0.38,0.38,7.46,10.77,-75.71
-0.29,-0.38,0.38,7.46,10.77,-75.71
-0.31,-0.3,0.44,7.48,16.81,-75.68
-0.32,-0.21,0.49,7.94,22.63,-74.34
-0.33,-0.11,0.57,8.35,28.22,-71.92
-0.32,0.01,0.66,8.29,33.88,-68.83
-0.3,0.12,0.73,7.23,39.35,-65.27
-0.3,0.12,0.73,7.23,39.35,-65.27
-0.26,0.23,0.79,4.69,44.39,-60.88
-0.25,0.34,0.85,1.04,48.91,-54.96
-0.29,0.44,0.93,-2.9,53.06,-47.27
-0.34,0.51,0.99,-6.64,57.13,-38.42
-0.37,0.56,1.04,-9.8,60.98,-28.55
-0.37,0.56,1.04,-9.8,60.98,-28.55
-0.38,0.61,1.1,-11.89,64.36,-17.27
-0.39,0.67,1.17,-12.57,67.35,-4.44
-0.4,0.75,1.26,-12.04,70.1,9.44
-0.41,0.8,1.33,-11.01,72.17,23.76
-0.42,0.79,1.38,-10.46,72.96,37.95
-0.42,0.79,1.38,-10.46,72.96,37.95
-0.42,0.71,1.41,-11.01,71.91,51.25
-0.4,0.58,1.43,-12.43,68.59,63.06
-0.36,0.42,1.45,-14.34,62.91,73.09
-0.3,0.26,1.46,-16.59,55.14,80.94
-0.23,0.1,1.48,-19.01,45.31,86.43
-0.23,0.1,1.48,-19.01,45.31,86.43
-0.16,-0.07,1.49,-21.7,33.94,89.93
-0.12,-0.24,1.48,-24.73,21.64,91.84
-0.09,-0.42,1.45,-27.95,8.9,92.47
-0.04,-0.6,1.39,-30.8,-3.52,92.11
0.0,-0.75,1.3,-32.62,-15.17,90.78
0.0,-0.75,1.3,-32.62,-15.17,90.78
0.03,-0.89,1.22,-33.26,-26.13,88.55
0.07,-1.0,1.13,-32.26,-36.05,85.4
0.11,-1.09,1.04,-29.4,-44.78,81.31
0.15,-1.16,0.97,-24.71,-52.02,76.67
0.18,-1.19,0.91,-18.24,-57.43,71.7
0.18,-1.19,0.91,-18.24,-57.43,71.7
0.2,-1.18,0.87,-10.27,-60.92,66.37
0.2,-1.16,0.86,-1.51,-62.58,60.69
0.17,-1.13,0.86,7.03,-62.61,54.76
0.1,-1.1,0.84,14.68,-61.42,48.69
-0.0,-1.05,0.82,20.94,-59.7,42.3
-0.0,-1.05,0.82,20.94,-59.7,42.3
-0.08,-1.0,0.78,25.72,-57.95,35.31
-0.15,-0.97,0.76,28.91,-56.6,27.77
-0.18,-0.94,0.73,30.31,-55.46,19.7
-0.19,-0.93,0.69,30.12,-54.49,11.58
-0.2,-0.94,0.65,28.69,-53.41,3.9
-0.2,-0.94,0.65,28.69,-53.41,3.9
-0.24,-0.92,0.65,26.57,-51.88,-3.18
-0.24,-0.91,0.61,23.37,-50.33,-9.67
-0.22,-0.93,0.52,19.07,-47.64,-15.5
-0.23,-0.95,0.45,14.81,-43.26,-20.66
-0.27,-0.96,0.4,11.32,-37.43,-25.24
-0.27,-0.96,0.4,11.32,-37.43,-25.24
-0.33,-0.97,0.38,8.74,-30.34,-29.66
-0.39,-0.96,0.37,6.93,-22.51,-34.43
-0.43,-0.93,0.37,5.72,-14.85,-39.74
-0.43,-0.87,0.39,4.88,-7.56,-45.59
-0.42,-0.81,0.42,4.15,-0.4,-51.61
-0.42,-0.81,0.42,4.15,-0.4,-51.61
-0.44,-0.75,0.45,3.19,6.56,-57.21
-0.46,-0.68,0.45,1.66,13.12,-62.05
-0.48,-0.62,0.45,-0.41,18.98,-66.06
-0.49,-0.56,0.45,-2.77,23.92,-69.25
-0.48,-0.52,0.46,-5.23,27.9,-71.69
-0.48,-0.52,0.46,-5.23,27.9,-71.69
-0.45,-0.47,0.48,-7.68,31.08,-73.43
-0.43,-0.42,0.49,-9.91,33.78,-74.5
-0.42,-0.37,0.51,-11.63,36.04,-74.76
-0.41,-0.32,0.54,-12.77,37.88,-74.07
-0.4,-0.27,0.59,-13.34,39.49,-72.46
-0.4,-0.27,0.59,-13.34,39.49,-72.46
-0.4,-0.2,0.64,-13.4,41.35,-70.14
-0.39,-0.1,0.68,-12.76,43.81,-67.42
-0.37,0.03,0.73,-10.94,46.92,-64.62
-0.32,0.22,0.79,-7.68,50.26,-61.9
-0.26,0.46,0.95,-3.46,53.06,-58.88
-0.26,0.46,0.95,-3.46,53.06,-58.88
-0.17,0.75,1.19,0.1,54.44,-54.48
-0.07,0.99,1.34,0.93,54.34,-47.36
0.03,1.1,1.37,-1.37,54.73,-37.52
0.06,1.08,1.47,-5.55,56.12,-25.77
0.06,1.08,1.47,-10.24,57.74,-12.2
-0.05,0.97,1.53,-10.24,57.74,-12.2
-0.23,0.83,1.5,-13.94,58.65,2.5
-0.36,0.72,1.5,-14.92,57.17,17.26
-0.39,0.65,1.57,-12.96,52.52,31.12
-0.38,0.6,1.64,-9.57,45.21,43.58
-0.38,0.6,1.64,-6.39,36.04,54.59
-0.38,0.51,1.68,-6.39,36.04,54.59
-0.38,0.38,1.68,-4.51,25.24,64.12
-0.35,0.2,1.66,-4.26,12.91,72.23
-0.31,-0.02,1.61,-5.52,-0.38,79.05
-0.26,-0.25,1.55,-7.82,-13.67,84.43
-0.26,-0.25,1.55,-7.82,-13.67,84.43
-0.2,-0.49,1.49,-10.57,-25.93,88.07
-0.12,-0.71,1.38,-13.03,-35.86,89.71
-0.06,-0.89,1.25,-14.85,-43.27,89.29
-0.02,-1.06,1.12,-15.68,-48.61,87.36
-0.02,-1.17,1.03,-15.08,-52.51,84.84
-0.02,-1.17,1.03,-15.08,-52.51,84.84
-0.03,-1.27,0.93,-13.43,-55.67,81.98
-0.09,-1.33,0.84,-11.16,-57.99,78.21
-0.12,-1.39,0.74,-8.33,-60.13,73.04
-0.12,-1.42,0.66,-5.07,-62.76,66.94
-0.09,-1.47,0.55,-1.45,-65.53,60.39
-0.09,-1.47,0.55,-1.45,-65.53,60.39
-0.11,-1.51,0.45,3.11,-67.82,53.29
-0.14,-1.51,0.37,8.57,-69.62,45.18
-0.16,-1.48,0.32,14.55,-71.07,35.71
-0.14,-1.43,0.28,20.46,-72.24,24.77
-0.06,-1.34,0.27,25.53,-72.68,12.82
-0.06,-1.34,0.27,25.53,-72.68,12.82
0.02,-1.25,0.27,29.08,-71.48,0.48
0.06,-1.16,0.27,30.4,-67.63,-11.8
0.06,-1.08,0.23,29.34,-60.48,-23.58
0.0,-1.02,0.18,26.33,-50.21,-34.58
-0.07,-0.97,0.13,22.4,-37.81,-44.63
-0.07,-0.97,0.13,22.4,-37.81,-44.63
-0.15,-0.9,0.11,18.75,-24.82,-53.44
-0.21,-0.81,0.11,16.09,-12.46,-60.77
-0.26,-0.71,0.15,14.44,-1.16,-66.54
-0.29,-0.61,0.2,13.65,9.12,-70.76
-0.32,-0.52,0.26,13.78,18.37,-73.33
-0.32,-0.52,0.26,13.78,18.37,-73.33
-0.37,-0.43,0.32,14.74,26.44,-74.18
-0.4,-0.34,0.39,16.21,33.2,-73.46
-0.44,-0.25,0.48,17.95,38.74,-71.44
-0.46,-0.16,0.57,19.94,43.77,-68.64
-0.47,-0.05,0.67,22.07,49.07,-65.56
-0.47,-0.05,0.67,22.07,49.07,-65.56
-0.48,0.11,0.83,23.67,54.61,-62.5
-0.47,0.31,0.97,23.35,60.11,-59.82
-0.38,0.52,0.98,20.13,65.28,-57.86
-0.27,0.69,1.05,15.68,69.49,-55.44
-0.22,0.82,1.21,10.93,71.97,-50.87
-0.22,0.82,1.21,10.93,71.97,-50.87
-0.22,0.89,1.31,4.37,73.24,-44.28
-0.25,0.86,1.31,-4.04,73.53,-36.44
-0.31,0.74,1.31,-12.3,72.22,-27.51
-0.32,0.63,1.32,-18.45,68.82,-17.71
-0.27,0.57,1.36,-21.43,63.36,-7.1
-0.27,0.57,1.36,-21.43,63.36,-7.1
-0.18,0.55,1.43,-21.48,56.6,4.19
-0.09,0.53,1.49,-19.75,49.43,16.1
-0.03,0.51,1.53,-17.12,42.44,28.72
-0.0,0.48,1.56,-14.32,35.99,41.72
-0.02,0.4,1.58,-12.23,30.61,54.33
-0.02,0.4,1.58,-12.23,30.61,54.33
-0.06,0.27,1.55,-11.29,26.65,65.17
-0.13,0.09,1.51,-10.88,23.64,73.28
-0.2,-0.07,1.47,-10.2,20.56,78.96
-0.26,-0.19,1.43,-9.15,16.6,82.79
-0.31,-0.28,1.39,-7.87,11.24,85.04
-0.31,-0.28,1.39,-7.87,11.24,85.04
-0.32,-0.36,1.34,-6.61,4.25,85.76
-0.29,-0.44,1.29,-5.56,-4.27,85.14
-0.24,-0.53,1.23,-4.81,-13.91,83.54
-0.18,-0.61,1.18,-4.48,-24.17,81.4
-0.14,-0.71,1.14,-4.66,-34.41,78.99
-0.14,-0.71,1.14,-4.66,-34.41,78.99
-0.1,-0.83,1.09,-5.35,-44.05,76.06
-0.08,-0.99,1.03,-6.26,-52.58,72.33
-0.09,-1.13,0.96,-7.02,-59.75,67.85
-0.11,-1.23,0.87,-7.16,-65.36,62.76
-0.12,-1.29,0.75,-6.14,-69.22,57.22
-0.12,-1.29,0.75,-6.14,-69.22,57.22
-0.15,-1.32,0.74,-3.54,-71.45,51.33
-0.14,-1.32,0.72,-0.24,-72.14,44.8
-0.15,-1.32,0.64,2.93,-70.3,37.48
-0.2,-1.31,0.56,6.13,-65.73,29.09
-0.26,-1.27,0.52,9.58,-60.06,19.93
-0.26,-1.27,0.52,9.58,-60.06,19.93
-0.31,-1.21,0.53,13.14,-54.57,10.19
-0.31,-1.16,0.54,15.87,-49.41,-0.31
-0.28,-1.12,0.52,17.21,-44.7,-11.17
-0.28,-1.06,0.49,17.24,-40.37,-21.78
-0.31,-1.0,0.45,16.37,-35.99,-31.92
-0.31,-1.0,0.45,16.37,-35.99,-31.92
-0.36,-0.92,0.42,15.08,-31.23,-41.63
-0.4,-0.82,0.39,13.41,-26.14,-50.97
-0.42,-0.71,0.39,11.3,-20.81,-59.84
-0.41,-0.61,0.4,8.58,-15.23,-68.07
-0.38,-0.53,0.42,5.14,-9.21,-75.32
-0.38,-0.53,0.42,5.14,-9.21,-75.32
-0.35,-0.46,0.46,0.95,-2.49,-81.34
-0.33,-0.4,0.48,-3.99,5.09,-86.05
-0.31,-0.35,0.5,-9.37,13.45,-89.36
-0.32,-0.3,0.5,-14.62,21.87,-90.89
-0.35,-0.23,0.51,-19.17,29.76,-90.34
-0.35,-0.23,0.51,-19.17,29.76,-90.34
-0.37,-0.16,0.54,-22.51,36.75,-87.89
-0.4,-0.09,0.59,-24.25,42.49,-83.8
-0.42,0.02,0.68,-24.55,46.76,-78.52
-0.41,0.16,0.78,-23.88,49.58,-72.72
-0.35,0.29,0.86,-23.08,51.27,-66.85
-0.35,0.29,0.86,-23.08,51.27,-66.85
-0.26,0.42,0.94,-22.5,51.97,-60.3
-0.18,0.53,1.06,-22.63,51.97,-51.98
-0.16,0.61,1.14,-24.09,51.98,-41.86
-0.15,0.62,1.16,-26.95,52.51,-31.06
-0.15,0.57,1.19,-30.05,53.35,-20.06
-0.15,0.57,1.19,-30.05,53.35,-20.06
-0.17,0.56,1.23,-32.18,53.85,-8.62
-0.17,0.58,1.3,-32.89,53.69,3.25
-0.17,0.62,1.37,-32.61,52.77,15.04
-0.18,0.62,1.46,-32.1,50.94,26.42
-0.2,0.55,1.53,-32.04,48.02,37.39
-0.2,0.55,1.53,-32.04,48.02,37.39
-0.25,0.42,1.55,-32.39,43.84,47.97
-0.32,0.27,1.54,-32.53,38.01,58.04
-0.36,0.12,1.53,-31.99,29.97,67.27
-0.35,-0.03,1.52,-30.8,20.16,75.17
-0.31,-0.17,1.51,-29.08,9.42,81.36
-0.31,-0.17,1.51,-29.08,9.42,81.36
-0.24,-0.3,1.48,-27.07,-1.65,85.72
-0.18,-0.42,1.45,-25.18,-12.34,88.3
-0.12,-0.55,1.38,-23.5,-22.21,89.32
-0.09,-0.68,1.33,-22.09,-31.49,89.05
-0.05,-0.82,1.27,-20.99,-39.98,87.79
-0.05,-0.82,1.27,-20.99,-39.98,87.79
-0.02,-0.97,1.2,-19.93,-47.6,85.67
-0.01,-1.1,1.12,-18.77,-54.23,82.71
-0.02,-1.19,1.04,-17.33,-59.66,78.72
0.0,-1.28,0.91,-15.37,-63.6,73.37
0.0,-1.34,0.8,-12.38,-66.13,67.06
0.0,-1.34,0.8,-12.38,-66.13,67.06
-0.03,-1.35,0.74,-8.16,-67.45,60.13
-0.06,-1.34,0.73,-3.45,-67.88,52.47
-0.1,-1.31,0.77,0.33,-67.44,43.91
-0.08,-1.32,0.69,1.92,-66.02,34.25
-0.08,-1.34,0.57,2.2,-62.99,24.05
-0.08,-1.34,0.57,2.2,-62.99,24.05
-0.11,-1.35,0.45,2.49,-59.24,13.85
-0.16,-1.35,0.36,3.75,-55.67,3.84
-0.21,-1.32,0.3,6.11,-52.57,-6.32
-0.22,-1.25,0.26,9.38,-49.6,-17.21
-0.21,-1.15,0.25,13.17,-46.19,-28.79
-0.21,-1.15,0.25,13.17,-46.19,-28.79
-0.2,-1.03,0.27,16.77,-41.85,-40.49
-0.21,-0.92,0.29,19.35,-36.2,-51.74
-0.25,-0.81,0.29,20.29,-29.13,-62.17
-0.29,-0.71,0.28,19.45,-21.12,-71.48
-0.33,-0.63,0.27,17.19,-12.69,-79.56
-0.33,-0.63,0.27,17.19,-12.69,-79.56
-0.35,-0.56,0.27,14.01,-4.05,-86.23
-0.37,-0.51,0.3,10.29,4.68,-91.29
-0.4,-0.46,0.33,6.39,13.25,-94.61
-0.44,-0.41,0.35,2.66,21.14,-96.06
-0.46,-0.36,0.38,-0.72,27.67,-95.77
-0.46,-0.36,0.38,-0.72,27.67,-95.77
-0.48,-0.31,0.41,-3.51,32.61,-94.14
-0.46,-0.25,0.45,-5.29,36.05,-91.52
-0.43,-0.18,0.48,-5.62,38.42,-88.02
-0.4,-0.11,0.54,-4.36,40.09,-83.63
-0.39,-0.01,0.65,-1.83,41.65,-78.52
-0.39,-0.01,0.65,-1.83,41.65,-78.52
-0.37,0.12,0.79,1.08,43.7,-73.18
-0.31,0.28,0.88,3.04,46.42,-68.21
-0.19,0.43,0.93,3.45,49.42,-63.39
-0.05,0.58,1.0,2.79,52.2,-57.42
0.04,0.74,1.13,1.43,54.86,-50.05
0.04,0.74,1.13,1.43,54.86,-50.05
0.08,0.88,1.25,-0.93,57.51,-41.86
0.06,0.96,1.33,-4.93,59.98,-32.75
-0.05,0.95,1.37,-10.54,61.94,-22.11
-0.2,0.81,1.38,-16.66,62.81,-10.38
-0.32,0.66,1.37,-20.87,61.16,1.91
-0.32,0.66,1.37,-20.87,61.16,1.91
-0.38,0.58,1.39,-21.38,56.2,14.69
-0.36,0.53,1.45,-18.79,48.52,27.3
-0.34,0.47,1.5,-14.59,39.09,39.43
-0.33,0.39,1.52,-10.0,28.7,50.94
-0.32,0.28,1.51,-5.65,17.79,61.64
-0.32,0.28,1.51,-5.65,17.79,61.64
-0.32,0.14,1.5,-1.75,6.73,71.35
-0.3,-0.01,1.48,1.52,-4.28,79.77
-0.27,-0.17,1.44,4.17,-14.88,86.68
-0.24,-0.35,1.42,6.34,-24.6,91.91
-0.22,-0.51,1.36,8.2,-33.03,95.48
-0.22,-0.51,1.36,8.2,-33.03,95.48
-0.2,-0.66,1.31,9.49,-40.46,97.56
-0.17,-0.81,1.25,10.06,-46.86,98.35
-0.15,-0.95,1.19,9.87,-51.95,97.86
-0.15,-1.08,1.14,8.84,-55.58,96.07
-0.13,-1.2,1.06,6.92,-57.81,92.9
-0.13,-1.2,1.06,6.92,-57.81,92.9
