ax,ay,az,gx,gy,gz
-0.04,0.55,1.13,-13.24,27.89,-10.87
-0.04,0.57,1.14,-12.05,31.46,-4.31
-0.04,0.57,1.14,-12.05,31.46,-4.31
-0.03,0.58,1.15,-11.11,34.72,2.47
0.01,0.58,1.16,-10.15,37.27,9.38
0.07,0.59,1.18,-9.05,38.91,16.33
0.14,0.59,1.21,-7.69,39.61,23.34
0.21,0.58,1.24,-6.17,39.51,30.55
0.21,0.58,1.24,-6.17,39.51,30.55
0.26,0.56,1.27,-4.72,38.83,38.08
0.3,0.51,1.29,-3.39,37.74,45.91
0.28,0.46,1.32,-2.4,36.45,53.79
0.22,0.37,1.31,-1.99,34.86,60.92
0.15,0.26,1.29,-1.67,32.7,66.66
0.15,0.26,1.29,-1.67,32.7,66.66
0.12,0.14,1.28,-0.86,29.64,70.74
0.11,0.04,1.28,0.77,25.51,73.26
0.12,-0.03,1.29,3.15,20.49,74.41
0.1,-0.08,1.31,5.92,14.86,74.35
0.05,-0.1,1.32,8.62,9.03,73.06
0.05,-0.1,1.32,8.62,9.03,73.06
-0.02,-0.13,1.34,10.88,3.03,70.43
-0.06,-0.15,1.34,12.41,-3.16,66.52
-0.07,-0.18,1.33,13.03,-9.53,61.73
-0.06,-0.22,1.31,12.61,-15.99,56.58
-0.05,-0.29,1.27,11.11,-22.28,51.36
-0.05,-0.29,1.27,11.11,-22.28,51.36
-0.05,-0.38,1.21,8.9,-28.12,46.27
-0.06,-0.49,1.13,6.53,-33.4,41.38
-0.07,-0.59,1.05,4.67,-38.11,36.7
-0.09,-0.68,0.96,3.85,-42.2,32.12
-0.11,-0.73,0.88,4.53,-45.77,27.48
-0.11,-0.73,0.88,4.53,-45.77,27.48
-0.14,-0.76,0.82,6.87,-48.91,22.59
-0.16,-0.75,0.77,10.65,-51.69,17.3
-0.18,-0.72,0.74,15.35,-54.03,11.6
-0.18,-0.67,0.73,20.4,-55.9,5.64
-0.18,-0.67,0.73,24.89,-57.11,-0.38
-0.16,-0.6,0.76,24.89,-57.11,-0.38
-0.15,-0.54,0.81,27.85,-57.12,-6.33
-0.16,-0.5,0.85,28.47,-55.3,-12.22
-0.21,-0.47,0.87,26.36,-51.44,-18.14
-0.3,-0.45,0.86,21.75,-45.99,-24.09
-0.3,-0.45,0.86,15.34,-39.77,-30.12
-0.4,-0.44,0.84,15.34,-39.77,-30.12
-0.48,-0.43,0.82,7.9,-33.55,-36.44
-0.52,-0.43,0.81,0.14,-27.77,-42.93
-0.51,-0.43,0.8,-7.42,-22.84,-49.28
-0.46,-0.42,0.8,-14.37,-19.07,-54.89
-0.46,-0.42,0.8,-14.37,-19.07,-54.89
-0.41,-0.41,0.81,-20.45,-16.15,-59.18
-0.37,-0.4,0.8,-25.42,-13.71,-61.98
-0.35,-0.4,0.79,-29.14,-11.5,-63.42
-0.35,-0.39,0.77,-31.32,-9.25,-63.8
-0.36,-0.36,0.77,-31.67,-6.86,-63.45
-0.36,-0.36,0.77,-31.67,-6.86,-63.45
-0.38,-0.29,0.78,-30.29,-4.38,-62.75
-0.39,-0.19,0.81,-27.72,-1.96,-61.92
-0.39,-0.04,0.85,-24.7,0.15,-61.3
-0.36,0.11,0.88,-21.97,1.9,-61.09
-0.3,0.26,0.92,-20.08,3.33,-61.14
-0.3,0.26,0.92,-20.08,3.33,-61.14
-0.22,0.39,0.96,-19.38,4.36,-61.06
-0.15,0.51,1.0,-20.03,5.13,-60.32
-0.07,0.59,1.03,-22.0,5.95,-58.54
-0.01,0.62,1.06,-25.04,7.29,-55.46
0.02,0.6,1.07,-28.61,9.34,-50.91
0.02,0.6,1.07,-28.61,9.34,-50.91
0.01,0.55,1.07,-31.83,12.06,-44.79
-0.02,0.5,1.06,-33.66,14.85,-37.23
-0.05,0.48,1.05,-33.27,17.15,-28.62
-0.04,0.5,1.06,-30.32,18.75,-19.6
0.0,0.56,1.08,-25.16,19.7,-10.78
0.0,0.56,1.08,-25.16,19.7,-10.78
0.07,0.63,1.12,-18.51,20.06,-2.58
0.14,0.71,1.16,-11.27,19.75,5.12
0.2,0.78,1.21,-4.5,18.73,12.46
0.26,0.83,1.26,0.69,17.37,19.49
0.3,0.84,1.31,3.7,16.14,26.25
0.3,0.84,1.31,3.7,16.14,26.25
0.3,0.77,1.33,4.28,15.65,32.84
0.26,0.64,1.31,2.65,15.91,39.34
0.2,0.47,1.27,0.04,16.08,45.74
0.15,0.32,1.24,-1.88,15.25,51.86
0.15,0.21,1.22,-2.27,13.32,57.37
0.15,0.21,1.22,-2.27,13.32,57.37
0.15,0.1,1.22,-1.29,10.73,61.93
0.15,-0.0,1.21,0.71,7.79,65.34
0.14,-0.09,1.19,3.46,4.56,67.63
0.13,-0.17,1.18,6.82,1.02,68.85
0.12,-0.24,1.16,10.62,-2.85,69.06
0.12,-0.24,1.16,10.62,-2.85,69.06
0.11,-0.28,1.17,14.54,-7.03,68.27
0.09,-0.32,1.17,18.13,-11.22,66.45
0.07,-0.36,1.17,20.98,-15.2,63.57
0.05,-0.42,1.16,22.87,-18.8,59.81
0.02,-0.48,1.13,23.91,-21.92,55.38
0.02,-0.48,1.13,23.91,-21.92,55.38
-0.0,-0.55,1.1,24.18,-24.63,50.6
-0.03,-0.61,1.03,23.91,-27.05,45.65
-0.06,-0.66,0.97,23.5,-29.32,40.36
-0.09,-0.68,0.91,23.27,-31.49,34.61
-0.11,-0.7,0.87,23.32,-33.45,28.39
-0.11,-0.7,0.87,23.32,-33.45,28.39
-0.13,-0.7,0.83,23.44,-35.03,21.75
-0.16,-0.69,0.8,23.49,-35.98,14.82
-0.18,-0.66,0.77,23.37,-36.37,7.56
-0.18,-0.64,0.75,22.85,-36.29,-0.01
-0.17,-0.63,0.75,21.69,-35.77,-7.48
-0.17,-0.63,0.75,21.69,-35.77,-7.48
-0.17,-0.62,0.77,19.73,-34.28,-14.67
-0.21,-0.61,0.78,17.02,-31.49,-21.49
-0.28,-0.59,0.78,13.6,-27.61,-28.03
-0.36,-0.58,0.78,9.47,-23.09,-34.69
-0.44,-0.56,0.76,4.9,-18.37,-41.81
-0.44,-0.56,0.76,4.9,-18.37,-41.81
-0.48,-0.53,0.76,0.33,-13.63,-49.23
-0.49,-0.49,0.76,-3.93,-9.09,-56.66
-0.46,-0.41,0.76,-7.88,-5.17,-63.7
-0.41,-0.33,0.79,-11.65,-2.18,-69.83
-0.38,-0.25,0.82,-15.48,-0.06,-74.48
-0.38,-0.25,0.82,-15.48,-0.06,-74.48
-0.36,-0.18,0.84,-19.53,1.53,-77.32
-0.35,-0.14,0.84,-23.85,2.69,-78.4
-0.34,-0.11,0.83,-28.0,3.64,-77.97
-0.34,-0.08,0.83,-31.27,4.83,-76.54
-0.33,-0.04,0.85,-33.15,6.5,-74.5
-0.33,-0.04,0.85,-33.15,6.5,-74.5
-0.3,0.02,0.86,-33.73,8.5,-72.07
-0.26,0.11,0.87,-33.21,10.75,-69.33
-0.22,0.23,0.88,-31.71,13.07,-66.36
-0.16,0.37,0.91,-29.45,15.25,-63.2
-0.11,0.51,0.96,-26.77,17.12,-59.67
-0.11,0.51,0.96,-26.77,17.12,-59.67
-0.07,0.63,1.02,-24.33,18.67,-55.49
-0.03,0.73,1.05,-22.81,20.07,-50.31
-0.0,0.78,1.08,-22.21,21.49,-43.63
-0.02,0.79,1.1,-22.41,23.21,-35.3
-0.05,0.75,1.1,-23.01,25.32,-25.67
-0.05,0.75,1.1,-23.01,25.32,-25.67
-0.08,0.69,1.1,-23.26,27.31,-15.17
-0.09,0.63,1.11,-22.48,28.74,-4.24
-0.09,0.61,1.12,-20.58,29.44,6.7
-0.07,0.59,1.14,-17.86,29.53,17.01
-0.03,0.58,1.17,-14.71,29.08,26.37
-0.03,0.58,1.17,-14.71,29.08,26.37
0.04,0.55,1.2,-11.64,28.21,34.72
0.1,0.52,1.22,-9.01,27.09,42.2
0.15,0.46,1.23,-7.05,25.97,49.04
0.19,0.38,1.24,-5.64,24.82,55.49
0.2,0.29,1.25,-4.6,23.61,61.45
0.2,0.29,1.25,-4.6,23.61,61.45
0.18,0.18,1.25,-3.86,22.41,66.55
0.17,0.05,1.23,-2.87,21.01,70.62
0.16,-0.07,1.22,-1.01,19.02,73.64
0.17,-0.17,1.22,1.93,16.3,75.74
0.17,-0.24,1.22,5.92,13.05,77.02
0.17,-0.24,1.22,5.92,13.05,77.02
0.17,-0.29,1.22,10.64,9.5,77.38
0.17,-0.33,1.21,15.64,5.6,76.77
0.16,-0.37,1.21,20.48,1.44,75.11
0.15,-0.4,1.2,24.72,-2.81,72.4
0.12,-0.44,1.2,28.29,-6.97,68.63
0.12,-0.44,1.2,28.29,-6.97,68.63
0.08,-0.46,1.18,31.09,-10.99,63.78
0.05,-0.49,1.17,33.18,-14.93,57.89
0.02,-0.52,1.15,34.5,-18.72,51.24
0.01,-0.55,1.12,35.1,-22.32,44.13
0.0,-0.58,1.07,35.21,-25.67,36.79
0.0,-0.58,1.07,35.21,-25.67,36.79
-0.01,-0.62,1.03,34.98,-28.67,29.35
-0.03,-0.66,0.98,34.6,-31.26,21.91
-0.06,-0.69,0.93,34.37,-33.36,14.63
-0.1,-0.7,0.89,34.5,-34.88,7.57
-0.15,-0.68,0.84,35.02,-35.78,0.62
-0.15,-0.68,0.84,35.02,-35.78,0.62
-0.2,-0.64,0.82,35.9,-36.03,-6.45
-0.24,-0.59,0.83,36.83,-35.5,-13.92
-0.26,-0.53,0.86,37.17,-34.23,-21.68
-0.28,-0.47,0.88,36.2,-32.12,-29.44
-0.32,-0.43,0.9,33.53,-29.08,-36.9
-0.32,-0.43,0.9,33.53,-29.08,-36.9
-0.37,-0.4,0.89,29.14,-25.34,-43.9
-0.43,-0.39,0.86,23.37,-21.24,-50.42
-0.47,-0.38,0.84,16.83,-17.17,-56.52
-0.5,-0.36,0.82,10.01,-13.49,-62.17
-0.51,-0.34,0.81,3.35,-10.33,-67.24
-0.51,-0.34,0.81,3.35,-10.33,-67.24
-0.51,-0.31,0.8,-2.88,-7.85,-71.5
-0.48,-0.28,0.79,-8.55,-5.97,-74.85
-0.46,-0.23,0.78,-13.36,-4.61,-77.26
-0.43,-0.17,0.77,-17.17,-3.59,-78.8
-0.4,-0.1,0.78,-19.83,-2.72,-79.49
-0.4,-0.1,0.78,-19.83,-2.72,-79.49
-0.38,-0.02,0.79,-21.5,-1.88,-79.3
-0.37,0.08,0.82,-22.47,-0.78,-78.34
-0.36,0.18,0.85,-23.05,0.77,-76.72
-0.34,0.29,0.88,-23.51,2.85,-74.58
-0.32,0.39,0.9,-24.13,5.43,-71.81
-0.32,0.39,0.9,-24.13,5.43,-71.81
-0.28,0.5,0.93,-25.04,8.38,-68.39
-0.25,0.6,0.96,-26.26,11.41,-64.2
-0.21,0.69,0.98,-27.7,14.31,-59.1
-0.17,0.77,0.99,-29.26,16.71,-52.92
-0.14,0.84,0.99,-30.8,18.36,-45.63
-0.14,0.84,0.99,-30.8,18.36,-45.63
-0.11,0.91,1.0,-32.06,19.07,-37.36
-0.08,0.95,1.02,-32.95,18.98,-28.31
-0.06,0.96,1.03,-33.6,18.3,-18.74
-0.01,0.93,1.06,-34.0,17.47,-8.96
0.04,0.86,1.09,-34.12,16.91,1.03
0.04,0.86,1.09,-34.12,16.91,1.03
0.08,0.79,1.1,-33.7,16.77,11.28
0.11,0.72,1.11,-32.45,16.88,21.48
0.16,0.66,1.14,-30.23,17.14,31.35
0.21,0.6,1.18,-27.26,17.51,40.69
0.26,0.53,1.22,-23.84,18.18,49.35
0.26,0.53,1.22,-23.84,18.18,49.35
0.28,0.45,1.27,-20.15,19.23,57.27
0.29,0.35,1.3,-16.38,20.36,64.38
0.28,0.23,1.33,-12.59,21.23,70.75
0.25,0.12,1.36,-8.71,21.47,76.27
0.23,-0.0,1.37,-4.58,20.85,80.63
0.23,-0.0,1.37,-4.58,20.85,80.63
0.21,-0.12,1.38,-0.08,19.3,83.61
0.19,-0.22,1.38,4.84,16.82,85.05
0.16,-0.3,1.38,10.07,13.26,85.02
0.13,-0.36,1.37,15.42,8.64,83.61
0.1,-0.4,1.36,20.59,3.09,80.79
0.1,-0.4,1.36,20.59,3.09,80.79
0.07,-0.44,1.36,25.25,-3.19,76.68
0.02,-0.47,1.34,28.98,-9.87,71.62
-0.02,-0.5,1.32,31.54,-16.65,65.76
-0.05,-0.54,1.28,32.81,-23.28,59.21
-0.07,-0.59,1.22,32.92,-29.59,51.98
-0.07,-0.59,1.22,32.92,-29.59,51.98
-0.08,-0.63,1.15,32.28,-35.41,44.12
-0.09,-0.66,1.08,31.33,-40.45,35.81
-0.09,-0.69,1.02,30.37,-44.56,27.31
-0.1,-0.69,0.96,29.64,-47.71,18.96
-0.13,-0.67,0.91,29.28,-49.69,10.81
-0.13,-0.67,0.91,29.28,-49.69,10.81
-0.17,-0.63,0.88,29.22,-50.62,2.75
-0.21,-0.58,0.85,29.19,-50.81,-5.3
-0.24,-0.52,0.86,28.68,-50.35,-13.35
-0.26,-0.48,0.85,27.18,-49.16,-21.32
-0.27,-0.45,0.83,24.4,-47.29,-28.92
-0.27,-0.45,0.83,24.4,-47.29,-28.92
-0.29,-0.45,0.82,20.53,-44.78,-36.0
-0.31,-0.46,0.8,15.76,-41.71,-42.4
-0.35,-0.46,0.78,10.42,-38.2,-47.94
-0.4,-0.46,0.76,4.95,-34.29,-52.72
-0.44,-0.44,0.75,-0.23,-30.13,-56.94
-0.44,-0.44,0.75,-0.23,-30.13,-56.94
-0.48,-0.4,0.75,-4.86,-26.0,-60.91
-0.47,-0.35,0.75,-9.05,-22.15,-64.81
-0.45,-0.29,0.76,-12.85,-18.81,-68.31
-0.43,-0.23,0.77,-16.49,-16.05,-71.08
-0.42,-0.17,0.77,-20.05,-13.82,-73.21
-0.42,-0.17,0.77,-20.05,-13.82,-73.21
-0.39,-0.11,0.77,-23.39,-11.99,-74.72
-0.37,-0.05,0.77,-26.36,-10.48,-75.49
-0.35,0.0,0.79,-28.98,-8.95,-75.69
-0.31,0.07,0.8,-31.31,-7.02,-75.59
-0.27,0.15,0.81,-33.26,-4.47,-75.22
-0.27,0.15,0.81,-33.26,-4.47,-75.22
-0.24,0.26,0.81,-34.58,-1.49,-74.54
-0.19,0.38,0.82,-35.24,1.45,-73.39
-0.15,0.51,0.85,-35.53,4.16,-71.57
-0.11,0.62,0.89,-35.76,6.79,-68.9
-0.08,0.72,0.91,-36.15,9.39,-65.11
-0.08,0.72,0.91,-36.15,9.39,-65.11
-0.08,0.8,0.91,-36.71,11.71,-59.9
-0.09,0.86,0.92,-37.35,13.56,-53.18
-0.1,0.88,0.93,-38.01,15.02,-45.25
-0.08,0.87,0.94,-38.59,16.34,-36.42
-0.05,0.83,0.96,-38.78,17.72,-26.68
-0.05,0.83,0.96,-38.78,17.72,-26.68
0.0,0.78,0.97,-38.31,19.25,-15.91
0.04,0.74,0.98,-36.89,20.89,-4.42
0.08,0.7,0.99,-34.37,22.58,7.24
0.14,0.66,1.03,-30.89,24.37,18.68
0.2,0.61,1.08,-26.7,26.41,29.71
0.2,0.61,1.08,-26.7,26.41,29.71
0.26,0.56,1.11,-22.15,28.79,40.23
0.28,0.5,1.15,-17.32,31.3,50.34
0.27,0.44,1.2,-12.64,33.75,59.81
0.25,0.35,1.24,-8.56,35.79,68.26
0.22,0.25,1.27,-4.91,37.0,75.72
0.22,0.25,1.27,-4.91,37.0,75.72
0.2,0.15,1.29,-1.38,36.99,82.2
0.17,0.07,1.31,2.19,35.51,87.52
0.14,0.0,1.32,5.7,32.56,91.56
0.12,-0.07,1.33,8.91,28.21,94.19
0.1,-0.15,1.33,11.75,22.53,95.35
0.1,-0.15,1.33,11.75,22.53,95.35
0.1,-0.23,1.34,14.37,15.78,95.03
0.11,-0.3,1.34,16.86,8.37,93.21
0.12,-0.35,1.34,19.13,0.85,89.99
0.12,-0.4,1.34,21.04,-6.32,85.53
0.11,-0.45,1.32,22.54,-12.87,79.99
0.11,-0.45,1.32,22.54,-12.87,79.99
0.1,-0.5,1.28,23.68,-18.77,73.52
0.11,-0.55,1.23,24.78,-24.15,66.3
0.11,-0.59,1.19,26.09,-29.0,58.71
0.1,-0.61,1.15,27.9,-33.19,51.06
0.07,-0.62,1.12,30.27,-36.62,43.59
0.07,-0.62,1.12,30.27,-36.62,43.59
0.03,-0.61,1.09,33.27,-39.24,36.24
-0.03,-0.59,1.07,36.7,-41.18,29.03
-0.09,-0.56,1.06,40.21,-42.6,22.01
-0.14,-0.52,1.03,43.56,-43.61,15.17
-0.19,-0.47,1.01,46.52,-44.23,8.43
-0.19,-0.47,1.01,46.52,-44.23,8.43
-0.21,-0.44,1.0,48.76,-44.65,1.78
-0.23,-0.4,0.98,49.95,-44.75,-4.57
-0.26,-0.38,0.96,50.02,-44.37,-10.48
-0.29,-0.37,0.94,49.08,-43.46,-16.05
-0.31,-0.36,0.91,47.21,-41.85,-21.37
-0.31,-0.36,0.91,47.21,-41.85,-21.37
-0.33,-0.35,0.89,44.57,-39.55,-26.33
-0.35,-0.34,0.88,41.42,-36.65,-30.85
-0.38,-0.32,0.88,37.78,-33.22,-35.1
-0.43,-0.3,0.88,33.56,-29.36,-39.09
-0.46,-0.27,0.87,28.69,-25.19,-42.9
-0.46,-0.27,0.87,28.69,-25.19,-42.9
-0.49,-0.25,0.85,23.33,-20.77,-46.5
-0.5,-0.22,0.84,17.63,-16.28,-49.85
-0.49,-0.2,0.83,11.7,-12.01,-52.91
-0.48,-0.18,0.82,5.69,-8.22,-55.51
-0.46,-0.17,0.81,-0.32,-5.11,-57.53
-0.46,-0.17,0.81,-0.32,-5.11,-57.53
-0.45,-0.15,0.79,-6.23,-2.68,-58.92
-0.43,-0.14,0.78,-11.75,-0.93,-59.79
-0.4,-0.12,0.78,-16.71,0.12,-60.11
-0.38,-0.09,0.79,-21.16,0.75,-59.86
-0.38,-0.05,0.81,-25.17,1.39,-59.31
-0.38,-0.05,0.81,-25.17,1.39,-59.31
-0.39,-0.0,0.81,-28.83,2.33,-58.69
-0.39,0.06,0.81,-32.11,3.53,-58.13
-0.38,0.13,0.81,-34.92,4.89,-57.62
-0.35,0.22,0.83,-37.3,6.11,-57.12
-0.31,0.31,0.85,-39.43,7.2,-56.41
-0.31,0.31,0.85,-39.43,7.2,-56.41
-0.27,0.41,0.88,-41.48,8.14,-55.23
-0.22,0.48,0.9,-43.59,9.13,-53.39
-0.18,0.53,0.91,-45.79,10.26,-50.56
-0.14,0.55,0.9,-47.93,11.48,-46.5
-0.09,0.57,0.89,-49.53,12.69,-41.17
-0.09,0.57,0.89,-49.53,12.69,-41.17
-0.05,0.58,0.89,-49.95,13.73,-34.56
-0.01,0.6,0.9,-48.79,14.57,-26.94
0.05,0.64,0.91,-45.88,15.19,-18.81
0.12,0.7,0.93,-41.45,15.6,-10.71
0.12,0.7,0.93,-35.9,15.85,-2.85
0.21,0.77,0.96,-35.9,15.85,-2.85
0.29,0.85,1.01,-29.75,16.19,5.03
0.35,0.9,1.07,-23.98,17.04,13.01
0.39,0.92,1.14,-19.49,18.8,21.11
0.39,0.89,1.19,-16.77,21.78,29.4
0.39,0.89,1.19,-16.77,21.78,29.4
0.33,0.8,1.21,-15.72,25.8,37.89
0.25,0.67,1.21,-15.55,30.05,46.48
0.19,0.54,1.22,-14.89,33.26,54.98
0.17,0.43,1.24,-12.94,34.62,63.28
0.18,0.35,1.26,-9.86,34.3,71.06
0.18,0.35,1.26,-9.86,34.3,71.06
0.17,0.27,1.29,-6.12,32.69,78.02
0.15,0.19,1.3,-2.06,29.86,83.78
0.12,0.1,1.31,2.05,25.82,88.02
0.11,0.01,1.3,6.16,20.58,90.67
0.13,-0.08,1.31,10.14,14.36,91.8
0.13,-0.08,1.31,10.14,14.36,91.8
0.15,-0.16,1.33,13.71,7.77,91.42
0.18,-0.24,1.35,16.68,1.53,89.64
0.19,-0.32,1.36,18.86,-3.81,86.73
0.17,-0.41,1.36,20.26,-8.06,82.93
0.12,-0.49,1.35,21.13,-11.32,78.4
0.12,-0.49,1.35,21.13,-11.32,78.4
0.06,-0.57,1.32,21.78,-13.93,73.23
0.01,-0.63,1.28,22.46,-16.25,67.37
-0.04,-0.68,1.24,23.52,-18.55,60.78
-0.09,-0.72,1.19,25.13,-21.09,53.54
-0.12,-0.74,1.14,27.35,-24.02,45.9
-0.12,-0.74,1.14,27.35,-24.02,45.9
-0.16,-0.74,1.11,30.15,-27.07,38.04
-0.21,-0.7,1.07,33.33,-30.23,30.0
-0.24,-0.64,1.04,36.45,-33.45,21.75
-0.25,-0.58,1.03,38.94,-36.54,13.34
-0.26,-0.54,1.01,40.23,-39.34,4.96
-0.26,-0.54,1.01,40.23,-39.34,4.96
-0.26,-0.5,0.99,40.0,-41.55,-3.3
-0.28,-0.48,0.96,38.29,-42.87,-11.29
-0.3,-0.45,0.94,35.35,-43.11,-18.95
-0.33,-0.44,0.91,31.34,-42.29,-26.28
-0.36,-0.43,0.89,26.39,-40.42,-33.27
-0.36,-0.43,0.89,26.39,-40.42,-33.27
-0.39,-0.43,0.86,20.82,-37.58,-39.8
-0.44,-0.42,0.83,15.07,-33.99,-45.85
-0.48,-0.41,0.81,9.59,-29.9,-51.69
-0.52,-0.38,0.78,4.72,-25.59,-57.44
-0.54,-0.33,0.77,0.51,-21.37,-63.07
-0.54,-0.33,0.77,0.51,-21.37,-63.07
