ax,ay,az,gx,gy,gz
-0.31,-0.94,1.05,-9.09,-60.14,-12.63
-0.39,-0.9,1.03,-14.91,-55.19,-25.43
-0.47,-0.85,1.02,-20.21,-49.36,-38.3
-0.52,-0.78,1.01,-24.75,-42.98,-51.2
-0.55,-0.72,1.0,-28.62,-36.63,-63.72
-0.55,-0.66,0.97,-31.89,-30.91,-75.22
-0.55,-0.66,0.97,-31.89,-30.91,-75.22
-0.57,-0.59,0.93,-34.25,-26.1,-85.16
-0.58,-0.52,0.9,-35.43,-22.49,-93.46
-0.59,-0.45,0.86,-35.41,-20.31,-100.1
-0.58,-0.36,0.82,-34.21,-19.46,-105.25
-0.55,-0.27,0.79,-31.88,-19.71,-109.06
-0.55,-0.27,0.79,-31.88,-19.71,-109.06
-0.5,-0.18,0.76,-28.65,-20.76,-111.74
-0.44,-0.07,0.74,-24.84,-22.17,-113.44
-0.4,0.03,0.72,-20.79,-23.55,-114.22
-0.35,0.14,0.72,-16.93,-24.52,-114.43
-0.3,0.24,0.71,-13.54,-24.74,-114.33
-0.3,0.24,0.71,-13.54,-24.74,-114.33
-0.26,0.35,0.71,-10.75,-24.02,-113.84
-0.21,0.44,0.7,-8.75,-22.43,-112.94
-0.17,0.54,0.68,-7.62,-20.45,-111.27
-0.13,0.64,0.67,-7.32,-18.29,-108.56
-0.09,0.73,0.67,-7.67,-16.07,-104.85
-0.09,0.73,0.67,-7.67,-16.07,-104.85
-0.04,0.8,0.66,-8.46,-13.9,-100.05
0.01,0.87,0.65,-9.18,-11.63,-94.07
0.05,0.96,0.69,-9.11,-9.1,-86.87
0.09,1.05,0.73,-7.95,-6.1,-78.74
0.12,1.14,0.76,-5.58,-2.35,-69.74
0.12,1.14,0.76,-5.58,-2.35,-69.74
0.15,1.22,0.76,-2.01,2.12,-59.79
0.17,1.29,0.75,2.44,6.78,-48.87
0.2,1.36,0.74,7.19,11.18,-37.19
0.23,1.42,0.74,11.72,15.0,-25.15
0.27,1.48,0.73,15.45,18.37,-13.34
0.27,1.48,0.73,15.45,18.37,-13.34
0.32,1.51,0.73,17.93,21.55,-2.34
0.37,1.52,0.75,18.61,24.48,7.64
0.43,1.52,0.78,17.15,27.17,16.81
0.48,1.49,0.81,13.51,29.83,25.73
0.49,1.43,0.85,7.83,32.53,34.97
0.49,1.43,0.85,7.83,32.53,34.97
0.48,1.32,0.89,0.29,35.09,44.7
0.45,1.19,0.92,-8.78,37.28,54.61
0.45,1.04,0.94,-18.77,38.89,64.36
0.47,0.87,0.96,-28.84,39.67,73.79
0.51,0.68,1.01,-38.17,39.64,82.74
0.51,0.68,1.01,-38.17,39.64,82.74
0.54,0.48,1.06,-45.95,39.35,90.98
0.58,0.24,1.12,-50.95,39.25,98.36
0.53,0.03,1.08,-50.87,39.09,104.56
0.47,-0.13,1.05,-46.36,37.05,109.16
0.46,-0.25,1.12,-40.16,33.98,112.12
0.46,-0.25,1.12,-40.16,33.98,112.12
0.49,-0.35,1.23,-33.7,31.59,113.3
0.49,-0.46,1.32,-27.26,30.52,112.41
0.45,-0.54,1.35,-21.01,30.53,109.45
0.38,-0.61,1.36,-15.22,30.8,104.83
0.32,-0.65,1.38,-10.07,30.32,99.17
0.32,-0.65,1.38,-10.07,30.32,99.17
0.28,-0.7,1.38,-5.79,28.47,92.85
0.25,-0.74,1.38,-2.56,25.08,85.95
0.24,-0.78,1.36,-0.47,20.43,78.43
0.22,-0.82,1.33,0.57,14.85,70.27
0.21,-0.87,1.29,0.58,8.62,61.46
0.21,-0.87,1.29,0.58,8.62,61.46
0.2,-0.91,1.24,-0.21,2.18,52.12
0.17,-0.94,1.19,-1.41,-4.08,42.49
0.13,-0.94,1.15,-2.73,-10.0,32.69
0.08,-0.94,1.11,-4.14,-15.49,22.6
0.04,-0.91,1.08,-5.75,-20.3,12.31
0.04,-0.91,1.08,-5.75,-20.3,12.31
0.01,-0.86,1.06,-7.97,-23.89,1.77
-0.01,-0.82,1.04,-11.09,-25.65,-9.06
-0.04,-0.78,1.03,-15.17,-25.11,-20.05
-0.1,-0.74,1.02,-20.04,-22.09,-30.97
-0.17,-0.72,1.01,-25.36,-16.62,-41.65
-0.17,-0.72,1.01,-25.36,-16.62,-41.65
-0.25,-0.71,0.99,-30.57,-9.14,-51.82
-0.34,-0.7,0.97,-34.93,-0.43,-61.31
-0.45,-0.68,0.96,-37.65,8.46,-69.78
-0.58,-0.65,0.96,-38.07,16.38,-76.7
-0.73,-0.58,0.96,-35.9,22.23,-81.86
-0.73,-0.58,0.96,-35.9,22.23,-81.86
-0.84,-0.46,0.96,-31.41,25.42,-85.6
-0.89,-0.33,0.96,-25.34,25.71,-88.22
-0.89,-0.19,0.97,-18.58,23.2,-89.76
-0.84,-0.06,0.97,-11.96,18.56,-90.27
-0.79,0.07,0.98,-6.27,12.75,-89.83
-0.79,0.07,0.98,-6.27,12.75,-89.83
-0.72,0.18,0.95,-2.15,6.75,-88.75
-0.65,0.28,0.92,0.28,1.82,-87.4
-0.59,0.35,0.88,0.87,-1.66,-85.74
-0.53,0.42,0.84,-0.35,-3.55,-83.69
-0.47,0.48,0.81,-3.28,-3.7,-81.11
-0.47,0.48,0.81,-3.28,-3.7,-81.11
-0.44,0.53,0.78,-7.66,-2.23,-77.75
-0.41,0.55,0.75,-13.17,0.8,-73.64
-0.39,0.54,0.71,-19.22,4.96,-68.7
-0.39,0.53,0.69,-24.79,9.47,-62.72
-0.39,0.54,0.68,-28.74,13.5,-55.67
-0.39,0.54,0.68,-28.74,13.5,-55.67
-0.39,0.58,0.67,-30.0,16.63,-47.87
-0.37,0.65,0.66,-28.09,18.53,-39.71
-0.32,0.74,0.63,-23.55,18.7,-31.55
-0.24,0.86,0.62,-17.12,16.61,-23.53
-0.13,0.99,0.67,-9.52,12.32,-15.64
-0.13,0.99,0.67,-9.52,12.32,-15.64
0.04,1.09,0.73,-1.64,7.24,-7.82
0.25,1.15,0.77,5.46,3.27,0.32
0.45,1.19,0.77,10.59,2.01,9.08
0.6,1.21,0.79,12.87,3.82,18.5
0.69,1.22,0.83,11.55,8.46,27.93
0.69,1.22,0.83,11.55,8.46,27.93
0.73,1.2,0.89,6.43,15.57,36.6
0.74,1.13,0.96,-1.59,24.19,44.53
0.72,1.04,1.06,-10.72,33.14,52.53
0.69,0.91,1.17,-18.98,41.59,60.96
0.65,0.76,1.28,-25.26,48.77,69.39
0.65,0.76,1.28,-25.26,48.77,69.39
0.62,0.57,1.38,-28.74,54.25,77.22
0.53,0.41,1.39,-28.29,57.27,84.23
0.45,0.28,1.41,-24.4,55.96,90.3
0.45,0.16,1.45,-17.95,50.9,95.43
0.48,0.07,1.49,-9.69,43.3,99.67
0.48,0.07,1.49,-9.69,43.3,99.67
0.51,-0.0,1.53,-0.83,33.97,102.64
0.53,-0.06,1.54,7.6,23.88,104.12
0.55,-0.12,1.53,15.0,13.93,104.23
0.57,-0.18,1.52,21.05,4.91,103.02
0.57,-0.18,1.52,25.44,-2.58,100.55
0.57,-0.25,1.52,25.44,-2.58,100.55
0.53,-0.32,1.53,28.12,-8.09,96.81
0.46,-0.38,1.52,29.16,-11.45,91.78
0.37,-0.44,1.48,28.72,-13.01,85.54
0.29,-0.52,1.44,27.21,-13.53,78.39
0.29,-0.52,1.44,25.32,-13.78,70.83
0.21,-0.61,1.4,25.32,-13.78,70.83
0.13,-0.7,1.34,23.62,-14.34,63.11
0.04,-0.76,1.27,22.73,-15.71,55.42
-0.03,-0.8,1.2,23.2,-18.35,47.95
-0.09,-0.81,1.15,25.01,-22.4,40.89
-0.09,-0.81,1.15,25.01,-22.4,40.89
-0.14,-0.77,1.12,27.52,-27.65,34.19
-0.18,-0.72,1.12,29.88,-33.77,27.68
-0.21,-0.68,1.11,31.09,-40.23,21.14
-0.21,-0.65,1.09,30.39,-46.43,14.47
-0.23,-0.65,1.06,27.56,-51.89,7.77
-0.23,-0.65,1.06,27.56,-51.89,7.77
-0.25,-0.66,1.06,22.68,-56.04,1.0
-0.27,-0.69,1.05,15.95,-58.35,-6.09
-0.28,-0.72,1.0,7.92,-58.49,-13.69
-0.29,-0.76,0.95,-0.64,-56.32,-21.82
-0.29,-0.8,0.89,-8.94,-51.89,-30.36
-0.29,-0.8,0.89,-8.94,-51.89,-30.36
-0.31,-0.83,0.85,-16.14,-45.87,-38.84
-0.36,-0.84,0.82,-21.59,-39.21,-46.69
-0.43,-0.82,0.8,-24.95,-32.61,-53.98
-0.48,-0.78,0.76,-26.1,-26.82,-60.94
-0.5,-0.71,0.74,-24.87,-22.72,-67.27
-0.5,-0.71,0.74,-24.87,-22.72,-67.27
-0.5,-0.61,0.76,-21.72,-20.65,-72.53
-0.48,-0.48,0.77,-17.59,-20.03,-77.07
-0.44,-0.36,0.76,-13.22,-20.1,-81.5
-0.4,-0.24,0.75,-9.13,-20.3,-85.92
-0.36,-0.12,0.73,-5.82,-20.32,-90.12
-0.36,-0.12,0.73,-5.82,-20.32,-90.12
-0.33,0.0,0.7,-3.61,-20.03,-93.83
-0.29,0.13,0.69,-2.68,-19.38,-96.95
-0.26,0.24,0.67,-3.09,-18.02,-99.35
-0.22,0.33,0.66,-4.53,-15.8,-100.7
-0.18,0.4,0.64,-6.63,-12.81,-100.31
-0.18,0.4,0.64,-6.63,-12.81,-100.31
-0.17,0.47,0.62,-9.0,-8.92,-97.44
-0.17,0.53,0.59,-11.35,-3.77,-92.39
-0.16,0.59,0.58,-13.41,2.76,-86.0
-0.19,0.65,0.61,-14.7,10.0,-78.53
-0.24,0.74,0.64,-14.86,17.24,-70.23
-0.24,0.74,0.64,-14.86,17.24,-70.23
-0.28,0.83,0.65,-13.39,23.87,-61.71
-0.29,0.95,0.65,-9.86,28.76,-53.45
-0.24,1.09,0.67,-4.18,30.83,-45.45
-0.15,1.22,0.71,3.05,29.95,-37.47
-0.02,1.32,0.75,10.9,26.99,-29.02
-0.02,1.32,0.75,10.9,26.99,-29.02
0.14,1.4,0.76,18.03,23.75,-19.82
0.29,1.46,0.75,23.23,21.94,-9.72
0.38,1.48,0.74,25.33,22.39,1.05
0.43,1.47,0.73,23.19,25.45,11.86
0.47,1.42,0.73,16.42,30.85,22.36
0.47,1.42,0.73,16.42,30.85,22.36
0.48,1.32,0.76,5.88,37.88,32.96
0.49,1.21,0.84,-6.77,45.92,44.08
0.51,1.07,0.96,-19.27,54.19,55.51
0.55,0.9,1.1,-29.71,62.42,66.84
0.54,0.71,1.22,-36.54,70.2,78.06
0.54,0.71,1.22,-36.54,70.2,78.06
0.48,0.52,1.29,-38.7,76.39,88.98
0.33,0.36,1.26,-34.96,78.88,98.52
0.24,0.23,1.3,-26.2,75.45,105.72
0.27,0.16,1.4,-14.65,67.3,110.99
0.36,0.12,1.51,-2.3,56.63,114.86
0.36,0.12,1.51,-2.3,56.63,114.86
0.44,0.1,1.61,9.24,45.24,117.08
0.48,0.06,1.68,18.48,34.68,117.52
0.47,0.01,1.72,24.41,26.19,116.34
0.42,-0.06,1.74,27.13,20.07,113.64
0.35,-0.15,1.72,27.21,15.84,109.43
0.35,-0.15,1.72,27.21,15.84,109.43
0.27,-0.25,1.69,25.53,12.73,103.94
0.2,-0.36,1.66,23.03,9.97,97.32
0.11,-0.44,1.63,20.62,7.03,89.81
0.03,-0.5,1.58,19.04,3.34,81.74
-0.03,-0.54,1.53,18.86,-1.63,73.7
-0.03,-0.54,1.53,18.86,-1.63,73.7
-0.07,-0.55,1.48,20.21,-8.08,66.3
-0.08,-0.53,1.45,22.69,-15.75,59.76
-0.09,-0.5,1.43,25.81,-24.21,53.84
-0.11,-0.48,1.39,29.06,-32.95,48.13
-0.13,-0.46,1.35,31.96,-41.88,42.53
-0.13,-0.46,1.35,31.96,-41.88,42.53
-0.15,-0.46,1.3,34.31,-50.92,37.14
-0.17,-0.46,1.26,35.99,-59.93,31.89
-0.18,-0.48,1.2,36.88,-68.63,26.82
-0.17,-0.49,1.15,36.84,-76.62,21.83
-0.14,-0.5,1.12,35.93,-83.17,16.74
-0.14,-0.5,1.12,35.93,-83.17,16.74
-0.08,-0.49,1.08,33.94,-87.29,11.34
-0.04,-0.48,1.06,30.41,-87.96,5.46
-0.02,-0.49,1.0,25.0,-84.83,-0.84
-0.06,-0.51,0.94,17.95,-78.18,-7.28
-0.14,-0.54,0.88,9.9,-69.29,-13.88
-0.14,-0.54,0.88,9.9,-69.29,-13.88
-0.24,-0.56,0.81,1.77,-59.81,-20.79
-0.32,-0.58,0.74,-5.58,-50.93,-28.13
-0.36,-0.59,0.7,-11.6,-43.3,-35.79
-0.39,-0.58,0.68,-16.04,-37.23,-43.29
-0.4,-0.52,0.68,-18.88,-32.6,-50.21
-0.4,-0.52,0.68,-18.88,-32.6,-50.21
-0.41,-0.45,0.69,-20.63,-28.97,-56.61
-0.43,-0.36,0.7,-21.94,-25.92,-62.55
-0.44,-0.3,0.68,-23.37,-23.34,-67.92
-0.44,-0.26,0.65,-25.13,-21.32,-72.48
-0.43,-0.22,0.63,-27.13,-19.55,-76.19
-0.43,-0.22,0.63,-27.13,-19.55,-76.19
-0.4,-0.2,0.6,-29.1,-17.65,-79.37
-0.35,-0.18,0.58,-30.64,-15.52,-82.2
-0.31,-0.14,0.57,-31.49,-13.08,-84.62
-0.27,-0.09,0.57,-31.6,-9.97,-86.34
-0.24,-0.03,0.57,-31.17,-6.0,-87.05
-0.24,-0.03,0.57,-31.17,-6.0,-87.05
-0.24,0.02,0.57,-30.42,-1.37,-86.67
-0.24,0.07,0.58,-29.44,3.69,-85.22
-0.26,0.13,0.59,-28.06,8.95,-82.84
-0.28,0.19,0.6,-26.06,13.98,-79.59
-0.28,0.25,0.62,-23.2,18.31,-75.38
-0.28,0.25,0.62,-23.2,18.31,-75.38
-0.27,0.33,0.66,-19.31,21.77,-70.12
-0.25,0.44,0.71,-14.51,24.35,-63.79
-0.24,0.57,0.76,-9.17,26.1,-56.47
-0.22,0.7,0.78,-3.81,27.05,-48.49
-0.18,0.82,0.82,1.22,27.09,-40.19
-0.18,0.82,0.82,1.22,27.09,-40.19
-0.12,0.93,0.84,5.6,26.12,-31.71
-0.03,1.03,0.86,9.36,24.0,-22.95
0.08,1.1,0.88,12.62,20.63,-13.7
0.19,1.17,0.89,15.42,16.44,-4.22
0.33,1.24,0.88,17.84,12.23,4.87
0.33,1.24,0.88,17.84,12.23,4.87
0.51,1.29,0.86,20.11,8.62,13.18
0.71,1.33,0.86,22.37,6.16,20.99
0.85,1.35,0.9,24.21,6.11,28.66
0.95,1.36,0.91,24.66,10.13,35.98
0.98,1.34,0.93,22.89,18.69,42.77
0.98,1.34,0.93,22.89,18.69,42.77
0.92,1.28,0.97,18.24,30.89,49.12
0.79,1.21,1.05,10.64,44.88,55.49
0.64,1.14,1.15,1.33,58.75,62.18
0.52,1.04,1.26,-7.6,71.0,68.86
0.47,0.86,1.39,-13.92,80.32,75.2
0.47,0.86,1.39,-13.92,80.32,75.2
0.39,0.69,1.36,-15.0,85.86,81.66
0.28,0.59,1.3,-9.92,84.39,87.98
0.26,0.59,1.34,-1.0,75.74,93.81
0.37,0.62,1.41,8.45,63.55,99.13
0.49,0.58,1.47,15.94,51.2,103.43
0.49,0.58,1.47,15.94,51.2,103.43
0.56,0.49,1.51,19.68,41.08,106.57
0.54,0.36,1.51,19.31,34.1,108.77
0.45,0.23,1.51,16.0,29.97,110.02
0.36,0.07,1.51,11.26,27.93,109.87
0.27,-0.1,1.51,6.4,27.02,107.9
0.27,-0.1,1.51,6.4,27.02,107.9
0.2,-0.26,1.46,2.32,26.26,104.27
0.15,-0.4,1.39,-0.15,24.71,99.61
0.11,-0.51,1.32,-0.77,21.84,94.65
0.08,-0.59,1.27,0.23,17.59,89.67
0.07,-0.64,1.23,2.39,12.16,84.54
0.07,-0.64,1.23,2.39,12.16,84.54
0.07,-0.68,1.19,5.42,6.08,79.26
0.07,-0.71,1.17,8.85,-0.2,73.7
0.06,-0.75,1.16,12.05,-6.16,67.67
0.04,-0.79,1.14,14.52,-11.37,60.95
0.0,-0.83,1.13,16.19,-15.57,53.4
0.0,-0.83,1.13,16.19,-15.57,53.4
-0.08,-0.84,1.14,17.12,-18.66,45.06
-0.18,-0.83,1.15,17.26,-20.86,36.08
-0.28,-0.81,1.15,16.59,-22.57,26.57
-0.35,-0.79,1.14,14.94,-23.99,16.75
-0.39,-0.76,1.14,12.21,-25.27,6.95
-0.39,-0.76,1.14,12.21,-25.27,6.95
-0.42,-0.75,1.14,8.52,-26.4,-2.85
-0.43,-0.74,1.14,4.11,-27.14,-12.74
-0.44,-0.73,1.13,-0.71,-27.16,-22.72
-0.45,-0.72,1.1,-5.52,-26.12,-32.67
-0.45,-0.71,1.07,-9.88,-24.15,-42.41
-0.45,-0.71,1.07,-9.88,-24.15,-42.41
-0.47,-0.7,1.03,-13.4,-21.67,-51.62
-0.51,-0.66,1.01,-15.75,-19.22,-60.09
-0.57,-0.61,0.98,-17.02,-17.28,-67.86
-0.6,-0.54,0.93,-17.43,-16.34,-75.05
-0.61,-0.48,0.89,-17.18,-16.8,-81.59
-0.61,-0.48,0.89,-17.18,-16.8,-81.59
-0.6,-0.41,0.86,-16.56,-18.75,-87.33
-0.57,-0.34,0.83,-15.93,-21.92,-92.22
-0.53,-0.27,0.81,-15.49,-25.6,-96.38
-0.48,-0.21,0.79,-15.41,-29.04,-100.0
-0.43,-0.16,0.75,-15.88,-31.53,-103.41
-0.43,-0.16,0.75,-15.88,-31.53,-103.41
-0.39,-0.11,0.71,-16.84,-32.74,-106.55
-0.37,-0.06,0.68,-18.19,-32.67,-109.24
-0.34,-0.0,0.65,-19.89,-31.37,-111.32
-0.32,0.05,0.62,-21.81,-28.89,-112.66
-0.29,0.11,0.6,-23.71,-25.31,-113.21
-0.29,0.11,0.6,-23.71,-25.31,-113.21
-0.27,0.16,0.58,-25.33,-20.86,-112.96
-0.27,0.21,0.57,-26.32,-15.67,-111.84
-0.26,0.27,0.57,-26.32,-10.02,-109.61
-0.26,0.35,0.57,-24.91,-4.37,-105.92
-0.27,0.45,0.58,-21.97,0.83,-100.66
-0.27,0.45,0.58,-21.97,0.83,-100.66
-0.27,0.56,0.6,-17.63,5.58,-93.96
-0.25,0.68,0.63,-12.17,9.93,-85.91
-0.24,0.81,0.66,-6.09,13.99,-76.49
-0.2,0.93,0.69,0.08,17.97,-65.82
-0.17,1.04,0.69,5.86,22.04,-54.44
-0.17,1.04,0.69,5.86,22.04,-54.44
-0.12,1.12,0.69,10.81,26.02,-43.03
-0.06,1.2,0.7,14.49,29.43,-32.06
0.02,1.29,0.73,16.79,31.65,-21.59
0.13,1.37,0.79,17.89,32.6,-11.23
0.26,1.44,0.85,17.98,32.79,-0.5
