ax,ay,az,gx,gy,gz
-0.81,-1.12,1.01,-19.58,-51.59,80.18
-0.79,-1.25,0.88,-21.46,-54.81,69.59
-0.79,-1.36,0.74,-21.81,-57.12,58.92
-0.79,-1.36,0.74,-21.81,-57.12,58.92
-0.79,-1.43,0.61,-20.02,-59.9,48.3
-0.76,-1.46,0.52,-15.84,-63.59,37.72
-0.71,-1.43,0.46,-9.53,-67.9,27.17
-0.67,-1.32,0.45,-1.7,-72.2,16.39
-0.63,-1.18,0.46,6.57,-75.74,5.03
-0.63,-1.18,0.46,6.57,-75.74,5.03
-0.6,-1.04,0.46,13.91,-77.85,-7.27
-0.58,-0.93,0.44,19.32,-78.25,-20.43
-0.56,-0.82,0.39,22.61,-76.95,-34.05
-0.56,-0.73,0.35,23.95,-74.14,-47.84
-0.57,-0.63,0.3,23.69,-70.07,-61.74
-0.57,-0.63,0.3,23.69,-70.07,-61.74
-0.57,-0.54,0.24,22.36,-65.11,-75.68
-0.56,-0.44,0.2,20.64,-59.72,-89.29
-0.56,-0.32,0.17,19.11,-54.33,-101.85
-0.56,-0.19,0.16,17.87,-49.11,-112.81
-0.56,-0.05,0.18,16.9,-43.8,-121.85
-0.56,-0.05,0.18,16.9,-43.8,-121.85
-0.55,0.08,0.18,15.99,-37.75,-128.85
-0.56,0.24,0.18,15.28,-30.86,-133.66
-0.62,0.4,0.19,15.42,-23.31,-136.22
-0.73,0.59,0.24,16.72,-15.49,-136.8
-0.87,0.82,0.29,18.71,-8.09,-135.88
-0.87,0.82,0.29,18.71,-8.09,-135.88
-0.98,1.1,0.35,20.39,-2.25,-133.99
-1.04,1.41,0.4,20.81,1.63,-131.69
-1.01,1.65,0.43,19.37,3.57,-129.41
-0.93,1.83,0.48,15.5,3.5,-126.43
-0.8,1.9,0.53,8.52,2.28,-122.01
-0.8,1.9,0.53,8.52,2.28,-122.01
-0.63,1.87,0.55,-2.21,1.32,-115.18
-0.48,1.77,0.59,-16.79,2.01,-105.31
-0.39,1.63,0.61,-34.4,5.76,-92.61
-0.37,1.48,0.62,-52.8,12.6,-77.84
-0.38,1.31,0.66,-68.84,21.24,-61.68
-0.38,1.31,0.66,-68.84,21.24,-61.68
-0.36,1.15,0.73,-79.67,30.16,-44.31
-0.3,0.99,0.85,-83.31,38.37,-25.56
-0.25,0.89,0.98,-79.8,46.11,-5.12
-0.28,0.86,1.06,-71.18,53.92,16.54
-0.39,0.86,1.11,-60.3,61.21,37.68
-0.39,0.86,1.11,-60.3,61.21,37.68
-0.53,0.82,1.22,-50.01,66.79,56.61
-0.65,0.73,1.36,-42.04,70.03,72.7
-0.73,0.57,1.51,-36.77,70.58,85.76
-0.78,0.36,1.62,-33.01,68.49,96.11
-0.86,0.2,1.61,-29.73,63.38,103.95
-0.86,0.2,1.61,-29.73,63.38,103.95
-0.89,0.05,1.62,-27.84,54.48,108.61
-0.86,-0.13,1.62,-27.38,42.93,110.18
-0.8,-0.32,1.58,-27.54,30.06,109.43
-0.74,-0.49,1.52,-27.8,16.45,106.91
-0.68,-0.63,1.44,-27.46,2.45,102.91
-0.68,-0.63,1.44,-27.46,2.45,102.91
-0.61,-0.74,1.36,-25.93,-11.29,97.8
-0.58,-0.8,1.31,-23.05,-23.77,91.88
-0.52,-0.9,1.25,-19.14,-34.25,84.93
-0.51,-0.97,1.21,-14.78,-42.56,77.58
-0.51,-1.06,1.15,-10.04,-48.31,69.81
-0.51,-1.06,1.15,-10.04,-48.31,69.81
-0.53,-1.15,1.03,-5.12,-52.18,61.95
-0.59,-1.19,0.92,0.39,-54.98,54.44
-0.65,-1.21,0.83,6.88,-57.27,46.83
-0.69,-1.21,0.75,14.07,-59.54,38.53
-0.71,-1.16,0.69,21.49,-61.82,29.39
-0.71,-1.16,0.69,21.49,-61.82,29.39
-0.71,-1.06,0.64,28.97,-63.96,19.63
-0.7,-0.95,0.62,35.89,-65.91,9.58
-0.68,-0.86,0.6,41.22,-67.26,-0.66
-0.69,-0.8,0.56,44.56,-67.33,-10.9
-0.71,-0.76,0.5,46.12,-65.84,-21.01
-0.71,-0.76,0.5,46.12,-65.84,-21.01
-0.74,-0.72,0.44,46.45,-63.14,-30.93
-0.78,-0.66,0.38,45.93,-59.6,-40.52
-0.82,-0.58,0.35,44.8,-55.33,-49.83
-0.85,-0.49,0.31,43.23,-50.32,-58.96
-0.87,-0.39,0.29,41.41,-44.97,-67.71
-0.87,-0.39,0.29,41.41,-44.97,-67.71
-0.87,-0.29,0.27,39.41,-39.65,-75.73
-0.86,-0.19,0.26,37.09,-34.47,-82.58
-0.86,-0.08,0.27,34.57,-29.4,-87.7
-0.85,0.03,0.28,31.99,-24.35,-90.81
-0.83,0.14,0.26,29.43,-18.95,-92.07
-0.83,0.14,0.26,29.43,-18.95,-92.07
-0.83,0.24,0.23,27.17,-13.21,-92.0
-0.81,0.34,0.2,25.29,-7.53,-90.9
-0.79,0.45,0.18,23.71,-2.43,-88.75
-0.75,0.57,0.16,22.36,1.7,-85.25
-0.69,0.72,0.15,21.29,4.63,-80.29
-0.69,0.72,0.15,21.29,4.63,-80.29
-0.61,0.9,0.2,20.68,6.44,-74.08
-0.49,1.08,0.32,20.37,7.76,-67.16
-0.33,1.27,0.41,19.78,10.33,-59.75
-0.17,1.42,0.48,19.05,15.0,-51.84
-0.06,1.51,0.56,17.84,21.86,-43.44
-0.06,1.51,0.56,17.84,21.86,-43.44
-0.0,1.56,0.66,14.88,31.21,-34.62
-0.01,1.58,0.75,8.86,43.09,-25.07
-0.08,1.58,0.84,-0.15,56.61,-14.32
-0.18,1.55,0.91,-10.77,70.08,-2.76
-0.28,1.48,1.01,-20.94,81.43,8.82
-0.28,1.48,1.01,-20.94,81.43,8.82
-0.35,1.39,1.14,-28.86,89.02,20.0
-0.35,1.26,1.27,-33.52,92.34,30.88
-0.33,1.14,1.41,-35.07,92.02,41.88
-0.35,1.03,1.51,-34.91,89.15,53.04
-0.42,0.91,1.57,-34.51,84.42,63.71
-0.42,0.91,1.57,-34.51,84.42,63.71
-0.53,0.74,1.64,-34.53,78.12,73.09
-0.66,0.52,1.68,-34.6,70.9,80.87
-0.8,0.31,1.64,-33.78,62.63,86.76
-0.88,0.12,1.59,-31.86,52.5,90.46
-0.9,-0.03,1.57,-28.96,40.68,92.3
-0.9,-0.03,1.57,-28.96,40.68,92.3
-0.88,-0.18,1.55,-25.77,28.19,92.74
-0.86,-0.31,1.51,-23.41,16.24,91.86
-0.87,-0.45,1.44,-22.13,5.67,89.51
-0.88,-0.59,1.35,-21.36,-3.39,85.47
-0.9,-0.71,1.25,-20.54,-11.2,79.75
-0.9,-0.71,1.25,-20.54,-11.2,79.75
-0.88,-0.86,1.16,-19.17,-17.95,72.45
-0.84,-1.01,1.06,-17.31,-23.83,64.35
-0.8,-1.13,0.94,-14.75,-29.12,56.33
-0.79,-1.23,0.83,-11.03,-34.0,48.53
-0.79,-1.23,0.83,-6.04,-38.75,40.36
-0.78,-1.28,0.7,-6.04,-38.75,40.36
-0.77,-1.28,0.61,0.38,-43.34,31.61
-0.76,-1.24,0.55,7.88,-47.68,22.2
-0.77,-1.16,0.51,15.68,-51.34,12.09
-0.81,-1.04,0.48,23.12,-53.81,1.41
-0.81,-1.04,0.48,29.39,-55.07,-9.79
-0.83,-0.9,0.45,29.39,-55.07,-9.79
-0.83,-0.79,0.41,33.67,-54.97,-21.46
-0.82,-0.69,0.36,36.03,-53.43,-33.2
-0.81,-0.62,0.32,36.92,-50.62,-44.49
-0.82,-0.53,0.28,36.76,-46.94,-55.03
-0.82,-0.53,0.28,36.76,-46.94,-55.03
-0.86,-0.44,0.25,35.9,-42.63,-64.67
-0.89,-0.33,0.24,34.59,-38.05,-73.51
-0.91,-0.23,0.24,32.9,-33.6,-81.51
-0.92,-0.12,0.26,30.84,-29.69,-88.37
-0.9,-0.0,0.28,28.42,-26.37,-93.85
-0.9,-0.0,0.28,28.42,-26.37,-93.85
-0.86,0.13,0.26,25.77,-23.52,-97.76
-0.82,0.25,0.24,23.16,-21.45,-99.86
-0.78,0.38,0.25,20.49,-20.15,-100.21
-0.75,0.51,0.25,17.44,-19.29,-99.16
-0.71,0.64,0.27,14.1,-18.35,-97.14
-0.71,0.64,0.27,14.1,-18.35,-97.14
-0.68,0.78,0.32,10.72,-16.99,-94.25
-0.65,0.95,0.4,7.41,-14.93,-90.4
-0.64,1.14,0.49,4.01,-11.73,-85.57
-0.62,1.32,0.52,0.32,-7.3,-79.97
-0.56,1.46,0.51,-3.67,-2.63,-73.67
-0.56,1.46,0.51,-3.67,-2.63,-73.67
-0.48,1.59,0.52,-7.81,1.13,-65.98
-0.37,1.72,0.59,-12.01,3.54,-56.88
-0.26,1.81,0.67,-16.38,5.46,-46.52
-0.17,1.85,0.74,-20.96,8.66,-34.99
-0.12,1.83,0.8,-26.17,14.07,-22.3
-0.12,1.83,0.8,-26.17,14.07,-22.3
-0.13,1.74,0.84,-32.65,21.7,-8.18
-0.18,1.63,0.88,-40.1,30.47,7.66
-0.23,1.48,0.94,-47.21,38.91,24.8
-0.28,1.29,1.01,-52.86,46.44,42.42
-0.34,1.07,1.1,-56.74,53.07,59.6
-0.34,1.07,1.1,-56.74,53.07,59.6
-0.41,0.82,1.2,-59.08,59.11,75.61
-0.5,0.54,1.31,-59.98,64.97,90.19
-0.63,0.26,1.39,-58.48,70.9,103.21
-0.82,0.06,1.36,-54.04,75.64,113.75
-0.99,-0.14,1.42,-49.15,76.92,120.66
-0.99,-0.14,1.42,-49.15,76.92,120.66
-1.12,-0.34,1.49,-44.69,74.98,124.69
-1.21,-0.52,1.51,-40.0,69.97,126.33
-1.26,-0.68,1.52,-35.28,61.71,125.09
-1.24,-0.81,1.53,-31.1,50.56,120.93
-1.19,-0.92,1.53,-27.61,37.21,114.57
-1.19,-0.92,1.53,-27.61,37.21,114.57
-1.11,-1.01,1.49,-24.77,22.52,106.5
-1.03,-1.1,1.43,-22.44,7.24,96.89
-0.94,-1.17,1.35,-20.48,-7.8,85.99
-0.85,-1.24,1.24,-18.5,-22.01,74.35
-0.77,-1.3,1.13,-16.05,-34.95,62.5
-0.77,-1.3,1.13,-16.05,-34.95,62.5
-0.73,-1.35,0.99,-12.87,-46.35,50.63
-0.68,-1.38,0.83,-8.59,-56.35,38.88
-0.66,-1.39,0.68,-2.68,-64.98,27.46
-0.64,-1.37,0.57,4.96,-72.22,16.17
-0.63,-1.31,0.47,13.88,-78.02,4.89
-0.63,-1.31,0.47,13.88,-78.02,4.89
-0.64,-1.16,0.41,23.51,-82.36,-6.12
-0.66,-0.97,0.41,33.09,-85.16,-17.11
-0.66,-0.79,0.4,41.24,-86.38,-28.43
-0.66,-0.63,0.38,46.99,-86.06,-40.08
-0.67,-0.5,0.35,50.12,-84.13,-51.87
-0.67,-0.5,0.35,50.12,-84.13,-51.87
-0.68,-0.38,0.32,50.87,-80.78,-63.61
-0.68,-0.27,0.29,49.62,-76.34,-74.91
-0.68,-0.16,0.27,46.74,-71.0,-85.26
-0.68,-0.06,0.24,42.63,-64.49,-94.32
-0.67,0.05,0.2,38.01,-56.86,-101.98
-0.67,0.05,0.2,38.01,-56.86,-101.98
-0.65,0.15,0.16,33.86,-48.7,-107.98
-0.64,0.24,0.13,30.76,-40.69,-111.83
-0.63,0.34,0.11,28.75,-33.2,-113.06
-0.62,0.45,0.09,27.77,-26.36,-111.52
-0.6,0.57,0.07,27.92,-20.22,-107.51
-0.6,0.57,0.07,27.92,-20.22,-107.51
-0.57,0.71,0.06,29.34,-14.22,-101.68
-0.53,0.88,0.09,32.17,-8.04,-94.68
-0.49,1.09,0.18,36.32,-1.25,-87.11
-0.44,1.34,0.28,41.12,7.02,-79.43
-0.41,1.59,0.35,46.02,16.78,-71.65
-0.41,1.59,0.35,46.02,16.78,-71.65
-0.43,1.78,0.42,50.01,27.44,-63.69
-0.46,1.94,0.46,51.36,38.53,-55.2
-0.5,2.05,0.48,48.65,49.0,-45.96
-0.53,2.06,0.5,41.25,57.7,-35.6
-0.53,2.06,0.56,29.18,64.25,-23.88
-0.53,2.06,0.56,29.18,64.25,-23.88
-0.5,1.94,0.67,13.56,68.84,-11.15
-0.45,1.78,0.8,-3.69,71.87,2.19
-0.42,1.6,0.95,-20.54,73.69,15.9
-0.41,1.41,1.08,-34.82,74.51,29.61
-0.41,1.19,1.19,-44.95,74.22,42.97
-0.41,1.19,1.19,-44.95,74.22,42.97
-0.39,0.97,1.32,-50.61,73.08,55.84
-0.42,0.77,1.4,-52.4,71.93,68.18
-0.52,0.6,1.46,-51.31,70.87,79.42
-0.66,0.47,1.5,-48.08,69.36,88.78
-0.82,0.37,1.51,-43.47,66.41,95.94
-0.82,0.37,1.51,-43.47,66.41,95.94
-0.94,0.26,1.54,-38.72,60.99,101.06
-1.0,0.13,1.57,-34.66,53.1,104.64
-1.02,-0.01,1.57,-31.6,43.25,107.09
-1.04,-0.17,1.55,-29.7,32.04,108.43
-1.05,-0.34,1.52,-28.81,19.99,108.33
-1.05,-0.34,1.52,-28.81,19.99,108.33
-1.07,-0.5,1.47,-28.64,7.56,106.63
-1.07,-0.65,1.4,-28.7,-4.76,102.91
-1.03,-0.83,1.32,-28.7,-16.73,97.19
-0.98,-0.98,1.25,-28.58,-28.17,90.26
-0.92,-1.11,1.17,-28.31,-38.47,82.47
-0.92,-1.11,1.17,-28.31,-38.47,82.47
-0.89,-1.2,1.06,-27.8,-47.16,73.98
-0.85,-1.26,0.94,-26.5,-54.28,64.46
-0.81,-1.3,0.82,-24.03,-60.18,53.98
-0.78,-1.32,0.71,-20.24,-65.02,43.17
-0.76,-1.29,0.61,-15.07,-68.81,32.6
-0.76,-1.29,0.61,-15.07,-68.81,32.6
-0.75,-1.25,0.53,-8.67,-71.62,22.4
-0.75,-1.17,0.47,-1.59,-73.57,12.54
-0.76,-1.05,0.45,5.44,-74.51,2.88
-0.76,-0.92,0.44,11.63,-74.24,-7.08
-0.76,-0.79,0.42,16.16,-72.61,-17.49
-0.76,-0.79,0.42,16.16,-72.61,-17.49
-0.78,-0.67,0.41,18.45,-69.66,-28.41
-0.79,-0.58,0.37,18.46,-65.72,-39.88
-0.78,-0.49,0.33,16.67,-61.26,-51.64
-0.76,-0.4,0.29,13.72,-56.8,-63.05
-0.75,-0.32,0.27,10.21,-52.39,-73.54
-0.75,-0.32,0.27,10.21,-52.39,-73.54
-0.75,-0.23,0.24,6.74,-48.01,-82.74
-0.75,-0.14,0.22,3.84,-43.8,-90.31
-0.77,-0.03,0.22,1.8,-39.79,-95.9
-0.78,0.09,0.21,0.67,-35.79,-99.67
-0.76,0.22,0.19,0.63,-31.98,-101.86
-0.76,0.22,0.19,0.63,-31.98,-101.86
-0.73,0.35,0.17,1.78,-28.84,-102.61
-0.7,0.5,0.17,3.63,-26.78,-102.03
-0.65,0.67,0.2,5.62,-26.16,-100.33
-0.59,0.88,0.28,7.3,-26.95,-97.89
-0.48,1.14,0.42,8.14,-28.31,-95.06
-0.48,1.14,0.42,8.14,-28.31,-95.06
-0.35,1.39,0.51,7.95,-28.74,-92.07
-0.2,1.55,0.53,7.12,-26.84,-89.02
-0.08,1.64,0.55,5.31,-22.24,-85.32
-0.02,1.7,0.58,1.19,-14.79,-80.23
0.0,1.75,0.61,-6.04,-4.47,-73.16
0.0,1.75,0.61,-6.04,-4.47,-73.16
-0.01,1.75,0.67,-15.68,8.11,-63.83
-0.02,1.7,0.76,-26.09,22.07,-52.45
-0.06,1.61,0.85,-35.04,36.32,-39.1
-0.14,1.53,0.93,-40.5,49.7,-23.82
-0.23,1.44,1.03,-41.22,61.07,-7.05
-0.23,1.44,1.03,-41.22,61.07,-7.05
-0.31,1.33,1.14,-36.84,69.78,11.16
-0.42,1.26,1.24,-28.33,75.9,30.85
-0.56,1.2,1.31,-17.66,79.64,51.15
-0.72,1.14,1.37,-7.21,81.19,70.45
-0.87,1.01,1.43,1.26,80.45,87.19
-0.87,1.01,1.43,1.26,80.45,87.19
-1.0,0.84,1.51,7.12,76.8,100.61
-1.08,0.62,1.59,10.66,69.71,110.68
-1.11,0.42,1.61,12.53,59.4,117.97
-1.13,0.26,1.6,11.93,46.16,122.58
-1.14,0.1,1.6,7.28,30.93,123.84
-1.14,0.1,1.6,7.28,30.93,123.84
-1.12,-0.11,1.56,-1.71,15.77,121.51
-1.08,-0.36,1.49,-13.88,2.34,115.7
-1.0,-0.64,1.37,-27.37,-8.9,106.56
-0.91,-0.91,1.24,-40.53,-18.21,95.24
-0.81,-1.18,1.09,-52.14,-26.05,83.49
-0.81,-1.18,1.09,-52.14,-26.05,83.49
-0.77,-1.41,0.92,-61.04,-32.63,72.79
-0.76,-1.59,0.72,-65.9,-38.33,62.9
-0.72,-1.71,0.56,-65.5,-43.71,52.87
-0.65,-1.77,0.47,-59.25,-49.23,42.95
-0.56,-1.74,0.45,-48.19,-54.7,34.21
-0.56,-1.74,0.45,-48.19,-54.7,34.21
-0.52,-1.57,0.48,-34.2,-59.47,26.61
-0.52,-1.36,0.52,-19.32,-62.73,18.6
-0.51,-1.17,0.53,-5.72,-64.34,9.27
-0.49,-1.02,0.52,5.03,-64.51,-1.19
-0.49,-0.88,0.49,12.37,-63.2,-12.61
-0.49,-0.88,0.49,12.37,-63.2,-12.61
-0.49,-0.75,0.46,16.49,-60.34,-24.95
-0.51,-0.63,0.42,17.77,-56.28,-37.94
-0.54,-0.54,0.38,16.62,-51.38,-51.24
-0.57,-0.46,0.33,13.85,-45.8,-64.43
-0.59,-0.38,0.28,10.32,-39.52,-77.03
-0.59,-0.38,0.28,10.32,-39.52,-77.03
-0.63,-0.31,0.24,6.89,-32.65,-88.45
-0.67,-0.23,0.21,4.27,-25.65,-98.01
-0.71,-0.14,0.2,2.87,-18.76,-105.14
-0.75,-0.03,0.19,2.97,-12.07,-109.71
-0.78,0.11,0.2,4.8,-5.47,-111.88
-0.78,0.11,0.2,4.8,-5.47,-111.88
-0.78,0.26,0.19,8.54,1.07,-111.88
-0.77,0.41,0.18,14.34,6.88,-109.57
-0.78,0.57,0.22,21.54,11.62,-104.88
-0.79,0.74,0.27,28.72,15.56,-98.25
-0.78,0.89,0.32,34.8,19.21,-90.49
-0.78,0.89,0.32,34.8,19.21,-90.49
-0.75,1.05,0.38,39.17,23.14,-82.14
-0.69,1.21,0.44,41.55,27.8,-73.76
-0.61,1.3,0.48,42.17,33.5,-65.62
-0.51,1.35,0.5,40.91,40.3,-57.41
-0.43,1.37,0.52,37.83,47.71,-48.43
-0.43,1.37,0.52,37.83,47.71,-48.43
-0.36,1.4,0.56,33.06,55.78,-38.42
-0.32,1.41,0.61,27.11,64.61,-27.6
-0.3,1.41,0.66,20.79,73.86,-16.24
-0.32,1.38,0.71,14.97,83.1,-4.54
-0.38,1.35,0.76,10.43,91.53,7.56
-0.38,1.35,0.76,10.43,91.53,7.56
-0.43,1.3,0.82,7.65,98.27,20.26
-0.47,1.26,0.91,6.65,102.57,33.59
-0.5,1.23,1.0,6.99,104.34,47.15
-0.52,1.18,1.1,8.02,103.7,60.45
-0.54,1.11,1.19,8.94,100.96,73.26
-0.54,1.11,1.19,8.94,100.96,73.26
-0.58,1.01,1.26,9.04,96.72,85.2
-0.62,0.89,1.33,8.24,91.32,95.68
-0.66,0.75,1.4,7.03,84.77,104.14
-0.69,0.57,1.49,6.15,77.3,110.54
-0.75,0.43,1.51,6.19,69.49,115.45
-0.75,0.43,1.51,6.19,69.49,115.45
-0.86,0.34,1.49,6.63,60.8,118.95
-0.94,0.26,1.51,6.48,50.76,120.42
-0.97,0.17,1.52,5.74,39.89,119.9
-0.97,0.07,1.51,4.27,28.55,117.53
-0.96,-0.05,1.5,1.91,17.01,113.64
-0.96,-0.05,1.5,1.91,17.01,113.64
-0.95,-0.17,1.46,-1.24,5.68,108.59
-0.96,-0.3,1.4,-4.9,-5.06,102.53
-0.96,-0.43,1.33,-8.59,-15.0,95.26
-0.97,-0.6,1.26,-11.86,-24.24,86.84
-0.96,-0.76,1.17,-14.37,-33.12,77.89
-0.96,-0.76,1.17,-14.37,-33.12,77.89
-0.95,-0.89,1.08,-15.76,-41.92,68.98
-0.91,-0.99,0.99,-15.8,-50.43,60.01
-0.88,-1.05,0.9,-14.64,-58.44,50.89
-0.86,-1.06,0.84,-12.41,-65.8,41.25
-0.82,-1.05,0.78,-9.44,-72.15,30.35
-0.82,-1.05,0.78,-9.44,-72.15,30.35
-0.75,-1.01,0.74,-6.32,-77.62,18.28
-0.7,-0.94,0.72,-3.8,-82.19,5.71
-0.69,-0.86,0.7,-2.56,-85.59,-7.13
-0.7,-0.78,0.67,-2.99,-87.41,-20.56
-0.71,-0.73,0.61,-5.14,-87.3,-34.46
-0.71,-0.73,0.61,-5.14,-87.3,-34.46
-0.75,-0.68,0.54,-8.49,-85.38,-48.37
-0.8,-0.61,0.47,-12.34,-82.19,-61.98
-0.83,-0.51,0.4,-16.05,-78.25,-75.08
-0.85,-0.41,0.37,-18.92,-74.08,-87.22
-0.86,-0.28,0.37,-20.77,-69.87,-97.86
-0.86,-0.28,0.37,-20.77,-69.87,-97.86
-0.86,-0.14,0.39,-21.73,-65.47,-106.46
-0.84,-0.0,0.39,-22.04,-60.72,-112.77
-0.81,0.13,0.36,-21.62,-55.8,-116.19
-0.78,0.27,0.34,-20.06,-50.86,-116.75
-0.76,0.42,0.34,-17.24,-45.95,-115.22
-0.76,0.42,0.34,-17.24,-45.95,-115.22
-0.74,0.58,0.36,-13.58,-41.16,-112.29
-0.7,0.77,0.37,-9.73,-36.62,-108.13
-0.64,0.97,0.43,-6.03,-32.47,-102.77
-0.54,1.17,0.47,-3.2,-28.19,-96.38
-0.42,1.32,0.47,-1.62,-23.11,-89.21
-0.42,1.32,0.47,-1.62,-23.11,-89.21
-0.34,1.45,0.48,-1.14,-17.43,-81.24
-0.27,1.52,0.53,-2.05,-11.03,-72.86
-0.21,1.54,0.58,-5.12,-3.42,-64.04
-0.2,1.53,0.61,-10.73,5.78,-54.16
-0.24,1.47,0.64,-18.36,16.34,-42.8
-0.24,1.47,0.64,-18.36,16.34,-42.8
-0.29,1.38,0.68,-26.69,26.96,-30.21
-0.32,1.27,0.74,-34.12,36.08,-16.93
-0.32,1.13,0.82,-39.21,43.01,-3.31
-0.31,0.99,0.91,-41.49,47.76,10.32
-0.31,0.87,1.0,-41.15,50.65,23.59
-0.31,0.87,1.0,-41.15,50.65,23.59
-0.34,0.75,1.08,-38.62,51.85,36.22
-0.41,0.63,1.15,-34.51,51.43,47.89
-0.51,0.52,1.21,-29.64,49.34,58.22
-0.63,0.41,1.25,-24.74,45.3,66.78
-0.75,0.29,1.3,-20.39,39.07,73.06
-0.75,0.29,1.3,-20.39,39.07,73.06
-0.83,0.16,1.34,-17.21,31.06,76.93
-0.88,0.01,1.37,-15.53,21.78,78.51
-0.88,-0.15,1.37,-15.28,11.88,77.87
-0.85,-0.31,1.36,-16.24,2.01,75.16
-0.79,-0.47,1.33,-18.24,-7.05,70.67
-0.79,-0.47,1.33,-18.24,-7.05,70.67
-0.73,-0.62,1.28,-21.02,-14.49,64.57
-0.7,-0.76,1.21,-24.07,-19.89,57.15
-0.7,-0.89,1.14,-26.61,-23.43,48.57
-0.67,-1.05,1.04,-27.93,-25.57,39.07
-0.67,-1.19,0.9,-27.65,-27.29,29.87
-0.67,-1.19,0.9,-27.65,-27.29,29.87
-0.67,-1.28,0.77,-24.79,-29.45,21.57
-0.69,-1.32,0.67,-18.76,-32.55,13.7
-0.67,-1.32,0.6,-10.09,-36.96,5.72
-0.61,-1.26,0.56,0.34,-42.6,-2.12
-0.55,-1.15,0.57,11.56,-48.81,-9.69
-0.55,-1.15,0.57,11.56,-48.81,-9.69
-0.54,-1.01,0.57,22.22,-54.61,-17.42
-0.55,-0.87,0.56,30.94,-59.37,-25.94
-0.57,-0.76,0.53,36.82,-62.69,-35.37
-0.59,-0.65,0.5,39.59,-64.24,-45.72
-0.6,-0.56,0.46,39.29,-63.68,-56.96
-0.6,-0.56,0.46,39.29,-63.68,-56.96
-0.61,-0.46,0.41,36.28,-60.91,-68.79
-0.61,-0.36,0.34,31.2,-56.31,-80.64
-0.62,-0.26,0.28,24.77,-50.3,-91.94
-0.62,-0.17,0.23,17.79,-43.19,-102.04
-0.61,-0.07,0.2,11.2,-35.19,-110.18
-0.61,-0.07,0.2,11.2,-35.19,-110.18
-0.61,0.04,0.18,5.78,-26.39,-115.66
-0.62,0.17,0.17,2.28,-17.23,-117.86
-0.65,0.33,0.17,1.42,-7.95,-116.72
-0.68,0.5,0.18,3.42,1.16,-112.65
-0.69,0.68,0.22,7.86,9.6,-106.27
-0.69,0.68,0.22,7.86,9.6,-106.27
