ax,ay,az,gx,gy,gz
0.06,-0.36,0.88,23.08,-24.78,-23.65
0.06,-0.36,0.88,23.08,-24.78,-23.65
0.05,-0.32,0.88,22.73,-25.72,-29.12
0.04,-0.29,0.88,20.74,-26.64,-33.9
0.04,-0.25,0.88,17.18,-27.2,-38.2
0.05,-0.24,0.87,12.12,-26.96,-42.27
0.06,-0.23,0.85,5.8,-25.67,-46.18
0.06,-0.23,0.85,5.8,-25.67,-46.18
0.06,-0.24,0.83,-1.28,-23.25,-49.85
0.05,-0.26,0.82,-8.37,-19.85,-53.09
0.03,-0.27,0.79,-14.65,-15.77,-55.78
-0.01,-0.25,0.77,-19.47,-11.38,-57.94
-0.04,-0.22,0.78,-22.36,-7.12,-59.56
-0.04,-0.22,0.78,-22.36,-7.12,-59.56
-0.07,-0.16,0.78,-23.33,-3.37,-60.59
-0.08,-0.08,0.79,-22.74,-0.52,-61.08
-0.09,0.01,0.81,-20.94,1.13,-60.98
-0.07,0.11,0.83,-18.39,1.54,-60.11
-0.04,0.21,0.85,-15.64,0.9,-58.5
-0.04,0.21,0.85,-15.64,0.9,-58.5
0.01,0.3,0.86,-13.19,-0.51,-56.25
0.08,0.39,0.86,-11.51,-2.3,-53.35
0.15,0.46,0.86,-10.53,-3.93,-49.86
0.21,0.53,0.86,-9.98,-5.03,-45.87
0.27,0.59,0.87,-9.67,-5.5,-41.52
0.27,0.59,0.87,-9.67,-5.5,-41.52
0.33,0.64,0.86,-9.62,-5.17,-36.91
0.38,0.68,0.87,-9.68,-4.04,-32.1
0.43,0.71,0.86,-9.81,-2.15,-27.06
0.47,0.74,0.85,-10.07,0.28,-21.76
0.51,0.75,0.85,-10.33,3.09,-16.3
0.51,0.75,0.85,-10.33,3.09,-16.3
0.54,0.75,0.84,-10.26,6.18,-10.82
0.57,0.75,0.85,-9.55,9.33,-5.4
0.59,0.74,0.86,-8.01,12.37,0.08
0.6,0.74,0.87,-5.66,15.18,5.7
0.59,0.73,0.89,-2.75,17.57,11.43
0.59,0.73,0.89,-2.75,17.57,11.43
0.58,0.71,0.91,0.34,19.27,17.23
0.57,0.69,0.93,3.35,20.12,23.12
0.56,0.65,0.96,6.16,20.09,29.07
0.55,0.61,0.99,8.76,19.28,34.87
0.55,0.57,1.02,10.98,17.92,40.25
0.55,0.57,1.02,10.98,17.92,40.25
0.53,0.52,1.04,12.59,16.21,44.9
0.51,0.46,1.07,13.39,14.2,48.59
0.51,0.4,1.1,13.32,11.84,51.25
0.5,0.31,1.14,12.46,9.06,53.0
0.5,0.23,1.17,10.95,6.01,53.96
0.5,0.23,1.17,10.95,6.01,53.96
0.49,0.15,1.19,9.11,3.02,54.03
0.48,0.06,1.2,7.31,0.28,53.14
0.47,-0.03,1.21,5.72,-2.26,51.34
0.45,-0.12,1.22,4.48,-4.64,48.89
0.42,-0.19,1.21,3.7,-6.89,45.79
0.42,-0.19,1.21,3.7,-6.89,45.79
0.4,-0.26,1.2,3.55,-9.15,42.02
0.36,-0.33,1.18,4.1,-11.49,37.78
0.32,-0.38,1.15,5.41,-14.0,33.36
0.28,-0.42,1.12,7.5,-16.7,28.9
0.24,-0.44,1.1,10.21,-19.59,24.35
0.24,-0.44,1.1,10.21,-19.59,24.35
0.21,-0.45,1.07,13.06,-22.59,19.58
0.19,-0.46,1.05,15.64,-25.48,14.39
0.19,-0.45,1.04,17.52,-27.99,8.7
0.19,-0.45,1.01,18.34,-30.03,2.61
0.19,-0.45,0.97,18.04,-31.54,-3.66
0.19,-0.45,0.97,18.04,-31.54,-3.66
0.19,-0.45,0.93,16.79,-32.43,-9.83
0.19,-0.44,0.9,14.77,-32.48,-15.79
0.18,-0.43,0.88,12.13,-31.39,-21.56
0.17,-0.41,0.86,8.98,-29.04,-27.1
0.14,-0.4,0.84,5.49,-25.57,-32.41
0.14,-0.4,0.84,5.49,-25.57,-32.41
0.11,-0.38,0.83,1.93,-21.11,-37.52
0.08,-0.35,0.82,-1.5,-15.9,-42.44
0.04,-0.33,0.82,-4.75,-10.43,-47.0
-0.0,-0.29,0.82,-7.86,-5.25,-51.05
-0.03,-0.25,0.82,-10.96,-0.75,-54.56
-0.03,-0.25,0.82,-10.96,-0.75,-54.56
-0.05,-0.21,0.83,-14.06,2.84,-57.54
-0.07,-0.16,0.84,-16.96,5.47,-59.88
-0.09,-0.1,0.84,-19.53,7.2,-61.55
-0.1,-0.04,0.85,-21.68,8.02,-62.68
-0.1,0.04,0.86,-23.23,8.13,-63.42
-0.1,0.04,0.86,-23.23,8.13,-63.42
-0.08,0.13,0.88,-24.21,7.84,-63.81
-0.04,0.22,0.89,-24.86,7.45,-63.84
-0.01,0.31,0.88,-25.43,6.98,-63.36
0.03,0.39,0.86,-26.16,6.48,-62.07
0.07,0.46,0.83,-27.19,5.97,-59.92
0.07,0.46,0.83,-27.19,5.97,-59.92
0.11,0.53,0.78,-28.2,5.27,-56.8
0.17,0.59,0.76,-28.45,4.36,-52.71
0.24,0.64,0.73,-27.54,3.39,-47.88
0.33,0.69,0.72,-25.24,2.61,-42.34
0.42,0.75,0.72,-21.59,2.41,-36.14
0.42,0.75,0.72,-21.59,2.41,-36.14
0.48,0.8,0.72,-16.83,3.29,-29.35
0.52,0.86,0.73,-11.53,5.31,-22.12
0.55,0.9,0.75,-6.34,8.29,-14.57
0.55,0.95,0.77,-1.77,11.9,-6.73
0.54,0.97,0.8,1.97,15.63,1.39
0.54,0.97,0.8,1.97,15.63,1.39
0.54,0.97,0.84,4.84,18.92,9.68
0.56,0.95,0.86,6.89,21.4,18.15
0.57,0.91,0.89,8.25,23.04,26.9
0.58,0.87,0.93,9.16,23.8,35.78
0.58,0.82,0.97,9.61,23.69,44.58
0.58,0.82,0.97,9.61,23.69,44.58
0.56,0.75,1.01,9.42,22.74,53.08
0.53,0.67,1.05,8.4,20.99,60.79
0.52,0.58,1.09,6.63,18.62,67.08
0.51,0.47,1.13,4.34,15.72,71.55
0.51,0.35,1.17,1.76,12.23,74.22
0.51,0.35,1.17,1.76,12.23,74.22
0.53,0.22,1.23,-0.76,8.14,75.35
0.54,0.1,1.26,-2.77,3.76,75.1
0.55,-0.01,1.27,-3.86,-0.57,73.69
0.52,-0.11,1.28,-3.95,-4.74,71.14
0.5,-0.2,1.29,-3.11,-8.84,67.33
0.5,-0.2,1.29,-3.11,-8.84,67.33
0.49,-0.28,1.28,-1.44,-13.04,62.35
0.49,-0.34,1.26,0.88,-17.45,56.56
0.49,-0.39,1.23,3.67,-21.93,50.34
0.48,-0.42,1.2,6.72,-26.2,43.84
0.47,-0.46,1.17,9.76,-30.03,37.12
0.47,-0.46,1.17,9.76,-30.03,37.12
0.44,-0.5,1.14,12.41,-33.22,30.19
0.4,-0.53,1.09,14.41,-35.78,23.18
0.36,-0.55,1.02,15.78,-37.66,16.0
0.32,-0.56,0.96,16.85,-38.88,8.57
0.29,-0.56,0.91,17.87,-39.32,0.87
0.29,-0.56,0.91,17.87,-39.32,0.87
0.26,-0.54,0.87,18.95,-38.88,-7.02
0.23,-0.5,0.85,19.89,-37.69,-14.77
0.21,-0.45,0.83,20.05,-35.95,-22.23
0.2,-0.4,0.82,18.76,-33.73,-29.41
0.2,-0.37,0.81,15.74,-30.76,-36.23
0.2,-0.37,0.81,15.74,-30.76,-36.23
0.18,-0.35,0.79,11.15,-26.72,-42.5
0.15,-0.33,0.79,5.47,-21.5,-48.05
0.1,-0.32,0.79,-0.74,-15.39,-52.88
0.06,-0.3,0.79,-7.13,-8.71,-57.05
0.0,-0.28,0.79,-13.48,-1.85,-60.46
0.0,-0.28,0.79,-13.48,-1.85,-60.46
-0.06,-0.26,0.79,-19.57,4.56,-63.04
-0.11,-0.24,0.82,-25.07,10.03,-64.71
-0.15,-0.2,0.83,-29.69,14.48,-65.66
-0.17,-0.16,0.84,-33.14,18.04,-66.24
-0.19,-0.11,0.84,-35.33,20.63,-66.5
-0.19,-0.11,0.84,-35.33,20.63,-66.5
-0.19,-0.05,0.85,-36.19,22.17,-66.29
-0.18,0.03,0.87,-35.75,22.97,-65.64
-0.16,0.12,0.88,-34.35,23.51,-64.57
-0.13,0.21,0.88,-32.43,23.87,-63.04
-0.11,0.3,0.88,-30.45,23.95,-60.79
-0.11,0.3,0.88,-30.45,23.95,-60.79
-0.08,0.39,0.86,-28.74,23.67,-57.8
-0.03,0.47,0.81,-27.37,23.03,-54.12
0.03,0.54,0.78,-26.0,22.0,-49.81
0.09,0.62,0.74,-24.07,20.55,-44.95
0.17,0.69,0.71,-21.2,18.53,-39.58
0.17,0.69,0.71,-21.2,18.53,-39.58
0.25,0.76,0.69,-17.27,16.31,-33.64
0.35,0.82,0.71,-12.36,14.48,-27.09
0.44,0.89,0.73,-6.88,13.49,-19.78
0.49,0.93,0.75,-1.48,13.76,-11.65
0.51,0.97,0.75,3.22,15.34,-2.84
0.51,0.97,0.75,3.22,15.34,-2.84
0.48,0.99,0.78,6.98,17.92,6.55
0.44,1.0,0.83,9.69,20.62,16.39
0.41,0.99,0.88,11.49,22.22,26.54
0.41,0.97,0.92,12.69,22.06,36.95
0.43,0.94,0.96,13.47,20.33,47.25
0.43,0.94,0.96,13.47,20.33,47.25
0.46,0.91,1.02,13.71,17.44,56.67
0.5,0.86,1.06,12.97,13.77,64.54
0.55,0.77,1.11,11.05,9.68,70.59
0.62,0.66,1.14,8.11,5.51,74.86
0.67,0.54,1.18,4.49,1.48,77.79
0.67,0.54,1.18,4.49,1.48,77.79
0.72,0.4,1.21,0.59,-2.35,79.89
0.74,0.27,1.25,-3.09,-5.96,81.35
0.75,0.14,1.27,-6.01,-9.3,81.96
0.74,0.02,1.29,-7.85,-12.22,81.38
0.73,-0.09,1.3,-8.56,-14.47,79.53
0.73,-0.09,1.3,-8.56,-14.47,79.53
0.7,-0.19,1.33,-8.04,-15.88,76.42
0.65,-0.28,1.34,-6.32,-16.61,72.09
0.6,-0.36,1.34,-3.53,-16.87,66.63
0.54,-0.42,1.31,0.26,-16.97,60.33
0.48,-0.47,1.28,4.96,-17.29,53.46
0.48,-0.47,1.28,4.96,-17.29,53.46
0.43,-0.52,1.24,10.5,-18.22,46.37
0.39,-0.54,1.21,16.55,-19.82,39.49
0.35,-0.54,1.18,22.53,-21.99,32.9
0.31,-0.53,1.14,27.87,-24.59,26.36
0.28,-0.52,1.09,32.24,-27.37,19.52
0.28,-0.52,1.09,32.24,-27.37,19.52
0.26,-0.51,1.04,35.42,-30.34,12.3
0.24,-0.5,0.99,37.4,-33.36,5.0
0.22,-0.47,0.95,38.13,-36.12,-2.17
0.22,-0.43,0.91,37.56,-38.64,-9.12
0.23,-0.39,0.87,35.5,-40.62,-15.83
0.23,-0.39,0.87,35.5,-40.62,-15.83
0.25,-0.36,0.83,31.66,-41.45,-22.13
0.25,-0.34,0.81,25.93,-40.69,-27.91
0.24,-0.33,0.8,18.46,-37.94,-33.16
0.19,-0.33,0.79,9.85,-33.28,-37.87
0.12,-0.34,0.8,0.74,-27.07,-42.31
0.12,-0.34,0.8,0.74,-27.07,-42.31
0.05,-0.34,0.79,-8.26,-19.84,-46.57
-0.02,-0.35,0.77,-16.62,-12.4,-50.68
-0.09,-0.35,0.77,-23.91,-5.54,-54.41
-0.13,-0.34,0.77,-29.63,0.13,-57.44
-0.17,-0.32,0.77,-33.56,4.15,-59.55
-0.17,-0.32,0.77,-33.56,4.15,-59.55
-0.2,-0.27,0.77,-35.69,6.43,-60.72
-0.2,-0.2,0.79,-36.14,7.12,-61.16
-0.17,-0.12,0.81,-35.34,6.69,-61.17
-0.12,-0.03,0.82,-33.78,5.84,-60.98
-0.08,0.07,0.82,-32.02,5.19,-60.69
-0.08,0.07,0.82,-32.02,5.19,-60.69
-0.03,0.16,0.8,-30.53,5.07,-60.21
0.01,0.24,0.78,-29.56,5.72,-59.4
0.06,0.31,0.76,-29.18,7.34,-58.12
0.09,0.36,0.73,-29.34,9.64,-56.18
0.13,0.41,0.68,-29.84,12.23,-53.35
0.13,0.41,0.68,-29.84,12.23,-53.35
0.17,0.46,0.64,-29.96,14.77,-49.47
0.21,0.49,0.63,-28.89,17.01,-44.66
0.26,0.54,0.62,-26.18,18.9,-39.18
0.32,0.6,0.62,-21.62,20.56,-33.3
0.38,0.66,0.63,-15.32,22.16,-27.19
0.38,0.66,0.63,-15.32,22.16,-27.19
0.44,0.73,0.67,-7.63,23.84,-20.7
0.49,0.81,0.72,0.73,25.7,-13.63
0.52,0.89,0.78,8.77,27.59,-5.98
0.53,0.97,0.84,15.61,29.36,2.06
0.52,1.02,0.89,20.77,30.75,10.49
0.52,1.02,0.89,20.77,30.75,10.49
0.53,1.06,0.94,24.08,31.35,19.27
0.56,1.07,1.0,25.57,30.96,28.31
0.6,1.04,1.05,25.43,29.78,37.51
0.63,0.98,1.08,23.79,28.08,46.71
0.65,0.9,1.11,21.04,26.06,55.62
0.65,0.9,1.11,21.04,26.06,55.62
0.65,0.81,1.15,17.5,23.91,63.8
0.62,0.69,1.18,13.6,21.68,70.61
0.58,0.58,1.2,9.95,19.14,75.68
0.55,0.46,1.21,7.04,16.03,78.7
0.55,0.35,1.23,5.37,12.15,79.7
0.55,0.35,1.23,5.37,12.15,79.7
0.58,0.25,1.23,5.19,7.65,78.99
0.6,0.17,1.25,6.68,2.8,77.22
0.6,0.11,1.28,9.48,-2.1,74.9
0.58,0.07,1.32,12.91,-6.69,72.05
0.56,0.02,1.36,16.11,-10.96,68.5
0.56,0.02,1.36,16.11,-10.96,68.5
0.54,-0.04,1.38,18.37,-14.84,64.18
0.52,-0.1,1.4,19.49,-18.4,59.1
0.49,-0.18,1.39,19.6,-21.73,53.36
0.47,-0.26,1.37,19.02,-24.98,47.06
0.45,-0.33,1.33,17.99,-28.0,40.46
0.45,-0.33,1.33,17.99,-28.0,40.46
0.41,-0.4,1.28,16.46,-30.67,33.66
0.36,-0.46,1.22,14.42,-33.05,26.46
0.32,-0.53,1.14,12.12,-35.27,18.7
0.3,-0.59,1.04,10.02,-37.32,10.54
0.29,-0.63,0.96,8.77,-38.93,2.26
0.29,-0.63,0.96,8.77,-38.93,2.26
0.28,-0.64,0.88,8.84,-39.67,-5.94
0.27,-0.63,0.82,10.33,-39.53,-13.76
0.24,-0.58,0.8,12.76,-38.56,-21.1
0.2,-0.52,0.79,15.07,-36.93,-28.03
0.17,-0.45,0.79,16.24,-34.84,-34.5
0.17,-0.45,0.79,16.24,-34.84,-34.5
0.14,-0.4,0.79,15.7,-32.38,-40.67
0.12,-0.36,0.8,13.25,-29.52,-46.43
0.1,-0.32,0.8,8.95,-26.18,-51.55
0.07,-0.29,0.81,3.14,-22.37,-55.86
0.02,-0.27,0.82,-3.85,-18.34,-59.38
0.02,-0.27,0.82,-3.85,-18.34,-59.38
-0.03,-0.25,0.82,-11.68,-14.52,-62.13
-0.07,-0.25,0.81,-19.92,-11.3,-64.2
-0.09,-0.24,0.78,-27.93,-8.92,-65.74
-0.08,-0.23,0.76,-35.03,-7.32,-66.96
-0.04,-0.2,0.75,-40.57,-6.11,-67.92
-0.04,-0.2,0.75,-40.57,-6.11,-67.92
