ax,ay,az,gx,gy,gz
-0.02,0.0,1.0,1.09,-0.34,-1.04
-0.02,-0.01,1.0,0.86,-0.03,-1.06
-0.03,-0.01,1.0,0.73,0.26,-1.0
-0.04,-0.01,1.0,0.73,0.48,-0.91
-0.04,-0.01,1.0,0.93,0.6,-0.77
-0.04,-0.01,1.0,1.29,0.6,-0.64
-0.04,-0.01,1.0,1.29,0.6,-0.64
-0.04,-0.0,1.0,1.7,0.48,-0.5
-0.04,0.01,1.0,2.07,0.31,-0.4
-0.04,0.01,1.0,2.31,0.12,-0.32
-0.03,0.01,1.0,2.4,-0.02,-0.29
-0.03,0.02,1.0,2.35,-0.14,-0.31
-0.03,0.02,1.0,2.35,-0.14,-0.31
-0.03,0.02,1.0,2.11,-0.18,-0.38
-0.03,0.02,1.0,1.72,-0.12,-0.49
-0.03,0.01,1.0,1.24,0.08,-0.62
-0.03,0.0,1.0,0.73,0.38,-0.72
-0.03,-0.0,1.0,0.32,0.65,-0.8
-0.03,-0.0,1.0,0.32,0.65,-0.8
-0.04,-0.01,1.0,0.03,0.86,-0.86
-0.04,-0.01,1.0,-0.1,0.95,-0.9
-0.04,-0.01,1.0,-0.07,0.95,-0.94
-0.04,-0.01,1.0,0.05,0.85,-1.01
-0.03,-0.01,1.0,0.23,0.65,-1.09
-0.03,-0.01,1.0,0.23,0.65,-1.09
-0.03,-0.0,1.0,0.42,0.52,-1.18
-0.04,-0.0,1.0,0.55,0.54,-1.3
-0.05,0.0,1.01,0.57,0.7,-1.47
-0.05,0.0,1.0,0.48,0.98,-1.72
-0.05,0.0,1.0,0.29,1.29,-2.01
-0.05,0.0,1.0,0.29,1.29,-2.01
-0.05,0.0,1.0,0.02,1.63,-2.24
-0.06,-0.0,1.01,-0.3,1.95,-2.34
-0.07,-0.01,1.0,-0.6,2.14,-2.37
-0.08,-0.02,1.0,-0.78,2.21,-2.35
-0.08,-0.03,1.0,-0.75,2.12,-2.32
-0.08,-0.03,1.0,-0.75,2.12,-2.32
-0.08,-0.02,1.0,-0.55,1.91,-2.31
-0.07,-0.02,1.01,-0.3,1.6,-2.35
-0.06,-0.01,1.01,-0.11,1.31,-2.39
-0.06,-0.01,1.01,-0.07,1.1,-2.45
-0.06,-0.01,1.0,-0.25,0.95,-2.55
-0.06,-0.01,1.0,-0.25,0.95,-2.55
-0.06,-0.01,0.99,-0.59,0.79,-2.69
-0.05,-0.02,0.98,-1.02,0.65,-2.87
-0.04,-0.02,0.98,-1.43,0.57,-3.05
-0.03,-0.03,0.98,-1.74,0.55,-3.18
-0.03,-0.03,0.97,-1.91,0.61,-3.25
-0.03,-0.03,0.97,-1.91,0.61,-3.25
-0.03,-0.03,0.97,-1.91,0.79,-3.31
-0.03,-0.03,0.97,-1.75,1.02,-3.37
-0.03,-0.03,0.98,-1.47,1.34,-3.46
-0.03,-0.02,0.98,-1.12,1.68,-3.56
-0.03,-0.02,0.99,-0.81,2.02,-3.66
-0.03,-0.02,0.99,-0.81,2.02,-3.66
-0.03,-0.01,0.99,-0.61,2.32,-3.78
-0.03,-0.01,0.98,-0.53,2.55,-3.94
-0.04,-0.0,0.99,-0.59,2.72,-4.13
-0.04,0.0,0.99,-0.73,2.86,-4.37
-0.05,0.01,0.98,-0.94,2.93,-4.66
-0.05,0.01,0.98,-0.94,2.93,-4.66
-0.05,0.03,0.98,-1.2,2.92,-5.0
-0.04,0.04,0.98,-1.46,2.84,-5.3
-0.03,0.04,0.98,-1.73,2.74,-5.49
-0.02,0.05,0.98,-2.04,2.7,-5.52
-0.03,0.05,0.99,-2.35,2.77,-5.4
-0.03,0.05,0.99,-2.35,2.77,-5.4
-0.03,0.06,0.99,-2.59,2.87,-5.21
-0.04,0.06,0.99,-2.8,2.99,-5.01
-0.03,0.06,1.0,-2.93,3.16,-4.73
-0.03,0.06,1.01,-3.05,3.43,-4.34
-0.04,0.06,1.01,-3.16,3.8,-3.85
-0.04,0.06,1.01,-3.16,3.8,-3.85
-0.05,0.06,1.01,-3.22,4.22,-3.31
-0.06,0.06,1.01,-3.16,4.62,-2.73
-0.07,0.06,1.01,-2.9,4.86,-2.08
-0.08,0.07,1.01,-2.47,4.98,-1.35
-0.08,0.08,1.01,-1.97,4.97,-0.57
-0.08,0.08,1.01,-1.97,4.97,-0.57
-0.09,0.1,1.01,-1.47,4.83,0.23
-0.08,0.11,1.02,-1.04,4.51,1.04
-0.07,0.12,1.02,-0.77,4.06,1.9
-0.06,0.13,1.02,-0.78,3.46,2.87
-0.05,0.13,1.01,-1.07,2.82,3.93
-0.05,0.13,1.01,-1.07,2.82,3.93
-0.04,0.12,1.01,-1.5,2.18,5.07
-0.04,0.11,1.01,-1.94,1.6,6.25
-0.03,0.1,1.01,-2.3,1.21,7.38
-0.02,0.09,1.01,-2.55,0.99,8.5
-0.02,0.09,1.0,-2.66,0.95,9.65
-0.02,0.09,1.0,-2.66,0.95,9.65
-0.03,0.09,1.0,-2.58,1.15,10.82
-0.04,0.09,1.0,-2.33,1.49,12.0
-0.05,0.1,1.0,-1.94,1.77,13.12
-0.04,0.11,1.01,-1.49,1.95,14.28
-0.04,0.12,1.02,-1.15,1.98,15.53
-0.04,0.12,1.02,-1.15,1.98,15.53
-0.04,0.11,1.02,-1.07,1.87,16.9
-0.04,0.1,1.02,-1.17,1.65,18.35
