ax,ay,az,gx,gy,gz
-0.14,1.17,0.3,9.64,-63.11,-92.08
-0.14,1.17,0.3,9.64,-63.11,-92.08
0.0,1.25,0.22,9.85,-64.06,-86.07
0.16,1.34,0.13,10.57,-63.31,-78.98
0.3,1.43,0.02,11.71,-59.99,-71.12
0.42,1.52,-0.07,13.22,-53.88,-62.51
0.5,1.63,-0.16,15.01,-45.3,-53.24
0.5,1.63,-0.16,15.01,-45.3,-53.24
0.54,1.76,-0.21,17.01,-34.75,-43.51
0.55,1.89,-0.18,19.17,-23.22,-33.3
0.52,1.99,-0.11,21.06,-11.59,-22.38
0.44,1.99,-0.02,21.89,-0.05,-10.44
0.35,1.99,0.07,21.14,11.25,2.39
0.35,1.99,0.07,21.14,11.25,2.39
0.27,1.99,0.17,18.86,21.41,15.51
0.23,1.99,0.31,15.48,29.77,28.19
0.22,1.95,0.49,11.05,36.61,39.91
0.21,1.85,0.68,5.01,42.76,50.24
0.19,1.74,0.86,-3.15,48.97,58.79
0.19,1.74,0.86,-3.15,48.97,58.79
0.16,1.6,1.03,-13.58,55.44,65.37
0.11,1.44,1.18,-26.15,61.59,70.48
0.03,1.25,1.35,-40.48,66.68,74.59
-0.03,0.99,1.56,-55.87,70.77,77.49
-0.12,0.66,1.68,-70.77,74.58,79.23
-0.12,0.66,1.68,-70.77,74.58,79.23
-0.29,0.26,1.64,-81.39,75.72,79.64
-0.41,-0.16,1.6,-83.48,71.02,78.31
-0.45,-0.48,1.55,-78.34,61.94,77.01
-0.43,-0.61,1.56,-70.09,49.68,77.08
-0.36,-0.63,1.63,-60.55,35.57,76.46
-0.36,-0.63,1.63,-60.55,35.57,76.46
-0.23,-0.67,1.64,-50.0,21.69,72.44
-0.11,-0.74,1.62,-39.01,9.14,65.27
-0.06,-0.78,1.58,-28.35,-1.74,56.63
-0.07,-0.79,1.52,-18.58,-10.82,47.5
-0.1,-0.78,1.44,-9.89,-18.33,37.74
-0.1,-0.78,1.44,-9.89,-18.33,37.74
-0.13,-0.77,1.37,-2.41,-24.73,27.13
-0.16,-0.75,1.29,3.7,-30.4,15.75
-0.18,-0.72,1.21,8.4,-35.62,3.85
-0.2,-0.68,1.13,11.86,-40.57,-8.26
-0.22,-0.62,1.07,14.09,-45.18,-20.29
-0.22,-0.62,1.07,14.09,-45.18,-20.29
-0.25,-0.54,1.01,15.04,-49.29,-32.18
-0.28,-0.45,0.94,14.75,-52.88,-43.81
-0.31,-0.35,0.86,13.36,-55.95,-55.01
-0.34,-0.23,0.77,11.2,-58.59,-65.59
-0.35,-0.1,0.68,8.67,-61.06,-75.23
-0.35,-0.1,0.68,8.67,-61.06,-75.23
-0.34,0.06,0.6,6.16,-63.65,-83.62
-0.31,0.21,0.51,3.87,-66.49,-90.51
-0.27,0.36,0.43,1.93,-69.52,-95.8
-0.23,0.51,0.35,0.48,-72.47,-99.5
-0.18,0.64,0.26,-0.16,-74.95,-101.77
-0.18,0.64,0.26,-0.16,-74.95,-101.77
-0.13,0.78,0.15,0.39,-76.73,-102.54
-0.08,0.94,0.05,2.83,-77.69,-101.9
-0.03,1.11,-0.03,7.78,-77.63,-100.19
0.03,1.31,-0.11,15.49,-76.09,-97.52
0.1,1.52,-0.16,25.75,-72.46,-93.7
0.1,1.52,-0.16,25.75,-72.46,-93.7
0.18,1.74,-0.22,37.58,-65.76,-88.06
0.21,1.99,-0.28,49.28,-55.58,-79.77
0.21,1.99,-0.35,58.45,-42.22,-68.88
0.18,1.99,-0.42,62.58,-25.75,-56.17
0.14,1.99,-0.48,60.25,-7.31,-42.37
0.14,1.99,-0.48,60.25,-7.31,-42.37
0.08,1.99,-0.43,51.64,11.13,-27.79
0.01,1.99,-0.29,38.59,28.26,-12.49
-0.04,1.99,-0.11,24.01,43.61,3.5
-0.08,1.99,0.06,10.3,57.03,19.69
-0.07,1.89,0.22,-1.32,68.4,35.45
-0.07,1.89,0.22,-1.32,68.4,35.45
-0.04,1.71,0.38,-10.91,77.44,50.58
0.0,1.54,0.55,-19.46,84.41,65.0
0.03,1.39,0.74,-28.29,89.82,78.25
0.07,1.22,0.96,-38.64,94.23,89.68
0.11,1.01,1.2,-51.66,98.28,99.12
0.11,1.01,1.2,-51.66,98.28,99.12
0.17,0.75,1.5,-67.73,102.95,106.6
0.15,0.4,1.8,-85.97,109.84,112.02
-0.01,-0.07,1.81,-101.56,116.18,114.53
-0.18,-0.7,1.72,-104.92,115.08,113.15
-0.3,-1.1,1.59,-95.24,108.38,110.9
-0.3,-1.1,1.59,-95.24,108.38,110.9
-0.43,-1.18,1.72,-81.33,96.63,109.35
-0.34,-1.06,1.86,-65.87,80.97,105.29
-0.13,-1.02,1.92,-48.68,64.46,96.84
-0.02,-1.04,1.96,-32.03,48.01,86.07
-0.0,-1.03,1.93,-16.97,32.3,74.4
-0.0,-1.03,1.93,-16.97,32.3,74.4
-0.04,-0.96,1.86,-3.67,17.48,62.43
-0.07,-0.89,1.78,7.51,3.62,49.81
-0.07,-0.84,1.7,16.13,-9.14,36.14
-0.09,-0.81,1.59,22.11,-20.92,21.78
-0.12,-0.77,1.47,25.75,-31.78,7.07
-0.12,-0.77,1.47,25.75,-31.78,7.07
-0.15,-0.73,1.33,27.53,-41.77,-7.85
-0.16,-0.67,1.22,27.91,-50.9,-22.82
-0.18,-0.61,1.12,27.22,-58.97,-37.6
-0.2,-0.51,1.03,25.81,-65.66,-52.06
-0.24,-0.4,0.93,23.99,-70.68,-66.05
-0.24,-0.4,0.93,23.99,-70.68,-66.05
-0.28,-0.27,0.84,21.98,-74.19,-79.2
-0.33,-0.13,0.74,19.89,-76.51,-90.93
-0.37,0.04,0.66,17.86,-78.05,-100.91
-0.4,0.22,0.59,16.03,-79.03,-109.08
-0.41,0.4,0.52,14.53,-79.68,-115.38
-0.41,0.4,0.52,14.53,-79.68,-115.38
-0.41,0.57,0.44,13.3,-80.18,-119.75
-0.39,0.74,0.36,12.46,-80.67,-121.98
-0.36,0.89,0.28,12.29,-80.93,-121.95
-0.31,1.05,0.19,13.18,-80.48,-119.89
-0.23,1.2,0.1,15.69,-78.86,-116.16
-0.23,1.2,0.1,15.69,-78.86,-116.16
-0.16,1.36,0.01,20.33,-75.89,-110.79
-0.07,1.53,-0.07,27.2,-71.21,-104.16
0.03,1.7,-0.14,35.71,-64.06,-96.46
0.1,1.89,-0.21,44.83,-54.18,-87.11
0.13,1.99,-0.26,53.05,-41.87,-76.19
0.13,1.99,-0.26,53.05,-41.87,-76.19
0.14,1.99,-0.28,58.35,-27.61,-64.06
0.12,1.99,-0.28,58.96,-12.09,-51.16
0.08,1.99,-0.25,53.98,3.79,-37.9
0.03,1.99,-0.16,43.87,18.93,-24.68
0.0,1.99,-0.04,30.45,32.28,-11.4
0.0,1.99,-0.04,30.45,32.28,-11.4
-0.0,1.99,0.09,16.09,43.23,2.34
0.03,1.99,0.23,2.49,51.51,16.69
0.09,1.86,0.36,-9.75,57.36,31.39
0.17,1.68,0.48,-20.77,61.4,46.15
0.26,1.5,0.65,-31.32,64.31,60.46
0.26,1.5,0.65,-31.32,64.31,60.46
0.36,1.3,0.87,-42.51,67.11,73.72
0.44,1.09,1.12,-55.38,71.18,85.24
0.49,0.85,1.41,-70.21,77.5,94.24
0.44,0.55,1.75,-85.79,86.57,99.91
0.2,0.12,1.76,-97.31,95.32,101.21
0.2,0.12,1.76,-97.31,95.32,101.21
-0.05,-0.37,1.62,-95.13,95.23,97.81
-0.2,-0.72,1.58,-80.42,88.4,92.84
-0.25,-0.67,1.67,-62.31,76.59,90.68
-0.17,-0.41,1.83,-45.43,61.01,89.74
0.0,-0.39,1.88,-30.91,45.0,85.15
0.0,-0.39,1.88,-30.91,45.0,85.15
0.06,-0.53,1.88,-19.58,30.0,77.45
-0.01,-0.63,1.82,-10.77,16.1,69.22
-0.1,-0.65,1.72,-3.28,3.12,61.16
-0.14,-0.65,1.64,2.9,-9.05,52.29
-0.13,-0.66,1.56,7.63,-20.44,42.04
-0.13,-0.66,1.56,7.63,-20.44,42.04
-0.11,-0.67,1.46,11.13,-30.99,30.87
-0.11,-0.66,1.35,13.82,-40.44,19.38
-0.12,-0.63,1.24,15.96,-48.76,7.82
-0.12,-0.58,1.14,17.41,-55.8,-3.7
-0.13,-0.53,1.05,17.95,-61.27,-15.09
-0.13,-0.53,1.05,17.95,-61.27,-15.09
-0.15,-0.47,0.96,17.42,-64.95,-26.46
-0.18,-0.41,0.89,16.03,-66.84,-37.8
-0.23,-0.32,0.83,14.08,-67.11,-48.81
-0.29,-0.22,0.78,11.66,-66.09,-59.13
-0.36,-0.1,0.74,8.73,-64.12,-68.42
-0.36,-0.1,0.74,8.73,-64.12,-68.42
-0.44,0.02,0.68,5.37,-61.73,-76.48
-0.5,0.16,0.62,1.75,-59.49,-83.17
-0.53,0.29,0.57,-2.02,-57.78,-88.53
-0.53,0.41,0.5,-5.91,-56.83,-92.59
-0.5,0.53,0.43,-9.78,-56.44,-95.37
-0.5,0.53,0.43,-9.78,-56.44,-95.37
-0.44,0.64,0.35,-13.17,-56.21,-97.03
-0.36,0.75,0.25,-15.39,-55.87,-97.62
-0.28,0.86,0.17,-15.77,-55.29,-97.1
-0.2,0.98,0.1,-13.84,-54.25,-95.37
-0.12,1.13,0.03,-9.25,-52.3,-92.34
-0.12,1.13,0.03,-9.25,-52.3,-92.34
-0.04,1.3,-0.04,-1.81,-49.1,-88.03
0.03,1.48,-0.08,8.28,-44.67,-82.49
0.11,1.68,-0.14,20.22,-38.37,-75.82
0.18,1.87,-0.2,32.69,-29.89,-67.7
0.23,1.99,-0.25,43.83,-19.19,-58.03
0.23,1.99,-0.25,43.83,-19.19,-58.03
0.27,1.99,-0.3,51.52,-6.43,-47.25
0.28,1.99,-0.32,54.23,7.69,-35.51
0.24,1.99,-0.28,51.29,22.3,-22.95
0.18,1.99,-0.18,43.12,36.53,-10.08
0.15,1.99,-0.06,31.38,49.33,2.76
0.15,1.99,-0.06,31.38,49.33,2.76
0.15,1.99,0.1,18.43,59.94,15.85
0.18,1.99,0.28,5.79,68.35,29.25
0.21,1.85,0.45,-6.12,75.15,42.67
0.24,1.68,0.6,-17.55,80.94,55.55
0.27,1.51,0.75,-28.87,86.14,67.41
0.27,1.51,0.75,-28.87,86.14,67.41
0.28,1.32,0.94,-40.6,91.06,77.89
0.29,1.12,1.15,-53.55,96.04,86.86
0.3,0.88,1.45,-68.03,102.04,93.99
0.26,0.58,1.73,-83.29,110.58,98.98
0.06,0.18,1.74,-95.66,118.79,101.43
0.06,0.18,1.74,-95.66,118.79,101.43
-0.17,-0.32,1.72,-97.45,119.21,100.62
-0.29,-0.71,1.71,-88.96,113.25,98.42
-0.37,-0.83,1.78,-77.5,103.43,97.51
-0.36,-0.78,1.9,-65.97,90.32,96.3
-0.24,-0.81,1.93,-53.89,75.7,91.33
-0.24,-0.81,1.93,-53.89,75.7,91.33
-0.15,-0.9,1.94,-41.79,60.16,83.28
-0.14,-0.97,1.9,-30.06,44.15,74.4
-0.18,-0.96,1.82,-18.88,28.1,65.49
-0.21,-0.92,1.75,-8.45,12.27,55.83
-0.2,-0.88,1.66,0.87,-3.03,44.74
-0.2,-0.88,1.66,0.87,-3.03,44.74
-0.17,-0.84,1.56,8.71,-17.4,32.65
-0.16,-0.8,1.45,14.92,-30.56,20.3
-0.19,-0.74,1.35,19.47,-42.17,7.95
-0.22,-0.69,1.24,22.56,-52.05,-4.46
-0.22,-0.69,1.24,24.37,-59.99,-16.94
-0.27,-0.62,1.14,24.37,-59.99,-16.94
-0.33,-0.52,1.06,25.13,-65.92,-29.4
-0.39,-0.41,0.98,25.18,-69.96,-41.66
-0.44,-0.28,0.9,24.64,-72.29,-53.36
-0.48,-0.15,0.8,23.57,-73.19,-64.08
-0.48,-0.15,0.8,22.34,-72.96,-73.55
-0.5,-0.02,0.7,22.34,-72.96,-73.55
-0.5,0.11,0.6,21.59,-72.02,-81.5
-0.48,0.26,0.51,21.95,-70.75,-87.74
-0.46,0.43,0.43,23.74,-69.42,-92.15
-0.44,0.61,0.35,27.08,-68.19,-94.63
-0.44,0.61,0.35,31.96,-67.27,-95.3
-0.41,0.79,0.25,31.96,-67.27,-95.3
-0.38,1.0,0.13,38.49,-66.86,-94.18
-0.34,1.22,-0.0,47.12,-67.16,-91.38
-0.26,1.47,-0.14,58.49,-68.04,-86.86
-0.16,1.73,-0.24,72.73,-69.17,-80.28
-0.16,1.73,-0.24,72.73,-69.17,-80.28
-0.04,1.99,-0.32,88.11,-68.74,-71.45
0.12,1.99,-0.45,100.85,-64.63,-60.93
0.27,1.99,-0.6,106.72,-55.48,-49.18
0.38,1.99,-0.75,102.0,-41.0,-36.53
0.4,1.99,-0.79,85.61,-22.71,-23.69
0.4,1.99,-0.79,85.61,-22.71,-23.69
0.34,1.99,-0.66,60.08,-2.91,-11.05
0.28,1.99,-0.44,30.63,17.05,2.04
0.2,1.99,-0.24,2.57,36.35,16.36
0.16,1.84,-0.07,-20.82,53.95,31.34
0.18,1.65,0.13,-38.46,68.64,46.01
0.18,1.65,0.13,-38.46,68.64,46.01
0.23,1.48,0.36,-51.24,80.19,59.84
0.28,1.32,0.59,-60.7,89.53,72.44
0.31,1.16,0.81,-68.39,97.61,83.42
0.32,0.99,1.02,-75.66,104.37,92.71
0.33,0.79,1.28,-83.22,109.87,100.07
0.33,0.79,1.28,-83.22,109.87,100.07
0.31,0.54,1.54,-91.13,115.57,105.54
0.19,0.23,1.65,-98.0,120.77,108.99
-0.01,-0.13,1.68,-99.46,120.91,109.31
-0.16,-0.51,1.72,-92.79,114.89,106.68
-0.23,-0.77,1.74,-81.29,104.79,103.78
-0.23,-0.77,1.74,-81.29,104.79,103.78
-0.24,-0.8,1.85,-67.84,91.1,102.36
-0.22,-0.78,1.96,-53.56,76.07,99.82
-0.19,-0.85,1.96,-39.8,60.98,93.42
-0.21,-0.93,1.92,-26.53,45.93,84.54
-0.27,-0.98,1.85,-13.61,30.99,74.94
-0.27,-0.98,1.85,-13.61,30.99,74.94
-0.33,-0.97,1.74,-1.31,16.18,64.77
-0.36,-0.92,1.62,10.07,1.56,53.62
-0.37,-0.86,1.49,20.27,-12.67,41.41
-0.39,-0.78,1.37,29.12,-26.3,28.57
-0.42,-0.68,1.27,36.23,-39.01,15.36
-0.42,-0.68,1.27,36.23,-39.01,15.36
-0.46,-0.56,1.18,41.03,-50.41,1.86
-0.49,-0.44,1.09,43.14,-60.25,-11.66
-0.51,-0.33,1.02,42.45,-68.21,-24.85
-0.54,-0.21,0.95,39.07,-74.19,-37.39
-0.57,-0.1,0.89,33.34,-78.28,-49.0
-0.57,-0.1,0.89,33.34,-78.28,-49.0
-0.59,0.0,0.8,25.86,-80.74,-59.41
-0.59,0.09,0.7,17.19,-81.91,-68.28
-0.56,0.17,0.59,7.8,-82.11,-75.41
-0.51,0.26,0.48,-1.67,-81.64,-80.88
-0.44,0.35,0.38,-10.3,-80.72,-84.95
-0.44,0.35,0.38,-10.3,-80.72,-84.95
-0.36,0.46,0.28,-17.03,-79.3,-87.89
-0.27,0.57,0.19,-21.03,-77.26,-89.63
-0.17,0.68,0.09,-21.76,-74.64,-89.96
-0.06,0.82,0.0,-18.69,-71.42,-88.61
0.04,0.98,-0.07,-11.63,-67.55,-85.43
0.04,0.98,-0.07,-11.63,-67.55,-85.43
0.15,1.17,-0.11,-0.63,-62.54,-80.56
0.26,1.41,-0.11,13.61,-55.78,-74.2
0.36,1.66,-0.11,29.61,-46.54,-66.77
0.47,1.92,-0.12,45.21,-34.78,-58.81
0.54,1.99,-0.09,57.74,-20.99,-50.4
0.54,1.99,-0.09,57.74,-20.99,-50.4
0.56,1.99,-0.05,64.24,-5.08,-41.26
0.51,1.99,-0.03,62.4,13.22,-31.2
0.38,1.99,0.01,51.98,32.4,-20.54
0.26,1.99,0.14,34.89,49.76,-9.69
0.2,1.99,0.32,14.57,63.65,2.05
0.2,1.99,0.32,14.57,63.65,2.05
