ax,ay,az,gx,gy,gz
-0.18,-1.46,1.02,1.32,-47.03,78.8
-0.16,-1.51,0.87,2.71,-52.34,71.55
-0.15,-1.52,0.73,5.56,-56.54,63.42
-0.15,-1.52,0.73,5.56,-56.54,63.42
-0.14,-1.49,0.61,10.32,-60.39,54.85
-0.15,-1.45,0.53,16.45,-63.69,45.87
-0.17,-1.38,0.48,23.14,-65.53,35.69
-0.15,-1.28,0.47,29.81,-66.57,24.62
-0.11,-1.17,0.46,35.74,-67.37,13.33
-0.11,-1.17,0.46,35.74,-67.37,13.33
-0.05,-1.08,0.45,39.84,-67.38,2.02
-0.03,-0.99,0.4,41.59,-65.98,-8.98
-0.04,-0.93,0.33,41.25,-63.13,-19.25
-0.07,-0.88,0.28,39.22,-58.95,-28.82
-0.11,-0.83,0.23,35.93,-53.57,-37.83
-0.11,-0.83,0.23,35.93,-53.57,-37.83
-0.14,-0.79,0.21,31.96,-47.29,-46.27
-0.16,-0.74,0.2,27.77,-40.21,-54.18
-0.18,-0.67,0.2,23.56,-32.39,-61.5
-0.2,-0.6,0.2,19.51,-24.02,-68.08
-0.22,-0.53,0.23,15.76,-15.59,-73.57
-0.22,-0.53,0.23,15.76,-15.59,-73.57
-0.24,-0.47,0.27,12.34,-7.57,-77.74
-0.25,-0.41,0.32,9.1,-0.26,-80.51
-0.25,-0.36,0.37,5.9,6.46,-82.02
-0.24,-0.32,0.42,2.68,12.83,-82.28
-0.24,-0.29,0.46,-0.58,19.07,-81.34
-0.24,-0.29,0.46,-0.58,19.07,-81.34
-0.25,-0.25,0.49,-3.76,25.4,-79.43
-0.27,-0.2,0.51,-6.48,31.94,-76.95
-0.31,-0.13,0.54,-8.25,38.5,-74.03
-0.34,-0.04,0.61,-8.69,44.57,-70.82
-0.35,0.11,0.75,-8.05,49.54,-67.57
-0.35,0.11,0.75,-8.05,49.54,-67.57
-0.33,0.31,0.93,-7.25,53.37,-64.79
-0.25,0.49,1.07,-7.67,56.43,-62.64
-0.17,0.6,1.17,-10.13,58.65,-59.72
-0.13,0.64,1.22,-14.89,60.33,-54.77
-0.16,0.61,1.26,-21.33,61.42,-47.45
-0.16,0.61,1.26,-21.33,61.42,-47.45
-0.19,0.49,1.26,-28.12,61.62,-38.52
-0.2,0.37,1.24,-33.28,60.57,-28.34
-0.17,0.28,1.25,-35.46,58.08,-17.38
-0.11,0.25,1.31,-34.36,54.47,-6.36
-0.04,0.26,1.39,-30.69,50.19,4.48
-0.04,0.26,1.39,-30.69,50.19,4.48
0.0,0.28,1.46,-25.71,45.68,15.29
0.0,0.27,1.52,-20.74,41.1,26.11
-0.03,0.23,1.54,-16.79,36.56,36.7
-0.07,0.14,1.53,-13.99,31.91,46.64
-0.11,-0.0,1.52,-11.95,26.7,55.7
-0.11,-0.0,1.52,-11.95,26.7,55.7
-0.13,-0.16,1.51,-10.37,20.78,63.73
-0.15,-0.32,1.48,-8.9,14.34,70.56
-0.17,-0.47,1.44,-7.15,7.63,75.92
-0.18,-0.62,1.4,-4.86,0.68,79.73
-0.18,-0.75,1.35,-2.01,-6.51,82.11
-0.18,-0.75,1.35,-2.01,-6.51,82.11
-0.18,-0.86,1.3,1.18,-13.85,83.27
-0.17,-0.96,1.24,4.32,-21.06,83.17
-0.16,-1.05,1.17,7.09,-27.89,81.63
-0.15,-1.14,1.09,9.54,-34.13,78.67
-0.15,-1.21,1.02,11.79,-39.69,74.57
-0.15,-1.21,1.02,11.79,-39.69,74.57
-0.16,-1.26,0.94,13.85,-44.55,69.37
-0.15,-1.3,0.86,15.69,-48.67,63.04
-0.14,-1.31,0.79,17.43,-52.02,55.68
-0.11,-1.32,0.71,19.0,-54.54,47.42
-0.08,-1.33,0.62,20.68,-56.01,38.59
-0.08,-1.33,0.62,20.68,-56.01,38.59
-0.08,-1.31,0.56,22.62,-56.62,29.45
-0.06,-1.26,0.52,24.65,-56.78,20.22
-0.05,-1.2,0.47,26.42,-56.67,11.07
-0.03,-1.15,0.4,27.83,-55.98,2.01
-0.04,-1.1,0.32,28.92,-54.5,-6.84
-0.04,-1.1,0.32,28.92,-54.5,-6.84
-0.05,-1.04,0.26,29.8,-52.34,-15.4
-0.06,-0.98,0.24,30.49,-49.83,-23.79
-0.05,-0.91,0.23,30.62,-46.71,-32.17
-0.02,-0.84,0.22,29.88,-42.63,-40.38
-0.01,-0.78,0.22,28.18,-37.31,-48.08
-0.01,-0.78,0.22,28.18,-37.31,-48.08
-0.02,-0.71,0.22,25.44,-30.51,-55.21
-0.03,-0.66,0.23,21.72,-22.06,-61.77
-0.07,-0.61,0.24,17.19,-12.06,-67.78
-0.13,-0.57,0.25,12.34,-0.99,-73.2
-0.21,-0.51,0.28,7.77,10.29,-77.99
-0.21,-0.51,0.28,7.77,10.29,-77.99
-0.27,-0.43,0.3,3.75,21.21,-82.25
-0.33,-0.35,0.33,0.5,31.31,-85.83
-0.39,-0.27,0.4,-1.77,40.21,-88.32
-0.44,-0.18,0.48,-3.21,47.5,-89.47
-0.48,-0.07,0.6,-4.2,52.74,-88.98
-0.48,-0.07,0.6,-4.2,52.74,-88.98
-0.5,0.07,0.75,-5.64,56.18,-86.78
-0.47,0.18,0.81,-8.68,58.5,-83.37
-0.41,0.23,0.8,-13.36,60.27,-79.03
-0.38,0.24,0.82,-18.33,61.89,-73.53
-0.37,0.27,0.87,-22.29,63.42,-67.08
-0.37,0.27,0.87,-22.29,63.42,-67.08
-0.35,0.33,0.93,-24.92,64.75,-60.35
-0.32,0.42,1.0,-26.73,65.66,-53.77
-0.27,0.51,1.1,-28.14,66.13,-47.59
-0.21,0.58,1.2,-29.77,66.28,-41.47
-0.18,0.6,1.26,-32.35,66.25,-34.78
-0.18,0.6,1.26,-32.35,66.25,-34.78
-0.2,0.57,1.28,-35.96,66.13,-27.02
-0.24,0.49,1.28,-39.82,65.56,-18.3
-0.27,0.39,1.28,-42.63,63.86,-8.84
-0.26,0.31,1.31,-43.38,60.62,1.45
-0.21,0.26,1.35,-41.91,56.06,12.47
-0.21,0.26,1.35,-41.91,56.06,12.47
-0.16,0.21,1.4,-38.54,50.68,24.02
-0.14,0.18,1.45,-33.84,44.88,35.97
-0.14,0.12,1.49,-28.64,38.97,48.11
-0.16,0.03,1.51,-23.54,33.23,59.92
-0.16,0.03,1.51,-18.59,27.59,70.8
-0.2,-0.08,1.51,-18.59,27.59,70.8
-0.23,-0.22,1.5,-13.75,21.95,80.34
-0.26,-0.35,1.5,-9.03,16.18,88.39
-0.26,-0.47,1.49,-4.58,10.19,94.86
-0.25,-0.59,1.46,-0.6,3.93,99.54
-0.25,-0.59,1.46,2.73,-2.43,102.31
-0.24,-0.71,1.43,2.73,-2.43,102.31
-0.23,-0.82,1.39,5.24,-8.75,103.16
-0.22,-0.93,1.35,6.85,-15.04,102.29
-0.21,-1.04,1.3,7.55,-21.32,99.69
-0.19,-1.14,1.24,7.42,-27.46,95.56
-0.19,-1.14,1.24,7.42,-27.46,95.56
-0.18,-1.24,1.16,6.79,-33.35,90.13
-0.19,-1.33,1.07,6.05,-38.97,83.62
-0.2,-1.39,1.01,5.48,-44.23,76.22
-0.2,-1.44,0.91,5.09,-49.06,68.13
-0.19,-1.47,0.82,4.89,-53.09,59.15
-0.19,-1.47,0.82,4.89,-53.09,59.15
-0.17,-1.47,0.7,5.26,-56.54,49.38
-0.16,-1.46,0.58,6.93,-59.08,39.06
-0.16,-1.44,0.5,10.21,-60.76,28.46
-0.16,-1.38,0.47,14.86,-61.8,17.64
-0.13,-1.29,0.45,20.26,-62.22,6.72
-0.13,-1.29,0.45,20.26,-62.22,6.72
-0.1,-1.18,0.44,25.53,-61.88,-3.98
-0.08,-1.08,0.42,29.86,-60.39,-14.24
-0.09,-0.98,0.38,32.85,-57.46,-24.0
-0.12,-0.89,0.36,34.31,-53.18,-33.14
-0.16,-0.8,0.34,34.25,-47.55,-41.74
-0.16,-0.8,0.34,34.25,-47.55,-41.74
-0.2,-0.73,0.33,32.78,-40.75,-50.0
-0.24,-0.67,0.32,30.16,-33.26,-57.89
-0.27,-0.61,0.31,26.84,-25.63,-65.4
-0.29,-0.53,0.32,23.18,-18.09,-72.48
-0.29,-0.46,0.33,19.5,-10.7,-79.05
-0.29,-0.46,0.33,19.5,-10.7,-79.05
-0.28,-0.39,0.37,15.97,-3.65,-84.9
-0.26,-0.33,0.41,12.63,2.92,-89.61
-0.25,-0.27,0.47,9.36,8.84,-92.69
-0.25,-0.21,0.53,5.97,14.05,-93.75
-0.27,-0.14,0.58,2.35,18.82,-92.89
-0.27,-0.14,0.58,2.35,18.82,-92.89
-0.28,-0.08,0.61,-1.45,23.45,-90.62
-0.28,-0.01,0.64,-4.81,28.08,-87.37
-0.3,0.08,0.69,-7.13,32.79,-83.33
-0.32,0.2,0.77,-8.22,37.32,-78.66
-0.33,0.34,0.88,-8.62,40.98,-73.38
-0.33,0.34,0.88,-8.62,40.98,-73.38
-0.33,0.49,1.0,-9.29,43.44,-67.38
-0.3,0.61,1.1,-11.07,44.87,-60.57
-0.27,0.63,1.16,-14.62,45.8,-52.81
-0.27,0.59,1.18,-19.91,46.52,-43.73
-0.3,0.48,1.17,-25.61,46.88,-33.35
-0.3,0.48,1.17,-25.61,46.88,-33.35
-0.32,0.38,1.14,-30.04,46.33,-22.1
-0.3,0.3,1.13,-32.21,44.54,-10.47
-0.23,0.26,1.16,-31.62,41.73,1.04
-0.13,0.26,1.21,-28.53,38.4,12.04
-0.07,0.28,1.27,-23.9,34.91,22.6
-0.07,0.28,1.27,-23.9,34.91,22.6
-0.04,0.29,1.33,-18.99,31.35,32.97
-0.05,0.25,1.37,-14.7,27.72,43.21
-0.08,0.18,1.38,-11.44,23.83,53.11
-0.12,0.08,1.37,-8.98,19.54,62.32
-0.14,-0.04,1.37,-6.99,14.71,70.54
-0.14,-0.04,1.37,-6.99,14.71,70.54
-0.16,-0.16,1.36,-5.27,9.32,77.53
-0.14,-0.28,1.34,-3.66,3.58,83.28
-0.12,-0.38,1.33,-2.09,-2.26,87.82
-0.08,-0.49,1.31,-0.58,-7.67,91.12
-0.05,-0.6,1.28,0.73,-12.24,93.25
-0.05,-0.6,1.28,0.73,-12.24,93.25
-0.02,-0.71,1.25,1.84,-15.97,94.25
-0.03,-0.82,1.21,2.92,-19.06,94.23
-0.06,-0.93,1.16,4.07,-21.9,93.25
-0.11,-1.03,1.11,5.4,-24.79,91.21
-0.15,-1.12,1.06,6.89,-27.95,88.03
-0.15,-1.12,1.06,6.89,-27.95,88.03
-0.19,-1.19,1.0,8.61,-31.43,83.73
-0.23,-1.25,0.95,10.54,-35.18,78.17
-0.26,-1.3,0.89,12.51,-39.18,71.28
-0.27,-1.33,0.82,14.45,-42.96,63.07
-0.26,-1.34,0.74,16.63,-46.62,53.89
-0.26,-1.34,0.74,16.63,-46.62,53.89
-0.26,-1.33,0.66,19.12,-50.06,44.17
-0.25,-1.29,0.61,21.9,-52.98,33.8
-0.2,-1.23,0.56,24.72,-55.11,22.83
-0.15,-1.16,0.55,27.21,-56.08,11.65
-0.1,-1.1,0.51,28.69,-55.78,0.67
-0.1,-1.1,0.51,28.69,-55.78,0.67
-0.09,-1.05,0.45,29.01,-53.96,-9.75
-0.09,-1.01,0.38,28.28,-50.85,-19.42
-0.11,-0.97,0.33,26.95,-46.84,-28.4
-0.12,-0.92,0.27,25.42,-42.13,-36.89
-0.13,-0.86,0.24,24.0,-36.79,-44.88
-0.13,-0.86,0.24,24.0,-36.79,-44.88
-0.14,-0.78,0.23,22.8,-30.91,-52.29
-0.16,-0.69,0.24,21.54,-24.53,-59.2
-0.18,-0.6,0.27,19.97,-17.81,-65.66
-0.2,-0.49,0.3,17.91,-10.88,-71.63
-0.22,-0.4,0.34,15.23,-3.87,-77.1
-0.22,-0.4,0.34,15.23,-3.87,-77.1
-0.23,-0.32,0.39,11.72,3.11,-81.99
-0.23,-0.25,0.46,7.28,10.08,-86.27
-0.22,-0.19,0.52,1.89,16.7,-89.52
-0.23,-0.12,0.57,-4.27,22.94,-91.29
-0.25,-0.05,0.6,-10.76,28.99,-91.66
-0.25,-0.05,0.6,-10.76,28.99,-91.66
-0.25,0.02,0.63,-16.94,34.88,-90.81
-0.26,0.1,0.68,-22.04,40.51,-88.72
-0.29,0.2,0.75,-25.65,45.61,-85.18
-0.31,0.33,0.86,-27.89,50.0,-80.29
-0.33,0.45,0.99,-29.52,53.48,-74.04
-0.33,0.45,0.99,-29.52,53.48,-74.04
-0.34,0.53,1.09,-31.33,56.17,-66.37
-0.35,0.53,1.15,-33.73,58.25,-57.03
-0.37,0.46,1.17,-36.25,59.82,-46.06
-0.41,0.38,1.17,-37.39,60.59,-34.01
-0.41,0.36,1.2,-36.02,60.15,-21.49
-0.41,0.36,1.2,-36.02,60.15,-21.49
-0.36,0.36,1.27,-32.27,58.57,-8.87
-0.31,0.38,1.34,-27.05,56.31,3.65
-0.28,0.39,1.4,-21.16,53.43,15.99
-0.27,0.4,1.46,-15.36,49.79,28.14
-0.26,0.37,1.5,-10.28,45.39,39.9
-0.26,0.37,1.5,-10.28,45.39,39.9
-0.28,0.31,1.53,-6.19,40.27,51.06
-0.31,0.23,1.54,-3.1,34.4,61.32
-0.34,0.13,1.53,-0.87,27.56,70.4
-0.36,0.02,1.52,0.67,19.69,78.12
-0.35,-0.12,1.51,1.72,10.82,84.39
-0.35,-0.12,1.51,1.72,10.82,84.39
-0.33,-0.26,1.49,2.45,1.34,89.23
-0.3,-0.41,1.45,3.04,-8.37,92.76
-0.26,-0.54,1.4,3.59,-17.94,95.02
-0.22,-0.68,1.35,4.17,-27.01,96.04
-0.19,-0.81,1.29,4.72,-35.12,95.88
-0.19,-0.81,1.29,4.72,-35.12,95.88
-0.16,-0.93,1.22,5.2,-42.18,94.51
-0.14,-1.03,1.13,5.69,-48.13,92.07
-0.12,-1.12,1.04,6.31,-53.09,88.68
-0.12,-1.2,0.96,7.19,-57.15,84.47
-0.12,-1.27,0.87,8.48,-60.66,79.5
-0.12,-1.27,0.87,8.48,-60.66,79.5
-0.12,-1.34,0.77,10.46,-63.67,73.82
-0.12,-1.37,0.66,13.15,-66.21,67.31
-0.13,-1.35,0.61,16.51,-68.59,59.8
-0.09,-1.31,0.54,19.97,-70.86,51.14
-0.04,-1.28,0.47,23.31,-71.84,41.15
-0.04,-1.28,0.47,23.31,-71.84,41.15
0.02,-1.25,0.43,26.19,-71.36,30.33
0.05,-1.19,0.43,28.41,-69.6,19.46
0.06,-1.14,0.4,29.53,-66.43,8.68
0.06,-1.1,0.34,29.2,-61.9,-2.02
0.04,-1.06,0.27,27.81,-56.4,-12.32
0.04,-1.06,0.27,27.81,-56.4,-12.32
0.02,-1.01,0.22,25.93,-50.28,-22.17
-0.02,-0.94,0.19,23.88,-43.43,-31.8
-0.05,-0.86,0.18,21.68,-35.91,-41.33
-0.09,-0.77,0.21,19.34,-28.0,-50.58
-0.13,-0.67,0.24,16.79,-20.0,-59.32
-0.13,-0.67,0.24,16.79,-20.0,-59.32
-0.17,-0.57,0.27,13.82,-12.18,-67.38
-0.2,-0.47,0.3,10.41,-4.71,-74.62
-0.22,-0.38,0.36,6.56,2.37,-80.99
-0.23,-0.31,0.41,2.35,9.23,-86.4
-0.24,-0.24,0.48,-2.15,16.04,-90.7
-0.24,-0.24,0.48,-2.15,16.04,-90.7
-0.25,-0.18,0.54,-6.87,22.79,-93.53
-0.27,-0.1,0.59,-11.63,29.56,-94.74
-0.26,-0.02,0.65,-16.22,36.28,-94.45
-0.23,0.06,0.71,-20.22,42.75,-92.69
-0.2,0.15,0.77,-23.14,48.84,-89.38
-0.2,0.15,0.77,-23.14,48.84,-89.38
-0.18,0.26,0.85,-24.63,54.53,-84.54
-0.19,0.37,0.96,-24.84,59.67,-78.26
-0.22,0.49,1.07,-24.31,64.09,-70.8
-0.25,0.59,1.18,-23.8,67.45,-62.39
-0.28,0.63,1.26,-23.87,69.41,-52.89
-0.28,0.63,1.26,-23.87,69.41,-52.89
-0.32,0.64,1.32,-24.73,69.95,-42.34
-0.35,0.6,1.36,-26.01,68.89,-31.05
-0.36,0.55,1.38,-26.87,66.06,-19.42
-0.33,0.49,1.42,-26.79,61.64,-7.81
-0.3,0.43,1.46,-25.47,56.02,3.53
-0.3,0.43,1.46,-25.47,56.02,3.53
-0.26,0.38,1.49,-22.99,49.58,14.55
-0.23,0.34,1.51,-19.58,42.56,25.26
-0.2,0.28,1.54,-15.81,35.22,35.64
-0.2,0.21,1.55,-12.12,27.84,45.52
-0.21,0.11,1.54,-8.69,20.53,54.6
-0.21,0.11,1.54,-8.69,20.53,54.6
-0.22,0.01,1.52,-5.43,13.1,62.64
-0.22,-0.1,1.49,-2.29,5.42,69.47
-0.21,-0.22,1.47,0.69,-2.41,75.16
-0.2,-0.34,1.44,3.44,-10.13,79.84
-0.19,-0.45,1.39,5.79,-17.42,83.57
-0.19,-0.45,1.39,5.79,-17.42,83.57
-0.18,-0.57,1.34,7.77,-24.05,86.23
-0.17,-0.69,1.28,9.42,-29.94,87.71
-0.17,-0.81,1.22,10.69,-35.12,87.97
-0.17,-0.92,1.14,11.51,-39.73,87.08
-0.17,-1.03,1.05,11.99,-43.88,85.04
-0.17,-1.03,1.05,11.99,-43.88,85.04
-0.19,-1.11,0.99,12.31,-47.64,81.86
-0.19,-1.19,0.91,12.49,-51.02,77.57
-0.19,-1.26,0.81,12.73,-53.92,72.07
-0.18,-1.31,0.69,13.72,-56.36,65.41
-0.19,-1.31,0.62,15.71,-58.65,57.69
-0.19,-1.31,0.62,15.71,-58.65,57.69
-0.16,-1.28,0.59,18.2,-61.22,49.06
-0.11,-1.25,0.53,20.73,-63.18,39.48
-0.04,-1.2,0.49,22.98,-63.66,29.03
-0.0,-1.15,0.48,24.59,-62.69,18.47
0.01,-1.11,0.46,25.09,-60.22,8.21
0.01,-1.11,0.46,25.09,-60.22,8.21
-0.0,-1.08,0.41,24.18,-56.3,-1.79
-0.03,-1.05,0.33,22.25,-51.25,-11.43
-0.05,-1.01,0.27,19.94,-45.29,-20.74
-0.08,-0.97,0.23,17.66,-38.8,-29.88
-0.11,-0.91,0.21,15.63,-32.12,-38.87
-0.11,-0.91,0.21,15.63,-32.12,-38.87
-0.16,-0.82,0.22,13.78,-25.32,-47.87
-0.23,-0.71,0.24,11.8,-18.46,-57.02
-0.31,-0.59,0.29,9.35,-11.95,-66.39
-0.38,-0.47,0.33,6.18,-6.35,-75.77
-0.44,-0.34,0.39,2.06,-1.98,-84.92
-0.44,-0.34,0.39,2.06,-1.98,-84.92
-0.45,-0.23,0.47,-3.13,1.44,-93.71
-0.41,-0.12,0.6,-9.43,4.2,-101.78
-0.33,-0.03,0.75,-17.1,6.89,-108.42
-0.21,0.02,0.82,-26.31,10.57,-112.67
-0.13,0.0,0.79,-35.81,16.11,-113.58
-0.13,0.0,0.79,-35.81,16.11,-113.58
