ax,ay,az,gx,gy,gz
-0.91,-0.21,1.63,-2.47,18.3,110.65
-0.88,-0.37,1.58,-9.61,4.33,101.07
-0.88,-0.37,1.58,-9.61,4.33,101.07
-0.85,-0.54,1.51,-17.73,-7.95,90.52
-0.81,-0.7,1.4,-25.79,-18.09,79.01
-0.79,-0.84,1.28,-32.53,-26.1,66.64
-0.75,-0.98,1.16,-37.29,-32.47,53.63
-0.72,-1.1,1.04,-39.74,-37.58,40.58
-0.72,-1.1,1.04,-39.74,-37.58,40.58
-0.7,-1.21,0.89,-39.55,-41.74,28.15
-0.72,-1.26,0.74,-36.58,-45.53,16.32
-0.78,-1.24,0.63,-30.67,-49.43,4.66
-0.83,-1.13,0.57,-22.26,-53.69,-7.19
-0.86,-0.92,0.58,-12.85,-58.48,-19.33
-0.86,-0.92,0.58,-12.85,-58.48,-19.33
-0.86,-0.72,0.62,-4.43,-63.13,-32.12
-0.86,-0.57,0.64,1.55,-66.49,-45.7
-0.86,-0.45,0.6,4.39,-68.2,-59.52
-0.88,-0.37,0.53,4.24,-68.71,-72.58
-0.91,-0.3,0.47,1.77,-68.23,-83.96
-0.91,-0.3,0.47,1.77,-68.23,-83.96
-0.93,-0.26,0.42,-2.34,-66.75,-93.43
-0.94,-0.25,0.36,-7.18,-64.36,-101.21
-0.93,-0.24,0.31,-11.64,-61.2,-107.44
-0.91,-0.21,0.27,-14.86,-57.49,-112.12
-0.86,-0.16,0.24,-16.56,-53.07,-115.47
-0.86,-0.16,0.24,-16.56,-53.07,-115.47
-0.8,-0.09,0.22,-16.55,-47.84,-117.29
-0.72,-0.01,0.22,-14.83,-42.19,-117.04
-0.66,0.08,0.2,-11.66,-36.27,-114.67
-0.62,0.2,0.19,-7.31,-30.06,-110.54
-0.6,0.33,0.19,-1.77,-23.91,-105.22
-0.6,0.33,0.19,-1.77,-23.91,-105.22
-0.58,0.49,0.21,4.63,-18.36,-99.06
-0.56,0.68,0.24,11.35,-13.93,-92.19
-0.52,0.93,0.31,17.72,-10.84,-84.62
-0.46,1.19,0.4,22.85,-8.42,-76.64
-0.37,1.43,0.44,26.17,-5.25,-68.78
-0.37,1.43,0.44,26.17,-5.25,-68.78
-0.29,1.61,0.47,27.49,-0.77,-61.21
-0.21,1.72,0.49,25.97,5.34,-53.71
-0.17,1.79,0.53,20.51,13.25,-45.18
-0.16,1.82,0.57,10.53,23.02,-34.76
-0.19,1.78,0.59,-3.4,34.34,-22.17
-0.19,1.78,0.59,-3.4,34.34,-22.17
-0.23,1.67,0.63,-19.45,46.42,-7.69
-0.28,1.51,0.69,-35.02,58.13,8.03
-0.34,1.33,0.76,-47.61,68.49,24.4
-0.38,1.13,0.84,-55.25,76.66,41.2
-0.4,0.94,0.9,-56.91,82.37,58.81
-0.4,0.94,0.9,-56.91,82.37,58.81
-0.42,0.8,0.95,-52.57,85.79,77.36
-0.48,0.72,1.02,-43.81,87.01,95.79
-0.58,0.69,1.11,-33.46,86.75,112.03
-0.71,0.65,1.23,-23.69,85.48,124.39
-0.87,0.57,1.38,-15.5,82.75,132.3
-0.87,0.57,1.38,-15.5,82.75,132.3
-1.01,0.47,1.52,-9.48,77.48,136.17
-1.1,0.37,1.62,-6.18,69.01,136.88
-1.13,0.25,1.7,-6.4,57.71,134.96
-1.11,0.12,1.75,-10.66,44.93,130.59
-1.05,-0.07,1.74,-18.5,31.81,123.76
-1.05,-0.07,1.74,-18.5,31.81,123.76
-0.98,-0.3,1.69,-28.84,19.18,114.65
-0.92,-0.56,1.6,-40.32,7.34,103.9
-0.9,-0.79,1.49,-51.49,-3.74,92.34
-0.88,-1.01,1.35,-60.73,-14.19,80.17
-0.83,-1.22,1.21,-67.23,-24.23,67.75
-0.83,-1.22,1.21,-67.23,-24.23,67.75
-0.81,-1.4,1.06,-70.7,-33.56,55.97
-0.79,-1.58,0.88,-70.68,-41.93,44.38
-0.75,-1.7,0.68,-66.48,-49.95,32.62
-0.71,-1.74,0.57,-57.76,-57.6,21.18
-0.68,-1.68,0.48,-45.56,-64.73,10.34
-0.68,-1.68,0.48,-45.56,-64.73,10.34
-0.68,-1.54,0.42,-30.9,-70.77,-0.23
-0.71,-1.32,0.44,-15.04,-75.31,-11.28
-0.76,-1.1,0.48,-0.51,-78.74,-23.17
-0.8,-0.9,0.5,10.42,-81.16,-36.03
-0.83,-0.74,0.49,16.79,-82.18,-49.97
-0.83,-0.74,0.49,16.79,-82.18,-49.97
-0.83,-0.62,0.45,18.83,-81.74,-64.67
-0.84,-0.53,0.4,17.26,-79.96,-79.41
-0.85,-0.45,0.36,12.93,-76.57,-93.78
-0.84,-0.4,0.31,6.98,-71.72,-107.43
-0.82,-0.36,0.26,0.62,-66.11,-119.88
-0.82,-0.36,0.26,0.62,-66.11,-119.88
-0.8,-0.31,0.23,-5.15,-60.16,-130.56
-0.77,-0.25,0.22,-9.55,-53.97,-139.0
-0.71,-0.18,0.21,-12.06,-47.79,-144.73
-0.65,-0.09,0.22,-12.54,-41.77,-147.1
-0.6,0.01,0.23,-11.03,-35.92,-145.72
-0.6,0.01,0.23,-11.03,-35.92,-145.72
-0.58,0.11,0.24,-7.65,-29.62,-141.05
-0.57,0.22,0.25,-2.59,-21.78,-134.34
-0.56,0.33,0.25,4.15,-12.12,-126.59
-0.56,0.48,0.24,12.66,-1.62,-117.91
-0.6,0.67,0.26,22.72,8.35,-108.1
-0.6,0.67,0.26,22.72,8.35,-108.1
-0.64,0.95,0.34,33.7,16.56,-97.26
-0.67,1.3,0.49,44.35,22.62,-86.19
-0.64,1.63,0.58,52.82,27.32,-75.89
-0.59,1.9,0.63,58.23,31.48,-66.31
-0.53,2.06,0.67,59.61,35.37,-57.08
-0.53,2.06,0.67,59.61,35.37,-57.08
-0.49,2.06,0.72,55.65,39.41,-47.5
-0.46,2.06,0.75,44.81,44.57,-36.85
-0.47,2.06,0.74,27.14,51.02,-24.46
-0.52,1.89,0.75,5.25,58.19,-10.54
-0.58,1.68,0.79,-17.18,64.85,4.0
-0.58,1.68,0.79,-17.18,64.85,4.0
-0.63,1.44,0.86,-36.33,69.71,18.61
-0.64,1.17,0.9,-48.96,72.07,33.2
-0.59,0.93,0.92,-53.77,71.96,48.34
-0.54,0.78,0.96,-51.66,69.87,64.48
-0.5,0.72,1.04,-45.19,66.53,80.71
-0.5,0.72,1.04,-45.19,66.53,80.71
-0.47,0.66,1.11,-37.26,63.35,95.51
-0.47,0.56,1.19,-29.67,61.51,107.96
-0.49,0.42,1.27,-23.17,61.03,117.92
-0.53,0.24,1.36,-17.63,61.57,125.74
-0.61,0.09,1.36,-12.37,62.92,131.74
-0.61,0.09,1.36,-12.37,62.92,131.74
-0.71,-0.03,1.36,-7.97,63.85,135.65
-0.81,-0.15,1.37,-5.01,63.65,137.33
-0.92,-0.27,1.38,-3.1,61.86,136.78
-1.02,-0.41,1.37,-1.85,57.63,133.99
-1.11,-0.52,1.36,-1.11,50.24,129.28
-1.11,-0.52,1.36,-1.11,50.24,129.28
-1.15,-0.61,1.34,-0.83,39.61,123.03
-1.16,-0.69,1.34,-1.28,26.33,115.31
-1.12,-0.78,1.32,-2.78,11.5,106.01
-1.03,-0.87,1.28,-5.33,-3.46,95.16
-0.92,-0.97,1.2,-8.72,-17.38,83.02
-0.92,-0.97,1.2,-8.72,-17.38,83.02
-0.83,-1.07,1.09,-12.45,-29.41,70.12
-0.78,-1.13,0.97,-15.63,-39.17,56.77
-0.75,-1.16,0.83,-17.52,-46.95,42.99
-0.7,-1.22,0.7,-17.94,-53.08,28.61
-0.62,-1.27,0.57,-17.0,-57.77,14.35
-0.62,-1.27,0.57,-17.0,-57.77,14.35
-0.58,-1.27,0.47,-14.31,-61.28,1.26
-0.61,-1.18,0.4,-9.65,-63.37,-10.52
-0.67,-1.02,0.39,-3.63,-64.05,-21.88
-0.71,-0.85,0.39,2.45,-63.5,-33.62
-0.71,-0.71,0.39,7.47,-61.66,-45.72
-0.71,-0.71,0.39,7.47,-61.66,-45.72
-0.7,-0.59,0.38,10.99,-58.77,-57.61
-0.72,-0.47,0.37,12.92,-55.23,-68.58
-0.76,-0.35,0.37,13.37,-51.34,-78.06
-0.82,-0.22,0.38,12.49,-47.21,-85.91
-0.86,-0.11,0.34,10.31,-42.77,-92.4
-0.86,-0.11,0.34,10.31,-42.77,-92.4
-0.87,-0.03,0.31,7.44,-37.98,-97.77
-0.87,0.03,0.28,4.74,-32.6,-101.78
-0.87,0.1,0.27,2.92,-26.9,-103.98
-0.86,0.18,0.24,2.48,-21.07,-104.05
-0.83,0.28,0.22,3.65,-15.04,-101.95
-0.83,0.28,0.22,3.65,-15.04,-101.95
-0.8,0.4,0.21,6.39,-8.88,-97.8
-0.77,0.54,0.2,10.3,-2.9,-91.66
-0.75,0.68,0.2,14.97,2.76,-84.13
-0.7,0.82,0.21,20.1,8.15,-76.02
-0.65,1.0,0.25,25.34,13.23,-67.78
-0.65,1.0,0.25,25.34,13.23,-67.78
-0.59,1.19,0.33,30.23,18.02,-59.52
-0.51,1.36,0.39,34.1,22.92,-51.18
-0.45,1.52,0.42,36.3,28.47,-42.55
-0.4,1.63,0.46,36.25,34.79,-33.83
-0.36,1.69,0.53,33.22,41.96,-25.26
-0.36,1.69,0.53,33.22,41.96,-25.26
-0.33,1.69,0.61,26.75,50.44,-16.54
-0.36,1.62,0.68,17.04,60.42,-6.95
-0.45,1.54,0.74,5.61,70.47,4.12
-0.57,1.44,0.83,-5.17,78.34,16.39
-0.66,1.32,0.9,-13.09,82.49,29.26
-0.66,1.32,0.9,-13.09,82.49,29.26
-0.69,1.19,0.99,-17.03,82.62,42.38
-0.66,1.1,1.1,-17.67,79.37,55.62
-0.62,1.05,1.23,-16.97,73.94,68.49
-0.58,0.97,1.33,-16.82,67.77,80.11
-0.56,0.85,1.43,-18.21,61.61,89.85
-0.56,0.85,1.43,-18.21,61.61,89.85
-0.55,0.65,1.54,-21.09,55.51,97.63
-0.53,0.39,1.63,-23.78,49.82,104.01
-0.58,0.2,1.54,-24.42,44.09,109.39
-0.65,0.06,1.5,-23.84,36.25,112.96
-0.7,-0.04,1.51,-22.4,26.4,114.52
-0.7,-0.04,1.51,-22.4,26.4,114.52
-0.73,-0.13,1.49,-20.28,15.4,114.19
-0.75,-0.22,1.45,-18.07,3.43,111.95
-0.75,-0.29,1.4,-16.08,-9.51,108.22
-0.75,-0.35,1.35,-14.47,-23.1,103.32
-0.74,-0.42,1.29,-13.64,-36.72,97.47
-0.74,-0.42,1.29,-13.64,-36.72,97.47
-0.72,-0.51,1.23,-13.82,-49.62,90.83
-0.71,-0.61,1.17,-14.67,-61.28,83.32
-0.68,-0.72,1.1,-15.69,-71.36,74.76
-0.63,-0.86,1.02,-16.76,-79.62,65.45
-0.61,-0.96,0.95,-17.56,-85.93,55.9
-0.61,-0.96,0.95,-17.56,-85.93,55.9
-0.64,-1.03,0.86,-17.73,-90.12,46.14
-0.69,-1.06,0.77,-17.17,-92.14,35.32
-0.68,-1.08,0.67,-16.12,-92.3,22.47
-0.64,-1.05,0.6,-14.91,-91.35,8.79
-0.64,-0.98,0.57,-13.63,-89.33,-4.34
-0.64,-0.98,0.57,-13.63,-89.33,-4.34
-0.68,-0.9,0.56,-12.75,-85.93,-17.24
-0.7,-0.82,0.52,-12.7,-80.94,-30.65
-0.73,-0.75,0.45,-13.32,-74.72,-44.09
-0.76,-0.68,0.42,-14.66,-67.71,-57.25
-0.76,-0.62,0.38,-16.76,-59.92,-69.85
-0.76,-0.62,0.38,-16.76,-59.92,-69.85
-0.75,-0.55,0.32,-19.04,-51.52,-81.04
-0.74,-0.48,0.28,-20.99,-42.87,-90.44
-0.74,-0.41,0.26,-22.62,-34.01,-98.09
-0.74,-0.33,0.24,-23.75,-24.77,-103.89
-0.75,-0.25,0.21,-24.0,-15.46,-107.69
-0.75,-0.25,0.21,-24.0,-15.46,-107.69
-0.76,-0.16,0.21,-23.39,-6.51,-109.79
-0.75,-0.06,0.21,-21.97,2.01,-110.6
-0.75,0.06,0.21,-19.42,9.79,-110.04
-0.77,0.21,0.24,-15.53,16.27,-107.91
-0.79,0.38,0.27,-10.71,21.07,-104.43
-0.79,0.38,0.27,-10.71,21.07,-104.43
-0.82,0.58,0.31,-5.83,24.25,-100.18
-0.82,0.8,0.36,-1.89,26.15,-95.81
-0.79,1.05,0.43,0.27,26.79,-91.6
-0.71,1.25,0.47,0.31,27.07,-87.92
-0.61,1.41,0.5,-1.67,28.09,-84.74
-0.61,1.41,0.5,-1.67,28.09,-84.74
-0.54,1.52,0.51,-5.74,30.46,-81.06
-0.5,1.62,0.51,-12.05,34.34,-75.99
-0.48,1.68,0.52,-20.53,39.5,-69.0
-0.46,1.68,0.54,-30.91,45.65,-59.99
-0.46,1.6,0.61,-42.5,52.7,-48.63
-0.46,1.6,0.61,-42.5,52.7,-48.63
-0.5,1.47,0.67,-54.22,60.49,-34.82
-0.59,1.32,0.73,-64.35,68.38,-19.09
-0.7,1.14,0.78,-71.02,75.46,-2.41
-0.78,0.96,0.85,-73.04,80.72,14.44
-0.82,0.81,0.93,-70.07,83.52,31.22
-0.82,0.81,0.93,-70.07,83.52,31.22
-0.83,0.71,1.05,-63.14,84.07,47.92
-0.85,0.66,1.17,-54.36,83.29,64.05
-0.91,0.59,1.26,-45.89,82.08,78.58
-1.01,0.47,1.33,-38.87,80.62,90.66
-1.09,0.3,1.39,-33.25,77.96,100.06
-1.09,0.3,1.39,-33.25,77.96,100.06
-1.1,0.12,1.44,-28.24,73.31,107.33
-1.09,-0.03,1.44,-23.71,66.74,113.16
-1.08,-0.17,1.43,-20.19,58.16,117.68
-1.06,-0.3,1.43,-17.64,47.98,120.62
-1.02,-0.46,1.41,-15.56,36.85,121.73
-1.02,-0.46,1.41,-15.56,36.85,121.73
-0.99,-0.61,1.37,-13.54,25.13,121.08
-0.98,-0.75,1.33,-11.41,13.08,118.8
-0.98,-0.88,1.28,-9.0,0.97,115.1
-0.98,-0.99,1.23,-6.15,-11.2,109.91
-0.96,-1.08,1.17,-2.98,-23.63,103.25
-0.96,-1.08,1.17,-2.98,-23.63,103.25
-0.92,-1.13,1.09,0.51,-35.93,95.21
-0.86,-1.16,1.03,4.38,-47.79,85.97
-0.8,-1.15,0.97,8.28,-58.77,75.81
-0.75,-1.12,0.9,11.76,-68.13,64.89
-0.75,-1.12,0.9,14.65,-75.3,53.18
-0.7,-1.09,0.83,14.65,-75.3,53.18
-0.66,-1.06,0.75,16.89,-80.34,40.59
-0.63,-1.04,0.66,18.48,-83.45,27.4
-0.61,-1.02,0.57,19.61,-85.19,14.27
-0.61,-0.98,0.47,20.7,-85.89,1.37
-0.61,-0.98,0.47,22.23,-85.82,-11.32
-0.6,-0.94,0.39,22.23,-85.82,-11.32
-0.59,-0.87,0.33,24.31,-85.18,-23.56
-0.59,-0.78,0.3,26.7,-83.96,-35.09
-0.59,-0.66,0.29,28.94,-81.79,-46.31
-0.59,-0.55,0.28,30.59,-78.17,-57.45
-0.59,-0.55,0.28,30.59,-78.17,-57.45
-0.6,-0.44,0.26,31.39,-73.26,-68.18
-0.62,-0.32,0.23,31.26,-67.72,-78.2
-0.65,-0.2,0.22,30.35,-62.12,-87.41
-0.67,-0.09,0.22,28.88,-56.79,-95.54
-0.69,0.03,0.22,27.05,-51.66,-102.26
-0.69,0.03,0.22,27.05,-51.66,-102.26
-0.71,0.15,0.22,25.23,-46.58,-107.39
-0.72,0.28,0.22,23.6,-41.35,-111.21
-0.72,0.42,0.23,22.0,-35.82,-113.92
-0.74,0.56,0.25,20.16,-29.54,-115.47
-0.76,0.72,0.25,18.07,-22.64,-116.0
-0.76,0.72,0.25,18.07,-22.64,-116.0
-0.75,0.89,0.26,15.77,-15.76,-115.66
-0.72,1.05,0.27,13.28,-9.29,-114.57
-0.67,1.22,0.32,10.76,-3.7,-112.68
-0.62,1.4,0.38,7.9,0.64,-109.74
-0.55,1.54,0.44,4.38,4.14,-105.43
-0.55,1.54,0.44,4.38,4.14,-105.43
-0.49,1.67,0.5,-0.01,7.63,-99.35
-0.45,1.75,0.57,-5.62,11.72,-91.22
-0.44,1.77,0.61,-12.91,17.03,-81.16
-0.43,1.72,0.63,-21.96,23.95,-69.14
-0.44,1.62,0.65,-31.81,31.97,-55.06
-0.44,1.62,0.65,-31.81,31.97,-55.06
-0.46,1.51,0.7,-40.62,39.91,-39.22
-0.45,1.41,0.79,-46.42,46.96,-22.11
-0.44,1.31,0.89,-48.17,53.06,-4.17
-0.42,1.26,0.97,-46.35,58.61,14.03
-0.44,1.22,1.05,-42.66,63.86,31.84
-0.44,1.22,1.05,-42.66,63.86,31.84
-0.48,1.19,1.13,-39.0,68.85,48.62
-0.54,1.11,1.22,-36.94,73.53,63.82
-0.62,0.97,1.31,-36.94,77.5,77.12
-0.74,0.77,1.42,-38.63,80.03,88.47
-0.86,0.52,1.51,-40.93,80.41,98.07
-0.86,0.52,1.51,-40.93,80.41,98.07
-0.95,0.23,1.56,-42.18,78.21,106.34
-1.04,0.01,1.53,-41.2,73.25,113.26
-1.11,-0.14,1.52,-38.85,64.85,118.09
-1.16,-0.27,1.54,-35.83,53.04,120.69
-1.18,-0.39,1.55,-32.43,38.81,121.48
-1.18,-0.39,1.55,-32.43,38.81,121.48
-1.16,-0.52,1.54,-29.18,22.72,120.69
-1.13,-0.64,1.51,-26.23,5.47,118.6
-1.08,-0.76,1.47,-23.61,-12.0,115.3
-1.02,-0.89,1.4,-21.51,-28.48,110.77
-0.95,-1.0,1.31,-19.94,-42.88,104.69
-0.95,-1.0,1.31,-19.94,-42.88,104.69
-0.86,-1.13,1.24,-18.96,-54.61,96.99
-0.79,-1.23,1.11,-18.79,-63.37,88.06
-0.75,-1.3,0.94,-18.55,-68.92,78.09
-0.75,-1.3,0.77,-17.15,-72.22,67.02
-0.71,-1.32,0.6,-14.08,-74.32,54.75
-0.71,-1.32,0.6,-14.08,-74.32,54.75
-0.65,-1.35,0.47,-9.32,-75.98,42.41
-0.6,-1.35,0.39,-3.04,-77.6,31.03
-0.59,-1.27,0.32,4.42,-79.2,20.74
-0.6,-1.15,0.27,12.55,-80.19,10.61
-0.63,-1.0,0.28,20.44,-80.23,-0.03
-0.63,-1.0,0.28,20.44,-80.23,-0.03
-0.66,-0.85,0.31,26.67,-78.94,-11.64
-0.67,-0.71,0.32,30.24,-76.08,-24.31
-0.68,-0.59,0.31,30.94,-71.85,-37.59
-0.71,-0.49,0.3,28.78,-66.66,-50.88
-0.75,-0.41,0.29,24.3,-60.85,-63.91
-0.75,-0.41,0.29,24.3,-60.85,-63.91
-0.78,-0.34,0.25,18.43,-54.75,-76.44
-0.79,-0.28,0.21,12.14,-48.97,-87.77
-0.79,-0.21,0.17,6.17,-43.9,-97.05
-0.8,-0.13,0.16,1.01,-39.31,-103.95
-0.8,-0.04,0.16,-3.18,-34.56,-108.7
-0.8,-0.04,0.16,-3.18,-34.56,-108.7
-0.81,0.06,0.15,-5.95,-29.12,-111.77
-0.81,0.17,0.14,-6.88,-22.83,-113.25
-0.8,0.28,0.12,-6.02,-16.16,-112.86
-0.78,0.42,0.12,-3.76,-9.69,-110.19
-0.75,0.56,0.11,-0.44,-3.99,-105.31
-0.75,0.56,0.11,-0.44,-3.99,-105.31
-0.69,0.71,0.13,3.65,1.06,-98.62
-0.62,0.86,0.19,8.28,5.83,-90.5
-0.57,1.05,0.3,12.89,10.76,-81.26
-0.52,1.24,0.38,16.95,17.12,-71.73
-0.49,1.42,0.45,20.22,25.44,-62.23
-0.49,1.42,0.45,20.22,25.44,-62.23
-0.49,1.6,0.51,22.01,34.9,-52.52
-0.49,1.76,0.57,21.51,44.43,-42.38
-0.48,1.87,0.64,18.23,53.17,-31.56
-0.45,1.91,0.73,11.81,60.94,-20.15
-0.43,1.86,0.84,2.29,67.96,-8.32
-0.43,1.86,0.84,2.29,67.96,-8.32
-0.44,1.74,0.92,-9.63,74.61,3.99
-0.51,1.58,0.98,-22.45,80.33,16.67
-0.59,1.41,1.04,-34.2,84.05,29.39
-0.64,1.22,1.11,-43.15,85.0,41.73
-0.64,1.02,1.2,-48.46,83.16,53.62
-0.64,1.02,1.2,-48.46,83.16,53.62
-0.6,0.86,1.28,-50.87,79.28,65.16
-0.57,0.73,1.36,-51.77,74.23,76.0
-0.56,0.59,1.45,-51.98,68.71,85.58
-0.55,0.38,1.57,-51.51,63.3,93.62
-0.61,0.18,1.59,-49.74,58.21,100.28
-0.61,0.18,1.59,-49.74,58.21,100.28
-0.7,0.0,1.57,-46.89,52.16,105.32
-0.78,-0.15,1.57,-43.2,44.39,108.52
-0.82,-0.27,1.57,-38.56,35.01,109.93
-0.87,-0.36,1.57,-33.68,24.27,109.36
-0.91,-0.45,1.56,-29.37,12.62,106.8
-0.91,-0.45,1.56,-29.37,12.62,106.8
-0.93,-0.53,1.51,-26.13,0.68,102.57
-0.92,-0.63,1.44,-24.07,-11.21,97.01
-0.89,-0.74,1.37,-22.93,-22.64,90.25
-0.87,-0.84,1.29,-22.32,-33.2,82.41
-0.84,-0.97,1.2,-21.84,-42.74,73.31
-0.84,-0.97,1.2,-21.84,-42.74,73.31
-0.81,-1.1,1.09,-21.36,-51.25,63.41
-0.79,-1.21,0.96,-20.5,-58.83,53.27
-0.79,-1.25,0.8,-18.85,-65.53,42.63
-0.74,-1.3,0.63,-15.7,-71.4,30.63
-0.67,-1.32,0.48,-11.02,-76.89,17.95
-0.67,-1.32,0.48,-11.02,-76.89,17.95
-0.58,-1.32,0.38,-4.96,-81.66,5.62
-0.55,-1.27,0.34,1.9,-85.32,-6.02
-0.59,-1.16,0.31,8.83,-87.0,-17.47
-0.67,-1.0,0.29,15.2,-86.08,-29.41
-0.77,-0.85,0.28,20.22,-83.03,-42.02
-0.77,-0.85,0.28,20.22,-83.03,-42.02
-0.87,-0.71,0.28,23.15,-78.53,-55.0
-0.95,-0.59,0.28,23.72,-72.73,-68.3
-0.98,-0.48,0.25,22.21,-65.91,-81.65
-0.98,-0.39,0.22,19.29,-59.02,-94.08
