ax,ay,az,gx,gy,gz
-0.77,-0.85,0.59,2.99,-89.72,-85.24
-0.87,-0.74,0.56,-6.44,-78.41,-108.26
-0.96,-0.64,0.54,-16.41,-67.04,-128.95
-1.06,-0.51,0.56,-25.69,-56.54,-146.11
-1.16,-0.35,0.61,-33.58,-47.44,-159.53
-1.16,-0.35,0.61,-33.58,-47.44,-159.53
-1.18,-0.21,0.62,-40.02,-39.61,-169.52
-1.15,-0.11,0.62,-44.74,-32.49,-176.19
-1.06,-0.05,0.65,-47.41,-25.86,-179.35
-0.97,0.01,0.69,-47.9,-19.35,-179.04
-0.88,0.08,0.7,-45.8,-12.13,-175.66
-0.88,0.08,0.7,-45.8,-12.13,-175.66
-0.82,0.18,0.69,-40.6,-3.69,-169.67
-0.8,0.3,0.65,-32.36,5.72,-161.4
-0.77,0.48,0.59,-21.34,15.1,-150.99
-0.76,0.73,0.56,-7.67,22.79,-138.25
-0.75,1.09,0.65,8.19,27.22,-123.54
-0.75,1.09,0.65,8.19,27.22,-123.54
-0.69,1.53,0.81,24.44,28.4,-108.62
-0.56,1.93,0.87,38.18,27.41,-95.95
-0.27,2.03,0.84,48.1,25.64,-86.86
-0.01,2.03,0.9,54.71,24.04,-77.55
0.18,2.03,0.97,56.17,26.12,-64.24
0.18,2.03,0.97,56.17,26.12,-64.24
0.19,2.03,0.97,49.55,33.22,-45.53
0.13,2.03,0.91,34.94,44.52,-24.33
0.1,2.03,0.97,16.39,56.92,-3.62
0.12,1.99,1.09,-0.56,68.51,16.73
0.11,1.82,1.1,-11.39,77.95,37.35
0.11,1.82,1.1,-11.39,77.95,37.35
0.08,1.69,1.09,-14.12,82.42,57.86
0.07,1.6,1.2,-10.47,81.07,78.0
0.08,1.53,1.33,-4.33,76.53,98.0
0.07,1.42,1.41,0.82,71.54,117.31
0.02,1.24,1.48,3.36,67.2,134.96
0.02,1.24,1.48,3.36,67.2,134.96
-0.04,1.0,1.56,3.21,63.48,150.3
-0.12,0.72,1.62,1.08,59.52,162.93
-0.21,0.42,1.65,-1.58,54.07,172.65
-0.29,0.12,1.67,-3.76,46.23,179.4
-0.31,-0.15,1.67,-5.59,36.31,183.07
-0.31,-0.15,1.67,-5.59,36.31,183.07
-0.35,-0.36,1.66,-7.57,25.04,183.77
-0.39,-0.5,1.62,-9.88,12.94,180.89
-0.43,-0.62,1.6,-12.32,0.31,173.56
-0.47,-0.72,1.57,-15.46,-12.81,162.11
-0.5,-0.81,1.5,-19.64,-26.39,147.46
-0.5,-0.81,1.5,-19.64,-26.39,147.46
-0.51,-0.93,1.42,-24.64,-40.4,130.75
-0.51,-1.06,1.3,-30.1,-55.04,113.73
-0.53,-1.13,1.17,-35.07,-70.26,97.28
-0.53,-1.2,1.04,-38.89,-85.67,80.83
-0.46,-1.27,0.9,-41.26,-100.65,64.01
-0.46,-1.27,0.9,-41.26,-100.65,64.01
-0.39,-1.34,0.78,-42.0,-114.36,47.5
-0.34,-1.38,0.68,-41.11,-125.8,31.93
-0.32,-1.4,0.57,-39.11,-133.82,17.03
-0.27,-1.43,0.44,-36.35,-136.78,1.96
-0.25,-1.43,0.36,-33.05,-134.32,-13.07
-0.25,-1.43,0.36,-33.05,-134.32,-13.07
-0.28,-1.38,0.26,-29.94,-126.91,-27.94
-0.37,-1.3,0.23,-27.32,-114.77,-43.34
-0.47,-1.21,0.23,-25.57,-99.18,-60.04
-0.56,-1.09,0.26,-24.92,-81.82,-77.72
-0.64,-0.97,0.25,-25.46,-63.33,-95.78
-0.64,-0.97,0.25,-25.46,-63.33,-95.78
-0.73,-0.86,0.28,-26.54,-44.38,-113.86
-0.83,-0.71,0.29,-27.98,-26.73,-131.41
-0.89,-0.57,0.32,-30.07,-11.47,-147.62
-0.93,-0.43,0.36,-32.61,0.86,-161.17
-0.95,-0.28,0.42,-35.09,9.88,-170.93
-0.95,-0.28,0.42,-35.09,9.88,-170.93
-0.94,-0.13,0.48,-37.52,16.03,-176.65
-0.9,-0.01,0.52,-40.18,20.41,-178.72
-0.84,0.08,0.57,-43.02,24.04,-177.59
-0.79,0.16,0.63,-45.56,27.82,-173.76
-0.76,0.24,0.68,-46.94,32.57,-167.84
-0.76,0.24,0.68,-46.94,32.57,-167.84
-0.74,0.33,0.7,-46.0,38.83,-160.27
-0.71,0.44,0.73,-42.14,46.44,-151.34
-0.68,0.58,0.77,-35.25,54.81,-141.04
-0.65,0.8,0.85,-25.31,62.89,-129.15
-0.63,1.12,1.0,-12.54,69.94,-115.72
-0.63,1.12,1.0,-12.54,69.94,-115.72
-0.62,1.51,1.12,1.6,75.51,-101.82
-0.57,1.88,1.18,14.95,78.95,-88.99
-0.48,2.03,1.25,25.63,80.38,-77.82
-0.35,2.03,1.35,32.61,81.19,-66.59
-0.26,2.03,1.43,34.94,83.09,-52.43
-0.26,2.03,1.43,34.94,83.09,-52.43
-0.23,2.03,1.44,31.9,86.9,-34.39
-0.24,2.03,1.45,23.86,91.71,-13.68
-0.24,2.03,1.45,13.5,96.6,7.95
-0.25,2.02,1.45,4.44,100.45,29.9
-0.27,1.84,1.43,-0.71,102.06,51.82
-0.27,1.84,1.43,-0.71,102.06,51.82
-0.26,1.69,1.4,-0.78,100.46,73.19
-0.22,1.58,1.43,3.46,95.82,93.8
-0.19,1.49,1.47,9.62,89.59,113.81
-0.19,1.37,1.49,15.02,83.34,133.18
-0.19,1.37,1.49,18.03,77.84,151.43
-0.24,1.2,1.51,18.03,77.84,151.43
-0.32,0.99,1.54,18.15,73.06,167.76
-0.41,0.74,1.55,15.81,68.25,181.35
-0.49,0.46,1.56,12.21,62.13,191.82
-0.54,0.16,1.58,8.42,53.91,199.28
-0.54,0.16,1.58,4.82,43.79,203.98
-0.56,-0.1,1.57,4.82,43.79,203.98
-0.59,-0.34,1.55,1.33,32.25,205.71
-0.61,-0.56,1.55,-2.39,19.67,203.74
-0.65,-0.8,1.57,-6.45,6.12,197.66
-0.63,-1.12,1.49,-9.92,-7.92,188.26
-0.63,-1.12,1.49,-9.92,-7.92,188.26
-0.62,-1.37,1.35,-11.34,-22.81,177.34
-0.58,-1.56,1.3,-10.99,-39.28,165.11
-0.52,-1.66,1.29,-9.86,-56.7,151.87
-0.48,-1.71,1.28,-8.71,-73.5,136.62
-0.4,-1.76,1.19,-7.61,-88.01,117.98
-0.4,-1.76,1.19,-7.61,-88.01,117.98
-0.26,-1.83,1.06,-6.42,-99.73,96.87
-0.24,-1.86,0.94,-5.29,-108.63,75.53
-0.3,-1.82,0.83,-4.1,-114.24,53.62
-0.35,-1.74,0.66,-2.95,-117.34,29.93
-0.38,-1.61,0.55,-1.5,-118.32,4.86
-0.38,-1.61,0.55,-1.5,-118.32,4.86
-0.39,-1.45,0.53,-0.11,-117.92,-20.66
-0.4,-1.26,0.53,0.2,-116.15,-46.09
-0.42,-1.08,0.53,-1.21,-112.52,-71.23
-0.47,-0.93,0.51,-4.63,-107.04,-95.78
-0.54,-0.77,0.49,-9.83,-100.39,-119.37
-0.54,-0.77,0.49,-9.83,-100.39,-119.37
-0.61,-0.61,0.48,-16.31,-93.3,-141.5
-0.65,-0.47,0.48,-23.63,-86.17,-161.37
-0.68,-0.32,0.5,-31.16,-79.32,-178.02
-0.69,-0.18,0.52,-38.57,-72.81,-190.93
-0.68,-0.07,0.53,-45.87,-66.23,-199.95
-0.68,-0.07,0.53,-45.87,-66.23,-199.95
-0.66,0.02,0.54,-52.86,-58.72,-205.14
-0.64,0.09,0.56,-58.91,-49.62,-206.87
-0.63,0.14,0.57,-63.05,-38.52,-205.52
-0.62,0.2,0.55,-64.38,-25.29,-201.11
-0.67,0.29,0.5,-62.12,-10.58,-193.41
-0.67,0.29,0.5,-62.12,-10.58,-193.41
-0.72,0.43,0.43,-55.41,4.5,-182.45
-0.75,0.64,0.37,-43.43,18.2,-168.38
-0.77,0.94,0.38,-25.95,28.52,-151.2
-0.8,1.37,0.54,-4.16,34.37,-131.71
-0.83,1.86,0.71,18.3,36.08,-112.57
-0.83,1.86,0.71,18.3,36.08,-112.57
-0.71,2.03,0.72,37.38,36.23,-97.57
-0.5,2.03,0.73,52.56,35.92,-85.64
-0.36,2.03,0.84,62.78,37.07,-72.17
-0.25,2.03,0.86,63.9,42.36,-55.0
-0.23,2.03,0.81,54.18,51.09,-34.44
-0.23,2.03,0.81,54.18,51.09,-34.44
-0.26,2.03,0.8,35.86,61.62,-12.68
-0.27,2.03,0.84,13.02,72.87,8.89
-0.23,2.03,0.93,-9.8,84.28,31.07
-0.2,1.77,0.99,-28.04,95.52,54.23
-0.2,1.49,0.94,-38.25,104.78,77.4
-0.2,1.49,0.94,-38.25,104.78,77.4
-0.23,1.25,0.94,-39.76,109.37,99.7
-0.22,1.06,1.04,-34.53,108.96,121.16
-0.18,0.91,1.18,-25.29,105.49,142.03
-0.14,0.76,1.3,-14.69,101.04,161.85
-0.14,0.59,1.44,-4.96,96.75,179.69
-0.14,0.59,1.44,-4.96,96.75,179.69
-0.19,0.4,1.57,2.43,92.88,194.54
-0.3,0.17,1.68,6.87,89.07,205.42
-0.41,-0.09,1.78,8.64,84.15,211.61
-0.47,-0.36,1.84,8.72,76.95,213.09
-0.49,-0.59,1.89,7.83,67.01,210.25
-0.49,-0.59,1.89,7.83,67.01,210.25
-0.49,-0.77,1.94,5.93,54.61,203.29
-0.47,-0.91,1.94,2.12,40.13,192.74
-0.44,-1.04,1.91,-4.48,24.11,179.16
-0.4,-1.2,1.85,-14.09,7.22,162.74
-0.36,-1.4,1.75,-25.88,-9.71,143.73
-0.36,-1.4,1.75,-25.88,-9.71,143.73
-0.31,-1.61,1.56,-38.0,-25.81,122.57
-0.27,-1.86,1.31,-48.09,-40.67,100.41
-0.29,-1.97,1.08,-54.57,-54.32,78.82
-0.38,-1.97,0.87,-56.52,-67.1,58.16
-0.49,-1.97,0.68,-53.26,-79.14,37.43
-0.49,-1.97,0.68,-53.26,-79.14,37.43
-0.52,-1.97,0.52,-45.35,-90.03,15.33
-0.48,-1.79,0.48,-34.02,-99.81,-7.88
-0.42,-1.49,0.51,-21.99,-108.31,-30.87
-0.4,-1.19,0.57,-12.05,-114.21,-53.15
-0.45,-0.92,0.62,-5.99,-116.3,-74.84
-0.45,-0.92,0.62,-5.99,-116.3,-74.84
-0.53,-0.72,0.64,-4.75,-113.73,-96.1
-0.66,-0.57,0.62,-8.51,-106.53,-116.63
-0.81,-0.44,0.56,-15.99,-95.89,-135.91
-0.95,-0.33,0.5,-25.27,-83.64,-153.73
-1.05,-0.25,0.49,-34.64,-71.62,-169.22
-1.05,-0.25,0.49,-34.64,-71.62,-169.22
-1.11,-0.17,0.49,-42.89,-61.05,-181.03
-1.13,-0.08,0.51,-49.02,-52.45,-188.02
-1.1,0.01,0.54,-52.27,-45.63,-190.11
-1.03,0.08,0.58,-52.29,-39.74,-187.95
-0.95,0.15,0.62,-49.03,-33.69,-182.26
-0.95,0.15,0.62,-49.03,-33.69,-182.26
-0.88,0.23,0.65,-42.67,-26.68,-173.82
-0.83,0.34,0.64,-33.35,-18.39,-163.47
-0.8,0.49,0.6,-21.38,-9.55,-151.74
-0.78,0.69,0.58,-7.24,-1.41,-138.93
-0.76,0.97,0.64,7.88,4.89,-125.45
-0.76,0.97,0.64,7.88,4.89,-125.45
-0.74,1.33,0.79,21.84,9.16,-112.64
-0.66,1.69,0.83,31.71,12.33,-102.89
-0.48,1.94,0.79,36.41,15.12,-97.55
-0.3,2.02,0.83,36.65,18.37,-93.59
-0.16,1.99,0.89,31.02,23.93,-87.14
-0.16,1.99,0.89,31.02,23.93,-87.14
-0.12,1.92,0.84,17.53,32.34,-76.47
-0.14,1.77,0.79,-1.96,42.46,-62.65
-0.12,1.56,0.82,-22.82,52.91,-47.21
-0.04,1.35,0.82,-40.2,63.2,-30.68
0.07,1.2,0.76,-49.99,72.27,-13.34
0.07,1.2,0.76,-49.99,72.27,-13.34
0.18,1.15,0.77,-50.53,78.37,4.02
0.3,1.2,0.87,-42.96,81.5,20.82
0.37,1.32,0.96,-30.35,83.35,37.04
0.39,1.43,1.07,-15.98,85.13,53.06
0.35,1.48,1.2,-2.84,87.68,69.51
0.35,1.48,1.2,-2.84,87.68,69.51
0.22,1.43,1.28,7.03,91.24,86.93
0.04,1.32,1.34,13.48,94.76,105.0
-0.12,1.16,1.41,17.44,96.34,122.91
-0.25,0.97,1.46,20.08,94.35,139.8
-0.3,0.75,1.51,22.28,87.97,154.88
-0.3,0.75,1.51,22.28,87.97,154.88
-0.28,0.53,1.57,24.18,77.5,167.5
-0.24,0.33,1.63,25.25,64.11,177.31
-0.21,0.14,1.67,24.72,49.28,183.61
-0.19,-0.04,1.71,22.04,34.17,185.35
-0.17,-0.21,1.75,17.46,19.48,182.08
-0.17,-0.21,1.75,17.46,19.48,182.08
-0.16,-0.39,1.77,11.55,5.46,174.4
-0.18,-0.54,1.78,4.62,-7.67,163.49
-0.26,-0.67,1.75,-3.36,-19.73,150.58
-0.35,-0.81,1.68,-11.97,-31.2,135.97
-0.42,-0.98,1.57,-20.51,-42.62,119.81
-0.42,-0.98,1.57,-20.51,-42.62,119.81
-0.41,-1.25,1.4,-27.99,-53.95,102.66
-0.38,-1.54,1.23,-32.42,-65.52,86.54
-0.42,-1.72,1.02,-32.14,-76.63,72.96
-0.52,-1.76,0.84,-28.1,-87.66,61.12
-0.66,-1.69,0.72,-21.06,-98.8,48.75
-0.66,-1.69,0.72,-21.06,-98.8,48.75
-0.74,-1.54,0.66,-11.84,-109.13,33.72
-0.69,-1.35,0.62,-2.66,-118.13,15.89
-0.6,-1.15,0.63,4.64,-125.03,-2.94
-0.55,-0.96,0.66,8.46,-128.83,-21.5
-0.55,-0.82,0.67,7.78,-127.82,-39.76
-0.55,-0.82,0.67,7.78,-127.82,-39.76
-0.6,-0.72,0.64,2.75,-121.2,-57.87
-0.68,-0.68,0.57,-5.87,-109.57,-75.66
-0.79,-0.69,0.5,-16.59,-94.34,-92.5
-0.9,-0.72,0.42,-27.24,-77.56,-107.53
-0.98,-0.74,0.34,-35.46,-61.15,-120.13
-0.98,-0.74,0.34,-35.46,-61.15,-120.13
-1.01,-0.71,0.3,-39.65,-46.5,-129.86
-0.99,-0.62,0.33,-39.5,-34.25,-136.49
-0.95,-0.49,0.39,-35.8,-24.1,-140.24
-0.89,-0.35,0.42,-29.81,-15.3,-141.72
-0.81,-0.21,0.45,-22.47,-7.12,-141.76
-0.81,-0.21,0.45,-22.47,-7.12,-141.76
-0.74,-0.07,0.5,-14.96,1.12,-141.05
-0.67,0.06,0.52,-8.43,9.49,-139.98
-0.62,0.18,0.53,-3.23,17.46,-138.34
-0.57,0.3,0.54,0.38,24.83,-135.88
-0.54,0.42,0.55,2.17,31.7,-132.68
-0.54,0.42,0.55,2.17,31.7,-132.68
-0.48,0.55,0.56,2.14,38.25,-129.22
-0.41,0.69,0.57,1.15,44.77,-125.84
-0.33,0.86,0.63,0.47,51.51,-122.44
-0.26,1.06,0.67,0.76,58.58,-118.84
-0.19,1.29,0.7,2.2,65.34,-114.67
-0.19,1.29,0.7,2.2,65.34,-114.67
-0.11,1.51,0.76,4.77,71.38,-109.34
-0.08,1.71,0.86,8.11,77.08,-101.1
-0.07,1.87,0.95,11.69,83.71,-88.66
-0.08,1.99,1.0,14.58,91.7,-72.32
-0.14,2.03,1.07,16.75,100.2,-52.32
-0.14,2.03,1.07,16.75,100.2,-52.32
-0.23,2.03,1.1,18.67,108.76,-29.85
-0.29,2.03,1.1,21.14,116.51,-6.5
-0.32,2.03,1.1,24.85,122.38,16.94
-0.33,2.01,1.14,30.33,125.47,40.29
-0.32,1.98,1.21,37.33,125.13,63.5
-0.32,1.98,1.21,37.33,125.13,63.5
-0.31,1.93,1.29,44.46,121.64,86.79
-0.32,1.86,1.35,49.78,115.94,110.19
-0.33,1.73,1.41,51.74,108.98,133.14
-0.36,1.52,1.44,49.75,101.43,155.03
-0.43,1.24,1.45,44.27,93.53,175.07
-0.43,1.24,1.45,44.27,93.53,175.07
-0.5,0.93,1.47,36.57,85.17,192.24
-0.52,0.58,1.49,28.02,76.37,205.92
-0.52,0.24,1.54,19.44,67.33,215.83
-0.51,-0.06,1.56,10.85,58.69,221.76
-0.53,-0.33,1.57,2.33,51.08,223.26
-0.53,-0.33,1.57,2.33,51.08,223.26
-0.57,-0.59,1.57,-5.57,44.48,219.73
-0.63,-0.87,1.56,-12.05,38.66,210.81
-0.67,-1.17,1.49,-16.15,32.24,197.44
-0.73,-1.4,1.4,-16.3,23.79,182.16
-0.74,-1.48,1.38,-13.65,12.69,165.98
-0.74,-1.48,1.38,-13.65,12.69,165.98
-0.71,-1.47,1.4,-11.22,-1.61,148.83
-0.67,-1.45,1.42,-9.73,-17.7,130.41
-0.62,-1.46,1.35,-9.64,-34.14,109.79
-0.59,-1.5,1.23,-10.75,-50.15,87.23
-0.54,-1.55,1.08,-12.27,-65.2,63.52
-0.54,-1.55,1.08,-12.27,-65.2,63.52
-0.49,-1.57,0.92,-13.68,-78.98,39.9
-0.46,-1.5,0.8,-14.54,-91.16,17.22
-0.44,-1.41,0.7,-15.14,-101.06,-5.14
-0.45,-1.28,0.64,-16.2,-107.76,-27.66
-0.48,-1.11,0.61,-18.02,-110.87,-50.3
-0.48,-1.11,0.61,-18.02,-110.87,-50.3
-0.53,-0.94,0.6,-21.32,-110.19,-73.29
-0.57,-0.8,0.56,-26.72,-105.65,-96.69
-0.61,-0.7,0.52,-33.48,-98.0,-119.66
-0.67,-0.59,0.47,-40.59,-88.44,-140.88
-0.73,-0.48,0.44,-47.18,-78.06,-159.29
-0.73,-0.48,0.44,-47.18,-78.06,-159.29
-0.78,-0.38,0.44,-52.67,-67.43,-174.37
-0.8,-0.29,0.45,-56.64,-56.93,-185.93
-0.82,-0.21,0.47,-58.66,-46.66,-193.78
-0.83,-0.12,0.5,-58.19,-36.56,-197.96
-0.84,-0.03,0.53,-54.9,-26.34,-198.74
-0.84,-0.03,0.53,-54.9,-26.34,-198.74
-0.84,0.07,0.55,-48.75,-16.02,-196.24
-0.85,0.18,0.55,-40.11,-5.98,-190.53
-0.86,0.33,0.55,-29.5,3.58,-182.03
-0.86,0.5,0.55,-17.17,12.67,-171.59
-0.86,0.72,0.56,-3.17,20.79,-159.89
-0.86,0.72,0.56,-3.17,20.79,-159.89
-0.84,1.03,0.64,12.2,27.17,-147.4
-0.81,1.41,0.75,27.47,31.6,-134.91
-0.75,1.78,0.79,39.87,33.86,-123.84
-0.63,2.03,0.79,47.53,34.76,-115.26
-0.46,2.03,0.81,49.84,35.21,-108.15
-0.46,2.03,0.81,49.84,35.21,-108.15
-0.32,2.03,0.89,46.86,36.16,-99.41
-0.27,2.03,0.96,38.5,39.23,-87.0
-0.25,2.03,0.92,25.04,45.04,-72.17
-0.23,2.03,0.9,9.06,52.17,-55.83
-0.18,1.98,0.91,-6.03,59.53,-38.08
-0.18,1.98,0.91,-6.03,59.53,-38.08
-0.12,1.85,0.91,-17.16,66.21,-19.07
-0.05,1.75,0.92,-22.17,71.21,0.68
0.02,1.68,0.97,-21.03,74.05,20.75
0.05,1.64,1.05,-15.73,75.62,41.15
0.02,1.59,1.11,-8.82,77.08,61.95
0.02,1.59,1.11,-8.82,77.08,61.95
-0.04,1.51,1.18,-1.95,78.68,83.1
-0.1,1.38,1.25,4.05,79.76,104.57
-0.17,1.22,1.31,8.9,79.94,126.16
-0.25,1.03,1.35,12.52,79.06,146.98
-0.32,0.8,1.38,15.08,77.08,165.72
-0.32,0.8,1.38,15.08,77.08,165.72
-0.38,0.56,1.43,16.76,73.73,181.19
-0.42,0.33,1.49,18.0,68.84,192.58
-0.46,0.12,1.55,19.17,61.97,199.83
-0.49,-0.03,1.61,20.13,52.94,203.32
-0.53,-0.16,1.69,20.08,42.01,203.3
-0.53,-0.16,1.69,20.08,42.01,203.3
-0.58,-0.28,1.76,17.79,29.75,199.78
