ax,ay,az,gx,gy,gz
-0.13,-0.52,0.9,-10.17,-5.8,-69.82
-0.13,-0.52,0.9,-10.17,-5.8,-69.82
-0.19,-0.5,0.88,-14.52,-3.83,-71.74
-0.22,-0.45,0.88,-17.38,-2.72,-72.87
-0.22,-0.37,0.89,-18.67,-2.35,-73.4
-0.2,-0.28,0.9,-18.7,-2.45,-73.39
-0.2,-0.18,0.89,-18.08,-2.76,-72.91
-0.2,-0.18,0.89,-18.08,-2.76,-72.91
-0.2,-0.09,0.87,-17.37,-3.13,-72.11
-0.2,-0.01,0.84,-16.82,-3.51,-70.94
-0.18,0.07,0.79,-16.31,-3.97,-69.15
-0.15,0.14,0.76,-15.68,-4.48,-66.57
-0.12,0.23,0.74,-14.61,-4.9,-63.06
-0.12,0.23,0.74,-14.61,-4.9,-63.06
-0.09,0.31,0.7,-12.8,-4.94,-58.53
-0.04,0.41,0.68,-9.92,-4.53,-52.97
0.01,0.52,0.65,-6.01,-3.51,-46.61
0.08,0.63,0.61,-1.19,-2.09,-39.76
0.16,0.78,0.58,4.46,-0.42,-32.72
0.16,0.78,0.58,4.46,-0.42,-32.72
0.26,0.92,0.59,10.85,1.91,-26.14
0.37,1.02,0.58,17.21,5.27,-20.12
0.48,1.09,0.56,22.66,9.58,-13.98
0.53,1.16,0.59,26.74,14.57,-6.73
0.54,1.21,0.63,28.97,20.14,1.65
0.54,1.21,0.63,28.97,20.14,1.65
0.53,1.24,0.65,29.57,25.56,10.39
0.55,1.24,0.66,29.45,29.83,18.79
0.59,1.24,0.67,29.62,32.53,27.0
0.65,1.24,0.69,30.59,33.76,35.21
0.71,1.23,0.72,32.2,33.66,43.29
0.71,1.23,0.72,32.2,33.66,43.29
0.78,1.21,0.76,33.8,32.48,51.02
0.86,1.14,0.82,34.68,30.57,58.43
0.9,1.07,0.87,34.18,28.31,65.93
0.91,0.97,0.91,32.0,26.2,73.36
0.88,0.85,0.96,28.57,24.45,80.21
0.88,0.85,0.96,28.57,24.45,80.21
0.84,0.73,1.01,24.31,22.95,85.81
0.81,0.6,1.05,19.72,21.41,89.67
0.8,0.48,1.11,15.23,19.63,91.65
0.79,0.36,1.16,11.26,17.56,91.89
0.79,0.23,1.2,8.15,15.47,90.77
0.79,0.23,1.2,8.15,15.47,90.77
0.77,0.11,1.23,5.86,13.38,88.82
0.73,-0.0,1.26,4.03,10.98,86.29
0.68,-0.11,1.28,2.03,8.21,83.06
0.64,-0.22,1.29,-0.45,5.06,78.76
0.61,-0.34,1.29,-3.43,1.42,73.15
0.61,-0.34,1.29,-3.43,1.42,73.15
0.57,-0.46,1.27,-6.63,-2.52,66.19
0.55,-0.59,1.25,-9.46,-6.7,57.98
0.52,-0.73,1.19,-10.58,-10.56,48.86
0.44,-0.81,1.12,-9.14,-14.48,39.31
0.39,-0.84,1.08,-6.19,-19.08,28.97
0.39,-0.84,1.08,-6.19,-19.08,28.97
0.38,-0.85,1.04,-2.64,-23.89,17.93
0.41,-0.86,1.01,1.22,-28.55,7.32
0.41,-0.82,0.98,5.13,-32.62,-2.16
0.38,-0.76,0.95,8.73,-35.5,-11.03
0.35,-0.71,0.93,11.24,-36.73,-19.87
0.35,-0.71,0.93,11.24,-36.73,-19.87
0.31,-0.68,0.9,11.95,-36.18,-28.71
0.25,-0.67,0.87,10.84,-34.2,-37.13
0.18,-0.64,0.85,8.28,-31.17,-44.95
0.12,-0.62,0.82,4.73,-27.7,-51.97
0.06,-0.58,0.81,0.49,-23.98,-58.11
0.06,-0.58,0.81,0.49,-23.98,-58.11
0.03,-0.55,0.81,-4.31,-20.12,-63.41
-0.0,-0.52,0.81,-9.54,-16.34,-67.87
-0.02,-0.49,0.81,-15.1,-12.98,-71.44
-0.05,-0.47,0.79,-20.8,-9.94,-74.24
-0.05,-0.47,0.79,-26.23,-7.51,-76.47
-0.09,-0.45,0.79,-26.23,-7.51,-76.47
-0.11,-0.41,0.76,-30.9,-6.07,-78.23
-0.11,-0.36,0.72,-34.43,-5.49,-79.5
-0.07,-0.3,0.69,-36.66,-5.65,-80.22
-0.01,-0.21,0.69,-37.8,-6.22,-80.35
-0.01,-0.21,0.69,-38.19,-6.32,-79.98
0.05,-0.12,0.69,-38.19,-6.32,-79.98
0.09,-0.03,0.68,-38.17,-5.12,-79.1
0.1,0.05,0.68,-37.93,-2.53,-77.51
0.09,0.13,0.68,-37.6,1.38,-75.32
0.07,0.2,0.69,-37.13,6.13,-72.64
0.07,0.2,0.69,-37.13,6.13,-72.64
0.05,0.27,0.68,-36.23,11.13,-69.42
0.06,0.37,0.65,-34.31,15.67,-65.46
0.09,0.47,0.66,-30.46,19.45,-60.58
0.14,0.58,0.7,-24.29,22.81,-54.53
0.18,0.68,0.72,-16.18,26.03,-47.21
0.18,0.68,0.72,-16.18,26.03,-47.21
0.22,0.8,0.76,-7.2,29.1,-39.02
0.25,0.93,0.81,1.2,32.51,-30.45
0.26,1.05,0.81,7.72,36.45,-21.79
0.27,1.11,0.79,11.99,40.51,-13.12
0.28,1.16,0.75,13.95,44.18,-4.26
0.28,1.16,0.75,13.95,44.18,-4.26
0.32,1.2,0.72,14.25,46.72,4.61
0.39,1.24,0.71,14.11,47.85,13.12
0.5,1.25,0.71,14.61,47.87,20.99
0.62,1.25,0.73,16.13,47.37,28.6
0.73,1.25,0.74,18.44,46.95,36.25
0.73,1.25,0.74,18.44,46.95,36.25
0.8,1.24,0.75,21.15,47.08,43.92
0.84,1.21,0.79,23.64,48.04,51.54
0.85,1.15,0.85,25.42,49.78,59.19
0.8,1.07,0.93,26.28,51.77,67.06
0.73,0.98,0.98,26.39,53.8,74.61
0.73,0.98,0.98,26.39,53.8,74.61
0.69,0.87,1.03,26.38,55.43,81.35
0.66,0.77,1.08,26.91,56.15,87.32
0.61,0.68,1.14,28.04,55.73,92.75
0.53,0.6,1.21,29.36,53.93,97.2
0.46,0.53,1.26,30.41,50.48,99.74
0.46,0.53,1.26,30.41,50.48,99.74
0.44,0.44,1.3,30.83,45.47,99.86
0.46,0.36,1.33,30.36,39.2,97.99
0.53,0.27,1.34,28.86,32.01,94.82
0.6,0.17,1.35,26.51,24.46,91.18
0.66,0.07,1.37,23.5,17.14,87.75
0.66,0.07,1.37,23.5,17.14,87.75
0.68,-0.03,1.38,19.81,10.33,84.62
0.66,-0.14,1.38,15.26,3.99,81.3
0.62,-0.25,1.35,9.96,-1.94,77.23
0.59,-0.36,1.3,4.63,-7.73,72.06
0.56,-0.47,1.26,0.19,-13.62,65.79
0.56,-0.47,1.26,0.19,-13.62,65.79
0.53,-0.57,1.22,-2.79,-19.7,58.52
0.52,-0.66,1.18,-4.25,-25.85,50.54
0.52,-0.72,1.13,-4.3,-31.59,42.39
0.53,-0.77,1.07,-2.99,-36.65,34.28
0.52,-0.78,1.06,-1.19,-40.85,26.64
0.52,-0.78,1.06,-1.19,-40.85,26.64
0.48,-0.77,1.06,0.25,-43.72,19.48
0.42,-0.75,1.05,1.02,-45.08,12.17
0.35,-0.74,1.04,0.83,-44.91,4.29
0.29,-0.74,1.03,-0.41,-43.45,-4.14
0.23,-0.74,1.02,-2.41,-41.01,-12.68
0.23,-0.74,1.02,-2.41,-41.01,-12.68
0.19,-0.73,1.04,-4.8,-38.01,-20.81
0.13,-0.7,1.04,-7.46,-34.63,-27.86
0.07,-0.66,1.06,-10.41,-30.74,-34.33
0.03,-0.63,1.06,-13.93,-26.98,-40.34
-0.02,-0.6,1.05,-18.19,-23.69,-45.38
-0.02,-0.6,1.05,-18.19,-23.69,-45.38
-0.08,-0.58,1.03,-23.0,-20.89,-49.75
-0.13,-0.57,1.0,-27.77,-18.91,-53.96
-0.17,-0.56,0.96,-31.85,-17.94,-58.21
-0.18,-0.54,0.92,-34.59,-18.06,-62.34
-0.18,-0.47,0.88,-35.78,-19.3,-65.9
-0.18,-0.47,0.88,-35.78,-19.3,-65.9
-0.14,-0.38,0.86,-35.52,-21.13,-68.96
-0.1,-0.27,0.85,-34.32,-23.03,-71.67
-0.06,-0.17,0.83,-32.91,-24.48,-74.08
-0.03,-0.06,0.8,-31.76,-25.04,-75.93
-0.0,0.03,0.78,-30.98,-24.46,-76.99
-0.0,0.03,0.78,-30.98,-24.46,-76.99
0.02,0.11,0.74,-30.5,-22.67,-77.17
0.04,0.18,0.72,-30.0,-19.82,-76.29
0.06,0.24,0.72,-29.49,-15.87,-74.33
0.08,0.29,0.68,-29.21,-10.92,-71.4
0.09,0.35,0.63,-28.77,-5.6,-67.57
0.09,0.35,0.63,-28.77,-5.6,-67.57
0.08,0.4,0.6,-27.35,-0.65,-62.94
0.1,0.45,0.58,-24.42,3.63,-57.6
0.14,0.54,0.58,-19.49,6.97,-51.33
0.21,0.65,0.58,-12.19,9.43,-44.15
0.28,0.77,0.6,-2.7,11.36,-36.39
0.28,0.77,0.6,-2.7,11.36,-36.39
0.35,0.91,0.67,8.03,13.26,-28.65
0.44,1.02,0.69,17.88,15.85,-21.47
0.51,1.13,0.66,25.18,18.93,-14.49
0.57,1.22,0.63,29.53,22.45,-7.22
0.63,1.27,0.63,31.03,26.61,0.47
0.63,1.27,0.63,31.03,26.61,0.47
0.7,1.29,0.63,29.85,31.54,8.74
0.76,1.29,0.63,26.74,37.07,17.9
0.79,1.25,0.71,23.16,42.55,28.12
0.8,1.18,0.72,19.28,47.79,38.76
0.8,1.1,0.72,15.69,52.42,49.38
0.8,1.1,0.72,15.69,52.42,49.38
0.8,1.01,0.78,13.19,56.2,59.88
0.77,0.93,0.86,11.72,58.78,70.03
0.71,0.86,0.93,10.91,59.63,79.31
0.64,0.78,0.99,10.45,58.38,87.15
0.6,0.7,1.05,9.98,54.89,93.26
0.6,0.7,1.05,9.98,54.89,93.26
0.58,0.62,1.12,9.0,49.18,97.72
0.61,0.54,1.2,7.06,41.61,100.64
0.67,0.44,1.28,3.99,32.98,102.18
0.72,0.33,1.34,-0.19,24.12,102.69
0.73,0.19,1.38,-5.53,15.85,102.5
0.73,0.19,1.38,-5.53,15.85,102.5
0.71,0.04,1.39,-12.26,8.16,101.46
0.69,-0.11,1.38,-20.4,0.83,98.8
0.69,-0.28,1.32,-29.47,-5.95,94.05
0.67,-0.45,1.23,-37.94,-11.99,87.39
0.66,-0.66,1.17,-44.03,-17.03,79.06
0.66,-0.66,1.17,-44.03,-17.03,79.06
0.61,-0.83,1.04,-45.14,-20.4,69.39
0.5,-0.91,0.96,-40.12,-23.59,58.62
0.42,-0.9,0.95,-31.86,-27.52,47.35
0.39,-0.81,0.93,-22.57,-31.58,36.48
0.39,-0.72,0.95,-12.61,-35.12,25.73
0.39,-0.72,0.95,-12.61,-35.12,25.73
0.38,-0.66,0.97,-2.85,-37.46,14.8
0.33,-0.6,0.99,5.6,-38.45,4.11
0.24,-0.55,0.99,12.24,-38.39,-5.98
0.13,-0.52,0.99,16.87,-37.72,-15.31
0.04,-0.5,1.0,19.47,-36.9,-23.71
0.04,-0.5,1.0,19.47,-36.9,-23.71
-0.04,-0.46,1.0,19.86,-36.34,-31.37
-0.09,-0.44,0.99,17.92,-36.11,-38.77
-0.11,-0.43,0.96,13.66,-35.98,-46.11
-0.1,-0.44,0.92,7.42,-35.7,-53.16
-0.09,-0.45,0.89,-0.2,-35.2,-59.62
-0.09,-0.45,0.89,-0.2,-35.2,-59.62
-0.09,-0.46,0.87,-8.53,-34.02,-65.61
-0.08,-0.48,0.85,-16.92,-32.05,-71.09
-0.09,-0.5,0.83,-24.83,-29.46,-75.96
-0.12,-0.51,0.81,-31.75,-26.55,-80.06
-0.16,-0.51,0.79,-37.2,-23.64,-83.34
-0.16,-0.51,0.79,-37.2,-23.64,-83.34
-0.19,-0.49,0.77,-40.72,-21.07,-85.78
-0.21,-0.45,0.74,-42.06,-19.2,-87.32
-0.2,-0.37,0.74,-41.28,-18.09,-88.09
-0.15,-0.27,0.74,-38.85,-17.54,-88.43
-0.07,-0.16,0.73,-35.53,-17.22,-88.3
-0.07,-0.16,0.73,-35.53,-17.22,-88.3
-0.01,-0.06,0.73,-32.02,-16.67,-87.3
0.02,0.04,0.73,-28.86,-15.54,-85.11
0.04,0.13,0.74,-26.57,-13.63,-81.77
0.07,0.21,0.73,-25.54,-10.77,-77.76
0.1,0.28,0.71,-25.74,-7.25,-73.34
0.1,0.28,0.71,-25.74,-7.25,-73.34
0.13,0.34,0.7,-26.77,-3.35,-68.6
0.16,0.39,0.67,-28.32,0.77,-63.62
0.21,0.45,0.62,-29.67,4.45,-58.37
0.28,0.5,0.58,-29.72,7.36,-52.64
0.37,0.57,0.57,-27.71,9.88,-46.14
0.37,0.57,0.57,-27.71,9.88,-46.14
0.46,0.67,0.58,-23.35,12.5,-39.05
0.54,0.75,0.63,-16.68,15.57,-31.81
0.61,0.85,0.68,-8.61,19.52,-24.61
0.66,0.93,0.7,-0.35,24.48,-17.34
0.68,1.0,0.71,7.36,30.16,-9.78
0.68,1.0,0.71,7.36,30.16,-9.78
0.67,1.09,0.75,14.22,36.23,-1.89
0.67,1.17,0.81,20.11,41.94,5.89
0.67,1.22,0.86,24.81,46.56,13.33
0.68,1.23,0.9,28.1,49.94,20.62
0.69,1.23,0.96,30.03,51.96,28.27
0.69,1.23,0.96,30.03,51.96,28.27
0.69,1.2,1.03,30.59,52.65,36.58
0.67,1.13,1.09,29.62,52.1,45.26
0.62,1.05,1.14,27.11,50.36,53.47
0.6,0.94,1.2,23.49,47.42,60.47
0.61,0.82,1.26,19.25,43.44,66.14
0.61,0.82,1.26,19.25,43.44,66.14
0.62,0.69,1.3,14.68,38.7,70.79
0.63,0.57,1.34,10.03,33.41,74.51
0.62,0.44,1.35,5.84,27.71,77.21
0.61,0.3,1.34,2.52,21.7,78.91
0.59,0.17,1.33,0.25,15.38,79.77
0.59,0.17,1.33,0.25,15.38,79.77
0.58,0.05,1.32,-1.22,8.9,79.6
0.56,-0.06,1.3,-2.3,2.51,78.0
0.56,-0.18,1.28,-3.06,-3.64,74.77
0.57,-0.29,1.24,-3.56,-9.33,69.97
0.57,-0.39,1.19,-3.67,-14.49,63.93
0.57,-0.39,1.19,-3.67,-14.49,63.93
0.57,-0.49,1.14,-3.25,-19.0,56.72
0.57,-0.59,1.09,-2.38,-22.82,48.83
0.57,-0.67,1.02,-0.8,-25.86,40.95
0.53,-0.73,0.95,2.13,-28.08,33.34
0.47,-0.75,0.92,6.25,-29.82,25.77
0.47,-0.75,0.92,6.25,-29.82,25.77
0.43,-0.76,0.88,10.55,-31.17,17.91
0.4,-0.74,0.85,14.55,-32.19,9.95
0.36,-0.7,0.85,18.07,-33.13,2.13
0.34,-0.66,0.85,20.57,-33.81,-5.57
0.32,-0.62,0.86,21.57,-33.92,-13.11
0.32,-0.62,0.86,21.57,-33.92,-13.11
0.31,-0.58,0.86,20.89,-33.22,-20.28
0.29,-0.54,0.88,18.42,-31.51,-26.99
0.26,-0.51,0.9,14.08,-28.56,-33.27
0.22,-0.49,0.91,7.79,-24.37,-39.19
0.16,-0.5,0.9,-0.27,-19.18,-44.99
0.16,-0.5,0.9,-0.27,-19.18,-44.99
0.11,-0.52,0.88,-9.38,-13.52,-50.87
0.08,-0.55,0.86,-18.47,-7.96,-56.51
0.03,-0.58,0.84,-26.45,-3.14,-61.24
-0.02,-0.59,0.82,-32.47,0.52,-64.81
-0.06,-0.58,0.81,-35.92,2.9,-67.41
-0.06,-0.58,0.81,-35.92,2.9,-67.41
-0.1,-0.52,0.82,-36.65,3.82,-69.25
-0.09,-0.42,0.84,-35.2,3.47,-70.7
-0.07,-0.3,0.86,-32.52,2.49,-71.82
-0.05,-0.17,0.88,-29.54,1.4,-72.64
-0.03,-0.05,0.88,-27.06,0.83,-73.02
-0.03,-0.05,0.88,-27.06,0.83,-73.02
-0.02,0.04,0.85,-25.45,1.07,-72.78
-0.02,0.12,0.82,-24.91,2.18,-71.69
-0.03,0.2,0.8,-25.52,4.36,-69.7
-0.05,0.28,0.75,-27.26,7.44,-66.96
-0.07,0.35,0.71,-29.39,10.78,-63.3
-0.07,0.35,0.71,-29.39,10.78,-63.3
-0.09,0.42,0.68,-31.05,13.95,-58.56
-0.1,0.5,0.66,-31.62,16.61,-52.64
-0.07,0.6,0.66,-30.62,18.41,-45.56
-0.03,0.72,0.69,-27.83,19.24,-37.55
0.03,0.85,0.74,-23.58,19.47,-29.09
0.03,0.85,0.74,-23.58,19.47,-29.09
0.11,0.97,0.82,-18.89,19.76,-20.73
0.18,1.08,0.84,-15.03,20.8,-12.4
0.23,1.19,0.82,-12.43,22.7,-3.87
0.3,1.25,0.81,-10.74,25.12,5.18
0.39,1.27,0.81,-10.13,27.64,15.36
0.39,1.27,0.81,-10.13,27.64,15.36
0.5,1.27,0.84,-11.03,30.14,26.85
0.59,1.22,0.89,-13.76,32.77,39.08
0.64,1.13,0.92,-17.84,35.69,51.32
0.65,1.03,0.96,-22.17,38.62,62.9
0.66,0.91,0.99,-25.62,40.83,73.36
0.66,0.91,0.99,-25.62,40.83,73.36
0.7,0.8,1.03,-27.35,41.64,82.7
0.75,0.69,1.08,-27.16,40.98,91.09
0.79,0.6,1.14,-25.5,39.0,98.2
0.82,0.51,1.18,-22.88,35.82,103.3
0.86,0.4,1.22,-19.47,31.7,105.93
0.86,0.4,1.22,-19.47,31.7,105.93
0.89,0.29,1.25,-15.45,26.99,106.54
0.9,0.19,1.26,-11.1,21.97,105.83
0.89,0.11,1.28,-6.53,16.79,104.09
0.86,0.03,1.3,-1.66,11.4,101.39
0.84,-0.03,1.31,3.39,5.78,97.99
0.84,-0.03,1.31,3.39,5.78,97.99
0.81,-0.1,1.32,8.35,0.12,93.99
0.77,-0.16,1.34,12.75,-5.36,89.46
0.73,-0.21,1.33,16.16,-10.4,84.19
0.66,-0.27,1.31,18.38,-14.94,77.8
0.61,-0.33,1.27,19.64,-19.12,69.99
0.61,-0.33,1.27,19.64,-19.12,69.99
0.58,-0.4,1.22,20.31,-23.0,60.99
0.58,-0.47,1.16,21.02,-26.56,51.81
0.53,-0.53,1.11,22.46,-29.8,43.39
0.46,-0.58,1.08,24.82,-32.67,35.54
0.38,-0.62,1.04,27.58,-35.25,27.62
0.38,-0.62,1.04,27.58,-35.25,27.62
0.31,-0.64,1.0,30.29,-37.63,19.32
0.27,-0.68,0.94,32.95,-39.75,10.64
0.25,-0.68,0.9,35.63,-41.62,1.91
0.25,-0.67,0.87,38.28,-43.23,-6.52
0.25,-0.65,0.86,40.52,-44.42,-14.17
0.25,-0.65,0.86,40.52,-44.42,-14.17
0.23,-0.61,0.85,41.75,-44.86,-20.96
0.2,-0.58,0.85,41.55,-44.0,-27.28
0.17,-0.58,0.85,39.62,-41.83,-33.39
0.13,-0.58,0.84,36.06,-38.53,-39.22
0.08,-0.59,0.85,31.22,-34.3,-44.67
0.08,-0.59,0.85,31.22,-34.3,-44.67
0.02,-0.59,0.86,25.59,-29.43,-49.89
-0.04,-0.6,0.88,19.58,-24.49,-54.86
-0.1,-0.6,0.88,13.46,-19.99,-59.24
-0.14,-0.61,0.86,7.49,-16.28,-63.04
-0.17,-0.63,0.85,1.95,-13.69,-66.54
-0.17,-0.63,0.85,1.95,-13.69,-66.54
-0.18,-0.63,0.83,-2.58,-12.35,-69.64
-0.16,-0.59,0.82,-5.35,-12.18,-72.34
-0.12,-0.51,0.85,-6.48,-13.05,-74.74
-0.06,-0.41,0.85,-6.79,-14.16,-76.88
-0.0,-0.31,0.86,-7.17,-14.99,-78.66
-0.0,-0.31,0.86,-7.17,-14.99,-78.66
0.03,-0.22,0.86,-8.16,-15.18,-80.05
0.06,-0.14,0.85,-10.04,-14.51,-80.98
0.08,-0.06,0.83,-12.78,-13.0,-81.32
0.09,-0.0,0.8,-16.21,-10.75,-81.17
0.11,0.05,0.75,-19.84,-8.18,-80.57
0.11,0.05,0.75,-19.84,-8.18,-80.57
0.12,0.1,0.72,-22.93,-5.62,-79.43
0.14,0.18,0.7,-24.57,-3.13,-77.62
0.17,0.27,0.68,-23.91,-0.85,-75.2
0.23,0.38,0.68,-20.66,1.48,-72.21
0.3,0.5,0.69,-15.02,4.27,-68.32
0.3,0.5,0.69,-15.02,4.27,-68.32
0.34,0.65,0.7,-7.2,7.95,-62.9
0.33,0.85,0.74,2.28,12.59,-56.18
0.31,1.05,0.76,11.84,18.13,-49.63
0.3,1.2,0.76,19.61,24.19,-43.86
0.28,1.33,0.76,24.16,30.11,-37.76
0.28,1.33,0.76,24.16,30.11,-37.76
0.26,1.44,0.77,25.07,35.43,-30.15
0.25,1.52,0.78,22.64,39.69,-20.5
0.27,1.58,0.76,17.58,42.49,-9.25
0.35,1.58,0.75,10.77,43.74,2.73
0.47,1.54,0.76,3.25,44.02,14.97
0.47,1.54,0.76,3.25,44.02,14.97
0.59,1.45,0.79,-4.31,44.29,27.77
0.65,1.34,0.81,-11.49,45.36,41.23
0.64,1.2,0.83,-17.78,47.18,54.91
0.62,1.06,0.89,-22.64,49.17,68.25
0.62,1.06,0.89,-25.91,50.68,81.01
0.58,0.91,0.97,-25.91,50.68,81.01
0.53,0.77,1.05,-27.63,51.33,92.86
0.47,0.64,1.12,-28.08,50.81,103.09
0.46,0.5,1.18,-27.48,48.79,111.06
0.48,0.36,1.23,-25.79,44.88,116.55
0.48,0.36,1.23,-23.14,39.29,119.91
0.52,0.22,1.27,-23.14,39.29,119.91
0.54,0.09,1.3,-19.91,32.53,121.59
0.56,-0.02,1.32,-16.6,24.78,121.63
0.58,-0.13,1.34,-13.67,16.33,119.93
0.6,-0.25,1.37,-11.49,7.81,116.75
0.6,-0.25,1.37,-11.49,7.81,116.75
0.59,-0.37,1.39,-10.36,-0.39,112.29
0.58,-0.48,1.38,-10.42,-8.12,106.3
0.57,-0.6,1.36,-11.45,-15.29,98.58
0.57,-0.74,1.33,-13.06,-21.68,89.14
0.57,-0.88,1.25,-14.43,-26.71,78.38
