ax,ay,az,gx,gy,gz
-0.42,-1.72,0.75,0.93,-72.41,60.88
-0.35,-1.66,0.65,9.1,-77.78,41.09
-0.29,-1.6,0.56,18.01,-82.25,22.29
-0.32,-1.49,0.49,26.93,-85.4,5.0
-0.4,-1.33,0.45,35.11,-87.1,-11.6
-0.4,-1.33,0.45,35.11,-87.1,-11.6
-0.47,-1.15,0.42,41.25,-86.8,-28.61
-0.51,-0.98,0.4,44.22,-84.29,-46.59
-0.54,-0.82,0.37,43.46,-79.14,-65.57
-0.57,-0.69,0.32,39.0,-71.35,-85.0
-0.61,-0.57,0.28,31.72,-61.51,-104.05
-0.61,-0.57,0.28,31.72,-61.51,-104.05
-0.67,-0.46,0.25,22.98,-50.34,-121.58
-0.75,-0.31,0.27,14.28,-38.75,-136.3
-0.88,-0.13,0.33,6.11,-27.97,-147.47
-1.0,0.09,0.39,-2.45,-19.52,-155.03
-1.04,0.32,0.35,-12.31,-14.74,-159.4
-1.04,0.32,0.35,-12.31,-14.74,-159.4
-0.98,0.49,0.3,-22.9,-12.68,-160.98
-0.86,0.6,0.32,-33.47,-12.19,-159.8
-0.69,0.68,0.39,-43.65,-12.58,-155.62
-0.51,0.77,0.48,-52.44,-11.99,-148.62
-0.33,0.89,0.54,-57.85,-8.75,-139.1
-0.33,0.89,0.54,-57.85,-8.75,-139.1
-0.18,1.02,0.52,-58.27,-2.4,-127.6
-0.06,1.19,0.51,-53.1,5.37,-114.42
0.01,1.41,0.57,-42.53,12.69,-99.22
0.09,1.7,0.67,-27.75,19.47,-82.54
0.16,2.03,0.85,-9.87,25.98,-65.0
0.16,2.03,0.85,-9.87,25.98,-65.0
0.22,2.03,1.03,9.04,32.97,-46.98
0.23,2.03,1.18,26.07,41.26,-28.29
0.19,2.03,1.25,37.94,51.65,-8.52
0.09,2.03,1.29,42.18,63.55,12.58
-0.05,2.03,1.36,37.99,75.03,34.76
-0.05,2.03,1.36,37.99,75.03,34.76
-0.15,2.03,1.49,26.76,83.99,57.23
-0.19,2.03,1.66,11.4,89.42,79.77
-0.23,1.91,1.76,-4.76,92.02,102.05
-0.32,1.55,1.75,-19.06,91.24,123.07
-0.41,1.17,1.72,-31.12,85.69,140.9
-0.41,1.17,1.72,-31.12,85.69,140.9
-0.44,0.78,1.74,-41.3,75.28,154.21
-0.4,0.35,1.76,-49.44,61.37,163.03
-0.34,-0.06,1.76,-55.21,45.73,168.03
-0.32,-0.48,1.73,-58.91,29.84,169.4
-0.27,-0.9,1.65,-60.07,13.85,167.11
-0.27,-0.9,1.65,-60.07,13.85,167.11
-0.21,-1.26,1.52,-56.71,-0.59,162.54
-0.28,-1.55,1.49,-50.2,-13.17,156.68
-0.39,-1.72,1.49,-43.47,-25.12,148.82
-0.42,-1.79,1.39,-37.6,-36.57,137.2
-0.39,-1.85,1.21,-32.07,-46.57,121.74
-0.39,-1.85,1.21,-32.07,-46.57,121.74
-0.34,-1.93,1.06,-24.89,-54.47,103.5
-0.31,-1.95,0.99,-15.6,-60.94,84.08
-0.29,-1.9,0.89,-5.66,-66.58,64.6
-0.28,-1.8,0.76,3.99,-71.06,45.09
-0.3,-1.67,0.68,13.37,-74.31,25.32
-0.3,-1.67,0.68,13.37,-74.31,25.32
-0.35,-1.53,0.62,21.35,-76.43,5.3
-0.4,-1.39,0.55,26.52,-77.49,-15.15
-0.43,-1.25,0.47,28.44,-77.27,-36.3
-0.45,-1.15,0.41,27.13,-75.4,-57.95
-0.51,-1.0,0.39,22.76,-71.72,-78.99
-0.51,-1.0,0.39,22.76,-71.72,-78.99
-0.61,-0.81,0.4,16.08,-65.58,-99.73
-0.71,-0.63,0.42,7.6,-56.64,-120.46
-0.8,-0.49,0.45,-2.24,-45.98,-140.53
-0.89,-0.34,0.46,-12.72,-34.85,-157.9
-1.02,-0.15,0.49,-23.1,-24.71,-170.95
-1.02,-0.15,0.49,-23.1,-24.71,-170.95
-1.14,0.06,0.5,-33.55,-16.89,-179.28
-1.18,0.24,0.43,-44.1,-11.52,-183.68
-1.13,0.37,0.37,-53.19,-7.91,-184.7
-1.01,0.44,0.39,-59.29,-5.63,-182.13
-0.85,0.5,0.43,-61.56,-3.73,-175.32
-0.85,0.5,0.43,-61.56,-3.73,-175.32
-0.72,0.6,0.46,-59.38,-0.84,-164.27
-0.62,0.73,0.47,-52.47,3.82,-149.9
-0.55,0.93,0.48,-41.04,9.79,-133.23
-0.51,1.17,0.49,-26.07,15.97,-115.09
-0.45,1.47,0.49,-9.18,21.24,-96.68
-0.45,1.47,0.49,-9.18,21.24,-96.68
-0.38,1.83,0.55,8.65,23.75,-78.76
-0.29,2.03,0.66,27.09,23.9,-61.58
-0.08,2.03,0.76,44.5,24.53,-45.85
0.12,2.03,0.88,58.34,27.33,-30.05
0.23,2.03,0.96,64.67,34.69,-12.3
0.23,2.03,0.96,64.67,34.69,-12.3
0.24,2.03,0.98,60.14,47.39,7.06
0.13,2.03,1.01,44.89,63.33,27.13
-0.01,2.03,1.1,22.39,79.53,47.69
-0.12,2.03,1.24,-2.76,93.41,69.08
-0.15,1.87,1.43,-26.38,104.08,90.93
-0.15,1.87,1.43,-26.38,104.08,90.93
-0.2,1.51,1.49,-44.74,111.88,112.19
-0.3,1.14,1.47,-56.23,114.77,131.34
-0.37,0.81,1.53,-61.89,110.62,146.88
-0.32,0.48,1.65,-62.93,100.36,158.94
-0.2,0.18,1.74,-60.28,86.58,168.94
-0.2,0.18,1.74,-60.28,86.58,168.94
-0.08,-0.07,1.81,-55.27,71.35,177.46
-0.02,-0.28,1.85,-49.38,56.13,183.73
-0.01,-0.46,1.85,-43.15,41.42,186.5
0.0,-0.7,1.83,-36.22,27.23,185.52
0.02,-0.94,1.76,-28.48,13.81,182.0
0.02,-0.94,1.76,-28.48,13.81,182.0
-0.0,-1.11,1.7,-19.74,1.12,177.23
-0.06,-1.24,1.66,-10.5,-11.01,170.83
-0.15,-1.35,1.61,-1.59,-22.51,162.23
-0.26,-1.4,1.56,6.26,-33.53,151.17
-0.37,-1.43,1.51,12.86,-43.64,137.68
-0.37,-1.43,1.51,12.86,-43.64,137.68
-0.45,-1.46,1.45,18.06,-52.52,121.46
-0.47,-1.47,1.37,21.29,-60.39,102.75
-0.46,-1.46,1.25,22.59,-67.25,82.7
-0.45,-1.46,1.15,22.68,-72.96,62.12
-0.46,-1.44,1.03,21.49,-77.62,41.49
-0.46,-1.44,1.03,21.49,-77.62,41.49
-0.48,-1.38,0.89,19.35,-81.13,21.0
-0.51,-1.32,0.73,16.95,-83.26,0.86
-0.55,-1.25,0.61,15.0,-83.32,-19.02
-0.59,-1.13,0.57,13.9,-81.24,-38.8
-0.63,-1.03,0.57,12.96,-76.77,-58.31
-0.63,-1.03,0.57,12.96,-76.77,-58.31
-0.71,-0.87,0.55,10.92,-70.38,-76.12
-0.78,-0.71,0.54,7.76,-62.61,-92.53
-0.83,-0.59,0.55,3.99,-53.89,-107.62
-0.89,-0.46,0.58,-0.09,-44.89,-120.53
-0.98,-0.32,0.6,-4.68,-36.35,-130.54
-0.98,-0.32,0.6,-4.68,-36.35,-130.54
-1.07,-0.18,0.59,-10.05,-29.12,-137.78
-1.12,-0.06,0.58,-16.15,-23.83,-142.73
-1.13,0.01,0.57,-22.69,-20.48,-145.78
-1.1,0.07,0.58,-29.15,-18.49,-147.09
-1.05,0.12,0.58,-34.77,-17.11,-146.69
-1.05,0.12,0.58,-34.77,-17.11,-146.69
-0.99,0.21,0.57,-38.79,-15.79,-144.83
-0.91,0.32,0.54,-40.83,-14.56,-141.8
-0.82,0.45,0.5,-40.96,-13.8,-137.52
-0.72,0.6,0.47,-39.5,-13.75,-131.81
-0.59,0.77,0.47,-36.91,-14.2,-124.73
-0.59,0.77,0.47,-36.91,-14.2,-124.73
-0.45,0.93,0.46,-33.57,-14.54,-116.47
-0.28,1.11,0.41,-29.49,-14.49,-107.24
-0.11,1.32,0.37,-23.94,-14.73,-97.01
0.08,1.54,0.38,-15.91,-15.53,-85.48
0.31,1.75,0.43,-5.55,-15.99,-72.88
0.31,1.75,0.43,-5.55,-15.99,-72.88
0.53,1.94,0.52,5.69,-14.94,-59.13
0.69,2.03,0.62,15.79,-10.75,-44.28
0.77,2.03,0.72,22.38,-1.87,-28.33
0.73,2.03,0.79,23.58,11.98,-11.17
0.73,2.03,0.79,18.96,29.45,6.98
0.57,2.03,0.82,18.96,29.45,6.98
0.38,2.03,0.89,10.09,47.36,25.52
0.21,1.94,1.02,-0.28,62.6,44.59
0.09,1.75,1.18,-9.73,74.03,64.11
0.0,1.52,1.25,-16.62,81.43,83.28
0.0,1.52,1.25,-20.42,84.21,100.91
-0.05,1.28,1.3,-20.42,84.21,100.91
-0.07,1.05,1.37,-22.1,82.69,116.25
-0.05,0.82,1.48,-22.97,78.18,128.83
-0.01,0.59,1.57,-23.87,72.01,138.38
-0.01,0.35,1.65,-25.15,65.14,144.71
-0.01,0.35,1.65,-25.15,65.14,144.71
-0.02,0.09,1.73,-26.6,58.0,147.91
-0.08,-0.15,1.78,-28.01,50.91,148.48
-0.15,-0.4,1.76,-29.23,43.74,146.71
-0.21,-0.67,1.74,-29.71,35.99,142.75
-0.26,-0.95,1.69,-28.58,27.55,137.25
-0.26,-0.95,1.69,-28.58,27.55,137.25
-0.34,-1.17,1.6,-25.58,18.44,130.7
-0.39,-1.37,1.54,-21.48,8.53,122.69
-0.42,-1.51,1.45,-16.48,-1.96,113.17
-0.44,-1.64,1.35,-10.56,-12.57,101.57
-0.44,-1.72,1.21,-3.94,-22.85,87.95
-0.44,-1.72,1.21,-3.94,-22.85,87.95
-0.44,-1.73,1.07,3.59,-32.34,73.19
-0.43,-1.72,0.93,12.06,-40.58,57.46
-0.4,-1.64,0.81,21.11,-47.18,40.68
-0.36,-1.51,0.74,30.14,-52.01,23.36
-0.38,-1.33,0.74,37.89,-55.05,6.02
-0.38,-1.33,0.74,37.89,-55.05,6.02
-0.44,-1.15,0.75,42.94,-56.0,-11.49
-0.53,-0.97,0.74,44.6,-54.35,-29.62
-0.62,-0.87,0.71,43.0,-49.95,-48.55
-0.74,-0.77,0.65,38.13,-43.64,-66.81
-0.86,-0.67,0.6,31.01,-36.39,-83.59
-0.86,-0.67,0.6,31.01,-36.39,-83.59
-0.96,-0.57,0.58,23.26,-28.9,-98.83
-1.03,-0.45,0.59,15.97,-22.03,-111.93
-1.1,-0.31,0.6,9.24,-16.42,-122.3
-1.15,-0.14,0.62,2.87,-12.45,-129.73
-1.17,0.01,0.62,-3.18,-10.26,-134.17
-1.17,0.01,0.62,-3.18,-10.26,-134.17
-1.14,0.14,0.61,-8.77,-9.48,-135.7
-1.07,0.26,0.58,-13.49,-9.51,-134.53
-0.94,0.36,0.52,-16.61,-9.9,-130.88
-0.78,0.46,0.46,-17.29,-10.55,-125.02
-0.62,0.58,0.44,-15.11,-11.26,-117.22
-0.62,0.58,0.44,-15.11,-11.26,-117.22
-0.48,0.73,0.47,-10.11,-11.58,-107.62
-0.37,0.91,0.51,-2.93,-10.74,-96.56
-0.27,1.11,0.49,5.55,-8.59,-84.56
-0.17,1.33,0.48,14.84,-5.97,-71.84
-0.06,1.58,0.49,24.9,-3.47,-58.41
-0.06,1.58,0.49,24.9,-3.47,-58.41
0.07,1.81,0.58,35.04,-0.66,-44.57
0.2,2.0,0.67,43.35,3.35,-30.5
0.33,2.03,0.74,47.83,9.43,-16.12
0.41,2.03,0.78,47.01,17.96,-1.37
0.43,2.03,0.87,40.23,28.76,13.68
0.43,2.03,0.87,40.23,28.76,13.68
0.35,2.03,0.99,27.7,41.07,29.02
0.22,2.03,1.11,11.23,53.62,44.66
0.13,1.85,1.27,-6.16,64.65,60.81
0.05,1.6,1.38,-21.38,72.99,77.41
-0.03,1.33,1.42,-32.24,77.35,93.8
-0.03,1.33,1.42,-32.24,77.35,93.8
-0.09,1.06,1.49,-38.63,77.02,108.95
-0.12,0.79,1.56,-41.52,72.64,121.99
-0.12,0.54,1.64,-41.68,65.47,132.76
-0.1,0.29,1.69,-39.69,56.41,140.95
-0.07,0.06,1.73,-36.32,46.48,145.98
-0.07,0.06,1.73,-36.32,46.48,145.98
-0.05,-0.16,1.76,-32.29,36.4,147.75
-0.05,-0.38,1.76,-27.92,26.36,146.59
-0.06,-0.58,1.74,-23.19,16.42,142.93
-0.09,-0.77,1.68,-17.87,6.68,137.52
-0.14,-0.91,1.6,-11.89,-2.99,131.01
-0.14,-0.91,1.6,-11.89,-2.99,131.01
-0.21,-1.0,1.54,-5.6,-12.9,123.16
-0.27,-1.08,1.48,0.57,-22.86,113.54
-0.33,-1.15,1.43,6.25,-32.81,102.43
-0.37,-1.22,1.33,10.99,-42.07,90.13
-0.41,-1.28,1.21,15.07,-50.35,76.6
-0.41,-1.28,1.21,15.07,-50.35,76.6
-0.43,-1.31,1.12,18.94,-57.8,61.79
-0.45,-1.31,1.03,22.14,-64.23,45.7
-0.42,-1.3,0.89,24.54,-69.47,28.92
-0.42,-1.25,0.76,26.62,-72.9,12.16
-0.46,-1.16,0.69,28.89,-74.5,-4.56
-0.46,-1.16,0.69,28.89,-74.5,-4.56
-0.49,-1.03,0.67,30.5,-74.24,-21.66
-0.53,-0.88,0.67,30.53,-71.96,-39.17
-0.57,-0.76,0.67,28.47,-67.35,-57.03
-0.64,-0.65,0.62,23.89,-60.7,-74.47
-0.72,-0.54,0.57,17.43,-52.95,-90.67
-0.72,-0.54,0.57,17.43,-52.95,-90.67
-0.8,-0.41,0.56,10.31,-44.83,-105.22
-0.86,-0.27,0.56,3.08,-37.24,-117.67
-0.92,-0.13,0.58,-4.36,-30.93,-127.49
-0.97,0.01,0.59,-12.14,-26.29,-134.37
-1.02,0.14,0.6,-19.99,-23.08,-138.21
-1.02,0.14,0.6,-19.99,-23.08,-138.21
-1.04,0.24,0.61,-27.41,-20.85,-139.29
-1.02,0.33,0.61,-33.92,-18.99,-138.07
-0.94,0.41,0.59,-38.97,-17.12,-134.82
-0.82,0.48,0.57,-42.17,-15.15,-129.54
-0.68,0.56,0.56,-43.4,-13.02,-122.05
-0.68,0.56,0.56,-43.4,-13.02,-122.05
-0.55,0.67,0.56,-42.59,-10.57,-112.55
-0.41,0.79,0.54,-39.8,-7.47,-101.68
-0.28,0.94,0.53,-34.96,-4.17,-90.02
-0.15,1.14,0.56,-28.19,-1.51,-78.0
-0.01,1.4,0.61,-19.71,0.0,-66.03
-0.01,1.4,0.61,-19.71,0.0,-66.03
0.14,1.67,0.68,-9.37,0.23,-53.99
0.33,1.9,0.79,1.92,0.13,-42.0
0.5,2.03,0.92,11.86,1.03,-29.38
0.61,2.03,1.02,17.72,5.06,-15.45
0.59,2.03,1.11,17.38,13.39,0.16
0.59,2.03,1.11,17.38,13.39,0.16
0.44,2.03,1.16,9.76,25.72,16.72
0.28,2.03,1.22,-4.29,39.74,33.04
0.16,1.93,1.35,-21.41,52.5,49.46
0.08,1.68,1.43,-37.41,62.52,66.36
0.02,1.4,1.42,-48.96,68.37,83.28
0.02,1.4,1.42,-48.96,68.37,83.28
-0.03,1.12,1.41,-55.32,68.65,99.37
-0.04,0.87,1.46,-57.75,63.71,114.12
-0.01,0.63,1.53,-57.82,55.41,127.09
0.03,0.39,1.56,-56.7,45.43,137.62
0.06,0.14,1.58,-54.88,34.6,144.9
0.06,0.14,1.58,-54.88,34.6,144.9
0.07,-0.11,1.58,-52.76,23.4,148.63
0.07,-0.37,1.57,-50.68,12.52,149.18
0.08,-0.65,1.55,-48.22,2.65,147.21
0.04,-0.89,1.47,-44.39,-5.81,143.58
-0.05,-1.03,1.42,-39.9,-13.45,137.97
-0.05,-1.03,1.42,-39.9,-13.45,137.97
-0.15,-1.16,1.4,-36.02,-19.98,129.57
-0.22,-1.33,1.33,-33.39,-25.54,118.47
-0.31,-1.54,1.23,-32.26,-30.15,104.95
-0.4,-1.75,1.12,-32.09,-34.09,89.07
-0.5,-1.87,0.95,-32.1,-37.78,71.42
-0.5,-1.87,0.95,-32.1,-37.78,71.42
-0.59,-1.9,0.76,-30.7,-41.07,52.46
-0.65,-1.88,0.62,-26.71,-43.67,32.43
-0.68,-1.79,0.6,-19.93,-45.95,11.52
-0.67,-1.65,0.65,-12.11,-47.85,-9.59
-0.71,-1.44,0.66,-5.26,-48.98,-29.55
-0.71,-1.44,0.66,-5.26,-48.98,-29.55
-0.79,-1.22,0.64,-0.03,-48.33,-48.79
-0.89,-1.03,0.61,3.63,-45.36,-67.65
-0.97,-0.86,0.57,5.58,-40.59,-85.4
-1.04,-0.73,0.54,5.7,-34.64,-100.54
-1.1,-0.57,0.51,4.37,-27.97,-111.87
-1.1,-0.57,0.51,4.37,-27.97,-111.87
-1.15,-0.4,0.47,1.32,-21.8,-119.94
-1.14,-0.26,0.4,-4.12,-17.44,-125.93
-1.07,-0.17,0.32,-11.21,-15.01,-130.53
-0.95,-0.12,0.29,-18.03,-13.8,-133.6
-0.81,-0.07,0.29,-23.03,-12.91,-134.86
-0.81,-0.07,0.29,-23.03,-12.91,-134.86
-0.65,0.03,0.3,-25.31,-11.42,-134.23
-0.51,0.17,0.31,-24.48,-8.75,-131.58
-0.42,0.34,0.37,-20.56,-4.92,-126.82
-0.35,0.54,0.45,-14.08,-0.29,-120.24
-0.3,0.76,0.56,-5.69,4.83,-112.18
-0.3,0.76,0.56,-5.69,4.83,-112.18
-0.24,1.0,0.66,4.29,10.19,-102.79
-0.2,1.27,0.72,15.58,15.36,-91.95
-0.14,1.54,0.77,27.9,19.89,-79.93
-0.09,1.82,0.88,40.3,23.55,-67.12
0.01,2.03,1.0,50.98,26.8,-54.19
0.01,2.03,1.0,50.98,26.8,-54.19
0.11,2.03,1.12,58.43,29.99,-41.13
0.2,2.03,1.22,61.5,34.06,-27.48
0.28,2.03,1.27,59.08,39.88,-12.72
0.34,2.03,1.32,50.51,47.19,3.41
0.37,2.03,1.4,36.53,55.04,20.85
0.37,2.03,1.4,36.53,55.04,20.85
0.37,2.03,1.49,19.4,62.64,39.65
0.33,1.84,1.54,1.99,69.41,59.67
0.25,1.54,1.53,-13.19,74.19,80.24
0.18,1.24,1.51,-25.21,75.85,100.24
0.13,0.94,1.51,-34.36,74.22,118.54
0.13,0.94,1.51,-34.36,74.22,118.54
0.09,0.64,1.51,-41.18,70.09,134.19
0.03,0.31,1.49,-45.61,63.66,145.68
-0.03,-0.07,1.46,-46.15,54.2,151.47
-0.03,-0.47,1.46,-41.34,41.26,151.8
-0.0,-0.76,1.39,-31.13,26.36,149.8
-0.0,-0.76,1.39,-31.13,26.36,149.8
-0.02,-0.89,1.39,-18.84,11.4,147.64
-0.08,-0.93,1.47,-7.16,-2.26,144.31
-0.14,-0.96,1.48,3.53,-13.71,138.1
-0.18,-1.01,1.45,12.39,-22.91,128.54
-0.22,-1.12,1.42,18.69,-30.5,116.5
-0.22,-1.12,1.42,18.69,-30.5,116.5
-0.29,-1.25,1.37,22.19,-37.29,103.35
-0.41,-1.38,1.29,22.93,-43.51,89.42
-0.48,-1.49,1.15,21.39,-49.45,74.14
-0.52,-1.57,0.97,18.3,-55.18,57.03
-0.53,-1.65,0.77,14.79,-60.42,38.31
-0.53,-1.65,0.77,14.79,-60.42,38.31
-0.56,-1.65,0.61,12.54,-64.7,18.57
-0.56,-1.6,0.49,12.46,-67.45,-2.09
-0.61,-1.5,0.45,13.99,-68.51,-23.17
-0.72,-1.32,0.49,16.21,-67.48,-43.71
-0.86,-1.07,0.53,17.73,-64.01,-63.34
-0.86,-1.07,0.53,17.73,-64.01,-63.34
-0.95,-0.82,0.56,17.77,-57.55,-83.16
-0.98,-0.63,0.61,15.99,-48.03,-102.63
-1.01,-0.46,0.64,12.05,-35.68,-119.92
-1.06,-0.27,0.67,5.54,-22.31,-134.08
-1.11,-0.08,0.69,-4.16,-10.74,-144.99
-1.11,-0.08,0.69,-4.16,-10.74,-144.99
-1.11,0.04,0.58,-17.32,-2.51,-152.5
-1.09,0.04,0.5,-31.73,2.71,-156.43
-1.06,-0.04,0.5,-44.42,4.98,-156.66
-0.99,-0.07,0.51,-53.02,4.96,-153.54
-0.89,-0.02,0.53,-56.19,4.34,-147.76
-0.89,-0.02,0.53,-56.19,4.34,-147.76
-0.8,0.11,0.57,-54.02,4.16,-140.24
-0.72,0.28,0.62,-47.58,4.63,-131.72
-0.65,0.48,0.71,-38.05,5.56,-122.45
-0.54,0.74,0.82,-26.72,6.44,-112.35
-0.41,1.01,0.93,-14.68,7.36,-101.47
