ax,ay,az,gx,gy,gz
0.03,-0.51,1.14,37.76,-30.03,42.82
0.02,-0.5,1.1,40.1,-31.85,35.96
-0.01,-0.49,1.06,42.3,-32.9,29.33
-0.04,-0.47,1.01,44.33,-33.35,22.91
-0.08,-0.45,0.98,46.17,-33.3,16.75
-0.12,-0.42,0.97,47.67,-32.75,10.89
-0.12,-0.42,0.97,47.67,-32.75,10.89
-0.19,-0.39,0.97,48.59,-31.69,5.3
-0.27,-0.34,0.97,48.54,-30.24,-0.11
-0.36,-0.29,0.97,47.22,-28.5,-5.49
-0.44,-0.24,0.98,44.48,-26.53,-11.06
-0.49,-0.21,0.98,40.12,-24.4,-16.87
-0.49,-0.21,0.98,40.12,-24.4,-16.87
-0.53,-0.19,0.98,34.0,-22.33,-22.58
-0.54,-0.2,0.96,26.32,-20.51,-27.93
-0.54,-0.22,0.93,17.63,-19.0,-32.84
-0.55,-0.26,0.9,8.67,-17.71,-37.42
-0.55,-0.28,0.85,0.03,-16.73,-41.61
-0.55,-0.28,0.85,0.03,-16.73,-41.61
-0.55,-0.3,0.81,-7.73,-16.27,-45.43
-0.52,-0.3,0.76,-14.35,-16.44,-48.93
-0.47,-0.28,0.73,-19.73,-17.3,-51.97
-0.41,-0.25,0.71,-23.89,-18.58,-54.47
-0.35,-0.22,0.69,-27.07,-19.9,-56.45
-0.35,-0.22,0.69,-27.07,-19.9,-56.45
-0.29,-0.18,0.67,-29.67,-20.89,-57.98
-0.23,-0.14,0.64,-32.02,-21.45,-59.11
-0.19,-0.1,0.63,-34.32,-21.38,-59.98
-0.15,-0.05,0.62,-36.58,-20.48,-60.7
-0.12,-0.0,0.62,-38.82,-18.55,-61.33
-0.12,-0.0,0.62,-38.82,-18.55,-61.33
-0.1,0.06,0.63,-41.18,-15.61,-61.94
-0.09,0.13,0.64,-43.71,-11.79,-62.67
-0.09,0.2,0.67,-46.44,-7.25,-63.48
-0.1,0.28,0.69,-49.34,-2.27,-64.22
-0.1,0.36,0.71,-52.14,2.56,-64.62
-0.1,0.36,0.71,-52.14,2.56,-64.62
-0.08,0.45,0.74,-54.63,6.76,-64.38
-0.05,0.55,0.8,-56.6,10.16,-63.13
-0.01,0.62,0.86,-58.17,12.85,-60.43
0.01,0.67,0.92,-59.55,15.18,-56.01
0.02,0.68,0.97,-60.67,17.62,-49.81
0.02,0.68,0.97,-60.67,17.62,-49.81
0.01,0.68,1.0,-61.06,20.33,-42.15
-0.0,0.68,1.02,-60.02,23.14,-33.51
0.01,0.7,1.04,-57.14,25.85,-24.22
0.04,0.72,1.09,-52.46,28.38,-14.7
0.07,0.75,1.13,-46.31,30.96,-5.21
0.07,0.75,1.13,-46.31,30.96,-5.21
0.09,0.78,1.19,-39.19,33.57,4.22
0.1,0.81,1.24,-31.62,36.06,13.65
0.11,0.8,1.29,-24.17,38.22,23.22
0.1,0.78,1.33,-17.33,39.89,33.05
0.09,0.72,1.36,-11.27,40.92,43.2
0.09,0.72,1.36,-11.27,40.92,43.2
0.07,0.62,1.39,-5.87,41.01,53.5
0.04,0.52,1.41,-1.03,39.86,63.66
0.01,0.41,1.41,3.4,37.33,73.1
-0.01,0.3,1.4,7.73,33.37,81.27
-0.01,0.19,1.4,12.2,28.11,87.83
-0.01,0.19,1.4,12.2,28.11,87.83
0.01,0.08,1.41,16.75,21.72,92.67
0.03,0.0,1.41,21.11,14.53,95.73
0.05,-0.07,1.4,24.94,6.95,96.83
0.06,-0.13,1.39,28.09,-0.81,95.97
0.08,-0.2,1.38,30.57,-8.62,93.4
0.08,-0.2,1.38,30.57,-8.62,93.4
0.11,-0.26,1.37,32.22,-16.17,89.58
0.13,-0.32,1.36,32.99,-23.01,84.95
0.12,-0.39,1.35,32.99,-28.85,79.72
0.09,-0.45,1.32,32.47,-33.43,74.0
0.04,-0.52,1.28,31.74,-36.67,67.88
0.04,-0.52,1.28,31.74,-36.67,67.88
-0.01,-0.58,1.22,31.2,-38.94,61.45
-0.05,-0.63,1.16,31.18,-40.68,54.76
-0.08,-0.67,1.08,31.92,-42.38,48.03
-0.09,-0.69,1.02,33.5,-44.39,41.36
-0.1,-0.68,0.95,35.77,-46.81,34.78
-0.1,-0.68,0.95,35.77,-46.81,34.78
-0.09,-0.67,0.9,38.63,-49.58,28.24
-0.09,-0.65,0.86,41.73,-52.5,21.76
-0.08,-0.62,0.83,44.67,-55.35,15.38
-0.06,-0.57,0.8,47.07,-57.76,9.1
-0.05,-0.53,0.79,48.5,-59.36,2.86
-0.05,-0.53,0.79,48.5,-59.36,2.86
-0.04,-0.5,0.78,48.65,-59.83,-3.31
-0.06,-0.46,0.79,47.33,-58.81,-9.44
-0.11,-0.41,0.82,44.41,-55.88,-15.7
-0.18,-0.36,0.84,39.81,-50.88,-22.31
-0.26,-0.31,0.85,33.4,-43.96,-29.35
-0.26,-0.31,0.85,33.4,-43.96,-29.35
-0.34,-0.28,0.84,25.39,-35.77,-36.73
-0.4,-0.25,0.85,16.35,-27.08,-44.18
-0.45,-0.24,0.85,6.8,-18.33,-51.4
-0.49,-0.22,0.85,-2.97,-10.15,-58.06
-0.52,-0.2,0.84,-12.52,-3.3,-63.75
-0.52,-0.2,0.84,-12.52,-3.3,-63.75
-0.55,-0.16,0.83,-21.45,1.81,-68.24
-0.57,-0.13,0.82,-29.42,5.03,-71.45
-0.57,-0.09,0.8,-36.3,6.18,-73.4
-0.55,-0.04,0.79,-42.11,5.43,-74.27
-0.52,0.01,0.78,-46.62,3.37,-74.21
-0.52,0.01,0.78,-46.62,3.37,-74.21
-0.48,0.07,0.78,-49.81,0.57,-73.39
-0.42,0.14,0.78,-52.01,-2.56,-72.03
-0.36,0.23,0.77,-53.54,-5.68,-70.43
-0.27,0.33,0.78,-54.65,-8.28,-68.78
-0.18,0.43,0.79,-55.5,-9.83,-67.09
-0.18,0.43,0.79,-55.5,-9.83,-67.09
-0.09,0.54,0.81,-56.29,-10.01,-65.26
-0.01,0.65,0.84,-57.19,-8.7,-63.15
0.06,0.74,0.86,-58.45,-5.78,-60.52
0.1,0.83,0.88,-59.93,-1.26,-57.02
0.12,0.89,0.9,-61.52,4.52,-52.5
0.12,0.89,0.9,-61.52,4.52,-52.5
0.11,0.92,0.9,-63.07,10.97,-46.79
0.1,0.92,0.91,-64.08,17.53,-39.65
0.09,0.9,0.94,-63.95,23.66,-30.81
0.07,0.87,0.96,-62.13,28.9,-20.28
0.06,0.85,1.0,-58.2,32.94,-8.55
0.06,0.85,1.0,-58.2,32.94,-8.55
0.06,0.84,1.05,-52.32,35.75,3.67
0.08,0.83,1.1,-45.26,37.74,15.75
0.11,0.8,1.16,-37.66,39.19,27.37
0.14,0.76,1.22,-29.97,40.2,38.41
0.15,0.72,1.27,-22.76,40.65,48.9
0.15,0.72,1.27,-22.76,40.65,48.9
0.14,0.66,1.31,-16.48,40.47,58.68
0.13,0.59,1.34,-11.37,39.66,67.63
0.11,0.48,1.37,-7.5,38.19,75.6
0.11,0.35,1.39,-4.61,36.05,82.48
0.11,0.2,1.4,-2.41,33.23,88.2
0.11,0.2,1.4,-2.41,33.23,88.2
0.1,0.07,1.4,-0.47,29.86,92.58
0.1,-0.07,1.39,1.61,25.9,95.43
0.11,-0.2,1.39,4.09,21.4,96.72
0.12,-0.32,1.38,7.08,16.5,96.59
0.13,-0.42,1.37,10.61,11.28,95.22
0.13,-0.42,1.37,10.61,11.28,95.22
0.13,-0.5,1.35,14.56,5.81,92.71
0.11,-0.57,1.34,18.9,0.15,89.18
0.08,-0.62,1.32,23.48,-5.6,84.65
0.05,-0.65,1.31,28.08,-11.31,79.14
0.02,-0.67,1.28,32.48,-16.78,72.78
0.02,-0.67,1.28,32.48,-16.78,72.78
-0.02,-0.69,1.26,36.58,-21.93,65.73
-0.06,-0.7,1.21,40.22,-26.79,58.01
-0.09,-0.7,1.17,43.29,-31.51,49.78
-0.11,-0.7,1.12,45.73,-36.22,41.33
-0.13,-0.7,1.06,47.5,-40.85,32.82
-0.13,-0.7,1.06,47.5,-40.85,32.82
-0.15,-0.69,1.01,48.72,-45.1,24.09
-0.17,-0.67,0.97,49.49,-48.69,15.07
-0.17,-0.65,0.93,49.78,-51.4,5.87
-0.18,-0.62,0.9,49.4,-53.02,-3.29
-0.19,-0.59,0.89,48.3,-53.25,-12.23
-0.19,-0.59,0.89,48.3,-53.25,-12.23
-0.22,-0.57,0.87,46.34,-52.0,-20.75
-0.25,-0.55,0.85,43.56,-49.5,-28.88
-0.3,-0.53,0.82,40.07,-45.9,-36.61
-0.38,-0.49,0.8,36.17,-41.46,-44.12
-0.47,-0.44,0.78,32.23,-36.44,-51.64
-0.47,-0.44,0.78,32.23,-36.44,-51.64
-0.55,-0.38,0.78,28.34,-31.28,-59.46
-0.6,-0.3,0.78,24.32,-26.39,-67.44
-0.6,-0.21,0.78,19.93,-22.03,-75.03
-0.59,-0.12,0.79,14.87,-18.3,-81.68
-0.57,-0.03,0.8,8.93,-15.37,-87.06
-0.57,-0.03,0.8,8.93,-15.37,-87.06
-0.54,0.05,0.79,2.06,-13.24,-90.91
-0.52,0.12,0.77,-5.57,-11.88,-93.01
-0.49,0.18,0.75,-13.62,-11.25,-93.26
-0.45,0.21,0.73,-21.73,-11.08,-91.94
-0.41,0.23,0.71,-29.41,-10.96,-89.37
-0.41,0.23,0.71,-29.41,-10.96,-89.37
-0.36,0.25,0.7,-36.14,-10.55,-85.84
-0.32,0.27,0.7,-41.7,-9.54,-81.6
-0.27,0.32,0.69,-46.02,-7.77,-76.9
-0.23,0.39,0.69,-48.97,-5.31,-71.86
-0.18,0.47,0.7,-50.59,-2.26,-66.66
-0.18,0.47,0.7,-50.59,-2.26,-66.66
-0.13,0.58,0.73,-51.04,1.13,-61.33
-0.06,0.71,0.76,-50.56,4.56,-55.77
-0.0,0.85,0.8,-49.38,7.94,-49.92
0.05,0.99,0.85,-47.96,11.22,-43.52
0.11,1.1,0.9,-46.73,14.41,-36.41
0.11,1.1,0.9,-46.73,14.41,-36.41
0.16,1.15,0.94,-46.07,17.62,-28.49
0.2,1.16,0.98,-46.65,21.11,-19.43
0.22,1.13,1.03,-48.73,25.27,-9.1
0.2,1.04,1.06,-51.77,30.05,2.32
0.2,0.88,1.12,-54.46,35.24,14.17
0.2,0.88,1.12,-54.46,35.24,14.17
0.17,0.72,1.13,-54.51,40.51,26.21
0.13,0.61,1.15,-50.98,44.42,38.06
0.15,0.55,1.22,-44.94,46.76,49.09
0.18,0.49,1.31,-37.37,48.22,58.95
0.19,0.41,1.38,-29.23,49.03,67.55
0.19,0.41,1.38,-29.23,49.03,67.55
0.16,0.33,1.43,-21.27,48.89,74.7
0.12,0.25,1.46,-13.74,47.33,80.25
0.09,0.17,1.48,-6.79,44.01,84.36
0.09,0.09,1.5,-0.7,38.99,87.13
0.11,-0.0,1.52,4.27,32.6,88.71
0.11,-0.0,1.52,4.27,32.6,88.71
0.13,-0.11,1.53,8.11,25.37,89.19
0.14,-0.22,1.52,11.05,17.75,88.65
0.14,-0.34,1.49,13.47,10.08,87.13
0.13,-0.45,1.46,15.76,2.6,84.51
0.13,-0.45,1.46,18.15,-4.52,80.77
0.11,-0.55,1.43,18.15,-4.52,80.77
0.08,-0.64,1.39,20.82,-11.18,75.9
0.04,-0.7,1.35,23.86,-17.32,69.95
-0.02,-0.73,1.3,27.31,-22.9,63.06
-0.07,-0.75,1.25,30.96,-28.02,55.24
-0.07,-0.75,1.25,34.55,-32.89,46.72
-0.09,-0.75,1.19,34.55,-32.89,46.72
-0.1,-0.74,1.13,37.96,-37.53,37.93
-0.12,-0.72,1.07,40.97,-41.92,29.04
-0.14,-0.69,1.02,43.38,-46.06,19.92
-0.15,-0.66,0.98,45.05,-49.77,10.66
-0.15,-0.66,0.98,46.05,-52.7,1.51
-0.17,-0.62,0.94,46.05,-52.7,1.51
-0.2,-0.58,0.92,46.14,-54.6,-7.49
-0.22,-0.54,0.9,45.02,-55.39,-16.28
-0.24,-0.52,0.87,42.64,-55.01,-24.8
-0.29,-0.49,0.86,39.28,-53.23,-33.04
-0.29,-0.49,0.86,39.28,-53.23,-33.04
-0.36,-0.46,0.84,35.23,-49.94,-41.12
-0.45,-0.42,0.82,30.67,-45.51,-49.18
-0.51,-0.38,0.79,25.74,-40.5,-57.08
-0.56,-0.33,0.78,20.58,-35.49,-64.42
-0.59,-0.27,0.78,15.29,-30.83,-71.0
-0.59,-0.27,0.78,15.29,-30.83,-71.0
-0.59,-0.21,0.78,9.89,-26.75,-76.73
-0.59,-0.15,0.76,4.44,-23.38,-81.31
-0.57,-0.09,0.75,-1.08,-20.91,-84.53
-0.54,-0.03,0.73,-6.6,-19.24,-86.44
-0.51,0.03,0.71,-11.72,-18.09,-87.21
-0.51,0.03,0.71,-11.72,-18.09,-87.21
-0.48,0.1,0.7,-16.24,-17.21,-86.94
-0.45,0.18,0.69,-20.24,-16.5,-85.79
-0.39,0.27,0.68,-23.85,-15.88,-83.89
-0.32,0.35,0.68,-27.15,-15.24,-81.19
-0.23,0.44,0.7,-30.25,-14.31,-77.65
-0.23,0.44,0.7,-30.25,-14.31,-77.65
-0.14,0.53,0.71,-33.21,-12.77,-73.35
-0.07,0.62,0.73,-36.06,-10.35,-68.38
-0.01,0.7,0.74,-38.94,-6.98,-62.78
0.03,0.78,0.75,-41.84,-2.8,-56.52
0.06,0.85,0.76,-44.55,1.99,-49.78
0.06,0.85,0.76,-44.55,1.99,-49.78
0.1,0.92,0.79,-46.69,6.91,-42.5
0.14,0.96,0.84,-48.18,11.59,-34.31
0.18,0.98,0.9,-49.19,16.09,-24.75
0.2,0.98,0.96,-49.83,20.63,-13.89
0.21,0.95,1.01,-49.97,25.31,-2.3
0.21,0.95,1.01,-49.97,25.31,-2.3
0.19,0.89,1.05,-49.26,29.95,9.44
0.16,0.82,1.1,-47.39,34.17,20.93
0.13,0.76,1.15,-44.18,37.48,31.78
0.14,0.69,1.22,-39.78,39.51,41.85
0.17,0.62,1.31,-34.72,40.25,51.14
0.17,0.62,1.31,-34.72,40.25,51.14
0.19,0.54,1.38,-29.67,39.98,59.58
0.2,0.44,1.42,-25.01,39.05,66.94
0.19,0.32,1.45,-20.69,37.29,73.08
0.19,0.19,1.48,-16.53,34.45,77.99
0.19,0.07,1.5,-12.46,30.49,81.63
0.19,0.07,1.5,-12.46,30.49,81.63
0.2,-0.04,1.51,-8.41,25.57,83.91
0.2,-0.14,1.51,-4.46,19.83,84.83
0.21,-0.24,1.51,-0.76,13.5,84.39
0.21,-0.33,1.49,2.57,6.84,82.66
0.19,-0.41,1.46,5.57,0.04,79.58
0.19,-0.41,1.46,5.57,0.04,79.58
0.17,-0.49,1.43,8.35,-6.69,75.2
0.14,-0.56,1.4,11.01,-13.01,69.73
0.09,-0.61,1.37,13.62,-18.78,63.38
0.03,-0.65,1.31,16.2,-24.06,56.12
-0.03,-0.67,1.24,18.75,-28.98,48.03
-0.03,-0.67,1.24,18.75,-28.98,48.03
-0.05,-0.68,1.16,21.27,-33.81,39.29
-0.06,-0.68,1.07,23.75,-38.68,30.22
-0.07,-0.67,1.0,26.17,-43.63,21.12
-0.07,-0.64,0.94,28.33,-48.57,12.22
-0.07,-0.6,0.89,29.79,-53.18,3.42
-0.07,-0.6,0.89,29.79,-53.18,3.42
-0.04,-0.58,0.85,30.15,-57.11,-5.21
-0.01,-0.57,0.8,29.21,-60.01,-13.35
-0.01,-0.56,0.77,27.02,-61.36,-20.88
-0.04,-0.56,0.75,23.6,-60.72,-27.93
-0.11,-0.54,0.74,18.92,-58.0,-34.75
-0.11,-0.54,0.74,18.92,-58.0,-34.75
-0.19,-0.53,0.71,13.16,-53.41,-41.6
-0.28,-0.52,0.69,6.77,-47.38,-48.52
-0.38,-0.5,0.69,0.19,-40.01,-55.39
-0.47,-0.49,0.68,-6.25,-31.69,-62.18
-0.53,-0.46,0.68,-12.18,-23.17,-68.71
-0.53,-0.46,0.68,-12.18,-23.17,-68.71
-0.55,-0.43,0.69,-17.5,-14.85,-74.59
-0.56,-0.39,0.71,-22.13,-7.27,-79.23
-0.57,-0.34,0.73,-26.16,-0.79,-82.54
-0.58,-0.29,0.73,-29.64,4.45,-84.76
-0.58,-0.24,0.73,-32.46,8.16,-85.93
-0.58,-0.24,0.73,-32.46,8.16,-85.93
-0.57,-0.17,0.72,-34.58,10.32,-86.11
-0.54,-0.08,0.72,-35.95,11.04,-85.4
-0.49,0.02,0.74,-36.85,10.52,-83.92
-0.43,0.12,0.76,-37.69,9.22,-81.78
-0.36,0.22,0.78,-38.86,7.78,-79.08
-0.36,0.22,0.78,-38.86,7.78,-79.08
-0.29,0.3,0.8,-40.52,6.81,-76.03
-0.22,0.36,0.82,-42.59,6.76,-72.61
-0.17,0.41,0.84,-44.74,7.84,-68.69
-0.14,0.47,0.85,-46.61,9.98,-64.43
-0.12,0.54,0.86,-47.8,12.92,-59.96
-0.12,0.54,0.86,-47.8,12.92,-59.96
-0.09,0.62,0.88,-47.99,16.22,-55.47
-0.04,0.71,0.91,-47.03,19.39,-50.81
0.01,0.79,0.95,-45.02,22.21,-45.7
0.07,0.87,1.0,-42.22,24.5,-39.74
0.13,0.93,1.06,-39.06,26.33,-32.43
0.13,0.93,1.06,-39.06,26.33,-32.43
0.17,0.95,1.11,-35.82,28.09,-23.65
0.18,0.94,1.15,-32.61,30.28,-13.57
0.16,0.88,1.18,-29.26,32.96,-2.51
0.13,0.82,1.21,-25.28,35.8,9.14
0.11,0.76,1.24,-20.12,38.22,21.02
0.11,0.76,1.24,-20.12,38.22,21.02
0.12,0.72,1.27,-13.71,39.85,32.71
0.14,0.68,1.33,-6.55,40.85,43.74
0.16,0.62,1.39,0.64,41.36,53.77
0.14,0.56,1.44,7.3,41.35,62.66
0.11,0.49,1.46,13.19,40.4,70.3
0.11,0.49,1.46,13.19,40.4,70.3
0.09,0.41,1.48,18.19,38.09,76.71
0.1,0.32,1.5,22.24,34.37,82.07
0.11,0.21,1.52,25.14,29.4,86.47
0.12,0.08,1.52,26.82,23.53,89.79
0.11,-0.06,1.51,27.73,17.03,91.84
0.11,-0.06,1.51,27.73,17.03,91.84
0.12,-0.21,1.48,28.38,9.98,92.47
0.13,-0.33,1.44,29.27,2.51,91.68
0.14,-0.42,1.41,30.65,-5.15,89.52
0.15,-0.49,1.39,32.47,-12.67,86.1
0.14,-0.55,1.37,34.56,-19.61,81.48
0.14,-0.55,1.37,34.56,-19.61,81.48
0.11,-0.58,1.34,36.71,-25.61,75.84
0.06,-0.6,1.29,38.7,-30.55,69.32
0.01,-0.61,1.25,40.36,-34.69,62.12
-0.03,-0.63,1.17,41.57,-38.39,54.48
-0.05,-0.64,1.1,42.34,-41.85,46.65
-0.05,-0.64,1.1,42.34,-41.85,46.65
-0.07,-0.64,1.04,42.86,-45.16,38.74
-0.09,-0.65,0.97,43.16,-48.29,30.8
-0.1,-0.65,0.93,43.21,-51.05,23.06
-0.12,-0.64,0.87,42.8,-53.17,15.6
-0.14,-0.63,0.81,42.13,-54.49,8.38
-0.14,-0.63,0.81,42.13,-54.49,8.38
-0.17,-0.62,0.77,41.34,-54.89,1.28
-0.21,-0.59,0.76,40.25,-54.14,-5.82
-0.25,-0.54,0.76,38.5,-52.03,-12.9
-0.31,-0.48,0.75,35.76,-48.57,-20.1
-0.36,-0.44,0.75,31.89,-44.1,-27.38
-0.36,-0.44,0.75,31.89,-44.1,-27.38
-0.42,-0.41,0.76,26.77,-38.79,-34.65
-0.47,-0.39,0.76,20.67,-32.87,-41.67
-0.52,-0.37,0.75,14.05,-26.66,-48.1
-0.57,-0.34,0.75,7.49,-20.52,-53.8
-0.61,-0.3,0.75,1.32,-15.07,-58.87
-0.61,-0.3,0.75,1.32,-15.07,-58.87
-0.61,-0.24,0.75,-4.38,-10.86,-63.2
-0.6,-0.17,0.76,-9.75,-7.89,-66.51
-0.58,-0.1,0.76,-14.8,-6.04,-68.67
-0.56,-0.03,0.75,-19.41,-5.25,-69.83
-0.53,0.05,0.75,-23.67,-5.36,-70.18
-0.53,0.05,0.75,-23.67,-5.36,-70.18
-0.49,0.14,0.75,-27.62,-6.03,-69.9
-0.43,0.23,0.76,-31.34,-6.94,-69.24
-0.35,0.31,0.77,-35.0,-7.67,-68.24
-0.26,0.38,0.79,-38.69,-7.83,-66.8
-0.18,0.45,0.8,-42.28,-7.1,-64.83
-0.18,0.45,0.8,-42.28,-7.1,-64.83
-0.11,0.51,0.81,-45.51,-5.41,-62.36
-0.06,0.59,0.82,-47.99,-2.88,-59.39
-0.03,0.67,0.83,-49.59,0.17,-55.98
0.0,0.76,0.85,-50.19,3.24,-52.13
0.06,0.84,0.87,-49.61,5.79,-47.63
0.06,0.84,0.87,-49.61,5.79,-47.63
0.14,0.91,0.92,-47.92,7.54,-42.07
0.23,0.96,0.99,-45.54,8.61,-35.01
0.3,0.96,1.05,-42.97,9.58,-26.22
0.34,0.91,1.1,-40.62,11.37,-16.1
0.34,0.8,1.13,-38.44,14.28,-5.4
0.34,0.8,1.13,-38.44,14.28,-5.4
0.32,0.68,1.16,-35.58,17.76,5.34
0.31,0.59,1.19,-31.04,20.95,15.84
0.33,0.54,1.24,-24.64,23.41,25.78
0.37,0.5,1.3,-17.28,25.38,34.81
0.4,0.46,1.35,-10.06,27.21,42.85
0.4,0.46,1.35,-10.06,27.21,42.85
0.41,0.4,1.39,-3.61,28.92,49.96
0.38,0.32,1.42,1.89,30.19,56.17
0.32,0.23,1.43,6.53,30.6,61.37
0.27,0.14,1.43,10.46,29.85,65.25
0.23,0.03,1.44,13.87,27.77,67.69
0.23,0.03,1.44,13.87,27.77,67.69
0.21,-0.06,1.44,16.97,24.36,68.72
0.19,-0.15,1.44,19.86,19.91,68.46
0.17,-0.23,1.44,22.59,14.73,67.08
0.14,-0.3,1.43,25.14,9.18,64.76
0.09,-0.36,1.42,27.58,3.53,61.68
0.09,-0.36,1.42,27.58,3.53,61.68
0.06,-0.43,1.37,29.97,-2.15,58.04
0.03,-0.49,1.32,32.51,-8.01,54.04
-0.01,-0.54,1.26,35.35,-14.12,49.82
-0.04,-0.58,1.19,38.45,-20.43,45.38
-0.08,-0.6,1.13,41.67,-26.85,40.61
-0.08,-0.6,1.13,41.67,-26.85,40.61
-0.09,-0.62,1.06,44.83,-33.16,35.38
-0.09,-0.61,1.0,47.72,-39.05,29.82
-0.09,-0.6,0.95,49.93,-44.04,23.94
-0.08,-0.59,0.9,51.17,-47.63,17.66
-0.08,-0.58,0.86,51.25,-49.62,11.01
-0.08,-0.58,0.86,51.25,-49.62,11.01
-0.1,-0.58,0.84,50.12,-49.83,4.13
-0.15,-0.58,0.82,47.92,-48.05,-2.94
-0.22,-0.58,0.78,44.93,-44.42,-10.16
-0.29,-0.58,0.75,41.67,-39.62,-17.34
-0.37,-0.56,0.74,38.32,-34.15,-24.39
-0.37,-0.56,0.74,38.32,-34.15,-24.39
-0.43,-0.53,0.73,35.03,-28.44,-31.4
-0.47,-0.47,0.72,31.79,-23.06,-38.22
-0.48,-0.39,0.74,28.29,-18.17,-44.63
-0.49,-0.31,0.75,24.22,-13.75,-50.61
-0.5,-0.24,0.74,19.35,-10.02,-56.18
-0.5,-0.24,0.74,19.35,-10.02,-56.18
-0.5,-0.17,0.73,13.64,-7.22,-61.12
-0.49,-0.1,0.72,7.14,-5.44,-65.18
-0.48,-0.02,0.71,-0.14,-4.58,-68.32
-0.46,0.05,0.7,-8.12,-4.42,-70.69
-0.42,0.12,0.68,-16.51,-4.81,-72.51
-0.42,0.12,0.68,-16.51,-4.81,-72.51
-0.36,0.18,0.67,-24.92,-5.5,-73.88
-0.28,0.25,0.66,-33.17,-6.2,-74.77
-0.22,0.32,0.68,-41.08,-6.51,-75.07
