ax,ay,az,gx,gy,gz
-0.17,-0.09,1.38,-6.98,-2.67,84.24
-0.13,-0.22,1.38,-4.32,-9.82,89.67
-0.08,-0.35,1.38,-1.65,-16.29,93.87
-0.05,-0.49,1.36,0.73,-21.76,96.84
-0.05,-0.49,1.36,0.73,-21.76,96.84
-0.04,-0.62,1.34,2.88,-26.06,98.54
-0.05,-0.76,1.3,4.85,-29.42,98.96
-0.07,-0.89,1.25,6.64,-32.13,98.15
-0.11,-1.01,1.19,8.43,-34.51,96.23
-0.16,-1.11,1.13,10.36,-36.8,93.16
-0.16,-1.11,1.13,10.36,-36.8,93.16
-0.21,-1.18,1.05,12.47,-39.21,88.84
-0.24,-1.21,1.01,14.57,-42.01,83.04
-0.23,-1.24,0.96,16.22,-45.1,75.72
-0.19,-1.27,0.9,17.25,-48.2,67.18
-0.15,-1.3,0.8,17.94,-50.86,57.88
-0.15,-1.3,0.8,17.94,-50.86,57.88
-0.15,-1.3,0.71,18.93,-52.68,48.11
-0.16,-1.26,0.63,20.45,-53.78,37.76
-0.17,-1.2,0.57,22.31,-54.21,26.72
-0.16,-1.14,0.55,24.1,-53.95,15.03
-0.13,-1.07,0.53,25.15,-52.92,2.84
-0.13,-1.07,0.53,25.15,-52.92,2.84
-0.11,-1.0,0.49,25.05,-51.09,-9.26
-0.11,-0.93,0.45,23.72,-48.4,-20.88
-0.12,-0.87,0.4,21.34,-44.69,-31.9
-0.14,-0.81,0.36,18.13,-39.81,-42.25
-0.16,-0.75,0.35,14.34,-33.75,-51.88
-0.16,-0.75,0.35,14.34,-33.75,-51.88
-0.2,-0.68,0.34,10.37,-26.74,-60.56
-0.25,-0.6,0.34,6.52,-19.16,-68.07
-0.31,-0.52,0.36,3.0,-11.55,-74.42
-0.35,-0.44,0.38,-0.03,-4.44,-79.61
-0.38,-0.36,0.41,-2.64,1.88,-83.68
-0.38,-0.36,0.41,-2.64,1.88,-83.68
-0.38,-0.28,0.46,-4.91,7.33,-86.69
-0.38,-0.19,0.5,-7.02,12.29,-88.72
-0.36,-0.1,0.55,-9.11,17.27,-90.04
-0.32,0.0,0.61,-11.23,22.33,-90.68
-0.28,0.1,0.67,-13.68,27.41,-90.3
-0.28,0.1,0.67,-13.68,27.41,-90.3
-0.24,0.2,0.72,-16.75,32.37,-88.56
-0.2,0.29,0.78,-20.16,37.26,-85.27
-0.18,0.37,0.84,-23.32,42.08,-80.42
-0.18,0.43,0.91,-25.99,46.73,-74.31
-0.21,0.47,0.98,-28.01,50.92,-66.9
-0.21,0.47,0.98,-28.01,50.92,-66.9
-0.26,0.51,1.04,-29.36,54.34,-58.15
-0.31,0.52,1.08,-30.08,56.6,-48.41
-0.34,0.52,1.12,-30.01,57.47,-38.13
-0.34,0.52,1.16,-29.04,56.9,-27.68
-0.32,0.53,1.2,-27.24,55.22,-17.27
-0.32,0.53,1.2,-27.24,55.22,-17.27
-0.28,0.55,1.24,-24.77,52.72,-7.06
-0.23,0.56,1.29,-21.96,49.69,3.02
-0.2,0.57,1.33,-19.1,46.34,12.98
-0.17,0.55,1.37,-16.47,42.77,22.75
-0.17,0.5,1.4,-14.25,38.98,32.36
-0.17,0.5,1.4,-14.25,38.98,32.36
-0.18,0.43,1.42,-12.51,34.87,41.7
-0.19,0.33,1.42,-11.19,30.21,50.65
-0.19,0.22,1.42,-10.11,24.76,59.05
-0.19,0.1,1.42,-9.18,18.56,66.67
-0.18,-0.03,1.4,-8.33,11.8,73.46
-0.18,-0.03,1.4,-8.33,11.8,73.46
-0.16,-0.17,1.39,-7.61,4.68,79.31
-0.14,-0.31,1.36,-6.96,-2.4,83.97
-0.12,-0.45,1.33,-6.26,-9.21,87.42
-0.1,-0.58,1.3,-5.52,-15.66,89.63
-0.09,-0.71,1.27,-4.81,-21.71,90.48
-0.09,-0.71,1.27,-4.81,-21.71,90.48
-0.05,-0.85,1.22,-4.24,-27.39,89.91
-0.02,-0.97,1.16,-3.78,-32.55,88.01
0.0,-1.09,1.09,-3.07,-37.05,84.93
-0.0,-1.18,1.03,-1.78,-40.92,80.76
-0.03,-1.23,0.98,0.11,-44.19,75.43
-0.03,-1.23,0.98,0.11,-44.19,75.43
-0.03,-1.28,0.91,2.38,-46.9,68.85
-0.01,-1.3,0.86,4.71,-48.96,61.14
0.02,-1.33,0.79,6.97,-50.07,52.56
0.02,-1.34,0.71,9.45,-49.8,43.46
-0.02,-1.31,0.69,12.14,-48.56,34.26
-0.02,-1.31,0.69,12.14,-48.56,34.26
-0.05,-1.26,0.64,14.34,-46.54,24.7
-0.06,-1.21,0.59,15.71,-43.68,14.52
-0.05,-1.16,0.5,16.33,-40.21,4.1
-0.07,-1.11,0.43,16.68,-36.12,-6.24
-0.12,-1.06,0.41,16.91,-31.75,-16.4
-0.12,-1.06,0.41,16.91,-31.75,-16.4
-0.18,-0.99,0.42,16.86,-27.2,-26.54
-0.23,-0.92,0.43,16.24,-22.12,-36.61
-0.29,-0.84,0.41,14.89,-16.21,-46.4
-0.36,-0.76,0.41,13.06,-10.02,-55.51
-0.44,-0.67,0.42,10.98,-4.01,-63.66
-0.44,-0.67,0.42,10.98,-4.01,-63.66
-0.51,-0.58,0.44,8.71,1.44,-70.83
-0.54,-0.49,0.47,6.42,6.1,-77.07
-0.53,-0.42,0.5,4.2,10.13,-82.33
-0.49,-0.34,0.53,2.1,13.77,-86.51
-0.46,-0.28,0.57,0.16,17.36,-89.43
-0.46,-0.28,0.57,0.16,17.36,-89.43
-0.43,-0.21,0.6,-1.58,21.34,-90.94
-0.41,-0.13,0.64,-3.11,25.9,-91.0
-0.42,-0.05,0.67,-4.5,31.03,-89.59
-0.45,0.05,0.69,-5.76,36.48,-86.93
-0.48,0.16,0.71,-6.93,41.6,-83.23
-0.48,0.16,0.71,-6.93,41.6,-83.23
-0.49,0.28,0.74,-8.03,45.97,-78.58
-0.46,0.43,0.79,-9.05,49.1,-73.14
-0.36,0.61,0.85,-10.02,50.64,-67.27
-0.21,0.78,0.96,-10.93,50.8,-61.23
-0.04,0.9,1.13,-12.15,50.17,-54.4
-0.04,0.9,1.13,-12.15,50.17,-54.4
0.07,0.96,1.27,-14.64,50.11,-45.71
0.08,0.92,1.34,-19.14,51.8,-34.8
-0.04,0.77,1.35,-25.09,55.05,-22.19
-0.21,0.56,1.33,-29.86,57.93,-8.44
-0.32,0.4,1.31,-30.56,58.42,6.19
-0.32,0.4,1.31,-30.56,58.42,6.19
-0.33,0.34,1.36,-26.73,56.26,20.99
-0.3,0.34,1.46,-20.04,52.46,35.0
-0.3,0.33,1.52,-12.63,47.78,47.53
-0.29,0.3,1.57,-6.08,42.29,58.32
-0.24,0.24,1.59,-1.53,35.9,67.31
-0.24,0.24,1.59,-1.53,35.9,67.31
-0.18,0.14,1.6,0.44,28.83,74.47
-0.14,-0.02,1.57,-0.19,21.43,79.67
-0.1,-0.19,1.52,-2.66,13.88,82.91
-0.07,-0.38,1.46,-5.93,6.28,84.33
-0.04,-0.55,1.39,-9.15,-1.22,84.2
-0.04,-0.55,1.39,-9.15,-1.22,84.2
-0.04,-0.71,1.33,-11.52,-8.61,82.85
-0.04,-0.85,1.27,-12.6,-15.94,80.56
-0.05,-0.96,1.2,-12.25,-23.18,77.46
-0.05,-1.05,1.13,-10.41,-30.21,73.59
-0.07,-1.13,1.08,-7.19,-36.92,69.07
-0.07,-1.13,1.08,-7.19,-36.92,69.07
-0.1,-1.19,1.03,-2.91,-43.23,63.85
-0.12,-1.24,0.96,2.17,-49.1,57.85
-0.15,-1.27,0.91,7.86,-54.49,51.13
-0.16,-1.26,0.86,13.7,-59.35,43.58
-0.14,-1.24,0.78,19.22,-63.16,35.43
-0.14,-1.24,0.78,19.22,-63.16,35.43
-0.13,-1.2,0.72,24.25,-65.25,26.47
-0.11,-1.14,0.68,28.56,-65.37,16.59
-0.09,-1.09,0.65,31.65,-63.93,6.11
-0.09,-1.05,0.61,33.19,-61.24,-4.56
-0.09,-1.02,0.56,33.28,-57.63,-15.11
-0.09,-1.02,0.56,33.28,-57.63,-15.11
-0.12,-0.99,0.48,32.48,-53.41,-25.35
-0.16,-0.94,0.4,31.37,-48.87,-35.13
-0.2,-0.87,0.35,30.4,-44.23,-44.38
-0.22,-0.8,0.32,29.76,-39.41,-53.03
-0.24,-0.71,0.32,29.43,-34.09,-60.91
-0.24,-0.71,0.32,29.43,-34.09,-60.91
-0.27,-0.6,0.34,28.99,-28.13,-67.98
-0.3,-0.5,0.36,27.99,-21.51,-74.33
-0.33,-0.39,0.38,26.24,-14.54,-79.96
-0.36,-0.3,0.41,23.63,-7.48,-84.7
-0.38,-0.21,0.46,20.35,-0.56,-88.53
-0.38,-0.21,0.46,20.35,-0.56,-88.53
-0.39,-0.12,0.52,16.41,5.76,-91.47
-0.37,-0.03,0.58,11.61,11.45,-93.55
-0.32,0.06,0.61,5.82,16.66,-94.64
-0.28,0.13,0.62,-0.57,21.3,-94.38
-0.26,0.2,0.66,-6.87,25.63,-92.57
-0.26,0.2,0.66,-6.87,25.63,-92.57
-0.26,0.26,0.71,-12.47,29.75,-89.33
-0.24,0.34,0.75,-17.15,33.53,-84.88
-0.21,0.43,0.8,-20.75,36.75,-79.33
-0.19,0.53,0.88,-23.15,39.32,-72.42
-0.17,0.62,0.97,-24.54,41.35,-63.87
-0.17,0.62,0.97,-24.54,41.35,-63.87
-0.16,0.69,1.04,-25.56,43.02,-53.71
-0.17,0.7,1.08,-26.58,44.58,-42.24
-0.2,0.65,1.11,-27.23,46.03,-29.82
-0.23,0.61,1.14,-26.73,47.04,-16.81
-0.24,0.59,1.18,-24.63,47.28,-3.6
-0.24,0.59,1.18,-24.63,47.28,-3.6
-0.24,0.57,1.24,-21.25,46.59,9.44
-0.23,0.56,1.3,-17.27,45.03,22.08
-0.24,0.54,1.35,-13.39,42.46,34.19
-0.25,0.5,1.39,-10.25,38.75,45.56
-0.25,0.41,1.4,-8.28,33.99,55.98
-0.25,0.41,1.4,-8.28,33.99,55.98
-0.25,0.3,1.41,-7.34,28.21,65.2
-0.24,0.17,1.4,-7.05,21.56,73.05
-0.23,0.03,1.38,-6.89,14.25,79.47
-0.22,-0.09,1.36,-6.61,6.51,84.51
-0.21,-0.22,1.34,-6.34,-1.37,88.24
-0.21,-0.22,1.34,-6.34,-1.37,88.24
-0.18,-0.34,1.31,-6.1,-9.06,90.78
-0.15,-0.47,1.28,-6.0,-16.3,92.31
-0.13,-0.61,1.26,-6.12,-22.8,93.08
-0.11,-0.75,1.22,-6.5,-28.24,93.21
-0.11,-0.9,1.18,-7.22,-32.48,92.67
-0.11,-0.9,1.18,-7.22,-32.48,92.67
-0.11,-1.04,1.12,-8.08,-35.43,91.35
-0.11,-1.16,1.03,-8.55,-37.02,88.97
-0.14,-1.22,0.95,-8.06,-37.44,85.29
-0.16,-1.25,0.87,-6.42,-37.54,80.2
-0.17,-1.27,0.81,-3.67,-37.49,73.72
-0.17,-1.27,0.81,-3.67,-37.49,73.72
-0.16,-1.27,0.77,0.08,-37.38,65.88
-0.16,-1.26,0.76,4.28,-37.3,56.86
-0.13,-1.22,0.76,8.03,-37.18,47.0
-0.11,-1.19,0.73,10.62,-36.8,36.56
-0.09,-1.17,0.67,11.94,-35.95,25.8
-0.09,-1.17,0.67,11.94,-35.95,25.8
-0.09,-1.14,0.61,12.31,-34.36,14.93
-0.12,-1.09,0.53,12.15,-31.95,3.93
-0.16,-1.02,0.47,11.85,-28.91,-7.2
-0.2,-0.93,0.44,11.64,-25.55,-18.32
-0.23,-0.84,0.44,11.43,-22.02,-29.26
-0.23,-0.84,0.44,11.43,-22.02,-29.26
-0.23,-0.74,0.43,10.95,-18.29,-39.81
-0.23,-0.63,0.44,10.08,-14.25,-49.62
-0.25,-0.53,0.46,8.71,-9.76,-58.41
-0.25,-0.43,0.48,6.91,-4.61,-66.09
-0.25,-0.34,0.51,4.81,1.28,-72.7
-0.25,-0.34,0.51,4.81,1.28,-72.7
-0.24,-0.25,0.55,2.5,7.8,-78.17
-0.21,-0.17,0.61,-0.07,14.7,-82.27
-0.2,-0.08,0.68,-2.97,21.72,-84.65
-0.23,0.02,0.73,-6.1,28.67,-85.06
-0.27,0.12,0.78,-9.28,35.14,-83.58
-0.27,0.12,0.78,-9.28,35.14,-83.58
-0.31,0.2,0.83,-12.15,40.72,-80.35
-0.32,0.28,0.89,-14.36,45.11,-75.75
-0.31,0.35,0.97,-15.69,48.29,-69.99
-0.28,0.42,1.04,-16.12,50.36,-62.95
-0.27,0.5,1.11,-15.91,51.42,-54.54
-0.27,0.5,1.11,-15.91,51.42,-54.54
-0.26,0.55,1.17,-15.41,51.59,-44.89
-0.26,0.59,1.21,-14.9,51.02,-34.39
-0.25,0.59,1.24,-14.22,49.77,-23.39
-0.25,0.58,1.26,-13.04,47.95,-12.31
-0.26,0.59,1.29,-11.21,45.48,-1.31
-0.26,0.59,1.29,-11.21,45.48,-1.31
-0.25,0.58,1.32,-8.97,42.29,9.64
-0.23,0.57,1.34,-6.72,38.42,20.62
-0.21,0.54,1.37,-4.78,34.0,31.55
-0.21,0.49,1.39,-3.37,29.18,42.35
-0.21,0.42,1.39,-2.56,24.01,52.9
-0.21,0.42,1.39,-2.56,24.01,52.9
-0.23,0.32,1.38,-2.3,18.5,62.9
-0.25,0.19,1.37,-2.3,12.57,72.07
-0.27,0.05,1.34,-2.08,6.27,80.13
-0.29,-0.09,1.32,-1.3,-0.59,86.92
-0.28,-0.21,1.32,0.05,-8.02,92.36
-0.28,-0.21,1.32,0.05,-8.02,92.36
-0.25,-0.33,1.32,1.71,-15.78,96.49
-0.22,-0.45,1.31,3.39,-23.42,99.33
-0.2,-0.55,1.29,4.93,-30.65,100.83
-0.19,-0.66,1.26,6.19,-37.22,100.83
-0.18,-0.75,1.22,7.1,-42.96,99.23
-0.18,-0.75,1.22,7.1,-42.96,99.23
-0.17,-0.82,1.16,7.72,-47.7,96.22
-0.14,-0.88,1.1,8.03,-51.34,91.95
-0.13,-0.91,1.04,8.13,-54.03,86.72
-0.13,-0.95,0.99,8.0,-55.91,80.77
-0.12,-0.99,0.95,7.44,-57.27,74.13
-0.12,-0.99,0.95,7.44,-57.27,74.13
-0.12,-1.04,0.91,6.39,-58.24,67.03
-0.11,-1.1,0.86,4.67,-58.87,59.58
-0.11,-1.14,0.76,2.51,-59.07,51.9
-0.11,-1.17,0.66,0.73,-58.81,44.01
-0.12,-1.18,0.57,-0.02,-58.13,35.68
-0.12,-1.18,0.57,-0.02,-58.13,35.68
-0.12,-1.16,0.51,0.59,-57.31,26.92
-0.12,-1.12,0.46,2.29,-56.27,17.93
-0.13,-1.08,0.42,4.34,-54.01,8.0
-0.13,-1.01,0.41,6.2,-50.57,-2.95
-0.1,-0.93,0.42,7.46,-46.51,-14.34
-0.1,-0.93,0.42,7.46,-46.51,-14.34
-0.08,-0.86,0.43,7.47,-41.85,-25.76
-0.1,-0.79,0.43,5.84,-36.19,-36.97
-0.14,-0.71,0.41,2.76,-29.36,-47.74
-0.19,-0.65,0.4,-1.37,-21.81,-57.87
-0.24,-0.58,0.4,-6.23,-14.22,-67.1
-0.24,-0.58,0.4,-6.23,-14.22,-67.1
-0.26,-0.52,0.4,-11.58,-6.95,-75.36
-0.26,-0.47,0.43,-17.09,-0.14,-82.6
-0.26,-0.42,0.46,-22.22,6.37,-88.6
-0.26,-0.37,0.48,-26.44,12.63,-93.16
-0.27,-0.31,0.51,-29.34,18.46,-96.11
-0.27,-0.31,0.51,-29.34,18.46,-96.11
-0.29,-0.24,0.57,-30.77,23.84,-97.32
-0.31,-0.14,0.67,-30.92,28.8,-97.12
-0.31,-0.04,0.77,-30.52,33.6,-95.96
-0.29,0.07,0.85,-30.26,38.35,-94.0
-0.26,0.17,0.92,-30.36,43.09,-90.95
-0.26,0.17,0.92,-30.36,43.09,-90.95
