ax,ay,az,gx,gy,gz
0.06,0.56,1.34,3.56,32.47,52.45
0.06,0.56,1.34,3.56,32.47,52.45
0.04,0.44,1.31,-0.02,30.21,58.23
0.05,0.34,1.3,-2.92,26.89,63.43
0.07,0.25,1.3,-4.89,22.74,68.17
0.1,0.16,1.3,-5.97,18.21,72.67
0.11,0.08,1.29,-6.39,13.61,77.12
0.11,0.08,1.29,-6.39,13.61,77.12
0.12,-0.0,1.27,-6.16,9.24,81.5
0.12,-0.09,1.26,-5.18,5.23,85.62
0.12,-0.16,1.25,-3.4,1.64,89.23
0.1,-0.22,1.24,-0.88,-1.48,92.15
0.07,-0.28,1.24,2.19,-4.1,94.18
0.07,-0.28,1.24,2.19,-4.1,94.18
0.04,-0.32,1.24,5.46,-6.16,95.16
0.01,-0.35,1.24,8.69,-7.67,95.01
-0.03,-0.4,1.25,11.61,-8.73,93.77
-0.07,-0.43,1.25,14.08,-9.59,91.44
-0.13,-0.45,1.25,15.99,-10.41,87.88
-0.13,-0.45,1.25,15.99,-10.41,87.88
-0.16,-0.48,1.25,17.3,-11.47,83.19
-0.19,-0.51,1.24,17.95,-12.85,77.51
-0.21,-0.54,1.22,18.06,-14.53,71.14
-0.23,-0.57,1.18,17.78,-16.52,64.33
-0.25,-0.61,1.15,17.37,-18.87,57.23
-0.25,-0.61,1.15,17.37,-18.87,57.23
-0.26,-0.64,1.1,17.09,-21.61,50.02
-0.26,-0.66,1.06,17.17,-24.67,42.88
-0.26,-0.68,1.01,17.75,-27.82,35.87
-0.27,-0.68,0.97,18.98,-30.71,28.93
-0.29,-0.66,0.94,20.85,-32.97,22.01
-0.29,-0.66,0.94,20.85,-32.97,22.01
-0.32,-0.62,0.92,23.1,-34.42,15.04
-0.34,-0.57,0.9,25.38,-35.04,7.99
-0.36,-0.51,0.89,27.22,-34.92,0.86
-0.38,-0.46,0.88,28.21,-34.04,-6.27
-0.41,-0.42,0.87,28.23,-32.41,-13.32
-0.41,-0.42,0.87,28.23,-32.41,-13.32
-0.44,-0.38,0.85,27.25,-30.21,-20.23
-0.47,-0.35,0.82,25.41,-27.81,-26.9
-0.47,-0.32,0.8,22.91,-25.5,-33.2
-0.47,-0.3,0.79,20.0,-23.33,-39.0
-0.46,-0.29,0.77,16.89,-21.2,-44.24
-0.46,-0.29,0.77,16.89,-21.2,-44.24
-0.47,-0.28,0.75,13.86,-19.09,-48.84
-0.49,-0.26,0.74,11.16,-17.01,-52.87
-0.5,-0.23,0.72,8.91,-14.98,-56.37
-0.51,-0.2,0.72,7.21,-13.03,-59.36
-0.51,-0.17,0.72,5.98,-11.12,-61.9
-0.51,-0.17,0.72,5.98,-11.12,-61.9
-0.51,-0.13,0.72,5.11,-9.22,-63.96
-0.52,-0.09,0.71,4.43,-7.38,-65.55
-0.52,-0.05,0.7,3.8,-5.64,-66.8
-0.52,-0.0,0.7,3.17,-4.0,-67.89
-0.52,0.05,0.7,2.39,-2.39,-68.9
-0.52,0.05,0.7,2.39,-2.39,-68.9
-0.52,0.1,0.71,1.32,-0.62,-69.93
-0.51,0.16,0.7,-0.15,1.34,-71.0
-0.48,0.21,0.71,-2.08,3.34,-71.98
-0.45,0.25,0.72,-4.47,5.34,-72.6
-0.42,0.27,0.71,-7.17,7.39,-72.69
-0.42,0.27,0.71,-7.17,7.39,-72.69
-0.4,0.3,0.7,-9.73,9.48,-72.23
-0.38,0.32,0.7,-11.69,11.35,-71.15
-0.32,0.35,0.69,-12.68,12.68,-69.44
-0.25,0.38,0.69,-12.44,13.31,-67.06
-0.16,0.43,0.7,-10.83,13.42,-63.91
-0.16,0.43,0.7,-10.83,13.42,-63.91
-0.07,0.49,0.72,-7.91,13.22,-59.98
0.03,0.56,0.75,-3.9,13.05,-55.41
0.1,0.63,0.79,0.84,13.33,-50.2
0.15,0.71,0.85,5.85,14.5,-44.21
0.15,0.78,0.91,10.58,16.89,-37.61
0.15,0.78,0.91,10.58,16.89,-37.61
0.13,0.83,0.96,14.37,20.22,-30.65
0.11,0.87,1.0,16.91,24.09,-23.43
0.09,0.9,1.04,18.28,28.12,-15.99
0.07,0.91,1.09,18.75,31.94,-8.51
0.06,0.93,1.13,18.57,35.18,-1.14
0.06,0.93,1.13,18.57,35.18,-1.14
0.06,0.95,1.17,17.82,37.53,6.13
0.07,0.95,1.22,16.28,38.97,13.37
0.08,0.93,1.27,13.76,39.59,20.66
0.09,0.88,1.31,10.19,39.58,27.98
0.08,0.79,1.34,5.91,39.15,35.46
0.08,0.79,1.34,5.91,39.15,35.46
0.06,0.7,1.34,1.63,38.24,43.22
0.03,0.6,1.35,-1.89,36.52,51.18
0.01,0.51,1.36,-4.35,33.98,59.18
-0.01,0.43,1.39,-5.97,30.65,66.95
-0.01,0.34,1.4,-7.09,26.62,74.06
-0.01,0.34,1.4,-7.09,26.62,74.06
-0.03,0.25,1.39,-7.68,22.34,80.14
-0.05,0.17,1.38,-7.65,17.89,84.98
-0.05,0.09,1.39,-7.04,13.15,88.51
-0.04,0.02,1.4,-6.12,8.29,90.78
-0.02,-0.04,1.41,-5.33,3.67,91.99
-0.02,-0.04,1.41,-5.33,3.67,91.99
-0.03,-0.1,1.4,-5.0,-0.37,92.12
-0.05,-0.17,1.39,-5.32,-3.73,91.1
-0.06,-0.25,1.37,-6.06,-6.54,89.0
-0.07,-0.34,1.36,-6.92,-9.0,86.07
-0.09,-0.42,1.34,-7.63,-11.23,82.48
-0.09,-0.42,1.34,-7.63,-11.23,82.48
-0.12,-0.48,1.31,-8.01,-13.4,78.34
-0.15,-0.54,1.27,-7.84,-15.58,73.64
-0.18,-0.59,1.25,-6.94,-18.0,68.47
-0.2,-0.62,1.21,-5.26,-20.7,62.9
-0.21,-0.64,1.17,-2.88,-23.76,57.0
-0.21,-0.64,1.17,-2.88,-23.76,57.0
-0.21,-0.64,1.13,0.01,-27.15,50.88
-0.2,-0.64,1.1,3.14,-30.72,44.65
-0.18,-0.64,1.06,6.25,-34.22,38.35
-0.17,-0.63,1.02,9.1,-37.41,31.96
-0.17,-0.62,0.97,11.59,-40.0,25.33
-0.17,-0.62,0.97,11.59,-40.0,25.33
-0.18,-0.61,0.93,13.67,-41.76,18.42
-0.19,-0.59,0.89,15.34,-42.7,11.18
-0.2,-0.56,0.86,16.45,-42.72,3.68
-0.22,-0.52,0.83,16.82,-41.86,-4.03
-0.24,-0.49,0.8,16.37,-40.19,-11.84
-0.24,-0.49,0.8,16.37,-40.19,-11.84
-0.27,-0.46,0.77,15.1,-37.82,-19.58
-0.31,-0.43,0.75,13.19,-34.97,-27.23
-0.34,-0.4,0.72,10.82,-31.84,-34.65
-0.37,-0.36,0.7,8.23,-28.64,-41.71
-0.37,-0.36,0.7,5.67,-25.48,-48.38
-0.39,-0.32,0.69,5.67,-25.48,-48.38
-0.41,-0.28,0.68,3.23,-22.48,-54.48
-0.42,-0.23,0.68,0.88,-19.67,-59.83
-0.43,-0.19,0.68,-1.36,-17.0,-64.33
-0.45,-0.16,0.67,-3.48,-14.46,-68.06
-0.45,-0.16,0.67,-5.42,-12.06,-71.06
-0.46,-0.12,0.67,-5.42,-12.06,-71.06
-0.47,-0.08,0.67,-7.12,-9.83,-73.47
-0.48,-0.04,0.67,-8.59,-7.74,-75.4
-0.47,0.01,0.67,-9.9,-5.64,-76.9
-0.48,0.06,0.68,-11.16,-3.41,-78.04
-0.48,0.06,0.68,-12.38,-1.07,-78.94
-0.47,0.11,0.68,-12.38,-1.07,-78.94
-0.46,0.16,0.69,-13.6,1.31,-79.52
-0.44,0.22,0.7,-14.88,3.67,-79.69
-0.43,0.27,0.71,-16.29,6.04,-79.36
-0.41,0.32,0.71,-17.82,8.32,-78.41
-0.41,0.32,0.71,-17.82,8.32,-78.41
-0.39,0.35,0.73,-19.38,10.36,-76.72
-0.35,0.38,0.75,-20.83,12.07,-74.21
-0.32,0.39,0.77,-22.12,13.49,-70.9
-0.31,0.4,0.8,-23.15,14.94,-66.94
-0.31,0.41,0.82,-23.78,16.69,-62.62
-0.31,0.41,0.82,-23.78,16.69,-62.62
-0.3,0.43,0.84,-23.9,18.53,-58.08
-0.27,0.45,0.86,-23.36,20.29,-53.48
-0.22,0.49,0.89,-22.05,21.99,-48.81
-0.17,0.53,0.94,-20.22,23.76,-44.1
-0.11,0.59,0.99,-18.34,25.7,-39.38
-0.11,0.59,0.99,-18.34,25.7,-39.38
-0.05,0.63,1.02,-16.7,27.84,-34.59
-0.0,0.67,1.05,-15.49,30.05,-29.5
0.01,0.69,1.08,-14.83,32.12,-23.91
0.01,0.68,1.09,-14.72,33.89,-17.84
0.0,0.65,1.1,-14.88,35.16,-11.38
0.0,0.65,1.1,-14.88,35.16,-11.38
-0.01,0.61,1.11,-14.81,35.78,-4.68
-0.0,0.59,1.12,-14.02,35.46,2.03
0.03,0.58,1.14,-12.3,34.43,8.48
0.08,0.59,1.18,-9.92,33.08,14.66
0.12,0.61,1.21,-7.38,31.6,20.51
0.12,0.61,1.21,-7.38,31.6,20.51
0.15,0.62,1.24,-5.07,30.16,26.1
0.15,0.64,1.26,-3.39,28.65,31.61
0.14,0.62,1.27,-2.55,27.1,37.02
0.12,0.59,1.27,-2.6,25.48,42.3
0.1,0.53,1.27,-3.26,23.55,47.48
0.1,0.53,1.27,-3.26,23.55,47.48
0.09,0.47,1.27,-4.16,21.2,52.6
0.09,0.41,1.28,-5.03,18.37,57.64
0.1,0.34,1.27,-5.8,15.22,62.5
0.11,0.28,1.27,-6.44,11.97,67.1
0.12,0.21,1.26,-6.86,8.78,71.26
0.12,0.21,1.26,-6.86,8.78,71.26
0.13,0.15,1.25,-6.94,5.88,74.81
0.14,0.09,1.24,-6.66,3.31,77.71
0.14,0.04,1.24,-6.11,1.13,79.95
0.13,-0.01,1.24,-5.51,-0.61,81.55
0.11,-0.07,1.24,-5.04,-1.97,82.54
0.11,-0.07,1.24,-5.04,-1.97,82.54
0.08,-0.14,1.24,-4.67,-2.93,82.94
0.05,-0.2,1.24,-4.3,-3.55,82.78
0.01,-0.26,1.23,-3.84,-3.87,82.02
-0.03,-0.32,1.24,-3.18,-3.91,80.57
-0.08,-0.38,1.24,-2.28,-3.9,78.39
-0.08,-0.38,1.24,-2.28,-3.9,78.39
-0.12,-0.42,1.23,-1.17,-4.07,75.42
-0.16,-0.46,1.23,0.15,-4.63,71.64
-0.2,-0.49,1.21,1.64,-5.7,67.24
-0.23,-0.52,1.21,3.3,-7.32,62.36
-0.26,-0.55,1.2,4.97,-9.51,57.16
-0.26,-0.55,1.2,4.97,-9.51,57.16
-0.28,-0.58,1.18,6.62,-12.19,51.73
-0.32,-0.61,1.16,8.36,-15.06,46.13
-0.35,-0.63,1.11,10.37,-18.03,40.29
-0.38,-0.63,1.07,12.84,-21.12,34.14
-0.4,-0.61,1.04,15.73,-24.17,27.65
-0.4,-0.61,1.04,15.73,-24.17,27.65
-0.4,-0.58,1.02,18.83,-26.98,20.84
-0.4,-0.53,1.0,21.73,-29.3,13.8
-0.41,-0.48,0.98,23.99,-30.91,6.71
-0.42,-0.44,0.95,25.34,-31.77,-0.22
-0.44,-0.41,0.92,25.71,-31.86,-6.84
-0.44,-0.41,0.92,25.71,-31.86,-6.84
-0.46,-0.38,0.89,25.21,-31.32,-13.13
-0.49,-0.35,0.85,24.02,-30.23,-19.21
-0.52,-0.32,0.82,22.4,-28.76,-25.06
-0.55,-0.29,0.79,20.54,-27.12,-30.63
-0.56,-0.26,0.78,18.46,-25.51,-35.8
-0.56,-0.26,0.78,18.46,-25.51,-35.8
-0.56,-0.22,0.76,16.18,-23.96,-40.53
-0.57,-0.19,0.75,13.76,-22.56,-44.84
-0.57,-0.16,0.74,11.16,-21.34,-48.79
-0.55,-0.14,0.73,8.31,-20.17,-52.34
-0.53,-0.12,0.71,5.3,-18.88,-55.39
-0.53,-0.12,0.71,5.3,-18.88,-55.39
-0.52,-0.1,0.7,2.24,-17.48,-57.89
-0.51,-0.08,0.68,-0.65,-16.14,-59.85
-0.48,-0.07,0.65,-3.25,-14.82,-61.34
-0.46,-0.05,0.64,-5.45,-13.44,-62.31
-0.42,-0.03,0.62,-7.07,-11.95,-62.82
-0.42,-0.03,0.62,-7.07,-11.95,-62.82
-0.4,0.0,0.63,-8.15,-10.26,-62.85
-0.37,0.04,0.62,-8.9,-8.22,-62.49
-0.35,0.07,0.63,-9.51,-5.78,-61.9
-0.33,0.11,0.66,-10.15,-2.91,-61.13
-0.33,0.15,0.69,-11.05,0.41,-60.3
-0.33,0.15,0.69,-11.05,0.41,-60.3
-0.33,0.18,0.73,-12.34,4.18,-59.38
-0.34,0.21,0.75,-14.01,8.28,-58.34
-0.34,0.23,0.78,-16.04,12.39,-57.27
-0.32,0.25,0.79,-18.11,16.24,-56.26
-0.29,0.26,0.81,-19.61,19.52,-55.28
-0.29,0.26,0.81,-19.61,19.52,-55.28
-0.24,0.29,0.85,-20.24,22.11,-54.28
-0.17,0.33,0.88,-20.12,24.03,-53.24
-0.1,0.38,0.92,-19.31,25.35,-52.01
-0.03,0.43,0.96,-17.93,26.19,-50.4
0.0,0.48,1.01,-16.28,26.67,-48.25
0.0,0.48,1.01,-16.28,26.67,-48.25
0.02,0.53,1.04,-14.72,26.82,-45.51
0.04,0.58,1.07,-13.43,26.54,-42.11
0.05,0.61,1.1,-12.32,25.9,-38.05
0.08,0.64,1.12,-11.32,25.05,-33.51
0.11,0.68,1.13,-10.32,24.16,-28.57
0.11,0.68,1.13,-10.32,24.16,-28.57
0.15,0.72,1.15,-9.25,23.41,-23.2
0.18,0.74,1.17,-8.24,23.1,-17.49
0.22,0.76,1.2,-7.45,23.48,-11.37
0.23,0.76,1.23,-7.01,24.64,-4.72
0.21,0.74,1.25,-7.01,26.5,2.5
0.21,0.74,1.25,-7.01,26.5,2.5
0.16,0.7,1.25,-7.28,28.7,10.16
0.1,0.65,1.24,-7.28,30.68,18.16
0.05,0.62,1.24,-6.66,31.82,26.29
0.02,0.58,1.25,-5.45,31.79,34.28
-0.0,0.55,1.25,-3.95,30.6,41.94
-0.0,0.55,1.25,-3.95,30.6,41.94
-0.02,0.51,1.25,-2.45,28.34,49.2
-0.03,0.46,1.25,-1.17,25.16,55.98
-0.04,0.41,1.26,-0.22,21.28,62.22
-0.04,0.35,1.26,0.31,16.96,67.91
-0.04,0.28,1.26,0.26,12.51,72.93
-0.04,0.28,1.26,0.26,12.51,72.93
-0.03,0.21,1.26,-0.4,8.2,77.29
-0.03,0.12,1.25,-1.65,4.35,80.95
-0.05,0.03,1.23,-3.26,1.11,83.88
-0.06,-0.08,1.22,-4.9,-1.61,86.0
-0.08,-0.17,1.2,-6.21,-3.86,87.32
-0.08,-0.17,1.2,-6.21,-3.86,87.32
-0.1,-0.26,1.2,-6.91,-5.81,87.88
-0.13,-0.33,1.19,-6.9,-7.42,87.63
-0.15,-0.4,1.2,-6.16,-8.73,86.55
-0.17,-0.47,1.21,-4.78,-9.74,84.7
-0.19,-0.52,1.21,-2.89,-10.44,82.2
-0.19,-0.52,1.21,-2.89,-10.44,82.2
-0.21,-0.58,1.21,-0.62,-10.92,79.11
-0.23,-0.64,1.2,2.05,-11.35,75.51
-0.26,-0.68,1.18,5.24,-11.95,71.39
-0.29,-0.7,1.15,8.94,-13.05,66.6
-0.31,-0.71,1.11,13.18,-14.83,61.18
-0.31,-0.71,1.11,13.18,-14.83,61.18
-0.34,-0.69,1.1,17.81,-17.51,55.17
-0.35,-0.65,1.08,22.16,-21.27,48.43
-0.35,-0.61,1.06,25.79,-25.51,41.01
-0.34,-0.59,1.03,28.49,-29.96,33.29
-0.32,-0.56,1.0,30.05,-34.37,25.37
-0.32,-0.56,1.0,30.05,-34.37,25.37
-0.31,-0.54,0.97,30.51,-38.25,17.37
-0.3,-0.54,0.92,29.96,-41.14,9.42
-0.3,-0.53,0.88,28.67,-42.77,1.48
-0.3,-0.52,0.83,26.98,-43.04,-6.42
-0.31,-0.5,0.79,25.13,-42.0,-14.26
-0.31,-0.5,0.79,25.13,-42.0,-14.26
-0.32,-0.47,0.75,23.37,-39.87,-21.9
-0.34,-0.43,0.73,21.79,-37.01,-29.19
-0.36,-0.38,0.72,20.33,-33.71,-36.13
-0.37,-0.34,0.71,18.85,-30.1,-42.7
-0.4,-0.28,0.71,17.23,-26.3,-48.63
-0.4,-0.28,0.71,17.23,-26.3,-48.63
-0.42,-0.23,0.7,15.42,-22.53,-53.9
-0.43,-0.19,0.69,13.49,-18.97,-58.51
-0.45,-0.15,0.69,11.43,-15.65,-62.46
-0.46,-0.11,0.69,9.27,-12.54,-65.74
-0.48,-0.06,0.69,7.1,-9.54,-68.45
-0.48,-0.06,0.69,7.1,-9.54,-68.45
-0.49,-0.02,0.69,4.95,-6.64,-70.63
-0.5,0.02,0.69,2.83,-3.86,-72.39
-0.51,0.07,0.69,0.84,-1.11,-73.75
-0.52,0.12,0.7,-1.07,1.57,-74.73
-0.52,0.17,0.71,-3.03,4.18,-75.37
-0.52,0.17,0.71,-3.03,4.18,-75.37
-0.51,0.22,0.72,-5.12,6.71,-75.71
-0.49,0.27,0.72,-7.47,9.04,-75.62
-0.45,0.29,0.73,-10.15,11.07,-74.95
-0.41,0.31,0.74,-13.05,12.8,-73.59
-0.38,0.32,0.75,-15.95,14.37,-71.54
-0.38,0.32,0.75,-15.95,14.37,-71.54
-0.36,0.33,0.75,-18.46,15.82,-68.99
-0.33,0.35,0.75,-20.16,17.05,-66.16
-0.28,0.39,0.78,-20.67,17.99,-63.16
-0.23,0.46,0.82,-19.99,19.01,-59.98
-0.19,0.54,0.89,-18.45,20.38,-56.54
-0.19,0.54,0.89,-18.45,20.38,-56.54
-0.14,0.62,0.95,-16.59,22.08,-52.77
-0.09,0.68,0.99,-14.91,24.06,-48.42
-0.05,0.72,1.03,-13.74,26.25,-43.11
-0.03,0.73,1.05,-13.26,28.5,-36.88
-0.03,0.72,1.06,-13.27,30.63,-29.86
-0.03,0.72,1.06,-13.27,30.63,-29.86
-0.04,0.69,1.07,-13.27,32.21,-22.29
-0.03,0.66,1.07,-12.68,32.88,-14.47
0.01,0.65,1.09,-10.95,32.51,-6.62
0.07,0.66,1.12,-8.1,31.28,0.95
0.12,0.7,1.16,-4.62,29.53,8.07
0.12,0.7,1.16,-4.62,29.53,8.07
0.16,0.73,1.21,-1.17,27.5,14.79
0.17,0.75,1.26,1.44,25.39,21.27
0.16,0.73,1.29,2.61,23.47,27.71
0.13,0.68,1.29,2.34,21.68,34.11
0.08,0.61,1.28,1.21,19.62,40.36
0.08,0.61,1.28,1.21,19.62,40.36
0.06,0.54,1.28,0.04,16.85,46.33
0.06,0.47,1.28,-0.77,13.31,51.92
0.08,0.41,1.3,-1.28,9.34,57.04
0.09,0.36,1.3,-1.81,5.46,61.68
0.09,0.29,1.29,-2.62,1.99,65.84
0.09,0.29,1.29,-2.62,1.99,65.84
0.08,0.2,1.28,-3.58,-1.02,69.46
0.06,0.11,1.26,-4.42,-3.78,72.57
0.04,0.03,1.24,-4.84,-6.58,75.05
0.03,-0.04,1.23,-4.74,-9.53,76.85
0.02,-0.11,1.23,-4.17,-12.5,77.96
0.02,-0.11,1.23,-4.17,-12.5,77.96
0.02,-0.18,1.25,-3.32,-15.33,78.45
0.01,-0.25,1.26,-2.3,-17.85,78.35
-0.02,-0.32,1.26,-1.16,-20.0,77.64
-0.06,-0.39,1.25,0.13,-21.93,76.09
-0.1,-0.45,1.24,1.7,-23.76,73.63
-0.1,-0.45,1.24,1.7,-23.76,73.63
-0.14,-0.5,1.22,3.66,-25.73,70.36
-0.15,-0.54,1.2,5.98,-28.01,66.29
-0.17,-0.56,1.16,8.63,-30.54,61.45
-0.18,-0.57,1.13,11.58,-33.22,55.91
-0.18,-0.57,1.11,14.6,-35.83,49.72
-0.18,-0.57,1.11,14.6,-35.83,49.72
-0.18,-0.55,1.08,17.35,-37.99,42.99
-0.18,-0.53,1.05,19.62,-39.47,35.9
-0.18,-0.52,1.02,21.24,-40.07,28.62
-0.19,-0.5,0.99,22.13,-39.75,21.3
-0.22,-0.49,0.95,22.29,-38.5,14.07
-0.22,-0.49,0.95,22.29,-38.5,14.07
-0.26,-0.47,0.91,21.76,-36.44,6.93
-0.29,-0.45,0.87,20.77,-33.84,-0.18
-0.32,-0.43,0.84,19.49,-30.96,-7.19
-0.34,-0.42,0.81,18.09,-27.95,-13.99
-0.35,-0.39,0.79,16.63,-24.98,-20.36
-0.35,-0.39,0.79,16.63,-24.98,-20.36
-0.37,-0.37,0.77,15.1,-22.03,-26.16
-0.4,-0.34,0.76,13.5,-19.09,-31.53
-0.43,-0.29,0.75,11.84,-16.14,-36.62
-0.45,-0.25,0.76,10.05,-13.09,-41.45
-0.46,-0.21,0.76,8.0,-9.93,-45.92
-0.46,-0.21,0.76,8.0,-9.93,-45.92
-0.47,-0.18,0.77,5.6,-6.65,-49.82
-0.49,-0.15,0.76,2.88,-3.25,-53.21
-0.5,-0.14,0.76,-0.02,0.09,-56.15
-0.51,-0.12,0.76,-2.86,3.14,-58.59
-0.52,-0.09,0.76,-5.43,5.88,-60.58
-0.52,-0.09,0.76,-5.43,5.88,-60.58
-0.52,-0.07,0.75,-7.73,8.3,-62.2
-0.5,-0.05,0.75,-9.77,10.45,-63.48
-0.48,-0.03,0.74,-11.58,12.51,-64.42
-0.47,-0.0,0.73,-13.05,14.48,-65.0
-0.46,0.02,0.72,-14.16,16.28,-65.18
-0.46,0.02,0.72,-14.16,16.28,-65.18
-0.44,0.05,0.72,-14.91,17.92,-64.99
-0.43,0.08,0.71,-15.33,19.41,-64.33
-0.42,0.12,0.73,-15.44,20.81,-63.34
-0.42,0.17,0.74,-15.35,22.11,-62.14
-0.41,0.22,0.76,-15.27,23.29,-60.79
-0.41,0.22,0.76,-15.27,23.29,-60.79
-0.4,0.26,0.79,-15.32,24.4,-59.31
-0.4,0.31,0.82,-15.47,25.67,-57.79
-0.39,0.37,0.87,-15.75,27.15,-56.39
-0.36,0.42,0.9,-16.23,28.76,-55.2
-0.32,0.47,0.93,-16.76,30.26,-53.83
-0.32,0.47,0.93,-16.76,30.26,-53.83
-0.26,0.51,0.97,-17.28,31.29,-51.74
-0.21,0.55,1.01,-17.9,31.88,-48.7
-0.15,0.56,1.02,-18.61,32.1,-44.71
-0.09,0.54,1.02,-19.01,32.05,-39.79
-0.05,0.53,1.03,-18.49,31.93,-34.03
-0.05,0.53,1.03,-18.49,31.93,-34.03
-0.01,0.53,1.04,-16.78,31.82,-27.64
0.02,0.55,1.05,-13.91,31.81,-20.87
0.06,0.57,1.07,-10.15,31.82,-14.01
0.1,0.62,1.1,-5.79,31.99,-7.32
0.12,0.68,1.13,-1.36,32.3,-0.86
0.12,0.68,1.13,-1.36,32.3,-0.86
0.12,0.74,1.18,2.6,32.65,5.35
0.1,0.79,1.23,5.4,32.94,11.34
0.07,0.82,1.25,6.46,32.96,17.03
0.04,0.81,1.26,5.71,32.48,22.47
0.02,0.77,1.27,3.5,31.37,27.75
0.02,0.77,1.27,3.5,31.37,27.75
0.01,0.71,1.28,0.36,29.68,32.87
-0.0,0.64,1.27,-3.16,27.55,37.87
-0.02,0.56,1.25,-6.51,25.03,42.75
-0.03,0.48,1.25,-9.36,22.13,47.49
-0.03,0.4,1.24,-11.42,18.95,52.12
-0.03,0.4,1.24,-11.42,18.95,52.12
-0.03,0.33,1.24,-12.55,15.53,56.81
-0.03,0.26,1.24,-12.87,11.86,61.54
-0.05,0.2,1.24,-12.63,8.2,66.15
-0.07,0.14,1.23,-11.98,4.44,70.39
-0.1,0.09,1.22,-10.97,0.62,74.05
-0.1,0.09,1.22,-10.97,0.62,74.05
-0.11,0.03,1.22,-9.79,-3.23,76.89
-0.11,-0.01,1.22,-8.7,-7.06,78.86
-0.11,-0.07,1.22,-7.9,-10.72,80.0
-0.12,-0.12,1.22,-7.55,-14.05,80.32
-0.14,-0.19,1.21,-7.66,-16.97,79.83
-0.14,-0.19,1.21,-7.66,-16.97,79.83
-0.16,-0.26,1.22,-8.09,-19.39,78.57
-0.18,-0.33,1.21,-8.71,-21.16,76.54
-0.2,-0.4,1.19,-9.34,-22.3,73.74
-0.24,-0.46,1.17,-9.67,-23.09,70.14
