ax,ay,az,gx,gy,gz
0.9,-0.47,0.78,2.35,-46.86,69.98
0.85,-0.53,0.77,5.25,-46.31,62.8
0.81,-0.57,0.74,6.22,-45.15,55.33
0.81,-0.57,0.74,6.22,-45.15,55.33
0.76,-0.62,0.71,5.46,-43.05,47.79
0.69,-0.67,0.71,3.15,-39.81,40.14
0.63,-0.74,0.71,-0.9,-35.21,32.57
0.5,-0.78,0.72,-6.33,-29.49,25.08
0.37,-0.87,0.76,-12.22,-23.08,16.56
0.37,-0.87,0.76,-12.22,-23.08,16.56
0.23,-1.02,0.82,-18.41,-16.29,6.51
0.08,-1.17,0.88,-25.46,-9.59,-4.39
-0.04,-1.28,0.8,-32.6,-4.0,-14.97
-0.11,-1.33,0.68,-37.78,-0.52,-24.33
-0.15,-1.32,0.64,-39.42,1.58,-32.38
-0.15,-1.32,0.64,-39.42,1.58,-32.38
-0.14,-1.21,0.76,-37.84,3.18,-39.93
-0.08,-1.07,0.85,-34.82,5.24,-47.83
-0.04,-0.95,0.88,-31.65,8.51,-55.48
-0.08,-0.85,0.9,-28.83,13.03,-62.25
-0.16,-0.77,0.91,-26.29,18.06,-68.05
-0.16,-0.77,0.91,-26.29,18.06,-68.05
-0.25,-0.66,0.89,-23.58,22.15,-72.44
-0.31,-0.51,0.93,-20.57,24.2,-75.13
-0.34,-0.35,0.97,-18.06,24.46,-76.23
-0.31,-0.2,0.99,-16.65,23.36,-75.94
-0.27,-0.07,1.0,-16.35,21.12,-74.3
-0.27,-0.07,1.0,-16.35,21.12,-74.3
-0.19,0.03,1.0,-17.43,18.31,-71.57
-0.11,0.13,0.99,-19.99,15.27,-67.82
-0.03,0.21,0.99,-23.68,12.54,-63.1
0.04,0.28,0.98,-27.95,11.23,-57.95
0.1,0.32,0.93,-32.4,12.0,-53.61
0.1,0.32,0.93,-32.4,12.0,-53.61
0.18,0.41,0.85,-35.86,15.25,-51.08
0.22,0.49,0.91,-35.22,18.66,-48.18
0.23,0.55,0.93,-29.84,19.66,-42.34
0.3,0.66,0.8,-21.82,20.14,-34.17
0.39,0.78,0.7,-11.36,19.48,-24.8
0.39,0.78,0.7,-11.36,19.48,-24.8
0.5,0.96,0.7,2.18,17.18,-15.14
0.6,1.16,0.79,18.57,14.61,-6.33
0.7,1.32,0.83,35.93,13.7,0.15
0.87,1.45,0.75,51.48,14.97,3.34
1.06,1.56,0.75,64.53,16.94,5.03
1.06,1.56,0.75,64.53,16.94,5.03
1.15,1.65,0.87,74.35,19.77,8.89
1.13,1.71,0.85,78.28,24.15,16.14
1.06,1.72,0.83,76.08,27.93,25.61
1.04,1.63,0.87,68.56,29.25,34.84
1.08,1.46,0.95,57.53,28.0,42.84
1.08,1.46,0.95,57.53,28.0,42.84
1.09,1.27,1.02,45.17,24.83,50.85
1.08,1.07,1.02,33.1,19.85,59.16
1.09,0.86,0.99,22.42,13.27,66.99
1.12,0.66,0.97,13.63,5.66,73.88
1.15,0.48,0.96,6.7,-2.26,79.73
1.15,0.48,0.96,6.7,-2.26,79.73
1.15,0.31,0.95,1.36,-9.71,84.55
1.13,0.15,0.91,-2.59,-16.24,88.05
1.11,-0.0,0.87,-5.7,-21.95,89.72
1.07,-0.14,0.85,-8.67,-26.97,89.27
1.02,-0.24,0.82,-12.19,-30.98,86.72
1.02,-0.24,0.82,-12.19,-30.98,86.72
0.99,-0.37,0.77,-16.6,-33.9,82.11
0.97,-0.5,0.74,-21.78,-35.3,75.78
0.96,-0.64,0.71,-27.03,-34.14,68.25
0.91,-0.76,0.7,-31.86,-30.48,60.4
0.82,-0.83,0.7,-36.42,-24.35,52.47
0.82,-0.83,0.7,-36.42,-24.35,52.47
0.72,-1.0,0.72,-41.52,-16.12,44.04
0.61,-1.2,0.73,-49.38,-6.68,35.28
0.45,-1.37,0.66,-58.99,3.66,25.95
0.21,-1.49,0.52,-66.45,13.48,15.51
-0.04,-1.57,0.44,-68.16,20.15,3.05
-0.04,-1.57,0.44,-68.16,20.15,3.05
-0.19,-1.64,0.49,-63.45,22.65,-11.14
-0.23,-1.58,0.51,-54.47,22.18,-24.72
-0.18,-1.35,0.55,-43.06,20.11,-36.26
-0.1,-1.11,0.71,-30.51,17.98,-46.89
-0.03,-0.93,0.84,-18.79,17.53,-57.51
-0.03,-0.93,0.84,-18.79,17.53,-57.51
-0.02,-0.79,0.89,-9.65,19.3,-67.3
-0.09,-0.64,0.92,-3.31,22.54,-75.13
-0.19,-0.49,0.96,0.53,26.1,-80.64
-0.29,-0.34,1.01,1.92,28.9,-84.31
-0.36,-0.23,1.02,0.89,30.28,-86.4
-0.36,-0.23,1.02,0.89,30.28,-86.4
-0.39,-0.14,1.01,-1.97,30.16,-86.82
-0.38,-0.06,0.98,-5.81,28.66,-85.38
-0.33,0.01,0.95,-9.9,25.67,-82.13
-0.26,0.08,0.95,-13.55,21.36,-77.31
-0.17,0.16,0.97,-16.16,16.45,-71.43
-0.17,0.16,0.97,-16.16,16.45,-71.43
-0.09,0.26,0.98,-17.47,12.05,-64.91
-0.01,0.37,0.95,-17.1,8.62,-58.04
0.02,0.43,0.93,-14.86,5.97,-51.0
0.06,0.49,0.75,-12.13,4.71,-45.82
0.15,0.59,0.5,-8.58,5.38,-45.51
0.15,0.59,0.5,-8.58,5.38,-45.51
0.47,0.84,0.33,0.34,8.62,-49.82
0.73,1.04,0.59,21.76,8.0,-49.62
0.84,1.14,0.88,52.56,4.79,-38.46
0.85,1.3,0.78,80.68,6.73,-20.59
0.84,1.52,0.53,100.16,10.13,-3.35
0.84,1.52,0.53,100.16,10.13,-3.35
0.87,1.81,0.45,113.04,10.34,9.28
1.0,1.94,0.63,121.7,10.48,16.7
1.15,1.91,0.8,124.54,14.77,21.82
1.16,1.86,0.88,119.44,21.52,28.77
1.04,1.74,0.92,107.26,24.9,38.31
1.04,1.74,0.92,107.26,24.9,38.31
1.0,1.5,0.94,91.41,22.56,48.28
1.06,1.26,0.98,75.22,16.84,57.93
1.1,1.05,1.05,60.17,9.73,67.38
1.12,0.86,1.1,46.67,1.6,75.71
1.12,0.86,1.1,34.63,-7.64,82.01
1.14,0.65,1.11,34.63,-7.64,82.01
1.17,0.43,1.09,23.88,-17.61,86.41
1.18,0.23,1.12,14.37,-26.89,89.53
1.16,0.04,1.12,6.0,-34.6,91.54
1.1,-0.16,1.09,-1.16,-40.81,92.47
1.1,-0.16,1.09,-7.05,-46.25,92.16
1.0,-0.31,1.0,-7.05,-46.25,92.16
0.88,-0.47,0.96,-11.32,-51.29,90.02
0.82,-0.68,0.92,-14.2,-55.25,85.08
0.73,-0.81,0.85,-15.99,-56.96,77.7
0.65,-0.89,0.79,-16.47,-56.15,68.04
0.65,-0.89,0.79,-16.5,-53.19,56.78
0.61,-0.99,0.75,-16.5,-53.19,56.78
0.63,-1.05,0.71,-17.99,-49.18,45.75
0.61,-1.07,0.67,-20.42,-44.18,37.27
0.5,-1.05,0.64,-22.83,-37.46,30.66
0.37,-1.04,0.61,-26.37,-28.1,23.08
0.37,-1.04,0.61,-26.37,-28.1,23.08
0.25,-1.06,0.54,-32.02,-15.82,12.89
0.15,-1.09,0.5,-38.46,-1.91,0.79
0.01,-1.14,0.54,-43.39,10.96,-11.58
-0.16,-1.2,0.6,-45.87,20.87,-22.76
-0.31,-1.22,0.58,-46.11,27.14,-31.92
-0.31,-1.22,0.58,-46.11,27.14,-31.92
-0.4,-1.14,0.53,-43.68,30.1,-39.0
-0.39,-0.95,0.62,-38.51,29.93,-44.68
-0.28,-0.73,0.78,-32.34,27.59,-49.98
-0.15,-0.56,0.89,-27.42,25.06,-55.08
-0.09,-0.42,0.95,-24.92,23.74,-59.4
-0.09,-0.42,0.95,-24.92,23.74,-59.4
-0.08,-0.3,0.97,-24.98,23.87,-62.59
-0.09,-0.19,0.98,-27.11,25.1,-64.81
-0.1,-0.1,1.01,-30.47,26.69,-65.99
-0.1,-0.02,1.04,-34.6,28.43,-66.11
-0.11,0.06,1.04,-39.39,30.1,-65.48
-0.11,0.06,1.04,-39.39,30.1,-65.48
-0.1,0.12,1.03,-44.32,31.14,-64.29
-0.08,0.18,1.03,-48.6,31.25,-62.4
-0.03,0.25,1.03,-51.78,30.54,-59.76
0.01,0.31,1.02,-53.49,29.22,-56.57
0.03,0.35,0.97,-53.62,27.38,-53.19
0.03,0.35,0.97,-53.62,27.38,-53.19
0.08,0.39,0.81,-52.23,25.41,-51.35
0.26,0.52,0.69,-47.85,24.76,-52.68
0.44,0.68,0.86,-36.22,20.33,-52.96
0.58,0.77,0.95,-17.61,12.58,-47.53
0.68,0.87,0.88,2.74,8.8,-37.87
0.68,0.87,0.88,2.74,8.8,-37.87
0.77,1.06,0.85,20.97,8.02,-27.63
0.83,1.3,0.89,36.02,7.56,-19.78
0.93,1.49,0.96,48.08,8.1,-15.69
1.01,1.54,1.01,56.96,10.81,-13.59
1.0,1.54,0.96,61.35,14.98,-10.03
1.0,1.54,0.96,61.35,14.98,-10.03
0.92,1.55,0.9,60.75,18.4,-3.62
0.89,1.51,0.87,56.07,19.47,4.0
0.95,1.41,0.89,49.23,17.99,11.2
1.02,1.3,0.93,42.1,15.01,18.52
1.04,1.2,0.93,36.02,11.42,26.26
1.04,1.2,0.93,36.02,11.42,26.26
1.04,1.08,0.91,31.61,7.69,33.69
1.02,0.95,0.89,28.81,3.96,40.28
1.0,0.82,0.86,27.33,0.36,46.06
0.98,0.71,0.84,27.09,-3.2,51.15
0.98,0.59,0.84,27.96,-6.76,55.77
0.98,0.59,0.84,27.96,-6.76,55.77
0.97,0.48,0.85,29.41,-10.11,60.3
0.95,0.37,0.85,30.62,-13.01,64.85
0.92,0.25,0.86,30.65,-15.47,69.25
0.89,0.11,0.88,28.45,-17.7,73.36
0.86,-0.05,0.93,22.98,-19.61,77.09
0.86,-0.05,0.93,22.98,-19.61,77.09
0.81,-0.2,0.98,13.44,-20.84,79.94
0.76,-0.38,1.0,-0.32,-21.25,81.24
0.71,-0.63,1.02,-17.94,-20.96,80.52
0.63,-0.89,0.98,-37.65,-18.71,76.67
0.51,-1.15,0.83,-54.54,-13.84,68.09
0.51,-1.15,0.83,-54.54,-13.84,68.09
0.41,-1.47,0.68,-68.21,-8.96,54.62
0.3,-1.73,0.48,-80.29,-5.51,39.87
0.19,-1.9,0.27,-87.88,-3.74,26.59
0.11,-1.94,0.2,-86.4,-4.92,15.3
0.08,-1.94,0.31,-76.42,-8.21,4.9
0.08,-1.94,0.31,-76.42,-8.21,4.9
0.1,-1.73,0.46,-62.13,-10.74,-6.47
0.16,-1.48,0.56,-46.23,-10.92,-19.69
0.18,-1.27,0.65,-30.37,-8.92,-32.96
0.15,-1.08,0.73,-16.59,-4.93,-44.84
0.09,-0.9,0.8,-5.89,0.54,-55.2
0.09,-0.9,0.8,-5.89,0.54,-55.2
-0.01,-0.73,0.89,1.77,6.39,-63.82
-0.13,-0.56,0.98,6.0,11.55,-70.53
-0.24,-0.4,1.04,6.12,14.92,-75.68
-0.31,-0.27,1.03,2.3,15.57,-79.42
-0.3,-0.19,0.96,-4.38,14.52,-82.09
-0.3,-0.19,0.96,-4.38,14.52,-82.09
-0.25,-0.14,0.93,-12.19,12.16,-83.68
-0.18,-0.1,0.92,-19.87,8.36,-83.86
-0.1,-0.05,0.88,-26.76,3.96,-82.57
-0.03,0.03,0.82,-31.93,-0.17,-80.17
0.05,0.14,0.78,-34.33,-3.61,-76.82
0.05,0.14,0.78,-34.33,-3.61,-76.82
0.11,0.25,0.78,-33.36,-5.97,-72.6
0.16,0.37,0.76,-29.32,-7.03,-67.46
0.19,0.52,0.71,-22.35,-7.61,-61.07
0.22,0.75,0.67,-11.85,-8.09,-53.2
0.27,0.94,0.67,3.33,-7.83,-44.82
0.27,0.94,0.67,3.33,-7.83,-44.82
0.35,1.14,0.69,22.05,-6.42,-37.51
0.39,1.33,0.81,41.67,-4.24,-32.4
0.53,1.49,0.71,58.42,0.38,-31.01
0.71,1.66,0.68,72.74,7.3,-30.86
0.77,1.78,0.92,85.71,14.9,-25.51
0.77,1.78,0.92,85.71,14.9,-25.51
0.6,1.96,0.93,94.27,22.39,-10.84
0.44,2.02,0.79,96.79,29.06,7.8
0.46,2.0,0.78,92.92,32.6,23.92
0.58,1.88,0.9,83.44,31.44,37.12
0.69,1.71,0.96,70.08,27.53,50.47
0.69,1.71,0.96,70.08,27.53,50.47
0.78,1.5,0.92,54.87,22.61,64.84
0.87,1.27,0.9,39.65,16.79,78.96
0.93,1.03,0.9,25.23,10.38,91.75
0.98,0.79,0.91,11.92,4.05,102.75
1.01,0.56,0.93,0.2,-1.85,111.7
1.01,0.56,0.93,0.2,-1.85,111.7
1.02,0.34,0.97,-9.54,-7.33,118.35
1.05,0.13,1.0,-16.79,-12.59,122.7
1.05,-0.08,1.0,-20.79,-17.49,125.3
1.01,-0.25,0.93,-21.17,-21.89,126.61
0.96,-0.41,0.88,-18.33,-26.27,126.35
0.96,-0.41,0.88,-18.33,-26.27,126.35
0.92,-0.56,0.85,-13.33,-29.85,123.69
0.9,-0.66,0.88,-7.18,-32.39,117.64
0.91,-0.75,0.9,-0.97,-35.25,108.72
0.94,-0.81,0.88,4.22,-38.01,98.07
0.93,-0.84,0.87,7.87,-39.69,86.59
0.93,-0.84,0.87,7.87,-39.69,86.59
0.91,-0.88,0.87,9.55,-39.85,74.39
0.89,-0.98,0.88,8.27,-37.94,61.36
0.83,-1.05,0.86,3.33,-33.57,47.95
0.73,-1.1,0.82,-4.63,-26.89,34.12
0.6,-1.13,0.79,-14.39,-18.33,19.2
0.6,-1.13,0.79,-14.39,-18.33,19.2
0.48,-1.19,0.74,-25.36,-8.5,2.88
0.37,-1.25,0.69,-36.95,2.02,-14.44
0.26,-1.36,0.61,-47.88,12.97,-32.29
0.11,-1.49,0.53,-55.97,23.54,-49.36
-0.08,-1.57,0.47,-58.59,32.04,-64.04
-0.08,-1.57,0.47,-58.59,32.04,-64.04
-0.26,-1.53,0.47,-54.03,36.66,-75.4
-0.39,-1.3,0.58,-43.65,37.65,-83.77
-0.39,-1.01,0.73,-30.66,36.46,-91.15
-0.35,-0.76,0.9,-17.7,34.05,-98.59
-0.31,-0.56,1.04,-6.62,31.46,-105.36
-0.31,-0.56,1.04,-6.62,31.46,-105.36
-0.29,-0.39,1.11,1.37,29.11,-110.5
-0.29,-0.23,1.15,6.18,26.55,-113.3
-0.32,-0.08,1.23,8.44,23.88,-113.61
-0.35,0.06,1.28,8.52,21.62,-111.93
-0.37,0.17,1.25,6.47,19.34,-108.69
-0.37,0.17,1.25,6.47,19.34,-108.69
-0.39,0.26,1.23,2.87,15.93,-103.56
-0.39,0.35,1.18,-1.47,10.78,-96.29
-0.33,0.41,1.1,-5.72,4.46,-87.37
-0.25,0.47,1.02,-8.98,-3.0,-77.34
-0.15,0.55,0.94,-10.39,-11.42,-66.56
-0.15,0.55,0.94,-10.39,-11.42,-66.56
-0.01,0.63,0.81,-9.13,-20.02,-55.33
0.15,0.7,0.69,-4.51,-27.93,-43.61
0.28,0.82,0.56,3.58,-34.57,-31.69
0.38,0.9,0.44,14.51,-39.71,-21.67
0.58,1.07,0.23,27.22,-43.33,-16.31
0.58,1.07,0.23,27.22,-43.33,-16.31
0.89,1.29,0.13,43.87,-46.99,-15.5
1.24,1.48,0.26,65.8,-50.2,-14.89
1.5,1.62,0.36,89.07,-49.36,-9.83
1.53,1.68,0.36,107.72,-42.44,1.01
1.05,1.63,0.44,116.58,-29.91,13.5
1.05,1.63,0.44,116.58,-29.91,13.5
0.99,1.65,0.15,111.75,-15.38,14.78
1.21,1.58,0.31,99.79,-2.71,3.04
1.45,1.38,0.62,86.17,11.42,-12.67
1.64,1.23,0.75,72.39,29.18,-24.84
1.58,1.26,0.93,61.47,47.62,-26.77
1.58,1.26,0.93,61.47,47.62,-26.77
0.9,1.19,1.21,55.42,51.87,-13.05
0.69,0.86,0.89,51.82,43.7,7.76
0.85,0.67,0.86,48.02,34.33,25.36
1.04,0.62,1.1,41.87,21.74,38.31
1.18,0.53,1.14,32.28,7.59,46.65
1.18,0.53,1.14,32.28,7.59,46.65
1.24,0.36,1.02,20.56,-5.8,52.26
1.24,0.17,0.93,8.02,-17.38,57.98
1.21,0.03,0.89,-5.18,-26.42,65.49
1.17,-0.12,0.9,-19.18,-32.35,74.87
1.1,-0.28,0.95,-34.46,-34.79,85.08
1.1,-0.28,0.95,-34.46,-34.79,85.08
0.97,-0.48,1.02,-52.38,-33.35,93.87
0.79,-0.68,1.01,-74.98,-28.42,97.28
0.65,-0.95,0.89,-100.83,-19.99,91.47
0.53,-1.13,0.52,-121.47,-6.96,75.99
0.42,-1.11,0.32,-129.09,7.2,54.97
0.42,-1.11,0.32,-129.09,7.2,54.97
0.42,-1.41,0.5,-126.82,18.92,33.56
0.37,-1.71,0.63,-126.21,28.14,17.73
0.05,-1.87,0.51,-126.99,37.16,8.25
-0.35,-1.89,0.31,-119.75,43.38,-1.15
-0.54,-1.67,0.29,-99.54,43.16,-13.24
-0.54,-1.67,0.29,-99.54,43.16,-13.24
-0.48,-1.32,0.48,-73.04,39.25,-26.38
-0.33,-1.0,0.73,-47.41,33.63,-38.77
-0.21,-0.75,0.98,-24.96,27.91,-49.88
-0.14,-0.55,1.09,-6.77,24.58,-59.88
-0.13,-0.38,1.13,6.15,23.6,-68.28
-0.13,-0.38,1.13,6.15,23.6,-68.28
-0.18,-0.21,1.18,13.94,23.73,-73.95
-0.27,-0.06,1.21,17.11,24.43,-76.5
-0.36,0.06,1.18,15.9,24.87,-76.51
-0.4,0.16,1.1,10.75,24.15,-74.91
-0.38,0.23,1.01,2.9,21.98,-72.32
-0.38,0.23,1.01,2.9,21.98,-72.32
-0.3,0.28,0.96,-6.01,18.68,-69.02
-0.17,0.31,0.91,-14.64,14.62,-65.13
-0.03,0.34,0.85,-21.91,10.59,-60.37
0.08,0.38,0.8,-26.65,6.98,-54.44
0.16,0.45,0.76,-27.91,4.03,-47.38
0.16,0.45,0.76,-27.91,4.03,-47.38
0.22,0.54,0.73,-25.39,1.83,-39.58
0.27,0.64,0.71,-19.15,0.09,-31.33
0.33,0.74,0.7,-9.41,-1.26,-23.1
0.43,0.82,0.68,3.19,-2.08,-15.76
0.55,0.96,0.6,17.87,-1.91,-9.78
0.55,0.96,0.6,17.87,-1.91,-9.78
0.71,1.16,0.64,35.15,-1.1,-5.44
0.85,1.29,0.75,54.46,-0.06,-2.03
1.0,1.41,0.79,72.25,2.2,1.42
1.11,1.51,0.75,85.87,5.56,6.29
1.14,1.61,0.75,94.36,9.71,13.23
1.14,1.61,0.75,94.36,9.71,13.23
1.11,1.65,0.81,96.97,14.46,21.25
1.11,1.62,0.85,92.75,18.6,28.83
1.06,1.48,0.93,82.97,21.4,36.16
0.98,1.3,0.96,69.17,22.4,43.44
0.95,1.11,0.99,53.95,20.56,50.63
0.95,1.11,0.99,53.95,20.56,50.63
0.96,0.91,0.99,39.46,15.86,57.9
1.01,0.73,0.96,26.72,9.4,65.04
1.06,0.57,0.95,16.07,2.2,71.49
1.11,0.4,0.93,7.19,-5.22,76.89
1.14,0.25,0.89,-0.48,-12.36,81.27
1.14,0.25,0.89,-0.48,-12.36,81.27
1.14,0.11,0.87,-7.41,-18.62,84.68
1.1,-0.04,0.86,-14.09,-23.6,86.7
1.02,-0.19,0.85,-21.15,-27.09,86.38
0.93,-0.32,0.83,-28.93,-28.9,82.75
0.91,-0.47,0.77,-37.13,-29.18,75.54
0.91,-0.47,0.77,-37.13,-29.18,75.54
0.93,-0.66,0.73,-43.86,-27.65,66.4
0.9,-0.82,0.67,-47.18,-23.58,57.52
0.79,-0.91,0.66,-47.3,-17.95,49.76
0.66,-0.98,0.68,-46.76,-11.97,42.63
0.5,-1.03,0.7,-47.77,-5.65,35.06
0.5,-1.03,0.7,-47.77,-5.65,35.06
0.35,-1.13,0.68,-50.43,1.89,25.45
0.2,-1.23,0.62,-54.16,9.46,13.02
0.06,-1.33,0.57,-57.29,14.5,-1.47
-0.03,-1.43,0.52,-57.6,16.42,-15.81
-0.09,-1.44,0.46,-53.94,15.22,-27.12
-0.09,-1.44,0.46,-53.94,15.22,-27.12
-0.1,-1.29,0.49,-47.02,11.95,-35.33
-0.04,-1.09,0.64,-38.53,8.78,-43.02
0.03,-0.93,0.78,-30.31,7.72,-51.53
0.06,-0.81,0.87,-23.91,9.5,-59.76
0.02,-0.7,0.93,-19.85,14.06,-66.94
0.02,-0.7,0.93,-19.85,14.06,-66.94
-0.08,-0.6,0.99,-17.52,20.46,-72.72
-0.21,-0.5,1.05,-16.47,26.96,-77.06
-0.32,-0.39,1.07,-16.44,32.11,-80.21
-0.44,-0.29,1.13,-16.64,34.79,-82.09
-0.49,-0.17,1.16,-16.41,33.45,-82.01
-0.49,-0.17,1.16,-16.41,33.45,-82.01
-0.46,-0.04,1.09,-15.93,29.31,-80.08
-0.37,0.1,1.01,-15.01,23.3,-77.29
-0.23,0.24,0.97,-12.93,15.34,-73.88
-0.09,0.39,0.94,-8.77,6.68,-69.3
0.05,0.55,0.89,-1.89,-1.67,-62.86
0.05,0.55,0.89,-1.89,-1.67,-62.86
0.19,0.7,0.81,7.93,-9.05,-54.13
0.32,0.81,0.76,20.47,-15.01,-42.75
0.37,0.97,0.72,34.22,-19.05,-29.42
0.46,1.21,0.61,46.99,-20.22,-18.43
0.61,1.39,0.5,58.32,-19.51,-13.0
0.61,1.39,0.5,58.32,-19.51,-13.0
0.81,1.5,0.45,68.98,-18.76,-12.04
1.07,1.58,0.48,79.16,-17.25,-11.77
1.23,1.66,0.49,87.74,-12.91,-6.92
1.23,1.72,0.56,93.5,-6.0,3.93
1.14,1.76,0.68,94.3,2.7,17.39
1.14,1.76,0.68,94.3,2.7,17.39
1.07,1.74,0.7,87.64,12.4,28.64
0.97,1.62,0.84,75.7,20.09,36.89
0.87,1.42,0.97,61.07,23.87,44.28
0.83,1.19,0.99,46.16,22.11,52.63
0.88,0.99,0.96,32.62,15.91,61.87
0.88,0.99,0.96,32.62,15.91,61.87
0.96,0.82,0.96,21.13,7.74,70.88
1.01,0.65,1.0,11.47,-1.3,78.66
1.06,0.48,0.99,3.08,-10.73,84.83
1.11,0.31,0.97,-4.3,-19.87,89.66
1.14,0.16,0.96,-10.57,-27.68,93.6
1.14,0.16,0.96,-10.57,-27.68,93.6
1.14,-0.0,0.95,-15.91,-33.41,96.66
1.1,-0.17,0.94,-20.92,-36.98,98.33
1.03,-0.34,0.93,-26.41,-38.88,97.52
0.95,-0.49,0.88,-33.13,-39.17,93.0
0.94,-0.67,0.82,-40.28,-37.76,84.71
0.94,-0.67,0.82,-40.28,-37.76,84.71
0.86,-0.8,0.79,-45.15,-34.76,74.69
0.78,-0.98,0.74,-46.49,-29.76,63.3
0.67,-1.15,0.81,-47.08,-24.02,50.38
0.57,-1.25,0.8,-49.85,-19.18,37.51
0.44,-1.31,0.68,-53.49,-14.8,24.85
0.44,-1.31,0.68,-53.49,-14.8,24.85
0.3,-1.35,0.59,-54.75,-11.08,11.83
0.19,-1.41,0.58,-52.35,-8.62,-1.83
0.11,-1.46,0.62,-47.0,-8.0,-15.41
0.05,-1.41,0.64,-39.37,-8.94,-27.6
0.05,-1.41,0.64,-29.38,-10.75,-38.46
0.04,-1.23,0.68,-29.38,-10.75,-38.46
0.07,-1.02,0.76,-18.35,-12.41,-49.08
0.1,-0.86,0.86,-8.46,-13.04,-59.55
0.1,-0.72,0.94,-1.04,-12.23,-68.89
0.06,-0.58,0.99,3.48,-10.05,-76.49
0.06,-0.58,0.99,3.48,-10.05,-76.49
0.0,-0.47,0.99,4.98,-6.71,-82.51
-0.07,-0.38,0.99,3.99,-2.78,-87.18
-0.13,-0.32,1.01,1.52,0.91,-90.32
-0.19,-0.26,1.05,-1.57,2.81,-91.37
-0.2,-0.18,1.04,-5.29,2.96,-90.52
-0.2,-0.18,1.04,-5.29,2.96,-90.52
-0.17,-0.09,1.01,-9.59,2.34,-88.67
-0.13,-0.01,1.0,-13.65,1.32,-86.44
-0.09,0.07,0.97,-16.86,0.28,-83.83
-0.05,0.15,0.9,-19.06,-0.69,-80.6
