ax,ay,az,gx,gy,gz
0.17,0.44,0.7,-38.69,14.96,-41.46
0.18,0.47,0.7,-35.95,17.16,-36.34
0.19,0.51,0.71,-31.39,19.44,-30.67
0.19,0.51,0.71,-31.39,19.44,-30.67
0.22,0.57,0.71,-25.59,21.61,-24.73
0.26,0.64,0.7,-18.96,23.29,-18.7
0.33,0.72,0.7,-11.76,24.26,-12.78
0.43,0.8,0.71,-4.31,24.65,-7.1
0.53,0.86,0.74,2.84,24.86,-1.64
0.53,0.86,0.74,2.84,24.86,-1.64
0.61,0.9,0.77,8.98,25.43,4.0
0.65,0.93,0.78,13.54,26.8,10.13
0.64,0.93,0.8,16.39,28.93,17.1
0.58,0.9,0.83,17.62,31.32,24.91
0.51,0.85,0.86,17.71,33.24,33.23
0.51,0.85,0.86,17.71,33.24,33.23
0.47,0.79,0.9,17.67,34.14,41.69
0.48,0.71,0.95,18.12,33.98,50.02
0.51,0.64,1.0,19.02,33.08,58.09
0.53,0.57,1.06,20.0,31.85,65.67
0.52,0.49,1.12,20.79,30.54,72.49
0.52,0.49,1.12,20.79,30.54,72.49
0.5,0.39,1.18,21.37,29.13,78.27
0.46,0.3,1.24,21.79,27.32,82.94
0.41,0.22,1.28,22.27,25.05,86.29
0.33,0.14,1.32,23.09,22.07,88.16
0.25,0.08,1.36,24.3,17.95,88.3
0.25,0.08,1.36,24.3,17.95,88.3
0.21,0.01,1.4,25.65,12.47,86.45
0.22,-0.05,1.43,26.71,5.88,82.63
0.28,-0.11,1.46,27.27,-1.4,77.27
0.33,-0.17,1.47,27.1,-8.57,71.07
0.35,-0.22,1.46,25.93,-14.8,64.44
0.35,-0.22,1.46,25.93,-14.8,64.44
0.32,-0.27,1.43,23.63,-19.89,57.29
0.28,-0.33,1.39,20.25,-23.96,49.35
0.25,-0.41,1.33,15.95,-27.28,40.66
0.22,-0.48,1.26,11.17,-30.04,31.69
0.19,-0.53,1.18,6.67,-32.27,22.83
0.19,-0.53,1.18,6.67,-32.27,22.83
0.17,-0.56,1.08,3.25,-34.05,14.12
0.14,-0.58,1.0,1.6,-35.36,5.51
0.12,-0.58,0.95,1.8,-36.24,-2.92
0.12,-0.55,0.91,3.35,-36.81,-10.87
0.12,-0.51,0.89,5.35,-36.99,-18.2
0.12,-0.51,0.89,5.35,-36.99,-18.2
0.13,-0.46,0.88,6.98,-36.63,-24.84
0.12,-0.42,0.88,7.76,-35.5,-30.79
0.09,-0.39,0.87,7.6,-33.42,-36.08
0.05,-0.35,0.86,6.6,-30.47,-40.9
-0.0,-0.31,0.85,4.87,-26.96,-45.34
-0.0,-0.31,0.85,4.87,-26.96,-45.34
-0.05,-0.26,0.84,2.41,-23.28,-49.52
-0.08,-0.2,0.84,-0.76,-19.88,-53.54
-0.09,-0.15,0.83,-4.65,-17.03,-57.33
-0.08,-0.09,0.83,-9.2,-14.78,-60.62
-0.05,-0.04,0.83,-14.26,-12.81,-63.35
-0.05,-0.04,0.83,-14.26,-12.81,-63.35
-0.04,0.01,0.83,-19.44,-10.93,-65.39
-0.04,0.06,0.83,-24.45,-9.02,-66.61
-0.04,0.11,0.8,-29.09,-7.25,-66.92
-0.03,0.17,0.78,-33.05,-5.91,-66.36
-0.01,0.22,0.75,-36.14,-5.03,-64.96
-0.01,0.22,0.75,-36.14,-5.03,-64.96
0.04,0.27,0.73,-38.14,-4.48,-62.8
0.09,0.32,0.69,-38.88,-4.11,-60.03
0.15,0.39,0.67,-38.06,-3.82,-56.73
0.2,0.47,0.66,-35.51,-3.59,-52.84
0.26,0.56,0.66,-31.39,-3.3,-48.27
0.26,0.56,0.66,-31.39,-3.3,-48.27
0.33,0.65,0.67,-26.22,-2.68,-42.97
0.39,0.74,0.67,-20.86,-1.52,-37.13
0.44,0.81,0.68,-16.15,0.52,-31.14
0.49,0.85,0.68,-12.44,3.6,-25.16
0.52,0.88,0.69,-9.67,7.76,-19.0
0.52,0.88,0.69,-9.67,7.76,-19.0
0.53,0.9,0.72,-7.48,12.48,-12.31
0.52,0.91,0.74,-5.4,17.06,-5.12
0.53,0.9,0.77,-3.07,21.01,2.39
0.54,0.89,0.8,-0.25,24.03,10.18
0.54,0.88,0.85,2.82,26.1,18.1
0.54,0.88,0.85,2.82,26.1,18.1
0.53,0.86,0.9,5.78,27.25,25.87
0.53,0.82,0.94,8.29,27.46,33.32
0.53,0.77,0.99,10.04,26.86,40.46
0.52,0.71,1.05,10.95,25.36,47.17
0.5,0.64,1.11,11.25,23.17,53.19
0.5,0.64,1.11,11.25,23.17,53.19
0.48,0.57,1.17,11.13,20.56,58.33
0.46,0.48,1.23,10.62,17.6,62.41
0.43,0.4,1.28,9.75,14.28,65.24
0.4,0.3,1.32,8.6,10.51,66.62
0.38,0.2,1.35,7.45,6.11,66.5
0.38,0.2,1.35,7.45,6.11,66.5
0.38,0.09,1.35,6.75,1.03,65.22
0.37,-0.02,1.34,6.78,-4.7,63.27
0.36,-0.1,1.33,7.61,-10.82,61.03
0.34,-0.17,1.32,8.98,-16.93,58.58
0.34,-0.23,1.3,10.52,-22.83,55.85
0.34,-0.23,1.3,10.52,-22.83,55.85
0.34,-0.29,1.28,11.91,-28.25,52.75
0.33,-0.33,1.26,12.9,-32.86,49.19
0.3,-0.37,1.22,13.2,-36.34,44.97
0.27,-0.4,1.19,12.8,-38.85,39.75
0.24,-0.43,1.15,11.62,-40.35,33.38
0.24,-0.43,1.15,11.62,-40.35,33.38
0.23,-0.46,1.09,9.66,-40.99,26.09
0.24,-0.49,1.03,7.04,-40.98,18.48
0.23,-0.5,0.99,3.93,-40.36,11.07
0.21,-0.52,0.95,0.46,-39.17,3.91
0.17,-0.53,0.92,-3.3,-37.29,-3.27
0.17,-0.53,0.92,-3.3,-37.29,-3.27
0.15,-0.53,0.88,-7.15,-34.77,-10.67
0.15,-0.53,0.84,-10.85,-31.51,-18.28
0.15,-0.52,0.81,-14.25,-27.51,-25.76
0.15,-0.49,0.8,-17.4,-22.87,-32.67
0.14,-0.44,0.79,-20.49,-17.6,-39.0
0.14,-0.44,0.79,-20.49,-17.6,-39.0
0.13,-0.39,0.78,-23.88,-11.69,-45.02
0.11,-0.35,0.77,-27.67,-5.26,-50.78
0.09,-0.3,0.76,-31.71,1.52,-56.09
0.06,-0.25,0.75,-35.66,8.29,-60.85
0.02,-0.2,0.73,-39.09,14.57,-64.92
0.02,-0.2,0.73,-39.09,14.57,-64.92
-0.02,-0.14,0.72,-41.67,19.95,-68.19
-0.03,-0.08,0.71,-43.15,23.88,-70.6
-0.03,-0.01,0.71,-43.41,26.26,-72.08
0.0,0.08,0.71,-42.55,27.46,-72.7
0.04,0.17,0.71,-40.55,27.91,-72.52
0.04,0.17,0.71,-40.55,27.91,-72.52
0.08,0.26,0.71,-37.46,27.95,-71.62
0.12,0.36,0.71,-33.66,27.79,-70.02
0.17,0.46,0.73,-29.33,27.57,-67.73
0.23,0.56,0.73,-24.75,27.61,-64.82
0.29,0.66,0.7,-20.07,28.07,-61.44
0.29,0.66,0.7,-20.07,28.07,-61.44
0.34,0.76,0.69,-15.05,28.89,-57.43
0.38,0.84,0.71,-9.72,30.15,-52.32
0.39,0.92,0.72,-4.47,32.07,-45.8
0.39,0.99,0.73,0.44,34.43,-37.88
0.36,1.05,0.74,4.96,36.84,-28.83
0.36,1.05,0.74,4.96,36.84,-28.83
0.33,1.11,0.75,9.04,38.93,-19.12
0.32,1.14,0.76,12.65,40.18,-9.24
0.33,1.16,0.78,15.74,40.3,0.51
0.35,1.16,0.81,18.12,39.29,10.17
0.38,1.14,0.85,19.7,37.31,19.77
0.38,1.14,0.85,19.7,37.31,19.77
0.4,1.1,0.9,20.44,34.56,29.26
0.43,1.04,0.95,20.35,31.17,38.64
0.47,0.95,0.99,19.55,27.38,48.03
0.49,0.86,1.05,18.18,23.52,57.44
0.51,0.76,1.13,16.28,19.88,66.56
0.51,0.76,1.13,16.28,19.88,66.56
0.51,0.64,1.2,13.9,16.76,74.78
0.51,0.52,1.26,11.26,14.45,81.59
0.48,0.39,1.31,8.71,13.03,86.65
0.44,0.26,1.35,6.49,12.02,89.63
0.4,0.12,1.39,4.75,11.02,90.31
0.4,0.12,1.39,4.75,11.02,90.31
0.37,-0.01,1.4,3.69,9.91,88.8
0.34,-0.13,1.42,3.22,8.53,85.33
0.34,-0.24,1.43,3.1,6.71,80.18
0.35,-0.34,1.4,3.3,4.31,73.81
0.35,-0.41,1.38,3.87,1.38,66.81
0.35,-0.41,1.38,3.87,1.38,66.81
0.32,-0.48,1.37,4.73,-2.09,59.52
0.29,-0.54,1.34,5.72,-6.09,51.78
0.26,-0.59,1.27,6.6,-10.69,43.67
0.25,-0.63,1.2,7.66,-15.95,35.33
0.25,-0.65,1.13,9.34,-21.55,27.15
0.25,-0.65,1.13,9.34,-21.55,27.15
0.26,-0.65,1.06,11.91,-26.95,19.38
0.27,-0.62,1.01,15.17,-31.83,12.04
0.26,-0.58,0.97,18.59,-35.8,4.97
0.27,-0.54,0.94,21.42,-38.66,-1.91
0.28,-0.5,0.89,23.05,-40.33,-8.57
0.28,-0.5,0.89,23.05,-40.33,-8.57
0.27,-0.47,0.86,23.26,-40.62,-14.86
0.25,-0.45,0.82,22.08,-39.48,-20.81
0.21,-0.43,0.8,19.8,-37.15,-26.39
0.16,-0.41,0.78,16.79,-33.92,-31.62
0.12,-0.39,0.77,13.15,-29.99,-36.59
0.12,-0.39,0.77,13.15,-29.99,-36.59
0.09,-0.36,0.77,8.94,-25.63,-41.23
0.05,-0.33,0.78,4.38,-20.96,-45.49
0.02,-0.3,0.78,-0.13,-16.06,-49.36
-0.03,-0.27,0.79,-4.18,-11.23,-52.72
-0.08,-0.22,0.81,-7.49,-6.81,-55.44
-0.08,-0.22,0.81,-7.49,-6.81,-55.44
-0.12,-0.15,0.82,-10.02,-3.13,-57.48
-0.14,-0.08,0.83,-11.91,-0.25,-58.84
-0.15,-0.01,0.85,-13.38,1.94,-59.74
-0.13,0.07,0.87,-14.61,3.58,-60.36
-0.12,0.15,0.88,-15.52,4.94,-60.55
-0.12,0.15,0.88,-15.52,4.94,-60.55
-0.11,0.23,0.9,-16.27,6.19,-60.11
-0.1,0.3,0.89,-17.09,7.25,-58.98
-0.08,0.37,0.86,-18.28,7.93,-57.14
-0.05,0.44,0.82,-19.51,7.99,-54.54
0.0,0.49,0.8,-20.43,7.46,-51.31
0.0,0.49,0.8,-20.43,7.46,-51.31
0.07,0.55,0.79,-20.72,6.62,-47.53
0.14,0.6,0.76,-20.19,5.8,-43.3
0.21,0.65,0.74,-18.68,5.24,-38.69
0.29,0.7,0.72,-16.2,5.02,-33.82
0.36,0.75,0.72,-12.85,5.35,-28.57
0.36,0.75,0.72,-12.85,5.35,-28.57
0.42,0.8,0.72,-8.83,6.27,-22.83
0.47,0.86,0.72,-4.45,7.78,-16.66
0.51,0.91,0.73,0.13,9.79,-10.07
0.55,0.94,0.75,4.7,12.18,-3.18
0.59,0.97,0.78,8.94,14.9,4.04
0.59,0.97,0.78,8.94,14.9,4.04
0.61,0.98,0.81,12.5,17.81,11.71
0.61,0.97,0.83,15.06,20.73,19.68
0.6,0.93,0.86,16.47,23.39,27.65
0.58,0.87,0.89,17.12,25.48,35.33
0.57,0.82,0.94,17.45,26.81,42.63
0.57,0.82,0.94,17.45,26.81,42.63
0.56,0.76,0.98,17.83,27.27,49.47
0.55,0.71,1.02,18.27,26.85,55.64
0.54,0.65,1.06,18.48,25.67,61.05
0.53,0.59,1.12,18.15,23.9,65.61
0.51,0.51,1.18,17.11,21.71,69.22
0.51,0.51,1.18,17.11,21.71,69.22
0.48,0.43,1.23,15.44,19.12,71.78
0.47,0.33,1.28,13.36,16.27,73.24
0.47,0.22,1.33,11.07,13.29,73.58
0.46,0.11,1.36,8.74,10.32,72.78
0.46,-0.01,1.36,6.62,7.65,70.88
0.46,-0.01,1.36,6.62,7.65,70.88
0.43,-0.11,1.35,4.88,5.31,68.04
0.4,-0.21,1.35,3.56,3.07,64.28
0.37,-0.3,1.33,2.61,0.66,59.7
0.33,-0.38,1.3,2.0,-2.04,54.33
0.3,-0.44,1.26,1.73,-4.97,48.19
0.3,-0.44,1.26,1.73,-4.97,48.19
0.27,-0.5,1.21,1.81,-8.12,41.33
0.26,-0.54,1.16,2.22,-11.4,34.22
0.23,-0.57,1.12,2.9,-14.78,27.17
0.2,-0.6,1.1,3.6,-18.14,20.16
0.16,-0.6,1.05,3.88,-21.28,12.95
0.16,-0.6,1.05,3.88,-21.28,12.95
0.14,-0.61,0.99,3.69,-24.17,5.34
0.13,-0.61,0.95,3.22,-26.62,-2.6
0.14,-0.59,0.92,2.65,-28.35,-10.42
0.14,-0.55,0.9,2.0,-28.92,-17.74
0.11,-0.49,0.9,1.06,-28.1,-24.55
0.11,-0.49,0.9,1.06,-28.1,-24.55
0.08,-0.44,0.89,-0.55,-25.98,-30.97
0.04,-0.41,0.87,-3.07,-22.84,-37.19
0.01,-0.38,0.85,-6.38,-19.06,-43.12
-0.03,-0.34,0.84,-10.08,-14.97,-48.69
-0.05,-0.3,0.83,-13.6,-10.86,-53.94
-0.05,-0.3,0.83,-13.6,-10.86,-53.94
-0.05,-0.25,0.82,-16.54,-6.96,-58.7
-0.06,-0.2,0.81,-18.88,-3.45,-62.71
-0.08,-0.14,0.81,-20.61,-0.62,-65.73
-0.09,-0.07,0.81,-21.75,1.44,-67.77
-0.1,0.01,0.81,-22.31,2.73,-68.98
-0.1,0.01,0.81,-22.31,2.73,-68.98
-0.1,0.1,0.81,-22.36,3.26,-69.48
-0.09,0.19,0.82,-21.95,3.03,-69.28
-0.07,0.29,0.83,-21.34,2.26,-68.51
-0.03,0.39,0.84,-20.87,1.19,-67.29
0.03,0.49,0.84,-20.61,0.16,-65.66
0.03,0.49,0.84,-20.61,0.16,-65.66
0.08,0.58,0.84,-20.51,-0.42,-63.48
0.13,0.67,0.83,-20.61,-0.39,-60.65
0.16,0.74,0.82,-20.84,0.24,-57.08
0.19,0.8,0.8,-21.2,1.42,-52.73
0.23,0.85,0.79,-21.62,3.13,-47.61
0.23,0.85,0.79,-21.62,3.13,-47.61
0.25,0.89,0.78,-21.85,5.14,-41.79
0.27,0.92,0.77,-21.55,7.27,-35.18
0.3,0.94,0.76,-20.37,9.27,-27.78
0.33,0.96,0.77,-18.12,11.02,-19.6
0.37,0.98,0.79,-14.81,12.6,-10.7
0.37,0.98,0.79,-14.81,12.6,-10.7
0.41,0.99,0.81,-10.62,14.11,-1.29
0.42,1.0,0.84,-6.01,15.5,8.4
0.42,1.0,0.88,-1.54,16.7,18.17
0.42,0.97,0.92,2.24,17.57,27.84
0.44,0.92,0.97,4.87,17.99,37.17
0.44,0.92,0.97,4.87,17.99,37.17
0.44,0.85,1.01,6.28,17.97,45.92
0.45,0.76,1.06,6.68,17.53,53.82
0.44,0.66,1.1,6.36,16.63,60.62
0.43,0.56,1.13,5.54,15.29,66.06
0.43,0.45,1.15,4.57,13.44,69.9
0.43,0.45,1.15,4.57,13.44,69.9
0.44,0.33,1.18,3.71,10.94,72.2
0.46,0.22,1.2,3.22,7.86,73.21
0.48,0.12,1.22,3.25,4.52,73.06
0.49,0.02,1.22,3.94,1.2,71.87
0.5,-0.07,1.24,5.25,-2.0,69.84
0.5,-0.07,1.24,5.25,-2.0,69.84
0.48,-0.15,1.25,6.91,-4.91,67.11
0.45,-0.23,1.27,8.73,-7.51,63.71
0.42,-0.29,1.27,10.62,-9.91,59.51
0.39,-0.35,1.26,12.42,-12.23,54.53
0.35,-0.4,1.24,14.12,-14.51,48.96
0.35,-0.4,1.24,14.12,-14.51,48.96
0.32,-0.44,1.2,15.75,-16.86,43.01
0.28,-0.46,1.16,17.43,-19.27,36.75
0.26,-0.48,1.11,19.15,-21.63,30.13
0.25,-0.48,1.06,20.88,-23.85,23.33
0.24,-0.47,1.01,22.5,-25.7,16.51
0.24,-0.47,1.01,22.5,-25.7,16.51
0.23,-0.44,0.97,23.88,-27.11,9.8
0.22,-0.41,0.92,24.82,-28.02,3.19
0.22,-0.38,0.87,25.14,-28.45,-3.34
0.24,-0.34,0.83,24.81,-28.29,-9.54
0.24,-0.34,0.83,23.71,-27.44,-15.1
0.26,-0.3,0.79,23.71,-27.44,-15.1
0.26,-0.26,0.75,21.66,-25.93,-19.79
0.26,-0.22,0.73,18.54,-23.71,-23.64
0.26,-0.21,0.71,14.2,-20.67,-26.82
0.25,-0.2,0.71,8.62,-16.8,-29.4
0.25,-0.2,0.71,1.93,-12.06,-31.46
0.21,-0.21,0.72,1.93,-12.06,-31.46
0.17,-0.22,0.75,-5.4,-6.37,-33.37
0.11,-0.24,0.78,-12.79,0.16,-35.53
0.03,-0.25,0.79,-19.71,7.08,-37.82
-0.05,-0.24,0.81,-25.88,13.78,-40.06
-0.05,-0.24,0.81,-25.88,13.78,-40.06
-0.12,-0.21,0.84,-31.04,19.46,-42.12
-0.17,-0.17,0.88,-35.16,23.65,-43.98
-0.19,-0.12,0.9,-38.46,26.13,-45.64
-0.18,-0.07,0.91,-41.19,26.96,-47.11
-0.15,-0.01,0.92,-43.45,26.47,-48.36
-0.15,-0.01,0.92,-43.45,26.47,-48.36
-0.1,0.05,0.92,-45.25,25.16,-49.37
-0.04,0.11,0.9,-46.48,23.56,-50.1
0.02,0.17,0.88,-47.09,22.07,-50.39
0.07,0.22,0.87,-47.18,20.91,-50.09
0.11,0.28,0.85,-46.7,20.35,-49.2
0.11,0.28,0.85,-46.7,20.35,-49.2
0.15,0.34,0.83,-45.48,20.43,-47.94
0.19,0.4,0.8,-43.29,21.17,-46.43
0.23,0.47,0.79,-39.96,22.5,-44.56
0.27,0.55,0.78,-35.54,24.16,-42.07
0.29,0.64,0.78,-30.21,25.97,-38.74
0.29,0.64,0.78,-30.21,25.97,-38.74
0.31,0.73,0.79,-24.17,27.79,-34.41
0.32,0.81,0.8,-17.9,29.47,-29.09
0.33,0.89,0.82,-12.05,30.88,-22.94
0.35,0.94,0.83,-7.05,32.02,-16.28
0.38,0.98,0.85,-3.07,33.0,-9.11
0.38,0.98,0.85,-3.07,33.0,-9.11
0.39,0.99,0.88,-0.09,33.76,-1.41
0.4,0.99,0.9,1.88,34.17,6.84
0.41,0.96,0.92,2.86,34.04,15.58
0.43,0.92,0.95,3.04,33.41,24.68
0.45,0.86,0.99,2.67,32.5,33.95
0.45,0.86,0.99,2.67,32.5,33.95
0.48,0.79,1.03,1.9,31.55,43.14
0.5,0.7,1.07,0.8,30.79,52.11
0.51,0.6,1.13,-0.6,30.38,60.67
0.51,0.49,1.18,-2.29,30.39,68.54
0.49,0.37,1.24,-4.05,30.79,75.26
0.49,0.37,1.24,-4.05,30.79,75.26
0.43,0.25,1.31,-5.6,31.16,80.43
0.36,0.12,1.35,-6.45,30.96,83.62
0.26,-0.01,1.38,-6.31,29.83,84.48
0.17,-0.12,1.42,-5.1,27.26,82.77
0.12,-0.22,1.43,-2.89,22.85,78.53
0.12,-0.22,1.43,-2.89,22.85,78.53
0.14,-0.3,1.43,0.16,16.52,72.36
0.19,-0.35,1.43,3.86,8.7,65.26
0.25,-0.39,1.42,7.86,-0.02,58.24
0.27,-0.41,1.4,11.71,-9.15,51.85
0.24,-0.43,1.37,14.94,-18.29,45.96
0.24,-0.43,1.37,14.94,-18.29,45.96
0.2,-0.45,1.32,17.3,-27.28,40.04
0.18,-0.49,1.25,18.9,-35.95,33.61
0.18,-0.52,1.19,20.15,-44.24,26.7
0.2,-0.53,1.11,21.41,-51.76,19.72
0.22,-0.53,1.03,23.09,-58.29,12.91
0.22,-0.53,1.03,23.09,-58.29,12.91
0.24,-0.51,0.99,25.34,-63.54,6.43
0.24,-0.48,0.96,27.78,-67.32,0.26
0.23,-0.45,0.93,29.68,-69.54,-5.66
0.21,-0.41,0.89,30.51,-70.38,-11.35
0.19,-0.39,0.86,30.08,-70.07,-16.85
0.19,-0.39,0.86,30.08,-70.07,-16.85
0.16,-0.36,0.83,28.49,-68.7,-22.3
0.13,-0.34,0.82,25.93,-66.39,-27.67
0.1,-0.31,0.82,22.59,-63.33,-32.92
0.08,-0.28,0.81,18.51,-59.72,-37.97
0.07,-0.24,0.83,13.62,-55.6,-42.73
0.07,-0.24,0.83,13.62,-55.6,-42.73
0.05,-0.19,0.84,8.02,-50.86,-47.21
0.03,-0.16,0.83,1.84,-45.63,-51.41
-0.0,-0.12,0.82,-4.66,-40.25,-55.11
-0.03,-0.08,0.81,-11.01,-35.12,-58.2
-0.05,-0.03,0.8,-16.86,-30.55,-60.63
-0.05,-0.03,0.8,-16.86,-30.55,-60.63
-0.04,0.01,0.81,-22.11,-26.66,-62.37
-0.03,0.06,0.81,-26.74,-23.22,-63.33
-0.03,0.11,0.81,-30.49,-19.93,-63.54
-0.03,0.16,0.79,-33.02,-16.64,-63.17
-0.02,0.22,0.77,-33.95,-13.51,-62.22
-0.02,0.22,0.77,-33.95,-13.51,-62.22
-0.0,0.3,0.75,-33.2,-10.58,-60.78
0.04,0.4,0.74,-30.81,-7.99,-58.91
0.1,0.5,0.72,-27.02,-5.77,-56.54
0.17,0.62,0.71,-22.1,-3.83,-53.51
0.25,0.73,0.7,-16.48,-2.08,-49.94
0.25,0.73,0.7,-16.48,-2.08,-49.94
0.34,0.83,0.7,-10.82,-0.38,-45.85
0.41,0.91,0.73,-5.92,1.6,-41.17
0.45,0.98,0.75,-2.5,4.39,-35.87
0.45,1.04,0.77,-0.77,7.95,-29.76
0.42,1.07,0.79,-0.7,11.68,-23.0
0.42,1.07,0.79,-0.7,11.68,-23.0
0.39,1.09,0.81,-2.04,14.74,-16.08
0.39,1.08,0.83,-4.08,16.57,-9.54
0.43,1.06,0.85,-6.05,17.02,-3.31
0.49,1.04,0.87,-7.62,16.33,3.0
0.56,1.0,0.9,-9.01,14.86,9.66
0.56,1.0,0.9,-9.01,14.86,9.66
0.62,0.94,0.93,-10.65,13.12,16.71
0.65,0.85,0.96,-12.81,11.63,23.92
0.66,0.75,0.99,-15.25,10.97,31.02
0.63,0.63,1.02,-17.55,10.91,37.6
0.62,0.5,1.06,-19.02,10.74,43.36
0.62,0.5,1.06,-19.02,10.74,43.36
0.61,0.38,1.1,-19.05,10.33,48.35
0.59,0.27,1.15,-17.48,9.86,52.53
0.57,0.17,1.19,-14.42,9.5,55.66
0.53,0.08,1.23,-10.34,9.09,57.84
0.49,-0.01,1.28,-5.92,8.58,59.18
0.49,-0.01,1.28,-5.92,8.58,59.18
0.43,-0.09,1.3,-1.67,7.77,59.6
0.38,-0.19,1.32,2.16,6.45,58.97
0.33,-0.28,1.32,5.51,4.46,57.23
0.29,-0.37,1.3,8.53,1.6,54.35
0.25,-0.46,1.27,11.38,-2.18,50.46
0.25,-0.46,1.27,11.38,-2.18,50.46
0.24,-0.54,1.23,14.05,-6.84,46.0
0.22,-0.57,1.16,16.71,-12.25,41.29
0.23,-0.58,1.1,19.72,-18.12,36.11
0.24,-0.58,1.08,23.02,-24.0,30.36
0.25,-0.56,1.04,25.97,-29.41,24.17
0.25,-0.56,1.04,25.97,-29.41,24.17
0.26,-0.53,0.99,27.91,-34.28,17.87
0.27,-0.5,0.95,28.52,-38.34,11.62
0.28,-0.49,0.91,27.65,-41.29,5.5
