ax,ay,az,gx,gy,gz
-0.03,0.1,0.76,-18.55,-0.89,-63.88
0.0,0.17,0.73,-18.79,-0.35,-62.44
0.04,0.25,0.7,-17.86,0.61,-60.34
0.09,0.33,0.66,-15.87,2.1,-57.5
0.12,0.42,0.63,-12.81,3.92,-53.84
0.16,0.51,0.61,-8.73,5.97,-49.41
0.16,0.51,0.61,-8.73,5.97,-49.41
0.2,0.62,0.59,-3.78,8.01,-44.55
0.27,0.73,0.55,1.68,9.8,-39.63
0.36,0.81,0.54,7.41,11.05,-34.73
0.46,0.87,0.55,12.89,12.17,-29.38
0.54,0.94,0.58,17.64,13.87,-23.05
0.54,0.94,0.58,17.64,13.87,-23.05
0.59,1.0,0.59,21.41,16.51,-15.67
0.61,1.03,0.61,23.98,20.12,-7.65
0.6,1.04,0.64,25.14,24.16,0.69
0.58,1.02,0.67,24.93,27.9,9.31
0.56,0.99,0.71,23.67,30.63,18.2
0.56,0.99,0.71,23.67,30.63,18.2
0.57,0.94,0.75,21.89,32.15,27.04
0.6,0.87,0.78,19.98,32.52,35.54
0.65,0.8,0.83,18.16,32.23,43.55
0.69,0.73,0.89,16.3,31.82,51.0
0.7,0.66,0.97,14.33,31.61,57.52
0.7,0.66,0.97,14.33,31.61,57.52
0.7,0.59,1.06,12.34,31.58,62.8
0.69,0.51,1.12,10.6,31.86,66.75
0.66,0.42,1.16,9.52,32.24,69.56
0.62,0.34,1.19,9.27,32.15,71.39
0.58,0.27,1.2,9.78,31.03,72.36
0.58,0.27,1.2,9.78,31.03,72.36
0.56,0.2,1.23,10.91,28.7,72.57
0.56,0.14,1.25,12.44,25.37,72.19
0.56,0.09,1.28,14.18,21.36,71.2
0.56,0.04,1.31,15.9,17.08,69.49
0.54,-0.01,1.35,17.33,13.0,66.97
0.54,-0.01,1.35,17.33,13.0,66.97
0.49,-0.06,1.39,18.32,9.33,63.54
0.43,-0.12,1.42,18.71,6.01,59.06
0.36,-0.17,1.43,18.41,2.78,53.32
0.3,-0.22,1.42,17.42,-0.52,46.26
0.27,-0.27,1.41,15.94,-3.97,38.11
0.27,-0.27,1.41,15.94,-3.97,38.11
0.25,-0.31,1.38,14.06,-7.66,29.58
0.21,-0.35,1.36,11.64,-11.46,21.28
0.15,-0.38,1.34,8.49,-15.26,12.94
0.11,-0.41,1.28,4.65,-18.98,3.92
0.11,-0.45,1.22,0.68,-22.37,-5.91
0.11,-0.45,1.22,0.68,-22.37,-5.91
0.14,-0.5,1.16,-2.77,-25.27,-15.8
0.15,-0.52,1.09,-5.31,-27.56,-24.67
0.13,-0.51,1.04,-6.73,-29.33,-31.82
0.09,-0.46,1.01,-7.09,-30.55,-37.64
0.07,-0.4,1.0,-6.97,-31.0,-42.95
0.07,-0.4,1.0,-6.97,-31.0,-42.95
0.06,-0.36,0.99,-7.17,-30.69,-47.94
0.04,-0.32,0.96,-8.34,-29.68,-52.38
0.02,-0.29,0.92,-10.68,-28.29,-56.05
0.0,-0.26,0.89,-13.91,-26.76,-58.92
-0.02,-0.23,0.87,-17.63,-25.22,-61.04
-0.02,-0.23,0.87,-17.63,-25.22,-61.04
-0.03,-0.21,0.85,-21.58,-23.99,-62.49
-0.05,-0.18,0.82,-25.6,-23.36,-63.2
-0.06,-0.14,0.8,-29.5,-23.58,-63.23
-0.05,-0.1,0.79,-33.11,-24.57,-62.76
-0.02,-0.04,0.79,-36.27,-25.82,-62.04
-0.02,-0.04,0.79,-36.27,-25.82,-62.04
0.02,0.02,0.79,-38.85,-26.72,-61.24
0.06,0.08,0.78,-40.77,-26.76,-60.36
0.09,0.15,0.75,-41.97,-25.77,-59.29
0.12,0.22,0.71,-42.48,-23.82,-57.92
0.15,0.29,0.66,-42.07,-21.0,-56.17
0.15,0.29,0.66,-42.07,-21.0,-56.17
0.19,0.35,0.62,-40.39,-17.55,-53.88
0.24,0.42,0.6,-37.1,-13.83,-50.77
0.28,0.5,0.59,-31.97,-9.98,-46.53
0.31,0.6,0.6,-25.11,-6.02,-41.05
0.32,0.7,0.59,-16.97,-1.94,-34.62
0.32,0.7,0.59,-16.97,-1.94,-34.62
0.32,0.82,0.6,-7.98,1.93,-27.57
0.31,0.93,0.63,1.23,5.6,-20.2
0.32,1.04,0.65,9.71,8.91,-12.5
0.34,1.14,0.66,16.7,11.42,-4.34
0.4,1.2,0.65,21.68,13.11,4.34
0.4,1.2,0.65,21.68,13.11,4.34
0.45,1.25,0.73,24.5,14.25,13.6
0.52,1.26,0.76,24.24,15.08,23.16
0.57,1.21,0.79,21.09,15.79,32.98
0.59,1.13,0.83,16.0,16.79,42.98
0.6,1.03,0.87,10.04,18.12,52.92
0.6,1.03,0.87,10.04,18.12,52.92
0.61,0.92,0.92,4.42,19.56,62.51
0.62,0.8,0.95,-0.1,21.14,71.63
0.6,0.7,0.99,-3.46,22.95,79.92
0.56,0.6,1.03,-6.11,24.39,86.63
0.53,0.5,1.08,-8.37,24.88,90.99
0.53,0.5,1.08,-8.37,24.88,90.99
0.52,0.38,1.1,-10.35,24.18,92.88
0.54,0.26,1.14,-12.04,22.1,93.02
0.58,0.14,1.16,-13.54,18.96,92.05
0.61,0.02,1.17,-14.74,15.16,90.5
0.62,-0.09,1.18,-15.54,10.86,88.34
0.62,-0.09,1.18,-15.54,10.86,88.34
0.63,-0.2,1.19,-16.06,6.37,85.32
0.63,-0.3,1.18,-16.22,2.02,81.11
0.62,-0.41,1.18,-15.72,-1.97,75.71
0.61,-0.51,1.16,-14.21,-5.5,69.4
0.59,-0.59,1.13,-11.55,-8.39,62.43
0.59,-0.59,1.13,-11.55,-8.39,62.43
0.57,-0.65,1.1,-7.69,-10.59,55.1
0.54,-0.68,1.08,-2.86,-11.95,47.51
0.5,-0.71,1.04,2.41,-12.41,39.63
0.46,-0.72,1.0,7.73,-12.11,31.33
0.4,-0.72,0.96,13.01,-11.27,22.73
0.4,-0.72,0.96,13.01,-11.27,22.73
0.34,-0.71,0.93,18.19,-10.17,13.99
0.28,-0.7,0.9,23.17,-8.91,5.31
0.21,-0.65,0.87,27.69,-7.53,-3.28
0.15,-0.58,0.85,31.61,-6.38,-11.66
0.09,-0.5,0.86,34.63,-5.8,-19.67
0.09,-0.5,0.86,34.63,-5.8,-19.67
0.04,-0.42,0.88,36.08,-6.06,-27.06
0.01,-0.36,0.88,35.19,-7.1,-33.63
-0.0,-0.32,0.87,31.72,-8.66,-39.25
0.0,-0.29,0.88,26.04,-10.14,-43.92
0.0,-0.27,0.89,18.78,-10.78,-47.82
0.0,-0.27,0.89,18.78,-10.78,-47.82
-0.0,-0.27,0.89,10.63,-10.2,-51.2
-0.03,-0.27,0.89,2.18,-8.3,-54.28
-0.06,-0.27,0.88,-5.98,-5.27,-57.16
-0.1,-0.27,0.88,-13.35,-1.66,-59.85
-0.14,-0.26,0.86,-19.56,1.93,-62.34
-0.14,-0.26,0.86,-19.56,1.93,-62.34
-0.16,-0.24,0.84,-24.18,4.92,-64.59
-0.16,-0.2,0.83,-26.93,6.91,-66.4
-0.14,-0.13,0.83,-27.87,7.79,-67.53
-0.1,-0.05,0.83,-27.53,7.85,-67.97
-0.07,0.03,0.84,-26.54,7.44,-67.83
-0.07,0.03,0.84,-26.54,7.44,-67.83
-0.03,0.12,0.86,-25.46,7.14,-67.18
-0.01,0.19,0.86,-24.73,7.3,-66.13
0.0,0.27,0.85,-24.45,7.89,-64.65
0.03,0.35,0.81,-24.46,8.85,-62.8
0.08,0.44,0.77,-24.35,9.86,-60.63
0.08,0.44,0.77,-24.35,9.86,-60.63
0.14,0.53,0.74,-23.56,10.71,-58.07
0.23,0.62,0.72,-21.91,11.45,-54.99
0.31,0.68,0.7,-19.74,12.28,-51.16
0.4,0.74,0.68,-17.41,13.35,-46.41
0.46,0.79,0.68,-15.04,14.95,-40.7
0.46,0.79,0.68,-15.04,14.95,-40.7
0.5,0.84,0.69,-12.37,17.31,-33.94
0.5,0.88,0.7,-8.87,20.19,-26.16
0.5,0.94,0.71,-4.24,22.94,-17.66
0.51,0.99,0.73,1.68,24.97,-8.71
0.54,1.05,0.76,8.61,26.33,0.43
0.54,1.05,0.76,8.61,26.33,0.43
0.58,1.11,0.81,15.8,27.28,9.42
0.62,1.14,0.85,22.38,27.93,18.16
0.64,1.16,0.91,27.5,28.53,27.0
0.63,1.16,0.98,30.46,29.11,36.19
0.6,1.14,1.04,30.92,29.55,45.44
0.6,1.14,1.04,30.92,29.55,45.44
0.56,1.07,1.09,29.1,29.7,54.24
0.53,0.97,1.14,25.62,29.26,62.21
0.51,0.86,1.19,21.01,28.12,69.05
0.52,0.73,1.25,15.77,26.36,74.64
0.53,0.59,1.31,10.4,24.02,78.86
0.53,0.59,1.31,10.4,24.02,78.86
0.55,0.44,1.35,5.31,21.37,81.51
0.56,0.28,1.38,0.88,18.66,82.78
0.54,0.14,1.39,-2.57,15.96,83.06
0.49,0.01,1.41,-4.92,13.13,82.29
0.45,-0.12,1.42,-6.26,9.88,80.12
0.45,-0.12,1.42,-6.26,9.88,80.12
0.43,-0.25,1.4,-6.67,5.88,76.48
0.42,-0.36,1.37,-5.92,1.05,71.82
0.43,-0.48,1.35,-3.97,-4.35,66.68
0.42,-0.56,1.34,-1.19,-9.95,61.45
0.39,-0.62,1.3,1.86,-15.39,55.94
0.39,-0.62,1.3,1.86,-15.39,55.94
0.37,-0.66,1.23,4.84,-20.44,49.64
0.34,-0.68,1.16,7.89,-24.99,42.3
0.33,-0.69,1.1,11.12,-28.85,34.27
0.32,-0.68,1.05,14.36,-32.05,26.16
0.3,-0.64,1.02,17.09,-34.7,18.42
0.3,-0.64,1.02,17.09,-34.7,18.42
0.27,-0.61,0.99,18.66,-36.67,10.78
0.26,-0.58,0.94,18.8,-37.78,2.9
0.26,-0.56,0.9,17.64,-38.03,-4.83
0.26,-0.54,0.87,15.15,-37.37,-11.95
0.23,-0.53,0.84,11.4,-35.77,-18.37
0.23,-0.53,0.84,11.4,-35.77,-18.37
0.19,-0.52,0.81,6.67,-33.38,-24.17
0.15,-0.51,0.79,1.26,-30.38,-29.49
0.1,-0.51,0.78,-4.42,-26.91,-34.48
0.06,-0.5,0.76,-9.89,-23.05,-39.29
0.03,-0.49,0.75,-14.77,-19.22,-43.86
0.03,-0.49,0.75,-14.77,-19.22,-43.86
0.01,-0.47,0.75,-18.69,-15.71,-48.11
-0.0,-0.44,0.75,-21.51,-12.61,-51.87
-0.02,-0.38,0.77,-23.19,-9.89,-55.12
-0.03,-0.31,0.78,-23.94,-7.47,-58.03
-0.03,-0.23,0.79,-24.1,-5.32,-60.82
-0.03,-0.23,0.79,-24.1,-5.32,-60.82
-0.03,-0.16,0.8,-24.0,-3.39,-63.3
-0.03,-0.07,0.8,-23.93,-1.71,-65.23
-0.03,0.02,0.8,-23.91,-0.36,-66.58
-0.02,0.12,0.78,-23.87,0.57,-67.4
-0.0,0.22,0.77,-23.64,1.05,-67.79
-0.0,0.22,0.77,-23.64,1.05,-67.79
0.04,0.32,0.76,-23.01,1.35,-67.8
0.1,0.42,0.75,-21.75,1.74,-67.35
0.15,0.51,0.75,-19.78,2.46,-66.15
0.18,0.61,0.76,-17.25,3.54,-63.98
0.18,0.7,0.75,-14.42,4.77,-60.79
0.18,0.7,0.75,-14.42,4.77,-60.79
0.18,0.78,0.73,-11.22,5.83,-56.54
0.17,0.85,0.73,-7.33,6.74,-51.3
0.18,0.92,0.72,-2.63,7.46,-45.3
0.2,1.0,0.7,2.94,7.94,-38.59
0.24,1.1,0.68,9.4,8.23,-31.36
0.24,1.1,0.68,9.4,8.23,-31.36
0.3,1.19,0.66,16.43,8.36,-23.9
0.41,1.25,0.59,23.27,8.45,-16.28
0.5,1.31,0.62,29.47,8.71,-8.04
0.59,1.35,0.6,33.48,9.65,0.52
0.59,1.35,0.6,34.77,11.52,9.03
0.68,1.35,0.58,34.77,11.52,9.03
0.74,1.32,0.6,33.89,14.81,17.56
0.77,1.26,0.67,31.16,20.05,26.54
0.71,1.18,0.76,26.72,26.81,36.27
0.6,1.07,0.82,20.82,33.45,46.16
0.6,1.07,0.82,14.32,38.25,55.56
0.52,0.92,0.9,14.32,38.25,55.56
0.49,0.77,0.99,8.11,40.82,64.33
0.47,0.64,1.09,2.55,41.83,72.58
0.45,0.52,1.2,-2.35,41.58,79.93
0.42,0.38,1.28,-6.56,40.05,85.39
0.42,0.38,1.28,-6.56,40.05,85.39
0.39,0.22,1.33,-10.16,37.32,88.71
0.38,0.08,1.37,-13.36,33.34,90.43
0.38,-0.05,1.4,-16.21,28.21,90.99
0.4,-0.19,1.44,-18.65,22.36,90.43
0.42,-0.32,1.45,-20.5,16.21,88.56
0.42,-0.32,1.45,-20.5,16.21,88.56
0.45,-0.45,1.44,-21.51,9.9,85.13
0.47,-0.59,1.44,-21.53,3.86,80.52
0.45,-0.72,1.42,-20.67,-1.65,75.39
0.41,-0.79,1.38,-18.85,-6.68,69.53
0.37,-0.84,1.32,-15.8,-11.35,62.5
0.37,-0.84,1.32,-15.8,-11.35,62.5
0.35,-0.87,1.27,-11.39,-15.39,54.34
0.33,-0.88,1.23,-5.82,-18.77,45.38
0.3,-0.85,1.2,0.29,-21.92,36.18
0.27,-0.8,1.17,6.29,-24.82,27.11
0.24,-0.74,1.14,11.75,-27.36,18.26
0.24,-0.74,1.14,11.75,-27.36,18.26
0.2,-0.69,1.1,16.37,-29.6,9.83
0.16,-0.63,1.08,19.77,-31.56,1.92
0.12,-0.57,1.07,21.64,-33.32,-5.37
0.1,-0.51,1.05,21.67,-34.87,-11.94
0.09,-0.47,1.03,19.8,-35.89,-17.87
0.09,-0.47,1.03,19.8,-35.89,-17.87
0.08,-0.44,1.0,16.17,-36.16,-23.26
0.06,-0.42,0.97,11.05,-35.65,-28.19
0.04,-0.4,0.92,4.9,-34.51,-32.83
0.03,-0.39,0.89,-1.7,-32.9,-37.24
0.04,-0.37,0.85,-8.09,-30.96,-41.44
0.04,-0.37,0.85,-8.09,-30.96,-41.44
0.05,-0.35,0.83,-13.8,-28.65,-45.28
0.06,-0.32,0.8,-18.59,-26.05,-48.69
0.05,-0.29,0.78,-22.31,-23.14,-51.58
0.05,-0.24,0.77,-24.93,-19.99,-54.08
0.05,-0.19,0.77,-26.46,-16.48,-56.27
0.05,-0.19,0.77,-26.46,-16.48,-56.27
0.05,-0.12,0.77,-26.97,-12.44,-58.23
0.03,-0.04,0.77,-26.64,-7.97,-59.94
0.0,0.05,0.78,-25.57,-3.39,-61.28
-0.03,0.15,0.77,-23.86,0.83,-62.2
-0.04,0.24,0.75,-21.65,4.09,-62.62
-0.04,0.24,0.75,-21.65,4.09,-62.62
-0.03,0.33,0.73,-18.96,6.05,-62.29
-0.0,0.42,0.72,-15.74,6.62,-61.01
0.05,0.51,0.72,-12.06,6.09,-58.54
0.09,0.61,0.71,-8.08,5.02,-54.87
0.14,0.71,0.7,-4.11,3.92,-50.37
0.14,0.71,0.7,-4.11,3.92,-50.37
0.19,0.81,0.66,-0.38,3.05,-45.56
0.25,0.89,0.6,3.08,2.41,-40.7
0.32,0.97,0.55,6.47,2.0,-35.68
0.4,1.05,0.51,10.19,1.69,-30.26
0.5,1.15,0.49,14.71,1.44,-24.35
0.5,1.15,0.49,14.71,1.44,-24.35
0.6,1.24,0.49,20.35,1.38,-17.89
0.7,1.33,0.51,27.03,1.83,-10.76
0.75,1.41,0.58,33.9,3.39,-2.92
0.79,1.47,0.59,39.12,6.23,5.31
0.8,1.51,0.64,42.32,10.0,14.38
0.8,1.51,0.64,42.32,10.0,14.38
0.78,1.51,0.75,43.0,14.86,24.4
0.72,1.46,0.85,40.33,20.38,34.89
0.65,1.36,0.93,34.58,25.25,45.3
0.58,1.22,1.04,26.98,28.43,55.46
0.52,1.06,1.16,18.63,29.9,65.06
0.52,1.06,1.16,18.63,29.9,65.06
0.49,0.9,1.27,10.16,29.99,73.72
0.47,0.73,1.36,1.74,28.99,81.25
0.43,0.55,1.42,-6.79,26.96,87.38
0.41,0.33,1.47,-15.25,23.65,91.59
0.39,0.1,1.48,-23.39,19.23,94.2
0.39,0.1,1.48,-23.39,19.23,94.2
0.37,-0.12,1.49,-31.04,13.66,95.55
0.36,-0.33,1.47,-37.81,7.14,95.36
0.38,-0.55,1.4,-42.63,-0.06,93.3
0.38,-0.8,1.38,-44.76,-7.59,90.23
0.34,-1.01,1.34,-44.8,-15.2,86.86
0.34,-1.01,1.34,-44.8,-15.2,86.86
0.32,-1.12,1.13,-41.89,-21.8,81.75
0.34,-1.18,1.02,-35.08,-27.67,74.26
0.37,-1.21,1.03,-25.84,-32.34,65.35
0.39,-1.17,1.03,-15.99,-35.76,55.75
0.39,-1.06,0.99,-6.4,-38.4,45.68
0.39,-1.06,0.99,-6.4,-38.4,45.68
0.37,-0.95,0.96,2.17,-40.04,35.43
0.34,-0.86,0.96,8.64,-40.59,25.24
0.31,-0.78,0.94,12.39,-40.28,15.32
0.29,-0.72,0.91,13.39,-39.16,5.81
0.26,-0.69,0.87,11.99,-37.17,-3.13
0.26,-0.69,0.87,11.99,-37.17,-3.13
0.22,-0.66,0.83,8.79,-34.36,-11.45
0.18,-0.64,0.8,4.46,-30.94,-19.14
0.13,-0.62,0.78,-0.17,-27.33,-26.22
0.08,-0.59,0.75,-4.5,-23.79,-32.7
0.04,-0.55,0.74,-8.13,-20.52,-38.69
0.04,-0.55,0.74,-8.13,-20.52,-38.69
