ax,ay,az,gx,gy,gz
0.45,-0.6,1.01,23.85,-31.38,4.18
0.45,-0.62,0.94,19.08,-34.98,-2.57
0.44,-0.64,0.86,14.07,-37.3,-9.32
0.42,-0.64,0.8,9.3,-38.09,-15.86
0.42,-0.64,0.75,4.92,-37.07,-22.22
0.39,-0.62,0.73,1.27,-34.28,-28.01
0.39,-0.62,0.73,1.27,-34.28,-28.01
0.35,-0.59,0.73,-1.8,-29.68,-33.36
0.3,-0.56,0.73,-4.45,-23.57,-38.5
0.23,-0.52,0.74,-6.72,-16.74,-43.14
0.15,-0.49,0.75,-8.75,-10.11,-47.11
0.06,-0.45,0.75,-10.62,-4.55,-50.33
0.06,-0.45,0.75,-10.62,-4.55,-50.33
-0.0,-0.39,0.75,-12.28,-0.63,-52.84
-0.02,-0.32,0.75,-13.64,1.65,-54.7
-0.01,-0.23,0.76,-14.86,2.54,-56.12
0.01,-0.15,0.76,-16.28,2.38,-57.29
0.04,-0.08,0.75,-18.15,1.66,-58.12
0.04,-0.08,0.75,-18.15,1.66,-58.12
0.07,-0.01,0.75,-20.59,0.84,-58.43
0.1,0.06,0.73,-23.58,0.38,-58.24
0.13,0.11,0.7,-26.95,0.71,-57.75
0.15,0.16,0.68,-30.35,2.0,-57.05
0.16,0.2,0.66,-33.38,4.31,-56.05
0.16,0.2,0.66,-33.38,4.31,-56.05
0.15,0.25,0.63,-35.62,7.34,-54.59
0.14,0.31,0.59,-36.51,10.43,-52.6
0.14,0.38,0.56,-35.49,13.05,-50.15
0.17,0.46,0.54,-32.08,14.88,-47.2
0.21,0.55,0.55,-26.02,15.74,-43.42
0.21,0.55,0.55,-26.02,15.74,-43.42
0.26,0.67,0.57,-17.57,15.68,-38.71
0.32,0.78,0.65,-7.73,14.83,-33.3
0.38,0.89,0.69,1.6,14.14,-27.57
0.42,0.99,0.7,9.25,13.9,-21.47
0.45,1.06,0.72,14.87,14.07,-14.88
0.45,1.06,0.72,14.87,14.07,-14.88
0.48,1.1,0.75,18.08,14.52,-7.88
0.52,1.12,0.75,18.95,14.78,-0.6
0.59,1.11,0.75,18.24,14.6,6.61
0.66,1.1,0.75,17.0,13.96,13.56
0.73,1.07,0.74,15.93,13.08,20.35
0.73,1.07,0.74,15.93,13.08,20.35
0.81,1.02,0.74,15.25,12.11,27.08
0.86,0.97,0.75,14.93,11.34,34.18
0.88,0.91,0.78,14.69,11.13,41.56
0.89,0.83,0.81,14.39,11.64,48.78
0.89,0.73,0.86,13.95,12.56,55.46
0.89,0.73,0.86,13.95,12.56,55.46
0.88,0.63,0.9,13.46,13.59,61.48
0.87,0.54,0.97,13.04,14.35,66.82
0.85,0.44,1.04,12.82,14.59,71.21
0.83,0.33,1.1,12.92,14.37,74.04
0.8,0.23,1.15,13.39,13.67,75.06
0.8,0.23,1.15,13.39,13.67,75.06
0.76,0.15,1.18,14.17,12.29,74.38
0.71,0.08,1.2,15.19,10.1,72.22
0.68,0.01,1.22,16.22,6.95,68.88
0.68,-0.05,1.23,16.85,2.98,64.97
0.68,-0.13,1.24,16.64,-1.51,60.97
0.68,-0.13,1.24,16.64,-1.51,60.97
0.67,-0.21,1.24,15.13,-6.19,57.2
0.65,-0.3,1.23,11.98,-10.67,53.53
0.62,-0.39,1.21,7.14,-14.58,49.38
0.58,-0.5,1.16,1.02,-17.88,44.21
0.56,-0.62,1.08,-5.49,-20.7,37.68
0.56,-0.62,1.08,-5.49,-20.7,37.68
0.55,-0.73,0.98,-11.08,-23.14,30.04
0.56,-0.81,0.88,-14.67,-24.92,21.84
0.56,-0.86,0.82,-15.54,-25.64,13.73
0.52,-0.84,0.78,-13.58,-24.98,6.24
0.45,-0.78,0.79,-10.42,-23.08,-1.16
0.45,-0.78,0.79,-10.42,-23.08,-1.16
0.41,-0.72,0.79,-7.7,-19.97,-9.11
0.39,-0.66,0.8,-5.67,-16.07,-16.98
0.36,-0.62,0.81,-4.66,-11.54,-24.04
0.31,-0.59,0.81,-4.97,-6.38,-30.28
0.24,-0.56,0.82,-6.46,-0.91,-35.75
0.24,-0.56,0.82,-6.46,-0.91,-35.75
0.17,-0.54,0.83,-8.72,4.26,-40.32
0.1,-0.52,0.84,-11.54,8.68,-44.03
0.05,-0.49,0.85,-14.75,12.22,-47.04
0.01,-0.46,0.85,-17.96,14.65,-49.65
-0.0,-0.42,0.85,-21.0,16.03,-52.0
-0.0,-0.42,0.85,-21.0,16.03,-52.0
0.0,-0.37,0.85,-23.93,16.58,-54.0
0.0,-0.31,0.85,-26.87,16.46,-55.61
0.02,-0.25,0.84,-29.89,16.04,-57.02
0.04,-0.19,0.83,-32.93,15.62,-58.37
0.06,-0.13,0.81,-35.85,15.49,-59.53
0.06,-0.13,0.81,-35.85,15.49,-59.53
0.09,-0.07,0.79,-38.54,16.01,-60.5
0.11,-0.0,0.77,-40.84,17.4,-61.4
0.13,0.05,0.74,-42.65,19.61,-62.04
0.14,0.1,0.71,-43.82,22.46,-62.21
0.13,0.15,0.69,-44.15,25.68,-61.72
0.13,0.15,0.69,-44.15,25.68,-61.72
0.11,0.2,0.66,-43.46,28.75,-60.37
0.09,0.26,0.62,-41.48,31.22,-58.21
0.08,0.35,0.59,-37.74,32.59,-55.38
0.1,0.45,0.58,-31.79,32.52,-52.02
0.15,0.56,0.59,-23.46,31.3,-48.01
0.15,0.56,0.59,-23.46,31.3,-48.01
0.21,0.69,0.62,-13.09,29.41,-43.18
0.29,0.82,0.69,-2.07,27.3,-37.81
0.37,0.93,0.71,7.18,25.87,-32.48
0.46,1.0,0.7,13.13,25.65,-27.06
0.52,1.05,0.72,15.87,26.77,-20.99
0.52,1.05,0.72,15.87,26.77,-20.99
0.55,1.06,0.76,15.89,29.36,-13.93
0.55,1.04,0.78,13.74,33.0,-6.18
0.53,1.0,0.78,10.66,36.84,1.59
0.54,0.95,0.8,8.15,40.03,8.92
0.56,0.91,0.82,7.14,41.91,15.83
0.56,0.91,0.82,7.14,41.91,15.83
0.6,0.89,0.84,7.74,42.23,22.38
0.65,0.88,0.88,9.49,41.02,28.46
0.71,0.86,0.92,11.54,38.6,33.97
0.77,0.82,0.98,13.08,35.28,39.14
0.81,0.77,1.03,13.52,31.47,44.4
0.81,0.77,1.03,13.52,31.47,44.4
0.82,0.69,1.08,12.72,27.54,49.82
0.82,0.6,1.13,10.95,23.56,54.78
0.82,0.5,1.18,8.87,19.51,58.8
0.82,0.4,1.22,7.15,15.6,61.81
0.82,0.31,1.24,6.26,11.92,63.82
0.82,0.31,1.24,6.26,11.92,63.82
0.82,0.24,1.25,6.44,8.56,64.83
0.82,0.17,1.26,7.53,5.64,64.89
0.8,0.12,1.26,9.1,3.15,64.32
0.78,0.07,1.27,10.84,0.95,63.35
0.74,0.01,1.29,12.57,-1.11,61.98
0.74,0.01,1.29,12.57,-1.11,61.98
0.7,-0.05,1.3,14.15,-3.26,60.31
0.64,-0.12,1.3,15.53,-5.77,58.49
0.57,-0.17,1.29,16.67,-8.86,56.42
0.52,-0.23,1.26,17.64,-12.79,53.93
0.48,-0.29,1.23,18.41,-17.48,51.0
0.48,-0.29,1.23,18.41,-17.48,51.0
0.46,-0.37,1.2,18.85,-22.62,47.74
0.43,-0.44,1.17,18.75,-27.91,44.37
0.38,-0.5,1.11,18.03,-33.22,40.7
0.35,-0.57,1.07,16.85,-38.6,36.28
0.33,-0.65,1.04,15.29,-43.69,30.94
0.33,-0.65,1.04,15.29,-43.69,30.94
0.32,-0.71,0.99,13.23,-48.34,24.83
0.32,-0.76,0.93,10.96,-52.53,18.03
0.35,-0.77,0.87,9.12,-55.92,10.69
0.38,-0.76,0.81,7.9,-57.71,3.21
0.37,-0.74,0.79,6.79,-57.32,-4.3
0.37,-0.74,0.79,6.79,-57.32,-4.3
0.34,-0.72,0.76,5.12,-54.69,-12.32
0.32,-0.69,0.73,3.12,-50.41,-20.56
0.28,-0.67,0.7,1.14,-45.03,-28.31
0.24,-0.63,0.68,-0.81,-38.92,-35.49
0.22,-0.58,0.68,-2.73,-32.32,-42.29
0.22,-0.58,0.68,-2.73,-32.32,-42.29
0.2,-0.52,0.69,-4.54,-25.49,-48.53
0.17,-0.46,0.7,-6.57,-18.67,-54.01
0.13,-0.39,0.71,-9.24,-12.16,-58.75
0.09,-0.34,0.71,-12.77,-6.36,-62.72
0.05,-0.31,0.7,-17.01,-1.75,-65.9
0.05,-0.31,0.7,-17.01,-1.75,-65.9
0.03,-0.27,0.68,-21.51,1.52,-68.37
0.03,-0.22,0.66,-25.58,3.5,-70.18
0.06,-0.15,0.65,-28.6,4.49,-71.64
0.1,-0.07,0.65,-30.28,4.93,-72.88
0.14,0.02,0.65,-30.75,5.32,-73.74
0.14,0.02,0.65,-30.75,5.32,-73.74
0.18,0.11,0.64,-30.31,5.94,-73.91
0.21,0.2,0.67,-29.28,6.83,-73.1
0.22,0.28,0.69,-28.11,8.27,-71.3
0.23,0.36,0.69,-27.07,10.38,-68.79
0.23,0.44,0.67,-26.18,12.84,-65.67
0.23,0.44,0.67,-26.18,12.84,-65.67
0.24,0.52,0.62,-24.85,15.0,-62.15
0.27,0.62,0.59,-22.26,16.37,-58.4
0.34,0.72,0.6,-17.95,16.89,-54.57
0.41,0.83,0.63,-12.15,16.99,-50.65
0.49,0.94,0.66,-5.47,17.28,-46.34
0.49,0.94,0.66,-5.47,17.28,-46.34
0.54,1.05,0.67,1.29,18.35,-41.18
0.56,1.14,0.7,7.39,20.25,-34.88
0.56,1.22,0.74,12.01,22.79,-27.38
0.53,1.26,0.76,14.59,25.61,-18.8
0.5,1.27,0.76,15.13,28.22,-9.71
0.5,1.27,0.76,15.13,28.22,-9.71
0.52,1.25,0.79,14.39,29.98,-0.44
0.56,1.21,0.83,13.2,30.67,9.07
0.62,1.16,0.86,12.18,30.73,18.87
0.65,1.11,0.88,11.63,30.54,28.73
0.67,1.05,0.89,11.45,30.22,38.35
0.67,1.05,0.89,11.45,30.22,38.35
0.68,0.98,0.92,11.37,29.67,47.58
0.69,0.89,0.96,11.18,28.77,56.42
0.7,0.8,1.02,10.69,27.58,64.83
0.68,0.7,1.09,9.79,26.3,72.64
0.65,0.6,1.16,8.5,24.9,79.24
0.65,0.6,1.16,8.5,24.9,79.24
0.62,0.48,1.22,7.08,23.07,84.17
0.6,0.34,1.26,5.75,20.72,87.47
0.59,0.2,1.28,4.73,17.7,89.4
0.6,0.07,1.29,4.12,13.74,90.18
0.6,-0.06,1.3,3.97,8.79,89.89
0.6,-0.06,1.3,3.97,8.79,89.89
0.6,-0.18,1.29,4.27,3.12,88.65
0.6,-0.29,1.28,4.9,-3.12,86.35
0.6,-0.41,1.27,5.69,-9.73,82.79
0.61,-0.51,1.23,6.4,-16.17,78.0
0.61,-0.6,1.18,6.99,-22.04,72.13
0.61,-0.6,1.18,6.99,-22.04,72.13
0.62,-0.68,1.12,7.34,-26.99,65.29
0.63,-0.75,1.06,7.49,-30.77,57.52
0.61,-0.8,0.98,7.75,-33.13,49.06
0.58,-0.83,0.92,8.47,-34.14,40.11
0.52,-0.85,0.88,9.89,-33.98,31.11
0.52,-0.85,0.88,9.89,-33.98,31.11
0.46,-0.84,0.84,11.66,-32.67,21.83
0.4,-0.81,0.81,13.55,-30.58,11.76
0.38,-0.76,0.8,15.76,-27.95,1.38
0.36,-0.7,0.82,17.94,-24.98,-8.53
0.35,-0.64,0.83,19.15,-21.66,-17.75
0.35,-0.64,0.83,19.15,-21.66,-17.75
0.32,-0.58,0.83,18.87,-18.04,-26.26
0.3,-0.53,0.84,17.29,-14.3,-33.91
0.27,-0.48,0.85,14.55,-10.56,-40.41
0.24,-0.42,0.86,10.55,-6.72,-45.72
0.19,-0.38,0.88,5.08,-2.87,-50.0
0.19,-0.38,0.88,5.08,-2.87,-50.0
0.14,-0.36,0.88,-1.98,0.68,-53.54
0.09,-0.36,0.85,-10.44,3.66,-56.66
0.05,-0.38,0.83,-19.27,5.8,-59.49
0.05,-0.39,0.8,-27.2,7.23,-62.02
0.05,-0.37,0.79,-33.33,8.08,-64.13
0.05,-0.37,0.79,-33.33,8.08,-64.13
0.05,-0.32,0.79,-37.41,8.39,-65.69
0.06,-0.26,0.79,-39.8,8.32,-66.79
0.07,-0.2,0.78,-40.87,8.23,-67.61
0.08,-0.14,0.79,-40.79,8.3,-68.16
0.08,-0.08,0.78,-39.52,8.6,-68.19
0.08,-0.08,0.78,-39.52,8.6,-68.19
0.07,-0.0,0.77,-37.05,9.07,-67.6
0.07,0.08,0.78,-33.39,9.59,-66.53
0.07,0.19,0.78,-28.63,10.09,-65.12
0.09,0.29,0.78,-23.12,10.63,-63.44
0.1,0.39,0.76,-17.37,11.36,-61.4
0.1,0.39,0.76,-17.37,11.36,-61.4
0.12,0.5,0.75,-11.72,12.13,-58.86
0.15,0.62,0.72,-6.48,12.83,-55.83
0.19,0.75,0.69,-1.81,13.28,-52.74
0.25,0.85,0.67,2.14,13.37,-49.87
0.31,0.94,0.67,5.33,13.63,-46.73
0.31,0.94,0.67,5.33,13.63,-46.73
0.37,1.02,0.69,7.95,14.32,-42.54
0.41,1.08,0.72,10.15,15.37,-36.65
0.41,1.13,0.73,11.84,17.04,-29.31
0.4,1.18,0.71,13.03,19.19,-21.2
0.4,1.22,0.72,13.97,21.29,-12.86
0.4,1.22,0.72,13.97,21.29,-12.86
0.42,1.24,0.72,14.77,22.91,-4.38
0.47,1.25,0.73,15.48,23.87,4.37
0.54,1.25,0.75,16.11,24.32,13.36
0.62,1.23,0.77,16.51,24.61,22.51
0.69,1.18,0.8,16.46,25.03,31.86
0.69,1.18,0.8,16.46,25.03,31.86
0.73,1.1,0.82,15.69,25.77,41.5
0.74,1.0,0.85,14.12,26.86,51.23
0.73,0.88,0.89,11.91,28.03,60.51
0.72,0.74,0.94,9.47,28.73,69.03
0.73,0.62,0.98,7.08,28.73,76.83
0.73,0.62,0.98,7.08,28.73,76.83
0.74,0.5,1.01,5.24,27.87,83.51
0.76,0.38,1.04,4.4,26.12,88.69
0.76,0.27,1.06,4.64,23.73,92.5
0.74,0.17,1.08,5.77,20.74,95.12
0.72,0.1,1.12,7.44,16.95,96.53
0.72,0.1,1.12,7.44,16.95,96.53
0.73,0.04,1.18,9.21,12.51,96.71
0.75,-0.03,1.25,10.42,7.86,95.78
0.76,-0.11,1.31,10.5,3.54,93.92
0.74,-0.2,1.37,9.05,-0.16,91.21
0.68,-0.3,1.41,5.9,-3.25,87.35
0.68,-0.3,1.41,5.9,-3.25,87.35
0.61,-0.41,1.41,1.27,-6.15,82.24
0.55,-0.53,1.37,-3.92,-9.21,75.84
0.49,-0.67,1.3,-8.39,-12.59,68.27
0.45,-0.79,1.23,-11.25,-16.29,59.93
0.41,-0.89,1.16,-11.97,-20.38,51.31
0.41,-0.89,1.16,-11.97,-20.38,51.31
0.39,-0.95,1.09,-10.24,-24.73,42.56
0.36,-0.96,1.02,-5.99,-28.78,33.54
0.34,-0.92,0.98,0.36,-32.21,24.05
0.32,-0.84,0.96,7.5,-35.31,14.35
0.32,-0.76,0.92,14.26,-37.37,4.53
0.32,-0.76,0.92,14.26,-37.37,4.53
0.31,-0.68,0.89,19.96,-38.27,-5.14
0.28,-0.6,0.86,24.14,-38.24,-14.17
