ax,ay,az,gx,gy,gz
0.38,0.65,1.36,20.86,68.22,150.93
0.38,0.46,1.41,15.44,66.77,158.18
0.32,0.26,1.46,8.7,65.76,162.64
0.19,0.03,1.55,0.95,65.01,163.83
0.01,-0.18,1.63,-6.96,63.75,161.61
-0.22,-0.36,1.63,-13.79,60.88,156.25
-0.22,-0.36,1.63,-13.79,60.88,156.25
-0.39,-0.53,1.6,-18.36,55.28,147.87
-0.47,-0.73,1.58,-20.65,46.55,137.57
-0.49,-0.92,1.57,-21.29,34.44,127.06
-0.5,-1.07,1.53,-20.48,19.87,116.72
-0.52,-1.18,1.48,-18.46,3.83,105.75
-0.52,-1.18,1.48,-18.46,3.83,105.75
-0.51,-1.24,1.38,-15.65,-12.69,93.51
-0.49,-1.27,1.34,-11.95,-28.4,79.88
-0.45,-1.29,1.29,-8.14,-42.14,64.56
-0.42,-1.3,1.17,-5.0,-53.2,48.05
-0.46,-1.27,1.09,-2.09,-61.07,30.83
-0.46,-1.27,1.09,-2.09,-61.07,30.83
-0.53,-1.24,0.97,0.53,-65.97,12.95
-0.62,-1.18,0.88,3.13,-68.1,-5.37
-0.69,-1.08,0.81,5.97,-68.3,-23.59
-0.75,-0.94,0.77,8.71,-67.29,-41.12
-0.79,-0.79,0.76,10.72,-65.68,-57.71
-0.79,-0.79,0.76,10.72,-65.68,-57.71
-0.8,-0.65,0.74,11.28,-63.8,-73.09
-0.79,-0.55,0.71,10.11,-61.6,-86.99
-0.77,-0.46,0.7,7.33,-59.03,-99.29
-0.74,-0.38,0.7,3.28,-56.03,-109.94
-0.7,-0.3,0.69,-1.59,-52.31,-119.04
-0.7,-0.3,0.69,-1.59,-52.31,-119.04
-0.67,-0.24,0.67,-7.02,-47.59,-126.82
-0.64,-0.19,0.66,-12.88,-41.82,-133.52
-0.63,-0.15,0.65,-18.84,-35.26,-139.32
-0.64,-0.09,0.63,-24.2,-28.46,-144.05
-0.63,-0.03,0.6,-28.3,-22.06,-147.43
-0.63,-0.03,0.6,-28.3,-22.06,-147.43
-0.61,0.05,0.59,-30.93,-16.49,-149.2
-0.57,0.13,0.6,-32.45,-11.75,-149.19
-0.54,0.21,0.61,-33.45,-7.37,-147.44
-0.55,0.3,0.61,-34.18,-2.78,-144.16
-0.58,0.4,0.57,-34.37,2.24,-139.77
-0.58,0.4,0.57,-34.37,2.24,-139.77
-0.59,0.52,0.54,-33.35,7.44,-134.67
-0.58,0.65,0.54,-30.7,12.69,-128.89
-0.57,0.81,0.6,-26.56,17.98,-122.23
-0.55,1.01,0.65,-21.8,23.83,-114.73
-0.52,1.2,0.65,-17.13,30.72,-106.91
-0.52,1.2,0.65,-17.13,30.72,-106.91
-0.5,1.37,0.67,-12.71,38.08,-98.8
-0.5,1.52,0.71,-8.77,45.3,-89.42
-0.51,1.63,0.75,-5.9,52.2,-77.55
-0.54,1.73,0.75,-4.37,59.09,-62.95
-0.54,1.79,0.77,-3.9,65.85,-46.88
-0.54,1.79,0.77,-3.9,65.85,-46.88
-0.5,1.82,0.79,-3.48,71.89,-30.63
-0.43,1.83,0.83,-1.86,76.7,-14.43
-0.35,1.86,0.86,1.63,80.02,2.06
-0.28,1.92,0.89,6.78,81.62,18.93
-0.22,1.99,0.94,12.72,81.66,35.72
-0.22,1.99,0.94,12.72,81.66,35.72
-0.17,2.03,0.98,18.01,80.69,51.72
-0.13,2.01,1.03,21.45,79.35,66.94
-0.13,1.93,1.06,22.03,78.24,81.91
-0.18,1.79,1.07,19.61,77.34,96.92
-0.23,1.61,1.09,15.4,75.83,111.89
-0.23,1.61,1.09,15.4,75.83,111.89
-0.26,1.4,1.13,10.7,73.22,126.63
-0.28,1.22,1.15,6.1,69.52,140.68
-0.27,1.04,1.18,1.63,65.02,153.34
-0.23,0.86,1.22,-3.06,60.16,164.05
-0.18,0.67,1.28,-8.52,55.55,172.61
-0.18,0.67,1.28,-8.52,55.55,172.61
-0.14,0.47,1.33,-15.09,51.96,179.08
-0.12,0.27,1.36,-22.84,49.76,183.31
-0.09,0.05,1.35,-31.39,48.74,184.84
-0.07,-0.16,1.36,-39.68,48.22,183.51
-0.07,-0.38,1.4,-46.71,47.29,179.51
-0.07,-0.38,1.4,-46.71,47.29,179.51
-0.11,-0.59,1.41,-51.96,45.32,173.46
-0.2,-0.78,1.39,-54.86,41.58,166.17
-0.31,-0.96,1.38,-54.5,35.41,158.41
-0.38,-1.09,1.36,-50.67,26.31,150.31
-0.43,-1.19,1.39,-43.99,15.03,141.45
-0.43,-1.19,1.39,-43.99,15.03,141.45
-0.48,-1.23,1.38,-35.9,2.11,131.52
-0.52,-1.22,1.36,-27.21,-11.37,120.03
-0.53,-1.17,1.34,-18.49,-25.18,106.62
-0.5,-1.1,1.31,-10.99,-38.53,91.49
-0.46,-1.03,1.28,-5.52,-50.55,75.2
-0.46,-1.03,1.28,-5.52,-50.55,75.2
-0.42,-0.98,1.21,-2.58,-60.42,58.18
-0.44,-0.96,1.12,-1.94,-67.48,40.95
-0.49,-0.95,1.02,-2.68,-71.8,23.69
-0.55,-0.94,0.93,-3.83,-73.57,6.34
-0.6,-0.93,0.82,-4.94,-73.53,-10.81
-0.6,-0.93,0.82,-4.94,-73.53,-10.81
-0.65,-0.93,0.73,-5.52,-71.98,-26.97
-0.7,-0.88,0.68,-4.77,-69.71,-41.58
-0.74,-0.79,0.66,-2.93,-67.18,-54.59
-0.76,-0.67,0.67,-0.53,-64.65,-66.27
-0.77,-0.57,0.68,1.57,-62.23,-77.05
-0.77,-0.57,0.68,1.57,-62.23,-77.05
-0.78,-0.49,0.67,2.75,-60.05,-86.93
-0.77,-0.42,0.66,2.76,-58.22,-95.87
-0.75,-0.34,0.67,1.55,-56.74,-104.04
-0.73,-0.27,0.66,-0.91,-55.17,-111.76
-0.69,-0.22,0.66,-4.45,-52.74,-119.28
-0.69,-0.22,0.66,-4.45,-52.74,-119.28
-0.67,-0.18,0.63,-8.78,-49.2,-126.54
-0.66,-0.14,0.6,-13.28,-44.71,-133.29
-0.67,-0.09,0.57,-17.27,-39.52,-139.21
-0.68,-0.04,0.55,-20.12,-33.78,-144.01
-0.69,0.03,0.52,-21.53,-27.74,-147.42
-0.69,0.03,0.52,-21.53,-27.74,-147.42
-0.71,0.11,0.52,-21.43,-21.52,-149.29
-0.73,0.2,0.52,-19.99,-15.25,-149.65
-0.74,0.31,0.53,-17.38,-9.1,-148.33
-0.74,0.43,0.53,-13.76,-3.22,-145.21
-0.74,0.57,0.56,-9.25,1.99,-140.14
-0.74,0.57,0.56,-9.25,1.99,-140.14
-0.73,0.71,0.59,-4.29,6.47,-133.54
-0.7,0.86,0.66,0.32,10.5,-126.14
-0.65,1.0,0.71,3.36,14.74,-118.66
-0.63,1.12,0.76,4.11,19.77,-111.48
-0.62,1.2,0.78,2.51,26.03,-104.49
-0.62,1.2,0.78,2.51,26.03,-104.49
-0.59,1.23,0.77,-1.25,33.25,-97.12
-0.56,1.25,0.75,-6.41,40.62,-88.84
-0.49,1.26,0.75,-11.37,47.39,-79.4
-0.38,1.29,0.77,-14.52,53.0,-68.58
-0.27,1.35,0.79,-14.88,57.4,-56.33
-0.27,1.35,0.79,-14.88,57.4,-56.33
-0.17,1.44,0.83,-12.43,60.93,-42.85
-0.1,1.55,0.9,-7.7,63.95,-28.55
-0.02,1.64,0.96,-1.5,66.83,-13.79
0.05,1.69,1.01,5.42,70.1,1.33
0.09,1.72,1.07,12.17,74.1,16.84
0.09,1.72,1.07,12.17,74.1,16.84
0.07,1.72,1.11,18.02,78.56,32.83
0.02,1.69,1.14,22.8,83.01,49.11
-0.04,1.62,1.17,26.73,86.48,65.46
-0.08,1.54,1.2,30.41,88.06,81.63
-0.09,1.47,1.24,34.11,87.37,97.42
-0.09,1.47,1.24,34.11,87.37,97.42
-0.09,1.4,1.29,37.37,84.62,112.54
-0.11,1.31,1.34,39.28,80.21,126.61
-0.15,1.17,1.38,39.06,74.51,139.13
-0.19,0.99,1.41,36.74,67.49,149.6
-0.2,0.8,1.44,32.97,59.1,157.68
-0.2,0.8,1.44,32.97,59.1,157.68
-0.17,0.6,1.47,28.44,49.43,163.3
-0.14,0.43,1.5,23.64,38.8,166.42
-0.1,0.26,1.53,18.64,27.52,167.15
-0.07,0.09,1.55,13.27,16.07,165.78
-0.07,0.09,1.55,7.31,4.96,162.49
-0.07,-0.07,1.56,7.31,4.96,162.49
-0.11,-0.22,1.57,0.67,-5.48,156.96
-0.17,-0.38,1.55,-6.35,-14.9,148.7
-0.22,-0.54,1.49,-13.07,-23.44,137.65
-0.27,-0.68,1.4,-18.52,-31.47,124.44
-0.27,-0.68,1.4,-22.17,-39.52,109.91
-0.32,-0.81,1.36,-22.17,-39.52,109.91
-0.37,-0.95,1.27,-24.56,-47.95,94.81
-0.44,-1.07,1.14,-25.48,-56.16,79.67
-0.5,-1.16,1.05,-23.96,-64.54,64.38
-0.52,-1.21,0.96,-20.23,-73.12,49.09
-0.52,-1.21,0.96,-20.23,-73.12,49.09
-0.56,-1.18,0.9,-15.23,-81.49,34.2
-0.6,-1.11,0.84,-9.59,-89.55,19.42
-0.62,-1.03,0.8,-4.42,-96.62,4.13
-0.63,-0.92,0.81,-0.26,-102.18,-11.68
-0.65,-0.81,0.8,1.93,-105.67,-27.73
-0.65,-0.81,0.8,1.93,-105.67,-27.73
-0.69,-0.71,0.78,1.43,-106.61,-43.96
-0.74,-0.65,0.74,-1.81,-105.18,-60.19
-0.78,-0.61,0.7,-7.22,-101.9,-75.81
-0.84,-0.58,0.69,-13.96,-97.19,-90.21
-0.92,-0.55,0.69,-21.25,-91.47,-103.29
-0.92,-0.55,0.69,-21.25,-91.47,-103.29
-0.99,-0.53,0.69,-28.17,-85.11,-115.2
-1.02,-0.49,0.68,-33.98,-78.51,-125.8
-1.03,-0.43,0.68,-37.86,-71.97,-134.69
-1.01,-0.35,0.69,-39.65,-65.79,-141.53
-0.96,-0.25,0.69,-39.63,-59.82,-146.25
-0.96,-0.25,0.69,-39.63,-59.82,-146.25
-0.9,-0.16,0.67,-38.05,-53.98,-148.84
-0.83,-0.05,0.65,-35.16,-48.24,-149.4
-0.75,0.07,0.6,-30.98,-42.74,-148.08
-0.65,0.2,0.57,-25.43,-37.55,-144.88
-0.55,0.35,0.55,-18.81,-32.5,-139.83
-0.55,0.35,0.55,-18.81,-32.5,-139.83
-0.49,0.51,0.52,-11.63,-27.33,-133.05
-0.46,0.69,0.49,-4.22,-21.98,-124.89
-0.46,0.9,0.51,3.14,-16.4,-116.08
-0.43,1.15,0.51,9.73,-10.53,-107.64
-0.36,1.35,0.51,14.92,-4.23,-100.26
-0.36,1.35,0.51,14.92,-4.23,-100.26
-0.27,1.5,0.52,17.87,2.19,-93.09
-0.22,1.62,0.55,17.96,8.89,-84.77
-0.18,1.73,0.58,15.15,16.41,-74.73
-0.15,1.8,0.63,10.26,24.48,-63.31
-0.13,1.8,0.68,4.11,32.56,-50.76
-0.13,1.8,0.68,4.11,32.56,-50.76
-0.14,1.73,0.71,-2.47,40.75,-37.12
-0.2,1.65,0.74,-8.51,48.89,-22.48
-0.24,1.58,0.76,-12.91,56.35,-7.65
-0.21,1.53,0.81,-14.6,62.57,6.81
-0.13,1.5,0.89,-13.3,67.43,21.11
-0.13,1.5,0.89,-13.3,67.43,21.11
-0.07,1.49,0.96,-9.89,71.26,35.67
-0.04,1.48,1.01,-5.62,74.09,50.7
-0.04,1.44,1.07,-1.72,75.78,65.96
-0.05,1.35,1.14,1.18,76.31,81.24
-0.06,1.23,1.22,2.9,75.73,96.13
-0.06,1.23,1.22,2.9,75.73,96.13
-0.08,1.08,1.28,3.72,74.03,110.15
-0.09,0.91,1.33,4.15,71.19,122.91
-0.09,0.75,1.38,4.65,67.01,134.15
-0.07,0.6,1.41,5.39,61.7,143.67
-0.04,0.46,1.45,6.42,55.46,151.42
-0.04,0.46,1.45,6.42,55.46,151.42
-0.03,0.34,1.49,7.65,48.44,157.25
-0.06,0.23,1.52,8.61,40.84,160.72
-0.11,0.12,1.56,8.88,32.73,161.37
-0.14,0.02,1.58,8.31,24.05,159.08
-0.17,-0.09,1.6,6.91,14.76,154.42
-0.17,-0.09,1.6,6.91,14.76,154.42
-0.22,-0.18,1.62,4.49,5.11,147.87
-0.27,-0.28,1.6,0.74,-4.5,139.47
-0.32,-0.37,1.54,-4.19,-13.87,128.98
-0.35,-0.48,1.47,-9.76,-23.01,116.39
-0.36,-0.59,1.39,-15.57,-31.95,102.09
-0.36,-0.59,1.39,-15.57,-31.95,102.09
-0.37,-0.72,1.28,-21.19,-40.71,87.02
-0.4,-0.85,1.16,-26.08,-49.27,72.19
-0.46,-0.94,1.03,-29.31,-57.74,57.89
-0.48,-1.03,0.92,-29.73,-66.1,43.77
-0.48,-1.09,0.84,-27.61,-73.99,29.76
-0.48,-1.09,0.84,-27.61,-73.99,29.76
-0.48,-1.1,0.76,-24.15,-81.33,16.5
-0.51,-1.04,0.73,-19.93,-87.85,4.36
-0.55,-0.92,0.73,-15.2,-92.69,-7.46
-0.55,-0.79,0.74,-10.73,-95.48,-20.04
-0.55,-0.68,0.75,-7.84,-96.21,-33.18
-0.55,-0.68,0.75,-7.84,-96.21,-33.18
-0.56,-0.57,0.76,-7.46,-94.84,-46.09
-0.58,-0.49,0.74,-9.91,-91.53,-58.38
-0.61,-0.44,0.72,-15.07,-86.45,-69.97
-0.62,-0.41,0.7,-22.39,-79.97,-80.74
-0.61,-0.42,0.67,-30.96,-72.54,-90.45
-0.61,-0.42,0.67,-30.96,-72.54,-90.45
-0.61,-0.42,0.64,-39.66,-64.54,-98.96
-0.6,-0.42,0.62,-47.17,-56.21,-106.09
-0.6,-0.39,0.6,-52.7,-47.75,-111.66
-0.6,-0.34,0.59,-56.26,-39.19,-115.67
-0.6,-0.27,0.57,-58.18,-30.65,-118.2
-0.6,-0.27,0.57,-58.18,-30.65,-118.2
-0.58,-0.2,0.54,-58.67,-22.47,-119.39
-0.55,-0.12,0.51,-57.59,-15.04,-119.21
-0.51,-0.02,0.48,-54.8,-8.33,-117.7
-0.48,0.09,0.46,-50.25,-2.14,-115.0
-0.47,0.22,0.48,-44.19,3.48,-111.14
-0.47,0.22,0.48,-44.19,3.48,-111.14
-0.46,0.37,0.5,-37.08,8.97,-106.47
-0.46,0.54,0.56,-29.49,14.9,-101.35
-0.45,0.77,0.64,-22.35,22.07,-96.28
-0.4,1.02,0.64,-16.81,30.95,-92.1
-0.31,1.25,0.63,-12.94,40.37,-88.94
-0.31,1.25,0.63,-12.94,40.37,-88.94
-0.21,1.45,0.63,-10.65,49.05,-85.82
-0.1,1.6,0.67,-9.71,56.64,-81.3
-0.01,1.73,0.73,-9.67,63.73,-74.32
0.05,1.82,0.8,-9.86,71.26,-64.53
0.04,1.89,0.87,-9.8,79.54,-51.83
0.04,1.89,0.87,-9.8,79.54,-51.83
-0.05,1.91,0.9,-9.35,88.46,-36.65
-0.16,1.89,0.89,-8.35,97.01,-19.82
-0.24,1.86,0.92,-6.26,103.98,-1.97
-0.27,1.83,0.98,-2.53,108.85,16.53
-0.24,1.81,1.03,3.01,111.62,35.46
-0.24,1.81,1.03,3.01,111.62,35.46
-0.16,1.78,1.08,9.77,112.55,54.66
-0.12,1.74,1.14,16.5,112.22,74.19
-0.1,1.65,1.2,21.95,111.27,93.93
-0.12,1.52,1.24,25.51,109.99,113.69
-0.16,1.36,1.28,27.25,108.35,133.17
-0.16,1.36,1.28,27.25,108.35,133.17
-0.22,1.16,1.31,27.72,106.07,151.78
-0.27,0.95,1.34,27.64,102.89,168.82
-0.29,0.74,1.38,27.53,98.81,183.82
-0.3,0.54,1.42,27.6,93.95,196.49
-0.32,0.35,1.48,27.7,88.51,206.36
-0.32,0.35,1.48,27.7,88.51,206.36
-0.35,0.18,1.52,27.63,82.65,212.92
-0.39,0.01,1.57,27.79,76.3,215.92
-0.44,-0.14,1.61,28.6,69.37,215.51
-0.5,-0.27,1.65,29.95,61.69,211.93
-0.56,-0.37,1.67,31.66,53.02,205.26
-0.56,-0.37,1.67,31.66,53.02,205.26
-0.62,-0.44,1.68,33.75,43.13,195.91
-0.68,-0.48,1.68,35.94,31.53,184.62
-0.75,-0.48,1.67,37.51,17.87,171.87
-0.78,-0.48,1.65,37.62,2.06,157.52
-0.74,-0.48,1.61,35.69,-15.38,141.59
-0.74,-0.48,1.61,35.69,-15.38,141.59
-0.67,-0.5,1.54,31.54,-33.74,124.65
-0.64,-0.53,1.48,25.17,-52.17,107.16
-0.63,-0.56,1.39,16.88,-70.04,89.05
-0.64,-0.6,1.27,7.02,-86.76,70.19
-0.61,-0.64,1.13,-4.0,-101.7,50.66
-0.61,-0.64,1.13,-4.0,-101.7,50.66
-0.56,-0.68,1.01,-15.65,-114.42,30.7
-0.46,-0.75,0.87,-27.25,-124.47,10.52
-0.36,-0.84,0.74,-38.31,-131.53,-9.06
-0.29,-0.89,0.61,-47.98,-135.39,-27.0
-0.27,-0.91,0.52,-55.1,-135.96,-43.35
-0.27,-0.91,0.52,-55.1,-135.96,-43.35
-0.3,-0.88,0.47,-59.33,-133.56,-58.8
-0.32,-0.81,0.42,-61.41,-128.87,-73.99
-0.32,-0.74,0.41,-61.77,-122.61,-88.81
-0.32,-0.65,0.42,-61.2,-115.51,-102.81
-0.32,-0.56,0.43,-60.48,-107.62,-115.61
-0.32,-0.56,0.43,-60.48,-107.62,-115.61
-0.35,-0.46,0.45,-60.03,-98.59,-127.04
-0.4,-0.38,0.47,-60.1,-88.43,-137.18
-0.46,-0.3,0.48,-60.88,-77.31,-146.18
-0.51,-0.22,0.48,-62.46,-65.54,-154.05
-0.55,-0.16,0.47,-64.73,-53.53,-160.66
-0.55,-0.16,0.47,-64.73,-53.53,-160.66
-0.59,-0.09,0.47,-67.33,-41.75,-165.46
-0.62,-0.03,0.47,-69.64,-30.67,-167.84
-0.65,0.02,0.45,-70.98,-20.49,-167.48
-0.68,0.07,0.45,-70.77,-11.19,-164.53
-0.72,0.13,0.46,-68.73,-2.56,-159.5
-0.72,0.13,0.46,-68.73,-2.56,-159.5
-0.76,0.21,0.48,-64.59,5.88,-152.98
-0.8,0.3,0.51,-58.19,14.2,-145.37
-0.84,0.4,0.55,-49.75,22.15,-136.92
-0.89,0.54,0.63,-39.99,29.39,-127.67
-0.92,0.71,0.73,-30.0,35.83,-117.89
-0.92,0.71,0.73,-30.0,35.83,-117.89
-0.94,0.92,0.82,-21.34,41.55,-108.13
-0.91,1.11,0.88,-15.5,46.7,-99.29
-0.8,1.26,0.89,-13.64,51.17,-91.72
-0.63,1.33,0.9,-16.15,54.63,-84.9
-0.41,1.34,0.93,-22.48,56.99,-77.69
-0.41,1.34,0.93,-22.48,56.99,-77.69
-0.19,1.29,0.99,-30.95,58.86,-68.99
-0.05,1.23,1.03,-38.88,61.57,-58.31
0.0,1.16,0.99,-43.32,65.66,-46.12
-0.01,1.12,0.97,-42.65,70.02,-33.03
-0.08,1.18,1.05,-37.06,73.57,-19.44
-0.08,1.18,1.05,-37.06,73.57,-19.44
-0.17,1.3,1.15,-27.66,76.16,-5.78
-0.24,1.46,1.23,-15.98,77.24,7.67
-0.24,1.63,1.34,-3.91,76.0,20.79
-0.21,1.77,1.46,6.51,72.13,33.77
-0.18,1.87,1.56,13.18,66.17,46.73
-0.18,1.87,1.56,13.18,66.17,46.73
-0.16,1.89,1.58,14.9,59.11,59.34
-0.14,1.78,1.57,11.67,51.32,71.55
-0.13,1.58,1.54,4.49,42.97,83.81
-0.12,1.35,1.51,-4.55,34.09,96.36
-0.08,1.1,1.47,-13.36,24.99,108.91
-0.08,1.1,1.47,-13.36,24.99,108.91
-0.03,0.85,1.43,-20.99,16.39,120.94
0.02,0.62,1.4,-27.13,8.94,131.84
0.05,0.42,1.37,-31.71,2.9,140.89
0.05,0.23,1.36,-34.7,-1.96,147.55
0.01,0.08,1.33,-36.04,-6.06,151.7
0.01,0.08,1.33,-36.04,-6.06,151.7
-0.04,-0.06,1.3,-35.94,-9.89,153.35
-0.1,-0.18,1.3,-34.74,-13.93,152.66
-0.17,-0.29,1.3,-32.91,-18.47,149.7
-0.26,-0.38,1.3,-31.04,-23.6,144.34
-0.37,-0.48,1.31,-29.69,-29.38,136.57
-0.37,-0.48,1.31,-29.69,-29.38,136.57
-0.46,-0.57,1.29,-29.4,-35.62,126.36
-0.52,-0.68,1.23,-30.39,-42.02,113.84
-0.51,-0.82,1.14,-32.39,-48.56,99.51
-0.48,-0.96,1.07,-34.83,-55.28,84.23
-0.45,-1.09,0.95,-37.03,-61.93,68.55
-0.45,-1.09,0.95,-37.03,-61.93,68.55
-0.37,-1.24,0.79,-37.73,-67.85,52.52
-0.29,-1.39,0.66,-35.82,-72.43,36.73
-0.27,-1.45,0.53,-30.78,-75.38,21.95
-0.29,-1.43,0.42,-23.51,-77.08,7.93
-0.31,-1.37,0.37,-14.98,-77.32,-6.14
-0.31,-1.37,0.37,-14.98,-77.32,-6.14
-0.31,-1.27,0.37,-5.91,-76.13,-20.76
-0.29,-1.15,0.4,2.64,-73.26,-35.72
-0.31,-1.02,0.44,9.56,-68.29,-50.6
-0.36,-0.91,0.47,14.19,-61.11,-65.21
-0.45,-0.81,0.49,16.51,-52.25,-79.38
-0.45,-0.81,0.49,16.51,-52.25,-79.38
-0.54,-0.72,0.49,16.57,-42.69,-92.9
-0.61,-0.64,0.5,14.54,-33.39,-105.36
-0.66,-0.58,0.51,10.87,-24.86,-116.39
-0.68,-0.52,0.53,6.37,-17.46,-125.7
-0.67,-0.45,0.56,1.95,-11.52,-132.94
-0.67,-0.45,0.56,1.95,-11.52,-132.94
-0.67,-0.39,0.6,-1.85,-6.95,-137.89
-0.69,-0.31,0.64,-4.87,-3.28,-140.83
-0.73,-0.21,0.67,-7.1,-0.16,-142.28
-0.74,-0.11,0.68,-8.48,2.84,-142.76
-0.72,-0.01,0.68,-8.96,5.89,-142.27
-0.72,-0.01,0.68,-8.96,5.89,-142.27
-0.68,0.1,0.68,-8.58,8.73,-140.55
-0.65,0.23,0.72,-7.35,11.37,-137.3
-0.65,0.37,0.76,-5.35,14.33,-132.72
-0.66,0.52,0.78,-2.54,18.09,-127.25
-0.68,0.69,0.85,1.44,22.37,-120.86
-0.68,0.69,0.85,1.44,22.37,-120.86
-0.66,0.88,0.89,6.13,27.56,-113.57
-0.63,1.05,0.88,10.62,33.7,-105.48
-0.61,1.21,0.9,14.58,40.24,-96.26
-0.59,1.36,0.91,17.9,46.38,-85.32
-0.57,1.51,0.9,20.88,51.7,-72.32
-0.57,1.51,0.9,20.88,51.7,-72.32
-0.56,1.69,0.93,23.85,55.72,-57.65
-0.51,1.87,0.98,26.67,58.36,-42.49
-0.41,1.99,1.0,28.74,60.15,-27.84
-0.29,2.03,1.01,29.44,61.76,-13.42
-0.21,2.03,1.05,28.41,63.5,1.93
-0.21,2.03,1.05,28.41,63.5,1.93
-0.18,2.03,1.09,25.67,65.58,18.59
-0.19,1.99,1.09,21.72,67.94,36.03
-0.22,1.86,1.08,17.15,69.76,53.83
-0.25,1.71,1.09,12.67,70.2,71.83
-0.25,1.55,1.12,8.87,69.07,89.71
-0.25,1.55,1.12,8.87,69.07,89.71
