ax,ay,az,gx,gy,gz
0.27,1.99,0.23,44.59,-0.79,-43.02
0.23,1.99,0.27,44.52,10.1,-30.77
0.19,1.99,0.35,38.9,20.59,-17.48
0.18,1.99,0.45,28.13,30.3,-3.65
0.18,1.99,0.58,13.83,38.84,10.59
0.17,1.93,0.72,-2.14,45.99,24.93
0.17,1.93,0.72,-2.14,45.99,24.93
0.18,1.7,0.85,-18.48,51.83,38.69
0.2,1.45,1.0,-34.56,56.61,51.31
0.21,1.2,1.2,-50.4,60.79,62.4
0.21,0.94,1.42,-65.65,65.24,71.36
0.16,0.66,1.52,-79.08,70.54,78.07
0.16,0.66,1.52,-79.08,70.54,78.07
0.02,0.36,1.51,-89.23,74.34,82.3
-0.14,0.02,1.52,-93.75,73.28,83.28
-0.23,-0.35,1.54,-91.2,67.47,81.91
-0.27,-0.66,1.5,-83.48,58.55,81.11
-0.27,-0.82,1.51,-72.77,46.97,82.38
-0.27,-0.82,1.51,-72.77,46.97,82.38
-0.23,-0.88,1.57,-60.23,34.35,83.31
-0.17,-0.94,1.61,-46.47,22.49,81.09
-0.14,-1.0,1.6,-32.53,11.94,75.54
-0.15,-1.02,1.55,-19.54,2.57,68.02
-0.16,-1.0,1.48,-7.92,-6.02,59.38
-0.16,-1.0,1.48,-7.92,-6.02,59.38
-0.16,-0.96,1.42,2.18,-14.04,49.89
-0.15,-0.92,1.36,10.39,-21.45,39.61
-0.16,-0.89,1.27,16.37,-28.17,28.66
-0.19,-0.86,1.17,20.15,-34.22,17.14
-0.22,-0.82,1.07,21.96,-39.49,5.22
-0.22,-0.82,1.07,21.96,-39.49,5.22
-0.24,-0.77,0.98,21.95,-44.08,-6.96
-0.29,-0.7,0.92,20.14,-48.18,-19.25
-0.34,-0.57,0.88,16.52,-51.98,-31.58
-0.4,-0.42,0.84,10.92,-55.54,-43.97
-0.43,-0.27,0.81,3.06,-58.77,-56.3
-0.43,-0.27,0.81,3.06,-58.77,-56.3
-0.43,-0.13,0.76,-7.19,-61.44,-68.03
-0.42,-0.01,0.7,-19.31,-63.18,-78.42
-0.42,0.1,0.61,-32.36,-63.61,-86.87
-0.41,0.19,0.52,-45.12,-62.54,-93.18
-0.41,0.27,0.44,-56.17,-60.12,-97.31
-0.41,0.27,0.44,-56.17,-60.12,-97.31
-0.41,0.36,0.39,-64.26,-56.56,-99.28
-0.4,0.47,0.35,-68.37,-52.11,-99.07
-0.37,0.59,0.34,-67.97,-47.08,-96.69
-0.32,0.74,0.34,-62.97,-41.91,-92.18
-0.28,0.93,0.37,-53.71,-37.05,-85.86
-0.28,0.93,0.37,-53.71,-37.05,-85.86
-0.23,1.15,0.39,-40.75,-32.65,-78.27
-0.17,1.4,0.39,-24.78,-28.9,-69.75
-0.1,1.65,0.4,-6.8,-25.88,-60.49
-0.02,1.89,0.42,11.61,-23.11,-50.56
0.09,1.99,0.43,28.2,-19.95,-39.72
0.09,1.99,0.43,28.2,-19.95,-39.72
0.2,1.99,0.47,40.26,-15.45,-27.59
0.29,1.99,0.52,44.73,-8.41,-14.61
0.31,1.99,0.58,39.55,1.38,-1.55
0.29,1.99,0.66,24.76,13.4,10.87
0.25,1.99,0.76,3.22,26.13,23.18
0.25,1.99,0.76,3.22,26.13,23.18
0.23,1.88,0.9,-21.2,37.84,36.11
0.23,1.6,1.02,-45.75,47.94,49.27
0.29,1.28,1.19,-68.76,56.71,61.88
0.37,0.95,1.35,-89.03,65.92,73.3
0.36,0.61,1.38,-105.07,75.96,83.06
0.36,0.61,1.38,-105.07,75.96,83.06
0.25,0.29,1.36,-115.96,83.81,90.33
0.12,-0.04,1.4,-120.29,86.05,93.71
0.04,-0.39,1.46,-116.01,82.29,93.46
0.03,-0.71,1.46,-104.69,74.85,92.46
0.03,-0.86,1.46,-89.57,64.52,93.36
0.03,-0.86,1.46,-89.57,64.52,93.36
0.02,-0.84,1.55,-72.37,51.74,94.51
0.06,-0.84,1.64,-55.09,38.46,92.57
0.07,-0.92,1.68,-39.75,26.0,87.6
0.03,-1.0,1.68,-27.16,14.89,81.06
-0.05,-1.07,1.64,-17.12,5.08,73.1
-0.05,-1.07,1.64,-17.12,5.08,73.1
-0.11,-1.13,1.56,-9.08,-3.72,63.35
-0.16,-1.16,1.48,-2.57,-11.84,51.88
-0.19,-1.16,1.39,2.64,-19.47,39.0
-0.2,-1.11,1.29,6.76,-26.67,24.95
-0.19,-1.04,1.2,9.65,-33.44,10.37
-0.19,-1.04,1.2,9.65,-33.44,10.37
-0.18,-0.98,1.09,10.88,-39.43,-4.09
-0.17,-0.93,0.98,10.52,-44.36,-18.26
-0.19,-0.87,0.89,8.75,-48.17,-32.13
-0.21,-0.8,0.79,5.56,-50.9,-45.64
-0.25,-0.72,0.72,0.96,-52.75,-58.67
-0.25,-0.72,0.72,0.96,-52.75,-58.67
-0.29,-0.63,0.68,-4.95,-53.94,-71.01
-0.38,-0.51,0.66,-11.98,-54.65,-82.3
-0.47,-0.36,0.65,-20.04,-55.04,-92.41
-0.56,-0.22,0.64,-28.74,-55.04,-101.32
-0.62,-0.08,0.61,-37.54,-54.53,-108.81
-0.62,-0.08,0.61,-37.54,-54.53,-108.81
-0.65,0.07,0.57,-46.01,-53.77,-114.6
-0.65,0.21,0.54,-53.62,-52.9,-118.32
-0.62,0.34,0.5,-59.92,-51.66,-119.57
-0.56,0.46,0.45,-64.4,-49.87,-118.06
-0.47,0.57,0.41,-66.63,-47.56,-113.78
-0.47,0.57,0.41,-66.63,-47.56,-113.78
-0.38,0.67,0.39,-66.26,-44.81,-106.95
-0.3,0.78,0.4,-63.18,-41.42,-98.07
-0.21,0.91,0.42,-57.44,-37.15,-87.77
-0.14,1.07,0.45,-49.14,-32.09,-76.8
-0.1,1.27,0.47,-38.59,-26.61,-65.6
-0.1,1.27,0.47,-38.59,-26.61,-65.6
-0.06,1.5,0.48,-26.16,-21.41,-54.55
-0.01,1.74,0.52,-12.43,-17.16,-43.74
0.07,1.95,0.58,1.11,-13.79,-32.86
0.21,1.99,0.65,11.86,-10.33,-21.48
0.35,1.99,0.73,16.96,-5.4,-8.97
0.35,1.99,0.73,16.96,-5.4,-8.97
0.47,1.99,0.83,13.81,2.3,4.41
0.51,1.99,0.91,1.58,13.45,17.85
0.47,1.83,1.01,-17.61,26.99,30.95
0.42,1.59,1.16,-39.95,40.8,44.12
0.43,1.3,1.37,-62.03,54.32,57.33
0.43,1.3,1.37,-62.03,54.32,57.33
0.43,1.0,1.48,-80.87,67.89,70.35
0.33,0.72,1.46,-94.89,79.46,82.22
0.21,0.47,1.49,-104.18,86.4,91.3
0.13,0.21,1.56,-109.13,87.99,96.68
0.12,-0.13,1.65,-108.67,84.53,98.63
0.12,-0.13,1.65,-108.67,84.53,98.63
0.11,-0.47,1.64,-101.42,77.36,98.65
0.09,-0.72,1.64,-89.48,67.26,98.43
0.04,-0.83,1.67,-75.66,55.42,98.37
0.01,-0.9,1.68,-60.25,43.27,97.1
0.01,-1.0,1.67,-44.1,31.65,93.23
0.01,-1.0,1.67,-44.1,31.65,93.23
-0.01,-1.09,1.65,-28.66,21.14,87.26
-0.08,-1.14,1.61,-14.49,12.0,79.72
-0.1,-1.2,1.51,-1.87,4.28,70.47
-0.13,-1.29,1.4,9.08,-2.55,60.05
-0.17,-1.31,1.27,18.59,-8.85,49.36
-0.17,-1.31,1.27,18.59,-8.85,49.36
-0.22,-1.27,1.16,27.29,-15.11,38.4
-0.22,-1.18,1.07,35.0,-21.47,26.66
-0.22,-1.06,1.02,41.02,-28.13,14.6
-0.21,-0.96,0.96,44.67,-34.45,2.54
-0.22,-0.9,0.87,45.6,-39.98,-9.67
-0.22,-0.9,0.87,45.6,-39.98,-9.67
-0.23,-0.86,0.79,43.94,-44.55,-21.76
-0.24,-0.81,0.71,39.96,-47.88,-33.51
-0.28,-0.75,0.66,34.0,-49.57,-44.99
-0.33,-0.67,0.63,26.35,-49.15,-56.43
-0.38,-0.59,0.61,17.4,-46.52,-67.82
-0.38,-0.59,0.61,17.4,-46.52,-67.82
-0.45,-0.49,0.58,7.63,-42.06,-78.66
-0.51,-0.37,0.55,-2.22,-36.53,-88.12
-0.55,-0.25,0.54,-11.39,-30.88,-95.52
-0.58,-0.13,0.49,-19.25,-25.94,-100.3
-0.61,0.01,0.44,-25.31,-22.36,-102.01
-0.61,0.01,0.44,-25.31,-22.36,-102.01
-0.61,0.16,0.41,-29.19,-20.33,-101.03
-0.56,0.32,0.41,-30.81,-19.77,-97.96
-0.48,0.47,0.41,-30.25,-20.21,-93.11
-0.37,0.63,0.41,-27.52,-21.31,-86.59
-0.26,0.8,0.42,-22.67,-22.76,-78.57
-0.26,0.8,0.42,-22.67,-22.76,-78.57
-0.15,0.98,0.46,-15.83,-24.22,-69.39
-0.04,1.16,0.51,-7.37,-25.0,-59.33
0.06,1.33,0.54,1.9,-24.19,-48.48
0.17,1.5,0.58,10.94,-21.18,-37.09
0.29,1.65,0.63,18.49,-15.75,-25.48
0.29,1.65,0.63,18.49,-15.75,-25.48
0.39,1.77,0.7,23.3,-7.8,-13.83
0.45,1.86,0.81,24.49,2.86,-2.27
0.47,1.89,0.92,21.64,16.15,9.05
0.42,1.81,1.02,15.1,31.37,20.41
0.33,1.69,1.12,6.0,47.15,32.18
0.33,1.69,1.12,6.0,47.15,32.18
0.23,1.54,1.25,-4.28,61.92,44.12
0.15,1.37,1.37,-14.57,74.6,55.58
0.1,1.17,1.46,-23.98,84.12,65.91
0.08,0.94,1.52,-32.05,89.65,74.82
0.09,0.72,1.59,-38.77,91.07,82.36
0.09,0.72,1.59,-38.77,91.07,82.36
0.09,0.47,1.63,-44.54,89.08,88.68
0.07,0.22,1.65,-49.29,84.2,93.55
0.05,-0.06,1.64,-52.25,76.68,96.2
0.04,-0.34,1.61,-52.66,67.1,96.51
0.04,-0.64,1.59,-50.61,56.07,95.25
0.04,-0.64,1.59,-50.61,56.07,95.25
0.02,-0.88,1.53,-45.69,44.25,93.47
-0.01,-1.05,1.46,-37.85,31.83,91.55
-0.04,-1.17,1.45,-28.42,19.76,88.71
-0.08,-1.25,1.43,-17.96,8.91,84.1
-0.12,-1.29,1.38,-7.01,-0.79,77.3
-0.12,-1.29,1.38,-7.01,-0.79,77.3
-0.13,-1.29,1.32,3.48,-9.43,68.24
-0.13,-1.23,1.26,13.1,-17.23,57.47
-0.11,-1.15,1.21,21.19,-24.42,45.69
-0.07,-1.08,1.14,26.97,-31.1,33.4
-0.05,-1.05,1.06,30.1,-37.04,21.1
-0.05,-1.05,1.06,30.1,-37.04,21.1
-0.07,-1.03,0.96,30.89,-41.92,8.94
-0.1,-1.03,0.85,29.8,-45.61,-3.29
-0.13,-1.04,0.73,27.31,-48.09,-15.65
-0.18,-1.02,0.65,23.98,-49.34,-27.75
-0.28,-0.95,0.6,20.31,-49.04,-39.58
-0.28,-0.95,0.6,20.31,-49.04,-39.58
-0.37,-0.84,0.6,16.67,-47.0,-51.58
-0.45,-0.71,0.61,12.74,-43.55,-63.68
-0.51,-0.58,0.61,8.11,-38.74,-75.38
-0.56,-0.45,0.62,2.9,-32.77,-86.16
-0.59,-0.31,0.61,-2.35,-26.46,-95.43
-0.59,-0.31,0.61,-2.35,-26.46,-95.43
-0.62,-0.14,0.6,-6.95,-20.86,-102.55
-0.64,0.05,0.6,-10.71,-16.93,-107.14
-0.63,0.23,0.59,-14.03,-15.23,-109.01
-0.6,0.4,0.58,-17.22,-15.81,-107.92
-0.54,0.55,0.55,-20.25,-18.22,-103.86
-0.54,0.55,0.55,-20.25,-18.22,-103.86
-0.44,0.67,0.53,-22.81,-21.91,-97.46
-0.29,0.76,0.53,-24.56,-26.27,-89.49
-0.12,0.84,0.56,-25.32,-30.18,-80.63
0.04,0.91,0.61,-25.05,-32.42,-71.44
0.18,0.98,0.65,-24.01,-32.04,-62.25
0.18,0.98,0.65,-24.01,-32.04,-62.25
0.28,1.06,0.7,-22.69,-28.68,-53.19
0.34,1.14,0.77,-21.75,-22.47,-44.55
0.37,1.19,0.85,-22.06,-13.59,-36.58
0.36,1.19,0.93,-24.28,-2.26,-29.09
0.36,1.19,0.93,-28.74,11.07,-21.42
0.3,1.15,1.0,-28.74,11.07,-21.42
0.2,1.09,1.06,-35.22,25.1,-13.49
0.09,1.04,1.15,-42.55,38.06,-5.7
0.0,0.95,1.23,-49.55,48.52,1.8
-0.05,0.84,1.3,-55.45,55.8,8.9
-0.05,0.84,1.3,-60.02,59.73,15.63
-0.09,0.72,1.34,-60.02,59.73,15.63
-0.12,0.59,1.38,-63.23,60.43,21.9
-0.15,0.47,1.4,-65.07,58.28,27.41
-0.18,0.36,1.41,-65.17,53.62,31.92
-0.21,0.28,1.44,-62.98,46.89,35.33
-0.21,0.28,1.44,-62.98,46.89,35.33
-0.24,0.26,1.46,-58.47,38.52,37.91
-0.25,0.28,1.48,-52.28,28.85,40.03
-0.21,0.31,1.48,-45.45,18.34,42.06
-0.14,0.33,1.47,-39.11,8.07,44.1
-0.09,0.31,1.45,-33.88,-0.96,46.18
-0.09,0.31,1.45,-33.88,-0.96,46.18
-0.06,0.26,1.41,-29.92,-8.31,48.44
-0.05,0.19,1.35,-26.81,-14.23,51.06
-0.06,0.11,1.31,-24.0,-19.0,54.02
-0.06,0.05,1.28,-21.15,-22.85,57.16
-0.06,-0.02,1.24,-18.37,-25.98,60.05
-0.06,-0.02,1.24,-18.37,-25.98,60.05
-0.04,-0.08,1.21,-15.9,-28.65,62.23
0.01,-0.18,1.19,-13.98,-30.98,63.72
0.04,-0.28,1.17,-12.91,-32.79,64.79
0.03,-0.4,1.14,-12.69,-33.85,65.15
0.02,-0.53,1.08,-12.88,-34.43,64.41
0.02,-0.53,1.08,-12.88,-34.43,64.41
0.14,-1.5,0.88,-11.62,-34.91,63.65
-0.14,-0.87,0.8,-2.53,-36.04,69.52
-0.15,-0.09,0.81,3.5,-40.18,68.9
0.15,-0.47,1.15,10.06,-42.58,55.51
0.24,-0.76,1.19,10.66,-41.69,44.2
0.24,-0.76,1.19,10.66,-41.69,44.2
0.05,-0.7,0.95,4.59,-38.71,39.08
-0.13,-0.58,0.77,-1.84,-37.03,35.2
-0.1,-0.6,0.73,-7.15,-36.98,28.75
0.03,-0.67,0.76,-12.84,-37.19,20.92
0.1,-0.67,0.71,-18.17,-36.49,13.35
0.1,-0.67,0.71,-18.17,-36.49,13.35
0.11,-0.58,0.63,-21.8,-35.08,6.14
0.1,-0.45,0.63,-23.2,-33.67,-0.6
0.11,-0.35,0.69,-22.75,-32.04,-6.32
0.12,-0.25,0.75,-21.41,-29.71,-10.64
0.09,-0.16,0.79,-19.76,-26.38,-13.49
0.09,-0.16,0.79,-19.76,-26.38,-13.49
0.04,-0.08,0.82,-17.8,-22.16,-14.93
-0.02,-0.01,0.85,-15.48,-17.55,-15.17
-0.06,0.04,0.91,-12.98,-12.85,-14.49
-0.09,0.08,0.96,-10.42,-8.16,-12.98
-0.09,0.12,1.01,-7.82,-3.65,-10.88
-0.09,0.12,1.01,-7.82,-3.65,-10.88
-0.08,0.15,1.04,-5.22,0.42,-8.49
-0.07,0.19,1.07,-2.45,3.94,-6.14
-0.05,0.24,1.11,0.57,6.75,-3.98
-0.03,0.28,1.15,3.49,8.81,-2.0
-0.03,0.33,1.19,5.64,10.37,-0.01
-0.03,0.33,1.19,5.64,10.37,-0.01
-0.07,0.37,1.23,6.48,11.55,1.98
-0.12,0.38,1.23,5.82,12.16,3.76
-0.14,0.36,1.22,3.83,11.78,5.24
-0.12,0.31,1.19,0.9,10.16,6.69
-0.08,0.24,1.17,-2.36,7.49,8.34
-0.08,0.24,1.17,-2.36,7.49,8.34
-0.02,0.15,1.14,-5.34,4.3,10.22
0.02,0.05,1.1,-7.57,1.04,12.14
0.09,-0.04,1.02,-8.61,-2.03,13.83
0.19,-0.24,0.95,-7.85,-5.75,15.01
0.15,-0.33,0.84,-5.62,-8.8,17.28
0.15,-0.33,0.84,-5.62,-8.8,17.28
0.05,-0.25,0.75,-1.74,-10.53,20.43
0.06,-0.24,0.85,4.85,-12.19,20.48
0.11,-0.22,0.91,11.87,-12.94,18.18
0.04,-0.15,0.8,16.46,-11.99,16.24
-0.05,-0.07,0.76,17.49,-10.98,14.98
-0.05,-0.07,0.76,17.49,-10.98,14.98
0.12,-0.03,0.83,18.18,-11.29,12.11
0.09,-0.02,0.87,21.98,-11.15,7.33
0.02,0.08,0.88,24.25,-10.15,3.92
0.28,0.4,0.74,22.88,-11.29,2.57
0.8,-0.35,1.13,17.09,-14.07,-3.88
0.8,-0.35,1.13,17.09,-14.07,-3.88
0.1,-0.45,0.77,11.55,-9.76,-4.5
-0.26,-0.18,0.56,11.28,-3.97,0.44
-0.11,-0.09,0.64,14.79,-0.57,-1.95
0.1,-0.05,0.88,18.45,0.46,-6.56
0.16,0.07,1.03,19.85,2.25,-10.05
0.16,0.07,1.03,19.85,2.25,-10.05
0.07,0.18,1.05,18.96,5.52,-13.57
-0.08,0.22,1.07,15.51,8.94,-16.97
-0.17,0.19,1.09,8.57,12.06,-19.04
-0.12,0.08,1.03,-1.55,14.96,-19.7
-0.05,-0.01,0.97,-12.47,17.28,-19.53
-0.05,-0.01,0.97,-12.47,17.28,-19.53
-0.03,-0.04,0.87,-21.49,18.89,-18.54
-0.0,-0.01,0.79,-27.87,19.18,-16.69
0.06,0.02,0.87,-31.84,18.63,-14.41
0.13,0.04,1.01,-35.43,19.0,-12.01
0.2,0.15,1.11,-40.32,20.49,-8.62
0.2,0.15,1.11,-40.32,20.49,-8.62
0.25,0.29,1.13,-46.57,23.46,-2.1
0.22,0.02,1.18,-53.68,28.45,7.91
-0.1,-0.18,1.18,-63.7,34.94,16.25
-0.44,-0.19,0.83,-74.34,41.03,19.96
-0.57,-0.3,0.41,-76.98,43.49,17.63
-0.57,-0.3,0.41,-76.98,43.49,17.63
-0.31,-0.53,0.73,-67.74,40.05,11.56
-0.27,-0.28,1.04,-59.16,34.69,7.0
-0.17,-0.23,0.93,-57.09,31.92,-1.06
-0.12,-0.18,0.77,-57.91,29.67,-9.06
-0.07,-0.11,0.79,-57.0,27.32,-14.92
-0.07,-0.11,0.79,-57.0,27.32,-14.92
0.03,-0.09,0.92,-55.07,25.53,-19.32
0.11,-0.14,0.96,-54.84,24.26,-21.28
0.03,-0.2,0.96,-57.09,23.36,-21.19
0.01,-0.25,0.87,-60.92,22.4,-20.67
-0.02,-0.22,0.86,-63.95,20.04,-19.42
-0.02,-0.22,0.86,-63.95,20.04,-19.42
-0.01,-0.12,0.92,-65.72,15.96,-18.2
0.06,-0.12,0.93,-65.82,11.64,-17.54
0.13,-0.16,0.93,-63.24,7.59,-16.3
0.11,-0.17,0.95,-59.31,3.24,-13.17
0.14,-0.27,0.88,-53.3,0.74,-9.76
0.14,-0.27,0.88,-53.3,0.74,-9.76
0.19,-0.26,0.94,-43.33,-0.16,-5.88
0.21,-0.19,0.98,-31.53,-0.29,-1.38
0.2,-0.14,0.98,-19.8,0.56,3.14
0.19,-0.12,0.97,-8.88,2.12,7.34
0.18,-0.11,0.97,1.54,4.13,10.87
0.18,-0.11,0.97,1.54,4.13,10.87
0.18,-0.09,1.0,11.84,6.3,13.82
0.17,-0.07,1.03,21.85,8.5,16.53
0.12,-0.03,1.03,31.38,10.61,19.28
0.08,-0.01,1.1,41.28,12.32,21.32
0.02,0.02,1.21,51.18,13.26,22.74
0.02,0.02,1.21,51.18,13.26,22.74
-0.01,0.04,1.32,60.15,12.84,23.53
-0.03,0.08,1.41,67.46,10.53,24.93
-0.04,0.13,1.5,72.41,6.98,26.51
0.0,0.13,1.44,74.16,4.6,25.9
0.09,0.1,1.37,74.41,3.25,23.76
0.09,0.1,1.37,74.41,3.25,23.76
0.12,0.13,1.34,74.83,2.13,22.41
0.17,0.16,1.36,75.26,1.43,21.56
0.22,0.14,1.4,74.31,0.72,20.51
0.28,0.11,1.36,70.67,-0.41,19.3
0.24,0.1,1.32,65.43,-0.97,17.82
0.24,0.1,1.32,65.43,-0.97,17.82
0.17,0.06,1.3,59.25,-1.19,16.29
0.07,0.03,1.3,51.97,-2.35,15.31
-0.01,0.03,1.34,44.4,-5.36,15.19
-0.02,-0.01,1.35,33.86,-8.34,14.43
0.01,-0.08,1.37,19.57,-9.22,12.9
0.01,-0.08,1.37,19.57,-9.22,12.9
0.03,-0.26,1.23,2.85,-8.4,11.42
0.03,-0.46,1.22,-15.29,-9.25,11.21
0.0,-0.72,1.23,-31.45,-11.25,10.55
-0.06,-0.95,1.18,-44.05,-12.96,8.07
-0.16,-1.1,1.06,-54.0,-12.66,4.21
-0.16,-1.1,1.06,-54.0,-12.66,4.21
-0.2,-1.06,0.8,-61.35,-10.47,-0.13
-0.17,-1.1,0.63,-63.81,-12.26,-8.8
-0.23,-1.14,0.55,-59.43,-14.3,-19.67
-0.35,-1.1,0.58,-48.85,-12.69,-29.07
-0.41,-0.97,0.7,-34.73,-11.22,-37.83
-0.41,-0.97,0.7,-34.73,-11.22,-37.83
-0.39,-0.79,0.79,-20.03,-11.53,-46.73
-0.37,-0.62,0.86,-6.35,-11.36,-55.63
-0.35,-0.52,0.92,5.27,-9.63,-64.26
-0.36,-0.4,0.91,13.39,-7.25,-71.76
-0.38,-0.26,0.82,18.2,-5.4,-77.99
-0.38,-0.26,0.82,18.2,-5.4,-77.99
-0.39,-0.14,0.72,21.24,-4.46,-83.25
-0.39,-0.05,0.7,23.43,-4.8,-87.64
-0.37,0.03,0.69,24.23,-6.59,-91.03
-0.33,0.13,0.7,23.79,-9.73,-93.12
-0.32,0.25,0.72,23.12,-13.07,-93.77
-0.32,0.25,0.72,23.12,-13.07,-93.77
-0.31,0.34,0.74,22.33,-15.32,-93.69
-0.24,0.37,0.7,21.11,-16.13,-93.31
-0.23,0.45,0.74,19.79,-15.55,-91.49
-0.22,0.53,0.79,18.61,-13.16,-88.18
-0.23,0.6,0.81,17.33,-9.63,-83.11
-0.23,0.6,0.81,17.33,-9.63,-83.11
-0.27,0.74,0.79,15.61,-6.21,-75.65
-0.32,0.92,0.81,14.7,-3.1,-66.58
-0.32,1.09,0.87,15.95,-0.79,-56.72
-0.26,1.19,0.92,18.67,0.16,-46.61
-0.2,1.3,0.95,21.11,0.41,-36.1
-0.2,1.3,0.95,21.11,0.41,-36.1
-0.14,1.35,0.99,22.14,0.43,-25.11
-0.09,1.35,1.03,20.62,0.83,-13.56
-0.02,1.32,1.06,15.96,2.42,-1.75
0.01,1.24,1.11,8.75,4.95,10.53
0.04,1.11,1.12,-0.09,7.84,22.73
0.04,1.11,1.12,-0.09,7.84,22.73
0.08,0.96,1.15,-9.13,10.0,34.27
0.14,0.82,1.21,-17.12,10.87,45.09
0.22,0.66,1.27,-23.52,11.35,55.32
0.29,0.46,1.31,-27.92,12.0,64.82
0.32,0.27,1.29,-29.58,12.68,73.08
0.32,0.27,1.29,-29.58,12.68,73.08
0.34,0.09,1.3,-29.55,12.4,79.79
0.37,-0.08,1.34,-28.48,11.54,85.02
0.39,-0.25,1.38,-26.17,10.55,88.85
0.41,-0.43,1.43,-22.74,9.69,90.92
0.4,-0.6,1.47,-18.83,9.12,90.85
0.4,-0.6,1.47,-18.83,9.12,90.85
0.34,-0.74,1.48,-14.76,8.9,88.59
0.24,-0.81,1.48,-10.32,8.58,83.95
0.14,-0.88,1.49,-5.7,7.82,76.43
0.08,-0.98,1.49,-1.88,6.37,66.65
0.04,-1.11,1.46,0.3,4.27,56.41
0.04,-1.11,1.46,0.3,4.27,56.41
-0.03,-1.2,1.39,1.08,1.55,46.66
-0.11,-1.23,1.29,1.4,-2.21,37.16
-0.18,-1.22,1.14,2.25,-6.77,26.99
