ax,ay,az,gx,gy,gz
-0.55,-0.34,0.45,-16.17,-32.41,-52.51
-0.54,-0.27,0.47,-16.24,-28.3,-57.47
-0.55,-0.19,0.5,-15.79,-25.0,-61.8
-0.58,-0.08,0.54,-14.97,-23.03,-65.3
-0.59,0.04,0.58,-13.98,-22.45,-68.19
-0.59,0.04,0.58,-13.98,-22.45,-68.19
-0.59,0.17,0.61,-13.06,-23.07,-70.93
-0.54,0.3,0.64,-12.39,-24.51,-73.68
-0.46,0.45,0.67,-11.96,-26.42,-76.27
-0.36,0.6,0.71,-11.86,-28.41,-78.23
-0.25,0.77,0.73,-12.49,-29.61,-78.95
-0.25,0.77,0.73,-12.49,-29.61,-78.95
-0.13,0.93,0.69,-13.83,-29.41,-78.14
-0.03,1.05,0.66,-14.99,-27.95,-75.58
0.05,1.13,0.68,-15.46,-25.13,-71.25
0.12,1.15,0.71,-15.45,-20.34,-64.99
0.13,1.16,0.76,-15.12,-12.81,-56.39
0.13,1.16,0.76,-15.12,-12.81,-56.39
0.03,1.16,0.81,-14.33,-2.73,-45.63
-0.14,1.15,0.85,-12.74,8.69,-33.48
-0.33,1.15,0.91,-9.94,19.87,-20.82
-0.48,1.13,1.02,-6.07,29.48,-8.48
-0.6,1.14,1.14,-1.95,37.0,2.9
-0.6,1.14,1.14,-1.95,37.0,2.9
-0.69,1.14,1.24,1.34,41.71,12.87
-0.73,1.13,1.32,2.72,43.08,21.1
-0.75,1.07,1.37,1.25,41.09,27.79
-0.74,0.95,1.38,-3.49,36.05,33.34
-0.72,0.77,1.39,-11.18,28.68,37.86
-0.72,0.77,1.39,-11.18,28.68,37.86
-0.69,0.55,1.39,-20.91,19.89,41.42
-0.64,0.3,1.37,-31.61,10.87,43.93
-0.61,0.05,1.35,-42.12,2.58,45.27
-0.57,-0.22,1.35,-50.85,-3.76,44.89
-0.58,-0.44,1.21,-55.51,-7.1,42.51
-0.58,-0.44,1.21,-55.51,-7.1,42.51
-0.59,-0.64,1.08,-56.78,-10.01,38.42
-0.59,-0.81,0.98,-54.99,-13.59,34.28
-0.58,-0.92,0.89,-49.21,-18.15,31.33
-0.6,-0.96,0.86,-40.16,-23.76,29.24
-0.61,-0.92,0.86,-29.48,-29.87,26.85
-0.61,-0.92,0.86,-29.48,-29.87,26.85
-0.59,-0.86,0.85,-18.29,-35.66,23.32
-0.57,-0.81,0.83,-7.82,-40.59,18.57
-0.56,-0.77,0.81,0.93,-44.57,12.86
-0.58,-0.72,0.77,7.54,-47.89,6.39
-0.6,-0.68,0.73,11.69,-50.76,-0.89
-0.6,-0.68,0.73,11.69,-50.76,-0.89
-0.61,-0.65,0.7,13.33,-53.23,-9.09
-0.62,-0.63,0.66,12.65,-55.16,-18.23
-0.61,-0.61,0.62,10.06,-56.59,-28.18
-0.58,-0.6,0.58,6.01,-57.25,-38.41
-0.55,-0.58,0.53,0.97,-57.05,-48.28
-0.55,-0.58,0.53,0.97,-57.05,-48.28
-0.53,-0.58,0.49,-4.49,-55.85,-57.61
-0.52,-0.57,0.46,-9.71,-53.54,-66.42
-0.52,-0.56,0.43,-14.09,-50.03,-74.58
-0.52,-0.53,0.41,-17.38,-45.44,-81.85
-0.5,-0.48,0.41,-19.43,-39.86,-88.04
-0.5,-0.48,0.41,-19.43,-39.86,-88.04
-0.49,-0.43,0.41,-20.2,-33.42,-92.99
-0.51,-0.36,0.42,-19.75,-26.43,-96.55
-0.56,-0.28,0.42,-18.13,-19.34,-98.39
-0.6,-0.19,0.42,-15.43,-12.36,-98.44
-0.63,-0.11,0.43,-11.67,-5.53,-96.98
-0.63,-0.11,0.43,-11.67,-5.53,-96.98
-0.65,-0.02,0.46,-6.9,1.11,-94.42
-0.68,0.08,0.48,-1.2,7.43,-90.91
-0.7,0.21,0.51,5.25,13.22,-86.28
-0.72,0.35,0.55,12.19,18.3,-80.52
-0.73,0.51,0.58,19.21,22.66,-73.8
-0.73,0.51,0.58,19.21,22.66,-73.8
-0.72,0.68,0.61,25.92,26.23,-66.65
-0.66,0.84,0.7,31.64,29.16,-59.47
-0.58,1.02,0.74,35.22,32.23,-52.22
-0.52,1.18,0.73,36.54,35.89,-44.83
-0.48,1.29,0.74,36.08,39.55,-37.46
-0.48,1.29,0.74,36.08,39.55,-37.46
-0.43,1.37,0.75,33.73,43.05,-30.07
-0.38,1.39,0.78,29.62,46.65,-22.04
-0.36,1.37,0.81,24.29,50.71,-12.94
-0.36,1.32,0.83,18.74,55.19,-2.77
-0.36,1.32,0.83,14.27,59.51,8.16
-0.39,1.27,0.84,14.27,59.51,8.16
-0.41,1.22,0.87,11.77,63.03,19.65
-0.43,1.2,0.91,11.21,65.41,31.49
-0.45,1.18,0.96,11.85,66.65,43.13
-0.46,1.15,1.02,12.75,66.8,53.91
-0.46,1.15,1.02,13.04,65.98,63.44
-0.45,1.09,1.07,13.04,65.98,63.44
-0.43,1.01,1.13,12.4,64.27,71.78
-0.41,0.91,1.2,10.74,61.67,79.23
-0.4,0.79,1.27,8.17,58.45,85.89
-0.42,0.65,1.31,4.9,54.8,91.6
-0.42,0.65,1.31,1.15,50.73,95.84
-0.46,0.51,1.35,1.15,50.73,95.84
-0.49,0.36,1.38,-2.71,45.95,98.31
-0.51,0.21,1.39,-6.07,40.2,99.23
-0.52,0.08,1.4,-8.58,33.54,99.06
-0.52,-0.03,1.41,-10.28,26.3,98.15
-0.52,-0.03,1.41,-10.28,26.3,98.15
-0.54,-0.12,1.39,-11.16,19.05,96.42
-0.56,-0.2,1.35,-11.25,11.96,93.51
-0.58,-0.29,1.33,-11.06,5.0,89.26
-0.58,-0.39,1.29,-11.0,-1.45,84.19
-0.59,-0.47,1.22,-11.03,-7.26,78.85
-0.59,-0.47,1.22,-11.03,-7.26,78.85
-0.6,-0.55,1.15,-10.71,-12.74,73.33
-0.61,-0.61,1.09,-9.78,-18.12,67.54
-0.63,-0.67,1.04,-8.41,-23.24,61.44
-0.66,-0.71,0.98,-7.07,-27.78,54.98
-0.69,-0.71,0.93,-5.78,-31.73,47.85
-0.69,-0.71,0.93,-5.78,-31.73,47.85
-0.67,-0.72,0.88,-4.5,-35.0,39.62
-0.65,-0.74,0.83,-3.82,-37.82,30.69
-0.64,-0.73,0.79,-3.88,-40.26,21.88
-0.66,-0.7,0.75,-4.56,-42.24,13.18
-0.68,-0.67,0.71,-5.93,-43.89,4.12
-0.68,-0.67,0.71,-5.93,-43.89,4.12
-0.67,-0.65,0.68,-7.96,-45.12,-5.41
-0.66,-0.64,0.65,-10.51,-45.86,-15.25
-0.65,-0.61,0.62,-13.4,-46.16,-24.97
-0.63,-0.57,0.59,-16.51,-45.86,-34.34
-0.61,-0.54,0.57,-19.91,-44.67,-43.32
-0.61,-0.54,0.57,-19.91,-44.67,-43.32
-0.61,-0.51,0.55,-23.51,-42.43,-52.05
-0.63,-0.48,0.54,-26.96,-39.32,-60.53
-0.65,-0.44,0.53,-29.98,-35.75,-68.5
-0.65,-0.39,0.52,-32.54,-32.04,-75.7
-0.64,-0.35,0.51,-34.54,-28.4,-81.97
-0.64,-0.35,0.51,-34.54,-28.4,-81.97
-0.63,-0.3,0.51,-35.67,-25.16,-86.99
-0.62,-0.22,0.49,-35.64,-22.46,-90.29
-0.61,-0.13,0.47,-34.35,-20.21,-91.91
-0.57,-0.03,0.45,-31.71,-18.31,-92.27
-0.53,0.1,0.44,-27.63,-16.64,-91.59
-0.53,0.1,0.44,-27.63,-16.64,-91.59
-0.47,0.24,0.44,-22.04,-15.02,-89.73
-0.43,0.4,0.44,-15.26,-13.22,-86.57
-0.39,0.58,0.47,-7.49,-11.18,-82.02
-0.35,0.78,0.56,0.5,-8.68,-76.16
-0.3,1.02,0.6,7.03,-4.63,-69.45
-0.3,1.02,0.6,7.03,-4.63,-69.45
-0.26,1.24,0.58,11.47,1.35,-62.53
-0.23,1.4,0.57,13.93,8.63,-55.82
-0.2,1.51,0.6,13.93,16.57,-48.95
-0.18,1.58,0.64,10.74,25.1,-40.64
-0.21,1.63,0.67,4.29,34.47,-29.94
-0.21,1.63,0.67,4.29,34.47,-29.94
-0.27,1.61,0.7,-4.55,44.64,-17.5
-0.32,1.51,0.75,-14.18,54.89,-4.57
-0.39,1.38,0.82,-22.62,64.27,8.72
-0.47,1.26,0.88,-28.3,72.24,22.56
-0.56,1.16,0.95,-30.32,78.11,36.79
-0.56,1.16,0.95,-30.32,78.11,36.79
-0.63,1.07,1.03,-29.04,81.66,51.0
-0.7,1.0,1.16,-26.0,83.1,64.44
-0.77,0.91,1.28,-22.75,82.97,76.24
-0.84,0.79,1.4,-20.23,81.31,86.0
-0.9,0.64,1.49,-18.71,77.81,93.83
-0.9,0.64,1.49,-18.71,77.81,93.83
-0.92,0.47,1.56,-18.19,72.18,100.01
-0.93,0.3,1.59,-18.59,64.58,104.57
-0.92,0.13,1.6,-19.77,55.36,107.25
-0.91,-0.03,1.61,-21.53,44.8,107.78
-0.89,-0.21,1.6,-23.26,33.89,105.94
-0.89,-0.21,1.6,-23.26,33.89,105.94
-0.87,-0.36,1.52,-24.37,23.17,101.81
-0.83,-0.51,1.45,-25.41,12.11,95.92
-0.77,-0.66,1.37,-26.15,1.0,89.13
-0.7,-0.8,1.27,-25.73,-9.82,82.23
-0.65,-0.94,1.18,-23.69,-20.3,75.55
-0.65,-0.94,1.18,-23.69,-20.3,75.55
-0.63,-1.03,1.08,-19.82,-30.02,69.38
-0.65,-1.09,0.98,-14.06,-38.88,63.37
-0.65,-1.11,0.88,-6.64,-46.96,56.81
-0.64,-1.06,0.82,2.07,-54.34,49.44
-0.58,-1.0,0.78,11.27,-60.7,41.36
-0.58,-1.0,0.78,11.27,-60.7,41.36
-0.53,-0.9,0.77,19.53,-66.14,33.05
-0.53,-0.78,0.77,25.88,-70.25,24.65
-0.53,-0.69,0.75,29.64,-72.72,15.56
-0.55,-0.63,0.72,30.23,-73.54,5.95
-0.58,-0.6,0.67,27.85,-72.83,-4.07
-0.58,-0.6,0.67,27.85,-72.83,-4.07
-0.62,-0.58,0.62,23.19,-70.83,-14.53
-0.63,-0.56,0.56,17.08,-67.94,-25.38
-0.63,-0.56,0.52,10.39,-64.37,-36.2
-0.63,-0.53,0.5,3.74,-60.2,-46.57
-0.63,-0.5,0.49,-2.53,-55.36,-56.22
-0.63,-0.5,0.49,-2.53,-55.36,-56.22
-0.63,-0.45,0.49,-8.28,-49.82,-65.03
-0.64,-0.41,0.47,-13.41,-43.7,-72.87
-0.65,-0.37,0.46,-17.64,-37.35,-79.44
-0.68,-0.31,0.45,-20.67,-31.12,-84.42
-0.71,-0.26,0.45,-22.36,-25.2,-87.8
-0.71,-0.26,0.45,-22.36,-25.2,-87.8
-0.73,-0.19,0.43,-22.58,-19.72,-89.73
-0.75,-0.12,0.41,-21.27,-14.94,-90.4
-0.74,-0.03,0.38,-18.47,-10.96,-89.92
-0.72,0.07,0.38,-14.35,-7.77,-88.25
-0.68,0.18,0.37,-9.25,-5.19,-85.31
-0.68,0.18,0.37,-9.25,-5.19,-85.31
-0.64,0.31,0.37,-3.5,-2.99,-81.1
-0.58,0.45,0.36,2.73,-1.02,-75.89
-0.51,0.59,0.36,9.34,0.4,-69.9
-0.45,0.76,0.43,15.84,1.29,-63.03
-0.37,0.97,0.52,21.03,2.46,-55.8
-0.37,0.97,0.52,21.03,2.46,-55.8
-0.28,1.15,0.52,24.26,4.85,-48.96
-0.19,1.27,0.51,25.7,8.44,-42.71
-0.14,1.35,0.54,25.1,13.11,-36.65
-0.1,1.4,0.59,21.76,19.28,-30.19
-0.09,1.42,0.64,15.56,27.32,-22.7
-0.09,1.42,0.64,15.56,27.32,-22.7
