ax,ay,az,gx,gy,gz
-0.01,0.2,1.0,-2.88,-1.95,-6.44
-0.01,0.19,0.99,-4.01,-2.04,-6.47
-0.02,0.19,0.98,-4.87,-1.97,-6.47
-0.02,0.19,0.98,-4.87,-1.97,-6.47
-0.02,0.18,0.97,-5.49,-1.88,-6.47
-0.01,0.19,0.97,-5.88,-1.75,-6.41
-0.01,0.19,0.97,-6.05,-1.5,-6.25
-0.01,0.19,0.97,-5.92,-1.14,-6.05
-0.02,0.2,0.96,-5.5,-0.75,-5.74
-0.02,0.2,0.96,-5.5,-0.75,-5.74
-0.02,0.2,0.95,-4.91,-0.49,-5.28
-0.03,0.21,0.97,-4.11,-0.32,-4.76
-0.03,0.23,0.97,-3.19,-0.22,-4.2
-0.04,0.25,0.97,-2.31,-0.17,-3.59
-0.03,0.27,0.98,-1.69,-0.19,-2.95
-0.03,0.27,0.98,-1.69,-0.19,-2.95
-0.03,0.28,0.98,-1.48,-0.27,-2.26
-0.03,0.29,0.98,-1.71,-0.33,-1.53
-0.03,0.3,0.98,-2.29,-0.36,-0.85
-0.04,0.31,0.98,-3.12,-0.3,-0.24
-0.03,0.32,0.98,-4.25,-0.09,0.29
-0.03,0.32,0.98,-4.25,-0.09,0.29
-0.03,0.32,0.98,-5.69,0.26,0.8
-0.04,0.32,0.98,-7.24,0.73,1.41
-0.05,0.32,0.97,-8.65,1.4,2.19
-0.05,0.32,0.97,-9.65,2.06,3.14
-0.05,0.33,0.96,-10.12,2.63,4.32
-0.05,0.33,0.96,-10.12,2.63,4.32
-0.05,0.35,0.96,-9.97,3.08,5.76
-0.05,0.37,0.96,-9.06,3.45,7.27
-0.04,0.4,0.95,-7.17,3.72,8.77
-0.02,0.45,0.94,-4.42,3.68,10.24
-0.0,0.5,0.92,-1.14,3.22,11.68
-0.0,0.5,0.92,-1.14,3.22,11.68
0.03,0.54,0.91,2.42,2.44,13.31
0.06,0.58,0.91,6.08,1.44,15.25
0.09,0.61,0.9,9.58,0.56,17.5
0.12,0.63,0.89,12.54,-0.07,20.14
0.13,0.63,0.89,14.81,-0.42,23.22
0.13,0.63,0.89,14.81,-0.42,23.22
0.15,0.63,0.88,16.33,-0.27,26.59
0.17,0.61,0.88,17.19,0.35,30.15
0.19,0.59,0.88,17.61,1.36,33.84
0.23,0.57,0.88,17.93,2.65,37.6
0.27,0.56,0.88,18.39,4.27,41.28
0.27,0.56,0.88,18.39,4.27,41.28
0.31,0.55,0.89,19.07,6.18,44.83
0.34,0.53,0.92,19.66,8.26,48.22
0.37,0.51,0.93,19.76,10.41,51.43
0.39,0.48,0.96,19.16,12.57,54.42
0.4,0.43,1.01,17.89,14.79,57.09
0.4,0.43,1.01,17.89,14.79,57.09
0.39,0.39,1.07,16.13,17.14,59.47
0.35,0.35,1.14,14.01,19.74,61.55
0.28,0.32,1.23,11.6,22.58,63.14
0.2,0.3,1.32,9.08,25.53,64.05
0.13,0.25,1.37,6.41,28.21,64.27
0.13,0.25,1.37,6.41,28.21,64.27
0.1,0.19,1.42,3.34,29.93,64.1
0.07,0.09,1.46,-0.03,30.27,63.9
0.04,-0.02,1.49,-3.3,28.83,63.72
0.01,-0.14,1.5,-5.72,25.63,63.61
-0.02,-0.25,1.5,-6.57,21.01,63.4
-0.02,-0.25,1.5,-6.57,21.01,63.4
-0.05,-0.33,1.49,-5.6,15.17,62.63
-0.05,-0.4,1.48,-2.98,8.34,60.85
-0.04,-0.45,1.46,0.87,0.87,57.99
-0.02,-0.47,1.44,5.5,-6.86,54.32
-0.01,-0.48,1.42,10.34,-14.46,50.1
-0.01,-0.48,1.42,10.34,-14.46,50.1
-0.01,-0.49,1.38,14.81,-21.74,45.36
-0.03,-0.51,1.35,18.43,-28.72,40.02
-0.06,-0.53,1.3,20.96,-35.29,34.11
-0.09,-0.56,1.25,22.52,-41.39,27.71
-0.11,-0.59,1.18,23.31,-46.99,20.85
-0.11,-0.59,1.18,23.31,-46.99,20.85
-0.15,-0.6,1.13,23.67,-52.05,13.63
-0.18,-0.6,1.07,23.66,-56.63,6.17
-0.21,-0.59,1.02,23.4,-60.87,-1.22
-0.24,-0.58,0.99,22.73,-64.64,-8.5
-0.25,-0.57,0.95,21.52,-67.73,-15.74
-0.25,-0.57,0.95,21.52,-67.73,-15.74
-0.25,-0.54,0.92,19.63,-70.07,-22.76
-0.26,-0.51,0.9,16.98,-71.46,-29.58
-0.28,-0.47,0.9,13.58,-71.78,-36.27
-0.31,-0.42,0.92,9.3,-70.62,-43.09
-0.34,-0.37,0.92,4.0,-67.72,-50.19
-0.34,-0.37,0.92,4.0,-67.72,-50.19
-0.37,-0.32,0.91,-2.35,-63.16,-57.36
-0.41,-0.28,0.91,-9.78,-57.29,-64.27
-0.46,-0.25,0.9,-18.08,-50.38,-70.71
-0.52,-0.23,0.89,-26.82,-42.82,-76.53
-0.52,-0.23,0.89,-35.26,-35.3,-81.64
-0.56,-0.23,0.86,-35.26,-35.3,-81.64
-0.6,-0.23,0.83,-42.77,-28.49,-85.87
-0.62,-0.22,0.81,-48.75,-22.81,-89.14
-0.62,-0.21,0.8,-52.99,-18.36,-91.52
-0.6,-0.19,0.79,-55.62,-15.04,-93.38
-0.6,-0.19,0.79,-56.71,-12.3,-94.85
-0.57,-0.16,0.78,-56.71,-12.3,-94.85
-0.56,-0.11,0.79,-56.01,-9.38,-95.84
-0.56,-0.04,0.8,-53.58,-5.91,-96.51
-0.57,0.07,0.8,-50.07,-1.92,-97.09
-0.58,0.2,0.81,-46.28,2.39,-97.67
-0.58,0.2,0.81,-46.28,2.39,-97.67
-0.6,0.33,0.82,-43.1,6.67,-98.25
-0.6,0.45,0.79,-41.38,10.48,-98.74
-0.59,0.55,0.75,-41.51,13.66,-98.93
-0.54,0.62,0.71,-43.54,15.98,-98.48
-0.46,0.65,0.66,-47.24,17.68,-97.07
-0.46,0.65,0.66,-47.24,17.68,-97.07
-0.35,0.65,0.62,-52.01,19.54,-94.53
-0.24,0.65,0.62,-56.87,22.33,-90.9
-0.16,0.66,0.61,-60.53,26.38,-86.38
-0.09,0.68,0.58,-61.26,31.58,-81.22
-0.0,0.75,0.58,-57.67,37.57,-75.62
-0.0,0.75,0.58,-57.67,37.57,-75.62
0.09,0.88,0.62,-49.69,44.04,-69.31
0.16,1.06,0.69,-38.35,50.61,-61.73
0.2,1.27,0.74,-25.33,56.47,-52.74
0.22,1.46,0.77,-12.13,61.07,-42.35
0.25,1.6,0.8,-0.21,64.44,-31.01
0.25,1.6,0.8,-0.21,64.44,-31.01
0.3,1.69,0.85,8.54,66.88,-19.25
0.37,1.75,0.89,12.46,68.52,-7.34
0.46,1.77,0.96,11.05,69.9,4.34
0.57,1.74,1.03,4.65,71.52,15.27
0.65,1.64,1.1,-5.51,73.61,25.47
0.65,1.64,1.1,-5.51,73.61,25.47
0.66,1.5,1.17,-17.87,76.17,35.34
0.63,1.34,1.23,-30.98,78.78,44.93
0.57,1.15,1.29,-43.06,80.44,54.04
0.51,0.93,1.37,-51.91,80.19,62.53
0.46,0.69,1.46,-55.85,77.9,70.6
0.46,0.69,1.46,-55.85,77.9,70.6
0.43,0.48,1.52,-54.34,74.09,78.63
0.41,0.32,1.55,-48.11,69.2,86.84
0.4,0.21,1.59,-38.88,63.15,94.82
0.39,0.13,1.62,-28.26,56.18,101.82
0.37,0.05,1.65,-17.18,48.64,107.26
0.37,0.05,1.65,-17.18,48.64,107.26
0.33,-0.02,1.66,-6.18,40.75,111.05
0.26,-0.08,1.66,4.06,32.68,113.22
0.19,-0.13,1.66,13.02,24.38,113.67
0.1,-0.18,1.65,20.47,15.89,112.44
0.01,-0.22,1.64,26.23,7.36,109.7
0.01,-0.22,1.64,26.23,7.36,109.7
-0.08,-0.27,1.59,30.26,-1.36,105.69
-0.15,-0.34,1.52,32.53,-10.67,100.73
-0.2,-0.41,1.43,33.28,-20.65,95.35
-0.23,-0.48,1.35,32.76,-31.1,89.8
-0.24,-0.58,1.27,31.13,-41.54,84.06
-0.24,-0.58,1.27,31.13,-41.54,84.06
-0.25,-0.68,1.19,28.67,-51.53,77.96
-0.26,-0.78,1.1,25.99,-60.77,71.34
-0.27,-0.86,1.02,23.57,-68.91,64.01
-0.26,-0.92,0.97,21.75,-75.54,56.06
-0.24,-0.98,0.92,20.54,-80.18,47.79
-0.24,-0.98,0.92,20.54,-80.18,47.79
-0.24,-1.01,0.87,20.12,-82.43,39.3
-0.28,-1.01,0.85,20.18,-82.76,30.61
-0.36,-0.98,0.88,19.58,-81.04,21.33
-0.41,-0.94,0.86,17.25,-77.73,10.8
-0.44,-0.91,0.84,13.27,-72.42,-1.12
-0.44,-0.91,0.84,13.27,-72.42,-1.12
-0.45,-0.88,0.85,8.27,-65.42,-13.78
-0.46,-0.84,0.88,2.16,-57.22,-26.5
-0.49,-0.8,0.9,-4.95,-48.1,-39.04
-0.55,-0.78,0.9,-12.56,-38.44,-51.26
-0.62,-0.75,0.88,-20.01,-28.99,-62.86
-0.62,-0.75,0.88,-20.01,-28.99,-62.86
-0.68,-0.71,0.87,-26.46,-20.64,-73.36
-0.74,-0.63,0.88,-31.41,-14.02,-82.27
-0.79,-0.52,0.9,-35.16,-9.53,-89.69
-0.81,-0.41,0.89,-38.34,-7.28,-96.1
-0.76,-0.31,0.85,-41.37,-7.16,-101.8
-0.76,-0.31,0.85,-41.37,-7.16,-101.8
-0.66,-0.23,0.81,-44.4,-8.89,-106.59
-0.55,-0.15,0.79,-47.31,-11.8,-110.24
-0.44,-0.06,0.75,-49.75,-14.72,-112.74
-0.34,0.03,0.71,-51.49,-16.67,-114.25
-0.27,0.12,0.68,-52.43,-17.16,-114.89
-0.27,0.12,0.68,-52.43,-17.16,-114.89
-0.22,0.23,0.65,-52.7,-15.84,-114.83
-0.19,0.35,0.6,-52.12,-12.92,-114.17
-0.16,0.49,0.57,-50.31,-9.38,-112.76
-0.11,0.65,0.56,-46.86,-5.87,-110.61
-0.03,0.83,0.58,-41.67,-2.22,-108.04
-0.03,0.83,0.58,-41.67,-2.22,-108.04
0.1,1.01,0.59,-34.7,2.01,-104.84
0.2,1.18,0.62,-25.48,6.43,-99.15
0.24,1.33,0.64,-14.28,11.59,-89.72
0.25,1.47,0.65,-2.47,18.18,-77.07
0.24,1.61,0.69,8.44,25.96,-62.5
0.24,1.61,0.69,8.44,25.96,-62.5
0.18,1.75,0.76,17.03,34.45,-46.82
0.1,1.85,0.83,22.17,43.82,-30.83
0.03,1.91,0.88,23.14,53.46,-15.52
-0.0,1.91,0.95,20.09,61.94,-1.19
-0.02,1.87,1.04,13.73,68.17,12.73
-0.02,1.87,1.04,13.73,68.17,12.73
-0.05,1.79,1.11,5.06,71.73,26.67
-0.05,1.66,1.16,-4.88,72.48,40.55
-0.02,1.49,1.2,-15.35,70.57,54.1
0.05,1.29,1.26,-25.87,66.87,67.19
0.1,1.06,1.3,-36.36,62.38,79.68
0.1,1.06,1.3,-36.36,62.38,79.68
0.11,0.79,1.36,-46.32,57.37,90.87
0.09,0.48,1.43,-54.07,51.74,100.08
0.08,0.14,1.45,-57.02,45.05,107.39
0.1,-0.15,1.44,-53.91,37.41,113.9
0.11,-0.35,1.44,-45.96,29.6,120.63
0.11,-0.35,1.44,-45.96,29.6,120.63
0.09,-0.47,1.45,-35.03,22.16,126.35
0.08,-0.57,1.48,-22.72,14.79,128.91
0.1,-0.65,1.48,-9.87,7.81,128.01
0.1,-0.7,1.48,3.06,1.52,124.77
0.08,-0.73,1.48,15.19,-4.13,120.26
0.08,-0.73,1.48,15.19,-4.13,120.26
0.04,-0.75,1.49,25.71,-9.32,114.73
0.0,-0.77,1.46,34.14,-14.1,108.17
-0.05,-0.8,1.42,40.61,-18.64,100.67
-0.1,-0.85,1.38,45.32,-23.39,92.44
-0.15,-0.88,1.34,48.39,-28.42,83.64
-0.15,-0.88,1.34,48.39,-28.42,83.64
-0.18,-0.91,1.28,50.05,-33.69,74.37
-0.2,-0.93,1.21,50.61,-39.37,64.6
-0.21,-0.93,1.15,50.24,-45.55,54.44
-0.21,-0.91,1.09,48.93,-52.01,43.99
-0.2,-0.87,1.04,46.52,-58.17,33.16
-0.2,-0.87,1.04,46.52,-58.17,33.16
-0.16,-0.84,1.0,42.82,-63.21,21.69
-0.12,-0.81,0.95,37.73,-66.39,9.69
-0.09,-0.77,0.92,31.28,-67.43,-2.35
-0.1,-0.72,0.91,23.39,-66.19,-14.29
-0.14,-0.68,0.9,14.02,-62.38,-26.32
-0.14,-0.68,0.9,14.02,-62.38,-26.32
-0.21,-0.65,0.89,3.45,-56.12,-38.4
-0.3,-0.63,0.86,-7.59,-48.27,-50.22
-0.39,-0.6,0.8,-18.19,-39.83,-61.5
-0.48,-0.56,0.76,-27.32,-31.96,-71.8
-0.54,-0.51,0.75,-34.34,-25.49,-80.6
-0.54,-0.51,0.75,-34.34,-25.49,-80.6
-0.57,-0.43,0.77,-39.29,-20.57,-87.54
-0.59,-0.34,0.77,-42.44,-16.78,-92.69
-0.6,-0.24,0.77,-43.92,-13.53,-96.39
-0.6,-0.13,0.78,-43.89,-10.32,-98.9
-0.59,-0.01,0.79,-42.74,-6.85,-100.29
-0.59,-0.01,0.79,-42.74,-6.85,-100.29
-0.59,0.13,0.79,-41.07,-3.17,-100.45
-0.61,0.26,0.79,-39.61,0.66,-99.44
-0.6,0.36,0.75,-38.8,4.75,-97.45
-0.56,0.43,0.7,-38.64,8.91,-94.38
-0.52,0.5,0.66,-38.99,12.8,-89.79
-0.52,0.5,0.66,-38.99,12.8,-89.79
-0.5,0.56,0.63,-39.57,16.34,-83.55
-0.47,0.62,0.61,-39.84,19.75,-75.92
-0.41,0.69,0.58,-39.27,23.52,-67.36
-0.33,0.76,0.53,-37.04,27.43,-57.75
-0.21,0.86,0.51,-32.47,31.45,-46.8
-0.21,0.86,0.51,-32.47,31.45,-46.8
-0.1,0.98,0.55,-25.2,35.8,-34.17
-0.02,1.14,0.64,-15.6,41.01,-19.91
0.01,1.29,0.73,-4.72,47.27,-4.54
0.02,1.44,0.83,5.87,54.35,10.46
0.03,1.57,0.95,14.45,60.57,23.65
0.03,1.57,0.95,14.45,60.57,23.65
0.07,1.68,1.08,19.69,64.2,34.89
0.18,1.72,1.2,21.09,64.77,44.88
0.33,1.7,1.3,18.44,62.88,54.42
0.49,1.59,1.37,11.54,59.61,63.71
0.63,1.4,1.42,0.59,56.2,72.46
0.63,1.4,1.42,0.59,56.2,72.46
0.71,1.16,1.5,-13.51,53.54,80.32
0.74,0.88,1.62,-29.07,52.29,86.91
0.71,0.55,1.75,-43.27,52.16,91.96
0.6,0.15,1.72,-50.67,51.64,95.41
0.43,-0.1,1.55,-46.76,47.95,97.79
0.43,-0.1,1.55,-46.76,47.95,97.79
0.38,-0.17,1.5,-35.88,39.38,99.67
0.46,-0.1,1.57,-22.44,27.58,101.6
0.59,-0.08,1.64,-7.76,15.18,102.42
0.64,-0.12,1.64,6.02,4.11,101.95
0.57,-0.14,1.59,17.32,-5.15,101.03
0.57,-0.14,1.59,17.32,-5.15,101.03
0.45,-0.18,1.53,26.44,-13.07,99.47
0.34,-0.23,1.48,34.08,-20.58,96.74
0.25,-0.29,1.44,40.23,-28.07,92.76
0.16,-0.34,1.39,44.7,-35.41,87.68
0.09,-0.38,1.33,47.47,-42.35,81.58
0.09,-0.38,1.33,47.47,-42.35,81.58
0.04,-0.41,1.25,48.69,-48.83,74.52
-0.01,-0.43,1.18,48.44,-54.77,66.54
-0.03,-0.46,1.12,46.52,-59.83,57.78
-0.06,-0.5,1.05,42.74,-63.54,48.53
-0.09,-0.55,0.99,37.17,-65.69,38.91
-0.09,-0.55,0.99,37.17,-65.69,38.91
-0.1,-0.62,0.92,30.18,-66.08,29.06
-0.11,-0.7,0.87,22.34,-64.76,19.22
-0.15,-0.78,0.83,14.12,-61.83,9.79
-0.22,-0.87,0.8,6.02,-57.35,0.96
-0.33,-0.95,0.77,-1.51,-51.69,-7.39
-0.33,-0.95,0.77,-1.51,-51.69,-7.39
-0.46,-1.02,0.75,-7.8,-45.46,-15.51
-0.59,-1.04,0.73,-12.26,-39.47,-23.66
-0.69,-1.02,0.73,-14.79,-34.22,-32.1
-0.73,-0.94,0.77,-15.87,-29.95,-40.67
-0.72,-0.83,0.85,-16.55,-26.29,-49.17
-0.72,-0.83,0.85,-16.55,-26.29,-49.17
-0.7,-0.74,0.92,-17.79,-22.76,-57.32
-0.69,-0.68,0.95,-20.01,-19.05,-64.92
-0.73,-0.65,0.95,-22.97,-15.36,-71.68
-0.78,-0.61,0.94,-26.05,-12.24,-77.54
-0.83,-0.57,0.92,-28.77,-10.09,-82.69
-0.83,-0.57,0.92,-28.77,-10.09,-82.69
-0.83,-0.52,0.91,-30.69,-9.09,-87.41
-0.79,-0.44,0.88,-31.65,-9.31,-91.78
-0.72,-0.32,0.88,-31.71,-10.55,-95.72
-0.63,-0.18,0.88,-31.25,-12.28,-99.18
-0.55,-0.04,0.86,-30.79,-13.88,-102.0
-0.55,-0.04,0.86,-30.79,-13.88,-102.0
-0.46,0.09,0.83,-30.7,-15.09,-103.86
-0.39,0.19,0.78,-31.15,-15.87,-104.41
-0.33,0.27,0.73,-32.27,-16.17,-103.73
-0.27,0.33,0.7,-34.14,-16.1,-102.1
-0.22,0.4,0.69,-36.5,-15.46,-99.86
-0.22,0.4,0.69,-36.5,-15.46,-99.86
-0.17,0.49,0.67,-38.58,-13.86,-97.36
-0.1,0.59,0.63,-39.19,-11.44,-94.8
-0.01,0.74,0.59,-37.16,-8.98,-92.03
0.11,0.91,0.6,-31.54,-7.08,-88.37
0.25,1.1,0.59,-22.11,-5.61,-82.94
0.25,1.1,0.59,-22.11,-5.61,-82.94
0.37,1.28,0.6,-8.94,-3.79,-74.31
0.42,1.46,0.63,7.2,-0.52,-61.79
0.43,1.62,0.67,24.29,5.1,-46.54
0.4,1.77,0.73,39.85,12.89,-30.19
0.35,1.9,0.81,51.79,22.01,-13.52
0.35,1.9,0.81,51.79,22.01,-13.52
0.27,1.97,0.87,58.49,31.76,3.31
0.2,1.99,0.92,58.97,41.31,19.86
0.16,1.91,0.99,52.98,49.5,35.3
0.16,1.77,1.07,41.3,55.44,49.64
0.18,1.59,1.17,25.46,59.08,63.46
0.18,1.59,1.17,25.46,59.08,63.46
0.21,1.37,1.24,7.16,60.93,76.73
0.26,1.09,1.32,-11.94,61.85,88.85
0.31,0.78,1.4,-30.58,62.59,99.28
0.34,0.39,1.49,-46.72,63.23,107.59
0.33,-0.07,1.5,-55.8,62.98,113.8
0.33,-0.07,1.5,-55.8,62.98,113.8
0.25,-0.4,1.33,-53.45,60.63,118.95
0.17,-0.58,1.27,-44.17,55.16,123.32
0.14,-0.68,1.34,-32.78,47.44,126.23
0.18,-0.78,1.41,-19.04,38.13,126.34
0.23,-0.84,1.45,-2.97,28.31,123.84
0.23,-0.84,1.45,-2.97,28.31,123.84
0.21,-0.85,1.48,13.24,18.57,119.96
0.13,-0.82,1.52,27.9,8.88,114.81
0.06,-0.81,1.53,40.08,-0.74,108.06
0.0,-0.82,1.52,49.24,-10.28,99.84
-0.04,-0.83,1.49,55.09,-19.67,90.36
-0.04,-0.83,1.49,55.09,-19.67,90.36
-0.07,-0.85,1.43,57.87,-28.86,79.69
-0.09,-0.86,1.37,57.97,-37.79,67.89
-0.07,-0.86,1.3,55.67,-45.9,55.22
-0.06,-0.87,1.22,51.11,-52.73,42.03
-0.05,-0.89,1.13,44.63,-57.97,28.46
-0.05,-0.89,1.13,44.63,-57.97,28.46
-0.04,-0.91,1.04,36.92,-61.22,14.67
-0.07,-0.92,0.96,28.83,-62.14,1.01
-0.12,-0.92,0.88,21.08,-60.89,-12.19
-0.21,-0.9,0.85,14.26,-57.76,-24.65
-0.33,-0.84,0.83,8.61,-53.13,-36.32
-0.33,-0.84,0.83,8.61,-53.13,-36.32
-0.44,-0.77,0.8,4.24,-47.73,-47.41
-0.5,-0.68,0.8,1.19,-42.25,-57.71
-0.54,-0.58,0.83,-1.03,-36.96,-66.78
-0.57,-0.46,0.88,-2.95,-31.58,-74.45
-0.6,-0.35,0.91,-4.95,-26.03,-80.85
-0.6,-0.35,0.91,-4.95,-26.03,-80.85
-0.65,-0.24,0.93,-7.31,-20.42,-86.05
-0.72,-0.14,0.94,-10.13,-15.1,-90.08
-0.77,-0.04,0.93,-13.57,-10.57,-93.25
-0.78,0.05,0.9,-17.66,-7.19,-95.65
-0.76,0.14,0.87,-22.39,-4.96,-96.97
-0.76,0.14,0.87,-22.39,-4.96,-96.97
-0.72,0.21,0.84,-27.64,-3.52,-96.95
-0.67,0.26,0.8,-33.11,-2.49,-95.51
-0.61,0.29,0.76,-38.26,-1.46,-92.67
-0.54,0.31,0.71,-42.5,0.01,-88.35
-0.48,0.31,0.66,-45.31,2.14,-82.58
-0.48,0.31,0.66,-45.31,2.14,-82.58
-0.44,0.34,0.62,-46.28,5.15,-75.73
-0.41,0.4,0.6,-44.97,9.07,-68.28
-0.39,0.5,0.58,-41.06,13.7,-60.56
-0.36,0.63,0.56,-34.56,18.37,-52.88
-0.3,0.79,0.53,-25.86,22.32,-45.43
-0.3,0.79,0.53,-25.86,22.32,-45.43
-0.19,0.98,0.55,-15.28,24.9,-37.98
-0.06,1.17,0.59,-3.27,26.07,-29.81
0.06,1.32,0.61,9.11,26.59,-20.37
0.16,1.44,0.62,20.63,27.52,-9.56
0.23,1.53,0.65,29.64,29.66,2.21
0.23,1.53,0.65,29.64,29.66,2.21
0.27,1.57,0.69,34.18,33.55,14.22
0.29,1.58,0.73,32.94,39.03,26.18
0.32,1.55,0.8,25.86,45.33,38.07
0.35,1.46,0.9,14.1,51.45,49.82
0.43,1.36,1.02,-0.32,56.78,61.21
0.43,1.36,1.02,-0.32,56.78,61.21
0.54,1.22,1.15,-14.99,61.2,72.09
0.66,1.04,1.29,-27.87,64.96,82.23
0.75,0.8,1.41,-37.85,68.25,91.38
0.78,0.52,1.52,-43.85,70.92,99.28
0.74,0.21,1.62,-44.6,73.1,105.83
0.74,0.21,1.62,-44.6,73.1,105.83
0.62,-0.02,1.61,-39.12,74.37,110.93
0.5,-0.15,1.64,-29.51,73.08,114.07
0.43,-0.19,1.71,-18.04,69.23,115.07
0.38,-0.19,1.78,-5.53,62.74,114.29
0.35,-0.16,1.82,6.82,53.77,112.3
0.35,-0.16,1.82,6.82,53.77,112.3
0.32,-0.13,1.84,17.33,42.85,109.49
0.28,-0.13,1.83,25.09,30.66,105.94
0.24,-0.17,1.78,29.93,17.82,101.63
0.19,-0.23,1.72,32.2,4.84,96.41
0.19,-0.23,1.72,32.78,-7.87,90.24
0.13,-0.29,1.62,32.78,-7.87,90.24
0.08,-0.36,1.53,32.68,-19.92,83.19
0.02,-0.43,1.46,32.54,-30.8,75.56
-0.08,-0.49,1.4,32.83,-40.08,67.63
-0.2,-0.53,1.33,33.95,-47.53,59.69
-0.2,-0.53,1.33,36.41,-53.36,51.87
-0.31,-0.54,1.24,36.41,-53.36,51.87
-0.4,-0.52,1.16,40.51,-57.96,44.22
-0.45,-0.49,1.12,45.75,-61.77,36.92
-0.47,-0.44,1.12,51.18,-64.73,30.33
-0.49,-0.38,1.11,55.87,-66.53,24.37
-0.49,-0.38,1.11,55.87,-66.53,24.37
-0.5,-0.34,1.09,59.05,-67.03,18.64
-0.5,-0.32,1.07,59.91,-66.42,13.08
-0.51,-0.34,1.05,58.12,-64.92,7.83
-0.54,-0.39,1.02,53.73,-62.85,2.98
-0.59,-0.45,0.98,47.04,-60.58,-1.63
-0.59,-0.45,0.98,47.04,-60.58,-1.63
-0.63,-0.51,0.93,38.65,-58.36,-6.54
-0.63,-0.58,0.88,29.31,-56.29,-12.27
-0.61,-0.64,0.84,19.61,-54.17,-19.0
-0.57,-0.67,0.81,9.98,-51.99,-26.79
-0.53,-0.67,0.78,0.62,-49.38,-35.41
-0.53,-0.67,0.78,0.62,-49.38,-35.41
-0.49,-0.65,0.75,-8.18,-46.01,-44.64
-0.44,-0.64,0.72,-16.49,-42.17,-54.0
-0.4,-0.62,0.68,-24.4,-37.85,-62.99
-0.37,-0.6,0.64,-31.57,-33.06,-71.49
-0.34,-0.58,0.58,-37.5,-28.1,-79.5
-0.34,-0.58,0.58,-37.5,-28.1,-79.5
-0.31,-0.54,0.52,-41.72,-23.3,-86.64
