ax,ay,az,gx,gy,gz
-0.07,0.17,0.96,-4.27,-0.75,-7.74
-0.07,0.14,0.95,-6.5,0.98,-8.44
-0.08,0.13,0.94,-8.36,2.62,-9.11
-0.08,0.11,0.93,-9.72,4.05,-9.66
-0.08,0.11,0.93,-9.72,4.05,-9.66
-0.08,0.1,0.93,-10.47,5.19,-10.03
-0.09,0.09,0.92,-10.51,5.98,-10.24
-0.09,0.08,0.92,-9.83,6.32,-10.2
-0.09,0.09,0.93,-8.46,6.17,-9.92
-0.09,0.1,0.94,-6.66,5.6,-9.4
-0.09,0.1,0.94,-6.66,5.6,-9.4
-0.1,0.12,0.96,-4.71,4.74,-8.84
-0.1,0.14,0.97,-2.95,3.66,-8.37
-0.11,0.16,0.99,-1.64,2.39,-8.02
-0.1,0.18,1.0,-0.99,1.12,-7.86
-0.1,0.2,1.01,-1.14,0.05,-7.97
-0.1,0.2,1.01,-1.14,0.05,-7.97
-0.1,0.22,1.01,-2.14,-0.69,-8.37
-0.09,0.24,1.01,-3.99,-0.94,-9.11
-0.07,0.24,1.0,-6.63,-0.74,-10.16
-0.06,0.23,1.0,-9.91,-0.02,-11.38
-0.05,0.22,0.98,-13.42,1.18,-12.59
-0.05,0.22,0.98,-13.42,1.18,-12.59
-0.05,0.2,0.97,-16.66,2.71,-13.6
-0.06,0.18,0.95,-19.11,4.37,-14.23
-0.08,0.18,0.94,-20.43,5.85,-14.34
-0.09,0.19,0.93,-20.46,7.07,-13.92
-0.09,0.22,0.93,-19.05,7.8,-13.0
-0.09,0.22,0.93,-19.05,7.8,-13.0
-0.08,0.27,0.94,-16.34,7.95,-11.51
-0.06,0.32,0.95,-12.63,7.56,-9.32
-0.05,0.38,0.94,-8.3,6.64,-6.47
-0.02,0.45,0.94,-3.54,5.27,-3.16
0.01,0.51,0.93,1.5,3.39,0.48
0.01,0.51,0.93,1.5,3.39,0.48
0.06,0.58,0.93,6.57,1.12,4.3
0.11,0.64,0.94,11.32,-1.25,8.3
0.15,0.69,0.94,15.32,-3.33,12.45
0.19,0.73,0.95,18.34,-4.48,16.73
0.22,0.76,0.96,20.05,-4.56,21.15
0.22,0.76,0.96,20.05,-4.56,21.15
0.24,0.77,0.98,20.17,-3.56,25.59
0.25,0.76,0.99,18.82,-1.44,30.05
0.24,0.73,1.01,16.44,1.51,34.52
0.23,0.69,1.02,13.7,4.89,39.2
0.22,0.63,1.02,11.4,8.11,44.31
0.22,0.63,1.02,11.4,8.11,44.31
0.23,0.59,1.04,10.05,10.76,49.95
0.23,0.54,1.09,9.57,12.86,56.0
0.24,0.5,1.14,9.42,14.7,62.25
0.22,0.44,1.19,9.04,16.5,68.4
0.18,0.37,1.26,8.15,18.5,74.14
0.18,0.37,1.26,8.15,18.5,74.14
0.13,0.27,1.33,6.78,20.56,79.03
0.08,0.14,1.4,5.28,22.46,82.81
0.04,-0.01,1.45,4.55,23.98,85.35
-0.01,-0.13,1.45,5.41,24.5,86.66
-0.04,-0.22,1.45,7.6,23.36,86.73
-0.04,-0.22,1.45,7.6,23.36,86.73
-0.06,-0.28,1.47,10.66,20.48,85.8
-0.07,-0.34,1.48,14.15,16.05,83.95
-0.09,-0.39,1.48,17.76,10.31,81.13
-0.11,-0.45,1.47,21.3,3.44,77.42
-0.16,-0.48,1.46,24.61,-4.39,73.15
-0.16,-0.48,1.46,24.61,-4.39,73.15
-0.22,-0.5,1.43,27.35,-12.89,68.19
-0.28,-0.51,1.39,29.32,-21.96,62.08
-0.32,-0.51,1.35,30.42,-31.48,54.66
-0.32,-0.51,1.3,30.36,-41.27,46.28
-0.29,-0.51,1.26,28.87,-50.95,37.43
-0.29,-0.51,1.26,28.87,-50.95,37.43
-0.25,-0.51,1.23,25.78,-59.87,28.46
-0.21,-0.52,1.18,21.18,-67.36,19.58
-0.18,-0.53,1.13,15.26,-73.03,10.75
-0.16,-0.56,1.07,8.32,-76.56,1.9
-0.15,-0.58,1.01,0.88,-77.84,-6.96
-0.15,-0.58,1.01,0.88,-77.84,-6.96
-0.17,-0.59,0.95,-6.59,-77.12,-15.88
-0.19,-0.6,0.9,-13.72,-74.58,-24.91
-0.22,-0.59,0.87,-20.24,-70.47,-34.12
-0.27,-0.56,0.84,-26.12,-65.11,-43.44
-0.33,-0.5,0.83,-31.34,-58.88,-52.78
-0.33,-0.5,0.83,-31.34,-58.88,-52.78
-0.4,-0.43,0.81,-35.88,-52.15,-62.02
-0.45,-0.35,0.81,-39.87,-45.4,-71.06
-0.5,-0.27,0.81,-43.64,-39.12,-79.71
-0.54,-0.19,0.81,-47.24,-33.61,-87.68
-0.56,-0.11,0.81,-50.6,-29.01,-94.76
-0.56,-0.11,0.81,-50.6,-29.01,-94.76
-0.57,-0.03,0.8,-53.98,-25.49,-100.8
-0.57,0.04,0.8,-57.79,-23.02,-105.62
-0.56,0.11,0.78,-62.08,-21.37,-109.04
-0.54,0.16,0.76,-66.76,-20.44,-111.15
-0.51,0.18,0.75,-71.57,-19.83,-112.39
-0.51,0.18,0.75,-71.57,-19.83,-112.39
-0.45,0.19,0.72,-76.14,-19.09,-112.99
-0.39,0.2,0.69,-79.92,-17.65,-112.93
-0.35,0.21,0.66,-82.36,-15.35,-112.06
-0.31,0.23,0.63,-83.21,-12.19,-110.54
-0.27,0.28,0.61,-82.45,-8.14,-108.38
-0.27,0.28,0.61,-82.45,-8.14,-108.38
-0.25,0.33,0.59,-80.14,-3.24,-105.55
-0.22,0.4,0.6,-76.43,2.41,-102.08
-0.2,0.49,0.61,-71.6,8.9,-98.08
-0.17,0.6,0.64,-65.7,16.31,-93.75
-0.13,0.71,0.66,-58.67,24.48,-89.09
-0.13,0.71,0.66,-58.67,24.48,-89.09
-0.08,0.83,0.68,-50.52,32.98,-83.81
-0.02,0.94,0.7,-41.35,41.27,-77.31
0.03,1.04,0.73,-31.36,48.91,-68.87
0.07,1.12,0.75,-21.12,56.04,-58.23
0.1,1.19,0.79,-11.24,62.78,-45.69
0.1,1.19,0.79,-11.24,62.78,-45.69
0.11,1.25,0.83,-2.28,69.13,-31.8
0.1,1.3,0.88,5.26,75.08,-17.32
0.09,1.33,0.91,11.08,80.51,-3.12
0.09,1.33,0.96,15.09,85.03,10.01
0.11,1.32,1.01,17.31,88.15,21.89
0.11,1.32,1.01,17.31,88.15,21.89
0.16,1.28,1.08,18.03,89.69,32.8
0.21,1.23,1.16,17.62,89.78,43.18
0.24,1.14,1.22,16.13,88.75,53.09
0.26,1.04,1.26,13.49,86.97,62.42
0.27,0.92,1.33,9.69,84.65,70.91
0.27,0.92,1.33,9.69,84.65,70.91
0.26,0.77,1.4,5.26,82.04,78.38
0.22,0.59,1.45,1.5,79.02,85.03
0.16,0.42,1.49,-0.35,75.08,91.11
0.11,0.27,1.51,0.22,69.8,96.77
0.08,0.16,1.52,3.04,62.84,102.05
0.08,0.16,1.52,3.04,62.84,102.05
0.08,0.05,1.55,7.64,54.15,106.84
0.09,-0.04,1.57,13.39,44.34,110.84
0.09,-0.11,1.59,19.76,33.84,113.73
0.08,-0.19,1.6,26.18,22.85,115.25
0.07,-0.26,1.61,32.28,11.58,115.38
0.07,-0.26,1.61,32.28,11.58,115.38
0.05,-0.34,1.63,37.82,0.19,114.18
0.02,-0.41,1.62,42.52,-11.18,111.53
-0.04,-0.46,1.6,46.32,-22.38,107.34
-0.09,-0.51,1.58,49.21,-33.31,101.72
-0.13,-0.54,1.53,51.21,-43.88,94.95
-0.13,-0.54,1.53,51.21,-43.88,94.95
-0.16,-0.56,1.46,52.28,-53.97,87.42
-0.16,-0.57,1.39,52.42,-63.37,79.34
-0.15,-0.58,1.31,51.78,-71.84,70.98
-0.15,-0.61,1.23,50.42,-79.12,62.57
-0.15,-0.63,1.15,48.54,-85.08,54.24
-0.15,-0.63,1.15,48.54,-85.08,54.24
-0.17,-0.65,1.1,46.31,-89.51,45.86
-0.19,-0.65,1.04,43.79,-92.25,37.32
-0.21,-0.65,0.99,40.78,-93.28,28.47
-0.22,-0.64,0.96,37.0,-92.55,19.37
-0.24,-0.62,0.94,32.1,-90.09,10.1
-0.24,-0.62,0.94,32.1,-90.09,10.1
-0.26,-0.61,0.91,25.94,-85.97,0.59
-0.29,-0.59,0.89,18.57,-80.4,-9.26
-0.33,-0.57,0.87,10.3,-73.53,-19.43
-0.36,-0.56,0.86,1.39,-65.66,-29.87
-0.41,-0.53,0.85,-7.95,-56.93,-40.41
-0.41,-0.53,0.85,-7.95,-56.93,-40.41
-0.46,-0.48,0.85,-17.5,-47.51,-51.14
-0.51,-0.42,0.84,-27.03,-37.86,-62.0
-0.54,-0.36,0.81,-36.64,-28.35,-72.68
-0.54,-0.32,0.79,-46.28,-19.2,-83.0
-0.52,-0.3,0.77,-55.7,-10.84,-92.29
-0.52,-0.3,0.77,-55.7,-10.84,-92.29
-0.49,-0.3,0.74,-64.75,-3.2,-99.81
-0.47,-0.3,0.69,-72.89,3.69,-105.23
-0.49,-0.31,0.65,-79.22,9.65,-108.65
-0.54,-0.29,0.63,-82.88,14.6,-110.4
-0.57,-0.23,0.61,-83.44,18.59,-110.85
-0.57,-0.23,0.61,-83.44,18.59,-110.85
-0.61,-0.13,0.61,-81.25,21.51,-110.13
-0.63,-0.01,0.62,-77.22,23.13,-108.27
-0.62,0.12,0.63,-72.51,23.66,-105.56
-0.57,0.23,0.62,-67.75,23.8,-102.38
-0.49,0.33,0.6,-63.02,24.19,-98.64
-0.49,0.33,0.6,-63.02,24.19,-98.64
-0.4,0.42,0.59,-58.03,24.98,-93.85
-0.29,0.53,0.58,-52.45,26.06,-87.6
-0.17,0.66,0.58,-45.96,27.51,-79.81
-0.03,0.78,0.58,-38.42,29.66,-70.87
0.13,0.9,0.59,-29.81,32.77,-61.21
0.13,0.9,0.59,-29.81,32.77,-61.21
0.28,1.03,0.63,-20.3,36.99,-50.59
0.37,1.15,0.7,-10.44,42.47,-38.61
0.41,1.28,0.76,-1.33,49.46,-25.58
0.37,1.39,0.82,5.75,57.82,-12.6
0.33,1.48,0.88,9.44,66.86,-0.74
0.33,1.48,0.88,9.44,66.86,-0.74
0.3,1.52,0.98,9.27,75.37,10.1
0.28,1.52,1.09,5.62,82.54,20.97
0.26,1.47,1.2,-0.51,88.16,32.42
0.23,1.38,1.29,-7.63,91.91,44.35
0.2,1.25,1.37,-14.33,93.31,56.28
0.2,1.25,1.37,-14.33,93.31,56.28
0.17,1.08,1.43,-19.21,92.24,67.73
0.17,0.87,1.46,-20.93,88.51,78.54
0.19,0.67,1.45,-18.97,82.45,88.86
0.2,0.51,1.46,-14.11,75.01,98.48
0.21,0.36,1.48,-7.56,67.05,106.56
0.21,0.36,1.48,-7.56,67.05,106.56
0.22,0.21,1.52,0.13,59.22,112.38
0.21,0.03,1.57,9.02,51.9,115.85
0.13,-0.11,1.6,19.56,45.17,117.53
-0.0,-0.18,1.64,31.0,38.17,117.68
-0.12,-0.21,1.68,41.82,30.21,116.21
-0.12,-0.21,1.68,41.82,30.21,116.21
-0.19,-0.24,1.7,51.1,21.04,113.14
-0.23,-0.26,1.71,58.09,11.02,108.42
-0.26,-0.3,1.69,62.37,0.54,102.26
-0.29,-0.36,1.64,63.89,-10.12,95.13
-0.31,-0.44,1.56,62.91,-20.83,87.54
-0.31,-0.44,1.56,62.91,-20.83,87.54
-0.32,-0.52,1.47,60.13,-31.46,79.84
-0.33,-0.6,1.37,56.27,-41.88,72.06
-0.34,-0.66,1.27,51.95,-51.89,63.98
-0.34,-0.72,1.18,47.73,-61.22,55.38
-0.31,-0.77,1.09,43.97,-69.5,46.13
-0.31,-0.77,1.09,43.97,-69.5,46.13
-0.28,-0.8,1.01,40.84,-76.45,36.38
-0.27,-0.82,0.93,38.46,-81.88,26.39
-0.28,-0.8,0.88,36.8,-85.85,16.29
-0.28,-0.74,0.85,35.37,-88.19,6.04
-0.28,-0.67,0.85,33.34,-88.58,-4.47
-0.28,-0.67,0.85,33.34,-88.58,-4.47
-0.28,-0.6,0.88,29.96,-86.74,-15.23
-0.31,-0.54,0.88,24.7,-82.33,-26.21
-0.37,-0.48,0.88,17.63,-75.63,-37.49
-0.44,-0.43,0.86,8.96,-67.38,-48.84
-0.5,-0.39,0.84,-1.07,-58.33,-60.0
-0.5,-0.39,0.84,-1.07,-58.33,-60.0
-0.55,-0.34,0.82,-12.1,-49.15,-70.68
-0.58,-0.3,0.8,-23.65,-40.43,-80.63
-0.59,-0.26,0.78,-34.92,-32.52,-89.7
-0.58,-0.24,0.75,-45.11,-25.69,-97.55
-0.56,-0.2,0.72,-53.68,-20.12,-103.58
-0.56,-0.2,0.72,-53.68,-20.12,-103.58
-0.54,-0.16,0.7,-60.43,-15.88,-107.62
-0.52,-0.12,0.68,-65.28,-12.96,-109.77
-0.51,-0.07,0.65,-68.0,-11.11,-110.34
-0.48,-0.0,0.63,-68.51,-10.02,-109.88
-0.48,-0.0,0.63,-67.03,-9.24,-108.84
-0.43,0.07,0.62,-67.03,-9.24,-108.84
-0.35,0.15,0.61,-63.97,-8.19,-107.52
-0.27,0.24,0.63,-59.78,-6.15,-105.98
-0.22,0.34,0.66,-54.9,-2.43,-104.11
-0.19,0.45,0.7,-49.78,3.16,-101.59
-0.19,0.45,0.7,-44.78,10.48,-98.05
-0.18,0.58,0.72,-44.78,10.48,-98.05
-0.16,0.7,0.7,-40.32,19.14,-93.48
-0.13,0.82,0.67,-36.23,28.05,-87.54
-0.1,0.94,0.67,-32.01,35.85,-79.87
-0.05,1.07,0.69,-27.29,41.76,-70.45
-0.05,1.07,0.69,-27.29,41.76,-70.45
0.02,1.19,0.74,-21.66,45.7,-59.29
0.09,1.28,0.81,-15.03,48.22,-46.35
0.14,1.36,0.86,-7.82,50.46,-32.22
0.17,1.42,0.91,-0.7,53.17,-17.93
0.19,1.48,0.96,5.73,56.41,-3.98
0.19,1.48,0.96,5.73,56.41,-3.98
0.19,1.52,1.01,10.98,59.94,9.74
0.19,1.55,1.06,14.78,63.49,23.52
0.2,1.53,1.09,16.81,66.77,37.45
0.22,1.48,1.11,16.88,69.41,51.46
0.26,1.38,1.15,14.88,71.42,65.31
0.26,1.38,1.15,14.88,71.42,65.31
0.26,1.24,1.19,10.98,72.99,78.76
0.24,1.07,1.24,5.71,74.18,91.18
0.22,0.86,1.31,0.16,74.86,101.91
0.2,0.6,1.36,-3.7,74.29,110.94
0.16,0.34,1.38,-3.53,71.63,118.94
0.16,0.34,1.38,-3.53,71.63,118.94
0.13,0.14,1.39,1.4,66.94,126.49
0.06,0.03,1.44,9.82,60.6,133.42
-0.02,0.0,1.54,19.99,52.81,138.21
-0.04,-0.02,1.62,30.36,43.7,139.71
-0.04,-0.04,1.7,39.39,33.55,138.73
-0.04,-0.04,1.7,39.39,33.55,138.73
-0.06,-0.07,1.76,45.34,22.74,136.36
-0.12,-0.14,1.79,47.54,11.53,132.58
-0.2,-0.26,1.78,46.66,0.13,127.15
-0.26,-0.41,1.73,43.81,-11.57,120.05
-0.29,-0.56,1.64,39.79,-23.62,111.59
-0.29,-0.56,1.64,39.79,-23.62,111.59
-0.29,-0.68,1.54,35.35,-35.83,102.26
-0.29,-0.78,1.45,31.22,-47.61,92.41
-0.3,-0.86,1.35,27.84,-58.29,81.87
-0.29,-0.92,1.24,25.55,-67.46,70.49
-0.26,-0.96,1.15,24.46,-74.76,58.73
-0.26,-0.96,1.15,24.46,-74.76,58.73
-0.25,-0.96,1.07,24.55,-79.92,47.08
-0.26,-0.94,1.01,25.61,-83.06,35.75
-0.29,-0.9,0.96,27.12,-84.52,24.71
-0.32,-0.83,0.94,28.55,-84.56,13.84
-0.35,-0.74,0.93,29.26,-83.32,2.99
-0.35,-0.74,0.93,29.26,-83.32,2.99
-0.38,-0.65,0.93,28.77,-80.83,-8.08
-0.41,-0.56,0.95,26.52,-76.92,-19.34
-0.44,-0.48,0.95,21.99,-71.49,-30.76
-0.48,-0.41,0.94,15.23,-64.83,-42.29
-0.52,-0.37,0.92,6.67,-57.47,-53.56
-0.52,-0.37,0.92,6.67,-57.47,-53.56
-0.54,-0.34,0.89,-3.28,-49.99,-63.87
-0.56,-0.32,0.86,-14.09,-42.81,-72.75
-0.59,-0.32,0.84,-24.95,-36.18,-80.13
-0.62,-0.32,0.81,-34.69,-30.2,-86.25
-0.65,-0.3,0.78,-42.43,-25.02,-91.37
-0.65,-0.3,0.78,-42.43,-25.02,-91.37
-0.65,-0.25,0.75,-47.77,-20.88,-95.56
-0.62,-0.19,0.73,-51.0,-17.89,-99.22
-0.57,-0.12,0.73,-52.77,-15.85,-102.32
-0.52,-0.03,0.73,-53.58,-14.18,-104.86
-0.48,0.06,0.72,-53.71,-12.31,-107.04
-0.48,0.06,0.72,-53.71,-12.31,-107.04
-0.45,0.16,0.69,-53.28,-10.07,-108.78
-0.43,0.26,0.68,-52.43,-7.56,-109.78
-0.42,0.36,0.65,-51.5,-4.87,-109.71
-0.39,0.45,0.62,-50.62,-1.74,-108.4
-0.35,0.54,0.59,-49.52,2.02,-105.63
-0.35,0.54,0.59,-49.52,2.02,-105.63
-0.3,0.64,0.56,-47.72,6.38,-101.21
-0.22,0.75,0.53,-44.74,11.09,-95.27
-0.12,0.85,0.51,-40.19,15.86,-87.96
-0.02,0.96,0.49,-33.98,20.68,-79.4
0.08,1.08,0.48,-26.13,25.54,-69.55
0.08,1.08,0.48,-26.13,25.54,-69.55
0.16,1.21,0.49,-16.92,30.21,-58.11
0.22,1.32,0.51,-7.11,34.8,-45.26
0.26,1.42,0.54,1.99,39.86,-31.77
0.29,1.49,0.57,8.89,45.78,-18.55
0.32,1.54,0.62,12.36,52.67,-6.12
0.32,1.54,0.62,12.36,52.67,-6.12
0.37,1.56,0.7,12.1,60.2,5.68
0.41,1.54,0.8,8.45,68.03,17.46
0.41,1.49,0.9,2.22,76.01,29.61
0.38,1.4,1.0,-5.44,83.82,41.9
0.33,1.3,1.1,-13.59,90.75,53.71
0.33,1.3,1.1,-13.59,90.75,53.71
0.29,1.19,1.2,-21.54,96.2,64.56
0.27,1.04,1.31,-28.81,99.8,74.56
0.26,0.85,1.39,-34.84,101.31,83.9
0.24,0.63,1.47,-38.82,100.68,92.85
0.19,0.42,1.54,-40.19,97.89,101.56
0.19,0.42,1.54,-40.19,97.89,101.56
0.12,0.23,1.6,-39.1,92.93,109.8
0.03,0.04,1.67,-36.11,85.86,116.66
-0.04,-0.15,1.76,-31.11,76.68,121.43
-0.13,-0.33,1.81,-23.11,65.78,124.03
-0.23,-0.45,1.8,-12.48,52.77,124.83
-0.23,-0.45,1.8,-12.48,52.77,124.83
-0.31,-0.46,1.79,-0.55,37.24,124.26
-0.32,-0.39,1.81,11.59,19.82,122.17
-0.27,-0.34,1.83,22.36,2.05,117.77
-0.22,-0.34,1.8,30.51,-14.59,111.2
-0.2,-0.36,1.73,35.96,-29.36,103.21
-0.2,-0.36,1.73,35.96,-29.36,103.21
-0.22,-0.38,1.64,39.19,-41.86,94.54
-0.28,-0.42,1.55,40.62,-52.19,85.72
-0.34,-0.46,1.46,40.65,-60.76,76.82
-0.39,-0.51,1.34,39.69,-67.85,67.88
-0.44,-0.57,1.24,38.5,-73.78,59.03
-0.44,-0.57,1.24,38.5,-73.78,59.03
-0.46,-0.62,1.14,37.54,-78.57,50.2
-0.46,-0.64,1.06,37.15,-82.32,41.6
-0.47,-0.65,1.01,37.47,-85.1,33.57
-0.49,-0.64,0.98,38.23,-86.88,26.12
-0.53,-0.61,0.96,38.92,-88.01,19.13
-0.53,-0.61,0.96,38.92,-88.01,19.13
-0.56,-0.58,0.93,39.11,-88.54,12.24
-0.59,-0.55,0.93,38.62,-88.63,5.24
-0.61,-0.51,0.93,36.85,-88.44,-1.71
-0.62,-0.46,0.95,33.22,-87.68,-8.79
-0.62,-0.4,0.98,27.3,-85.71,-16.63
-0.62,-0.4,0.98,27.3,-85.71,-16.63
-0.58,-0.36,0.98,18.95,-81.71,-25.7
-0.54,-0.36,0.96,8.48,-75.72,-35.53
-0.54,-0.39,0.92,-3.6,-68.35,-45.18
-0.56,-0.42,0.87,-16.33,-60.32,-54.33
-0.56,-0.46,0.8,-28.64,-52.28,-63.04
-0.56,-0.46,0.8,-28.64,-52.28,-63.04
-0.54,-0.5,0.72,-39.36,-44.7,-71.32
-0.51,-0.51,0.66,-47.34,-37.98,-79.09
-0.48,-0.49,0.66,-52.28,-32.07,-86.09
-0.47,-0.44,0.67,-54.75,-26.82,-92.27
-0.44,-0.36,0.65,-55.47,-22.14,-97.8
-0.44,-0.36,0.65,-55.47,-22.14,-97.8
-0.43,-0.27,0.63,-55.01,-18.19,-102.76
-0.42,-0.18,0.62,-53.93,-15.09,-107.2
-0.39,-0.09,0.61,-52.66,-12.74,-111.33
-0.34,0.0,0.61,-51.46,-10.83,-115.04
-0.29,0.11,0.59,-50.29,-8.98,-118.06
-0.29,0.11,0.59,-50.29,-8.98,-118.06
-0.25,0.22,0.58,-49.02,-6.96,-120.19
-0.21,0.34,0.57,-47.53,-4.61,-121.45
-0.14,0.44,0.54,-45.57,-1.7,-121.95
-0.02,0.55,0.53,-42.47,1.88,-121.1
0.1,0.69,0.57,-37.4,6.13,-117.78
0.1,0.69,0.57,-37.4,6.13,-117.78
0.19,0.85,0.6,-30.18,11.41,-111.58
0.23,1.02,0.62,-20.95,17.84,-103.12
0.25,1.18,0.64,-10.07,24.93,-92.95
0.27,1.35,0.68,1.89,31.81,-80.91
0.27,1.51,0.73,14.12,37.99,-66.93
0.27,1.51,0.73,14.12,37.99,-66.93
0.28,1.65,0.78,25.47,43.34,-51.5
0.28,1.77,0.82,34.87,48.06,-35.4
0.28,1.85,0.86,41.25,52.51,-19.51
0.29,1.89,0.91,43.59,56.7,-4.35
0.3,1.86,0.96,41.49,60.59,10.22
0.3,1.86,0.96,41.49,60.59,10.22
0.31,1.75,1.03,35.29,64.44,24.72
0.29,1.6,1.08,25.98,68.49,39.49
0.24,1.43,1.15,14.94,72.66,54.27
0.16,1.25,1.21,3.34,76.66,68.13
0.05,1.05,1.27,-7.74,79.77,80.01
0.05,1.05,1.27,-7.74,79.77,80.01
-0.06,0.79,1.32,-16.64,80.89,89.29
-0.16,0.51,1.33,-21.3,79.41,96.65
-0.22,0.27,1.32,-20.74,75.35,103.14
-0.25,0.13,1.32,-16.4,69.26,109.26
-0.26,0.04,1.37,-10.55,61.62,114.39
-0.26,0.04,1.37,-10.55,61.62,114.39
-0.25,-0.05,1.44,-4.55,53.14,117.56
-0.25,-0.17,1.51,0.98,44.58,118.59
-0.29,-0.29,1.56,5.88,36.0,117.84
-0.36,-0.41,1.57,10.42,26.8,115.72
