ax,ay,az,gx,gy,gz
-0.15,0.49,0.93,-35.02,29.21,-42.71
-0.15,0.49,0.93,-35.02,29.21,-42.71
-0.1,0.51,0.96,-34.41,31.15,-36.39
-0.05,0.51,0.98,-33.8,32.9,-29.21
-0.02,0.49,0.98,-33.15,34.46,-21.23
0.01,0.46,0.97,-32.11,35.73,-12.83
0.03,0.43,0.98,-30.24,36.65,-4.35
0.03,0.43,0.98,-30.24,36.65,-4.35
0.06,0.42,1.0,-27.27,37.36,3.79
0.1,0.42,1.04,-23.19,37.94,11.35
0.14,0.45,1.08,-18.35,38.58,18.25
0.17,0.48,1.12,-13.25,39.41,24.53
0.19,0.5,1.18,-8.54,40.28,30.42
0.19,0.5,1.18,-8.54,40.28,30.42
0.18,0.5,1.22,-4.72,41.05,36.09
0.16,0.48,1.25,-1.93,41.51,41.7
0.14,0.44,1.27,-0.02,41.31,47.22
0.11,0.39,1.29,1.41,40.14,52.56
0.11,0.34,1.32,2.67,37.98,57.66
0.11,0.34,1.32,2.67,37.98,57.66
0.11,0.29,1.35,3.74,34.91,62.39
0.12,0.24,1.37,4.59,31.14,66.68
0.12,0.2,1.38,5.27,26.89,70.49
0.12,0.14,1.39,5.75,22.35,73.79
0.13,0.08,1.39,5.98,17.65,76.57
0.13,0.08,1.39,5.98,17.65,76.57
0.15,0.02,1.39,6.06,12.83,78.86
0.17,-0.04,1.37,6.18,7.94,80.6
0.19,-0.08,1.35,6.52,3.08,81.79
0.21,-0.13,1.33,7.07,-1.75,82.36
0.23,-0.19,1.32,7.79,-6.47,82.37
0.23,-0.19,1.32,7.79,-6.47,82.37
0.24,-0.25,1.29,8.64,-11.13,81.95
0.24,-0.3,1.26,9.65,-15.56,80.99
0.24,-0.35,1.23,11.02,-19.73,79.48
0.23,-0.4,1.21,12.81,-23.71,77.44
0.22,-0.43,1.19,14.92,-27.45,74.81
0.22,-0.43,1.19,14.92,-27.45,74.81
0.2,-0.45,1.16,17.06,-30.85,71.48
0.17,-0.47,1.14,19.08,-34.04,67.37
0.15,-0.48,1.11,20.86,-37.18,62.45
0.14,-0.49,1.08,22.37,-40.28,56.86
0.14,-0.5,1.05,23.55,-43.26,50.79
0.14,-0.5,1.05,23.55,-43.26,50.79
0.13,-0.5,1.03,24.35,-45.87,44.46
0.11,-0.5,1.01,24.61,-47.86,37.96
0.09,-0.51,0.99,24.38,-48.99,31.31
0.06,-0.52,0.97,23.7,-49.14,24.57
0.02,-0.53,0.94,22.78,-48.35,17.74
0.02,-0.53,0.94,22.78,-48.35,17.74
-0.03,-0.53,0.92,21.74,-46.78,10.82
-0.08,-0.53,0.9,20.85,-44.59,3.87
-0.13,-0.51,0.88,20.21,-42.01,-3.06
-0.17,-0.5,0.88,19.78,-39.25,-9.87
-0.19,-0.48,0.87,19.35,-36.4,-16.48
-0.19,-0.48,0.87,19.35,-36.4,-16.48
-0.22,-0.46,0.86,18.9,-33.39,-22.8
-0.24,-0.45,0.86,18.45,-30.33,-28.66
-0.28,-0.44,0.86,18.01,-27.24,-34.01
-0.32,-0.42,0.87,17.55,-24.11,-38.97
-0.37,-0.4,0.88,17.01,-20.95,-43.65
-0.37,-0.4,0.88,17.01,-20.95,-43.65
-0.42,-0.37,0.88,16.26,-17.92,-48.24
-0.45,-0.35,0.88,15.25,-15.12,-52.74
-0.48,-0.33,0.88,13.92,-12.6,-57.17
-0.5,-0.31,0.88,12.25,-10.39,-61.45
-0.51,-0.28,0.88,10.28,-8.44,-65.42
-0.51,-0.28,0.88,10.28,-8.44,-65.42
-0.53,-0.26,0.87,8.09,-6.77,-68.96
-0.53,-0.25,0.86,5.78,-5.44,-72.05
-0.53,-0.23,0.85,3.4,-4.51,-74.61
-0.53,-0.2,0.83,1.07,-3.94,-76.67
-0.53,-0.18,0.83,-1.15,-3.7,-78.32
-0.53,-0.18,0.83,-1.15,-3.7,-78.32
-0.51,-0.15,0.81,-3.33,-3.74,-79.66
-0.48,-0.13,0.8,-5.51,-4.02,-80.67
-0.45,-0.11,0.78,-7.6,-4.45,-81.28
-0.41,-0.09,0.77,-9.51,-4.81,-81.56
-0.38,-0.07,0.75,-11.27,-4.92,-81.6
-0.38,-0.07,0.75,-11.27,-4.92,-81.6
-0.34,-0.05,0.73,-12.8,-4.75,-81.37
-0.33,-0.01,0.71,-14.0,-4.19,-80.91
-0.33,0.03,0.71,-14.88,-3.04,-80.24
-0.33,0.09,0.71,-15.65,-1.45,-79.44
-0.31,0.14,0.72,-16.62,0.36,-78.45
-0.31,0.14,0.72,-16.62,0.36,-78.45
-0.29,0.19,0.74,-17.87,2.47,-77.24
-0.28,0.25,0.76,-19.35,5.07,-75.75
-0.29,0.3,0.78,-20.99,8.26,-74.05
-0.29,0.36,0.8,-22.88,11.67,-72.15
-0.27,0.4,0.81,-24.99,14.87,-69.93
-0.27,0.4,0.81,-24.99,14.87,-69.93
-0.25,0.43,0.84,-27.13,17.79,-67.11
-0.22,0.47,0.86,-29.2,20.42,-63.57
-0.19,0.5,0.89,-31.19,22.74,-59.29
-0.16,0.5,0.91,-32.99,24.76,-54.22
-0.12,0.5,0.93,-34.37,26.63,-48.41
-0.12,0.5,0.93,-34.37,26.63,-48.41
-0.09,0.5,0.95,-35.08,28.57,-41.87
-0.06,0.49,0.96,-34.74,30.8,-34.81
-0.02,0.48,0.98,-33.04,33.43,-27.44
0.02,0.48,1.01,-29.84,36.68,-20.07
0.06,0.49,1.03,-25.18,40.67,-12.77
0.06,0.49,1.03,-25.18,40.67,-12.77
0.07,0.53,1.06,-19.34,45.1,-5.41
0.06,0.58,1.12,-12.88,49.54,2.05
0.04,0.62,1.17,-6.56,53.58,9.7
0.01,0.64,1.22,-1.04,56.85,17.53
-0.03,0.66,1.26,3.27,58.98,25.43
-0.03,0.66,1.26,3.27,58.98,25.43
-0.04,0.64,1.29,6.23,59.79,33.21
-0.05,0.62,1.32,8.04,58.84,40.66
-0.02,0.6,1.36,8.89,55.95,47.49
-0.0,0.55,1.39,8.44,51.99,53.65
0.01,0.47,1.39,6.86,47.33,59.17
0.01,0.47,1.39,6.86,47.33,59.17
0.02,0.38,1.39,4.72,41.99,64.08
0.03,0.29,1.38,2.62,36.16,68.4
0.05,0.21,1.36,0.95,30.07,72.22
0.07,0.13,1.34,-0.14,23.79,75.55
0.07,0.05,1.32,-0.45,17.38,78.37
0.07,0.05,1.32,-0.45,17.38,78.37
0.09,-0.0,1.3,0.21,10.99,80.69
0.1,-0.04,1.29,1.89,4.59,82.53
0.12,-0.06,1.29,4.27,-1.68,83.84
0.13,-0.07,1.28,6.93,-7.64,84.66
0.15,-0.09,1.28,9.31,-13.14,85.05
0.15,-0.09,1.28,9.31,-13.14,85.05
0.16,-0.12,1.27,11.1,-18.15,85.1
0.17,-0.17,1.25,12.23,-22.67,84.8
0.17,-0.23,1.22,12.8,-26.69,84.14
0.16,-0.28,1.19,13.03,-30.24,82.98
0.15,-0.33,1.17,13.16,-33.37,81.23
0.15,-0.33,1.17,13.16,-33.37,81.23
0.14,-0.38,1.15,13.35,-36.07,78.8
0.13,-0.41,1.13,13.7,-38.26,75.66
0.12,-0.44,1.11,14.21,-39.99,71.84
0.11,-0.45,1.1,14.8,-41.32,67.47
0.09,-0.47,1.1,15.31,-42.33,62.7
0.09,-0.47,1.1,15.31,-42.33,62.7
0.06,-0.47,1.09,15.69,-43.0,57.65
0.03,-0.49,1.08,15.92,-43.33,52.29
-0.0,-0.5,1.08,15.93,-43.44,46.67
-0.03,-0.52,1.07,15.76,-43.39,40.87
-0.06,-0.53,1.07,15.56,-43.15,35.07
-0.06,-0.53,1.07,15.56,-43.15,35.07
-0.09,-0.54,1.05,15.43,-42.75,29.29
-0.13,-0.53,1.04,15.41,-42.18,23.46
-0.17,-0.53,1.03,15.54,-41.52,17.55
-0.19,-0.51,1.01,15.72,-40.85,11.6
-0.2,-0.5,1.0,15.85,-40.24,5.68
-0.2,-0.5,1.0,15.85,-40.24,5.68
-0.21,-0.48,0.99,16.01,-39.63,-0.09
-0.22,-0.47,0.98,16.15,-39.02,-5.58
-0.24,-0.45,0.97,16.2,-38.47,-10.82
-0.25,-0.44,0.96,16.09,-37.96,-15.86
-0.26,-0.43,0.95,15.76,-37.56,-20.74
-0.26,-0.43,0.95,15.76,-37.56,-20.74
-0.28,-0.43,0.94,15.18,-37.08,-25.42
-0.32,-0.42,0.93,14.38,-36.37,-30.05
-0.37,-0.41,0.91,13.44,-35.51,-34.72
-0.41,-0.39,0.89,12.42,-34.61,-39.58
-0.43,-0.36,0.87,11.42,-33.66,-44.56
-0.43,-0.36,0.87,11.42,-33.66,-44.56
-0.45,-0.32,0.84,10.43,-32.65,-49.5
-0.45,-0.28,0.82,9.29,-31.62,-54.43
-0.43,-0.24,0.8,7.81,-30.64,-59.25
-0.41,-0.2,0.76,5.97,-29.57,-63.77
-0.4,-0.17,0.72,4.0,-28.42,-67.95
-0.4,-0.17,0.72,4.0,-28.42,-67.95
-0.37,-0.13,0.68,2.12,-27.2,-71.79
-0.34,-0.09,0.65,0.49,-25.84,-75.18
-0.29,-0.04,0.63,-0.92,-24.35,-77.91
-0.25,0.02,0.61,-2.26,-22.67,-79.84
-0.22,0.07,0.6,-3.73,-20.37,-80.92
-0.22,0.07,0.6,-3.73,-20.37,-80.92
-0.19,0.11,0.59,-5.46,-17.04,-81.01
-0.18,0.14,0.58,-7.24,-12.85,-80.11
-0.17,0.18,0.59,-8.85,-8.29,-78.48
-0.17,0.21,0.62,-10.47,-3.23,-76.29
-0.19,0.26,0.63,-12.17,2.51,-73.64
-0.19,0.26,0.63,-12.17,2.51,-73.64
-0.23,0.31,0.65,-13.82,8.54,-70.8
-0.26,0.37,0.68,-15.44,14.42,-67.93
-0.27,0.42,0.73,-17.13,19.81,-64.96
-0.26,0.46,0.79,-19.19,24.55,-61.64
-0.25,0.49,0.85,-21.83,28.79,-57.66
-0.25,0.49,0.85,-21.83,28.79,-57.66
-0.23,0.49,0.89,-25.04,32.59,-52.8
-0.23,0.47,0.92,-28.56,36.03,-47.14
-0.24,0.43,0.94,-31.73,39.25,-40.81
-0.25,0.39,0.96,-33.93,42.15,-34.0
-0.25,0.38,0.98,-34.86,44.46,-27.09
-0.25,0.38,0.98,-34.86,44.46,-27.09
-0.21,0.38,1.0,-34.36,46.11,-20.44
-0.16,0.41,1.03,-32.51,47.3,-14.13
-0.1,0.44,1.06,-29.59,48.07,-8.13
-0.03,0.49,1.09,-26.02,48.32,-2.34
0.03,0.53,1.12,-22.22,48.1,3.36
0.03,0.53,1.12,-22.22,48.1,3.36
0.09,0.56,1.15,-18.49,47.49,9.12
0.13,0.58,1.19,-15.2,46.64,15.11
0.15,0.56,1.21,-12.7,45.73,21.38
0.15,0.53,1.22,-11.02,44.61,27.87
0.15,0.53,1.22,-9.71,43.11,34.32
0.14,0.48,1.23,-9.71,43.11,34.32
0.13,0.43,1.23,-8.3,41.01,40.62
0.13,0.39,1.24,-6.47,38.0,46.64
0.17,0.36,1.26,-4.19,34.13,52.28
0.22,0.34,1.29,-1.84,29.8,57.49
0.22,0.34,1.29,0.28,25.51,62.38
0.25,0.3,1.31,0.28,25.51,62.38
0.27,0.26,1.32,1.96,21.43,66.97
0.28,0.21,1.33,3.27,17.62,71.21
0.28,0.15,1.33,4.24,14.12,75.03
0.26,0.09,1.32,5.06,10.84,78.29
0.26,0.09,1.32,5.06,10.84,78.29
0.25,0.03,1.32,5.93,7.59,80.89
0.24,-0.02,1.32,6.88,4.25,82.78
0.25,-0.07,1.31,7.72,0.84,83.94
0.27,-0.12,1.29,8.36,-2.65,84.49
0.28,-0.17,1.28,8.74,-6.16,84.6
0.28,-0.17,1.28,8.74,-6.16,84.6
0.27,-0.22,1.26,8.89,-9.56,84.33
0.26,-0.28,1.24,8.87,-12.79,83.59
0.25,-0.33,1.21,8.86,-15.79,82.25
0.23,-0.39,1.19,8.97,-18.61,80.23
0.21,-0.43,1.18,9.28,-21.26,77.51
0.21,-0.43,1.18,9.28,-21.26,77.51
0.19,-0.47,1.16,9.84,-23.62,74.01
0.15,-0.5,1.16,10.61,-25.57,69.74
0.12,-0.51,1.15,11.54,-27.24,64.77
0.09,-0.52,1.15,12.38,-28.72,59.16
0.07,-0.53,1.14,12.86,-29.99,52.98
0.07,-0.53,1.14,12.86,-29.99,52.98
0.05,-0.53,1.12,12.87,-30.93,46.38
0.03,-0.54,1.1,12.43,-31.45,39.37
0.0,-0.56,1.08,11.65,-31.64,32.1
-0.03,-0.57,1.06,10.69,-31.55,24.73
-0.05,-0.58,1.04,9.74,-31.23,17.37
-0.05,-0.58,1.04,9.74,-31.23,17.37
-0.09,-0.58,1.02,8.97,-30.7,10.11
-0.13,-0.59,1.0,8.42,-30.07,3.02
-0.16,-0.58,0.99,8.15,-29.43,-3.89
-0.22,-0.56,0.98,8.22,-28.66,-10.64
-0.27,-0.53,0.97,8.65,-27.67,-17.3
-0.27,-0.53,0.97,8.65,-27.67,-17.3
-0.31,-0.49,0.97,9.24,-26.66,-23.94
-0.33,-0.45,0.97,9.57,-25.87,-30.4
-0.33,-0.41,0.95,9.34,-25.31,-36.52
-0.35,-0.39,0.94,8.56,-24.83,-42.06
-0.36,-0.37,0.92,7.36,-24.34,-47.04
-0.36,-0.37,0.92,7.36,-24.34,-47.04
-0.38,-0.36,0.9,5.8,-23.83,-51.65
-0.39,-0.34,0.88,4.04,-23.14,-55.93
-0.4,-0.32,0.86,2.34,-22.22,-59.93
-0.41,-0.29,0.85,0.81,-21.09,-63.65
-0.41,-0.26,0.83,-0.59,-19.81,-67.13
-0.41,-0.26,0.83,-0.59,-19.81,-67.13
-0.4,-0.22,0.81,-1.93,-18.45,-70.34
-0.4,-0.19,0.8,-3.27,-16.93,-73.28
-0.39,-0.16,0.79,-4.62,-15.2,-75.99
-0.38,-0.12,0.78,-5.96,-13.25,-78.42
-0.37,-0.08,0.76,-7.24,-11.33,-80.48
-0.37,-0.08,0.76,-7.24,-11.33,-80.48
-0.36,-0.03,0.76,-8.48,-9.51,-82.06
-0.35,0.01,0.75,-9.79,-7.74,-82.99
-0.35,0.06,0.75,-11.24,-6.07,-83.34
-0.36,0.1,0.74,-12.88,-4.52,-83.19
-0.38,0.15,0.73,-14.67,-3.03,-82.67
-0.38,0.15,0.73,-14.67,-3.03,-82.67
-0.38,0.19,0.73,-16.58,-1.57,-81.97
-0.37,0.24,0.73,-18.61,-0.15,-81.2
-0.35,0.3,0.73,-20.7,1.31,-80.32
-0.32,0.36,0.74,-22.87,2.91,-79.29
-0.28,0.43,0.76,-25.14,4.66,-77.97
