ax,ay,az,gx,gy,gz
-0.01,0.03,0.98,-4.62,-1.92,2.64
-0.0,0.04,0.98,-4.3,-1.93,3.0
0.01,0.04,0.99,-3.81,-2.01,3.28
0.01,0.05,1.0,-3.25,-2.04,3.48
0.01,0.05,1.0,-3.25,-2.04,3.48
0.02,0.05,1.0,-2.78,-1.91,3.61
0.01,0.06,1.01,-2.48,-1.59,3.68
0.0,0.06,1.02,-2.43,-1.03,3.68
-0.01,0.06,1.02,-2.63,-0.35,3.55
-0.02,0.06,1.02,-3.05,0.38,3.34
-0.02,0.06,1.02,-3.05,0.38,3.34
-0.04,0.06,1.03,-3.67,1.02,3.03
-0.04,0.06,1.03,-4.42,1.45,2.74
-0.05,0.06,1.03,-5.25,1.61,2.47
-0.04,0.05,1.03,-5.99,1.47,2.25
-0.03,0.05,1.04,-6.49,1.15,2.04
-0.03,0.05,1.04,-6.49,1.15,2.04
-0.01,0.05,1.04,-6.78,0.76,1.91
-0.0,0.05,1.04,-6.88,0.42,1.88
0.0,0.04,1.04,-6.73,0.15,1.91
0.01,0.04,1.04,-6.24,-0.03,2.03
0.01,0.06,1.05,-5.43,-0.17,2.17
0.01,0.06,1.05,-5.43,-0.17,2.17
0.02,0.07,1.06,-4.54,-0.25,2.32
0.02,0.08,1.06,-3.77,-0.26,2.49
0.01,0.09,1.07,-3.28,-0.2,2.71
-0.01,0.09,1.07,-3.08,-0.13,2.93
-0.02,0.09,1.07,-3.16,-0.11,3.12
-0.02,0.09,1.07,-3.16,-0.11,3.12
-0.02,0.09,1.07,-3.46,-0.19,3.25
-0.02,0.1,1.07,-3.94,-0.37,3.32
-0.01,0.09,1.06,-4.64,-0.69,3.42
0.0,0.08,1.06,-5.44,-1.09,3.57
0.01,0.07,1.05,-6.16,-1.5,3.79
0.01,0.07,1.05,-6.16,-1.5,3.79
0.01,0.06,1.04,-6.62,-1.94,4.07
0.02,0.06,1.03,-6.84,-2.45,4.4
0.03,0.06,1.03,-6.89,-2.98,4.84
0.03,0.06,1.03,-6.83,-3.48,5.36
0.03,0.06,1.03,-6.66,-3.87,5.91
0.03,0.06,1.03,-6.66,-3.87,5.91
0.03,0.07,1.03,-6.34,-4.11,6.37
0.03,0.08,1.03,-6.05,-4.25,6.68
0.03,0.08,1.03,-5.9,-4.29,6.94
0.02,0.09,1.03,-5.97,-4.24,7.19
0.02,0.09,1.03,-6.26,-4.1,7.39
0.02,0.09,1.03,-6.26,-4.1,7.39
0.01,0.1,1.03,-6.67,-3.96,7.54
0.01,0.1,1.03,-7.22,-3.83,7.64
0.01,0.09,1.03,-7.89,-3.82,7.73
0.02,0.08,1.02,-8.59,-3.91,7.96
0.03,0.08,1.02,-9.13,-3.96,8.3
0.03,0.08,1.02,-9.13,-3.96,8.3
0.03,0.07,1.01,-9.35,-4.04,8.64
0.03,0.08,1.01,-9.25,-4.18,8.98
0.04,0.09,1.01,-8.93,-4.37,9.31
0.04,0.1,1.01,-8.5,-4.54,9.74
0.04,0.11,1.0,-7.98,-4.62,10.21
0.04,0.11,1.0,-7.98,-4.62,10.21
0.04,0.13,0.99,-7.46,-4.67,10.65
0.05,0.15,0.99,-6.97,-4.74,11.05
0.06,0.17,0.99,-6.69,-4.8,11.48
0.06,0.18,0.98,-6.65,-4.68,11.97
0.07,0.19,0.98,-6.79,-4.37,12.61
0.07,0.19,0.98,-6.79,-4.37,12.61
0.08,0.19,0.99,-7.08,-3.95,13.4
0.09,0.19,0.99,-7.57,-3.35,14.32
0.09,0.18,1.0,-8.18,-2.5,15.4
0.09,0.17,1.01,-8.79,-1.38,16.56
0.08,0.16,1.02,-9.23,-0.14,17.69
0.08,0.16,1.02,-9.23,-0.14,17.69
0.1,0.16,1.03,-9.35,1.05,18.76
0.12,0.17,1.04,-9.27,2.08,19.7
0.14,0.18,1.07,-9.11,3.0,20.57
0.16,0.18,1.09,-9.0,3.88,21.39
0.17,0.17,1.12,-9.0,4.76,22.27
0.17,0.17,1.12,-9.0,4.76,22.27
0.17,0.15,1.13,-9.15,5.63,23.14
0.16,0.12,1.14,-9.35,6.42,23.96
0.14,0.08,1.15,-9.4,7.06,24.69
0.13,0.04,1.15,-9.17,7.46,25.33
0.12,0.0,1.16,-8.56,7.5,25.89
0.12,0.0,1.16,-8.56,7.5,25.89
0.11,-0.04,1.15,-7.59,7.09,26.34
0.1,-0.08,1.14,-6.16,6.21,26.66
0.08,-0.12,1.13,-4.21,4.89,26.77
0.07,-0.14,1.13,-1.71,3.16,26.62
0.06,-0.16,1.12,1.14,1.15,26.12
0.06,-0.16,1.12,1.14,1.15,26.12
0.04,-0.17,1.12,4.15,-1.04,25.3
0.03,-0.19,1.12,7.02,-3.29,24.2
0.0,-0.2,1.11,9.52,-5.33,22.86
-0.03,-0.21,1.09,11.59,-7.09,21.2
-0.06,-0.23,1.07,13.23,-8.6,19.2
-0.06,-0.23,1.07,13.23,-8.6,19.2
-0.08,-0.23,1.05,14.51,-9.96,16.81
-0.1,-0.23,1.05,15.62,-11.17,14.11
-0.12,-0.22,1.04,16.46,-12.05,11.18
-0.14,-0.2,1.03,16.94,-12.69,8.08
-0.17,-0.18,1.02,16.87,-13.35,4.88
-0.17,-0.18,1.02,16.87,-13.35,4.88
-0.19,-0.16,1.01,16.0,-14.29,1.65
-0.19,-0.15,1.0,14.22,-15.58,-1.51
-0.19,-0.15,0.98,11.65,-17.13,-4.56
-0.19,-0.15,0.97,8.59,-18.71,-7.56
-0.19,-0.16,0.96,5.3,-20.1,-10.48
-0.19,-0.16,0.96,5.3,-20.1,-10.48
-0.2,-0.16,0.94,1.9,-21.25,-13.24
-0.2,-0.17,0.92,-1.56,-22.32,-15.78
-0.21,-0.19,0.91,-4.98,-23.35,-18.05
-0.21,-0.2,0.89,-8.14,-24.2,-20.03
-0.21,-0.22,0.88,-10.83,-24.77,-21.78
-0.21,-0.22,0.88,-10.83,-24.77,-21.78
-0.21,-0.23,0.86,-12.97,-25.01,-23.31
-0.22,-0.23,0.85,-14.51,-24.91,-24.7
-0.22,-0.22,0.84,-15.48,-24.51,-25.96
-0.22,-0.2,0.83,-16.0,-23.87,-27.21
-0.21,-0.18,0.84,-16.41,-23.06,-28.47
-0.21,-0.18,0.84,-16.41,-23.06,-28.47
-0.2,-0.16,0.84,-17.01,-22.08,-29.75
-0.19,-0.14,0.84,-17.97,-20.75,-31.01
-0.19,-0.13,0.83,-19.27,-19.01,-32.22
-0.19,-0.11,0.82,-20.8,-16.96,-33.41
-0.18,-0.09,0.82,-22.42,-14.76,-34.55
-0.18,-0.09,0.82,-22.42,-14.76,-34.55
-0.19,-0.06,0.82,-24.04,-12.35,-35.59
-0.2,-0.03,0.84,-25.65,-9.72,-36.5
-0.2,0.01,0.86,-27.27,-6.91,-37.36
-0.21,0.06,0.88,-28.87,-3.92,-38.2
-0.21,0.1,0.9,-30.34,-0.79,-38.94
-0.21,0.1,0.9,-30.34,-0.79,-38.94
-0.2,0.15,0.92,-31.66,2.37,-39.44
-0.18,0.19,0.93,-32.94,5.35,-39.51
-0.14,0.22,0.93,-34.12,7.97,-39.0
-0.11,0.24,0.94,-35.02,10.16,-37.68
-0.07,0.25,0.93,-35.38,11.93,-35.52
-0.07,0.25,0.93,-35.38,11.93,-35.52
-0.02,0.26,0.93,-34.95,13.18,-32.55
0.03,0.28,0.94,-33.54,14.08,-28.92
0.09,0.31,0.96,-31.15,14.86,-24.91
0.15,0.34,1.0,-27.83,15.72,-20.77
0.2,0.38,1.04,-23.95,16.8,-16.54
0.2,0.38,1.04,-23.95,16.8,-16.54
0.24,0.41,1.08,-20.09,18.33,-12.28
0.26,0.43,1.11,-16.67,20.38,-7.94
0.25,0.44,1.15,-13.8,22.73,-3.4
0.21,0.43,1.18,-11.71,25.11,1.12
0.17,0.4,1.19,-10.46,27.09,5.29
0.17,0.4,1.19,-10.46,27.09,5.29
0.16,0.37,1.19,-9.67,28.34,9.0
0.16,0.35,1.21,-8.91,28.77,12.31
0.17,0.33,1.23,-8.11,28.49,15.2
0.18,0.31,1.25,-7.46,27.58,17.65
0.19,0.28,1.25,-7.02,26.07,19.75
0.19,0.28,1.25,-7.02,26.07,19.75
0.2,0.25,1.24,-6.67,23.96,21.57
0.2,0.21,1.23,-6.28,21.22,23.15
0.2,0.17,1.21,-5.79,17.89,24.47
0.2,0.14,1.19,-5.12,14.02,25.48
0.2,0.1,1.17,-4.27,9.74,26.21
0.2,0.1,1.17,-4.27,9.74,26.21
0.21,0.07,1.15,-3.24,5.27,26.71
0.22,0.04,1.13,-2.06,0.8,27.01
0.23,-0.0,1.11,-0.74,-3.4,27.2
0.24,-0.04,1.09,0.76,-7.13,27.3
0.23,-0.08,1.08,2.51,-10.15,27.28
0.23,-0.08,1.08,2.51,-10.15,27.28
0.2,-0.11,1.07,4.6,-12.43,27.06
0.18,-0.13,1.06,7.07,-13.98,26.59
0.15,-0.15,1.06,9.84,-15.01,25.78
0.12,-0.17,1.06,12.66,-15.69,24.66
0.09,-0.2,1.05,15.28,-16.16,23.36
0.09,-0.2,1.05,15.28,-16.16,23.36
0.05,-0.23,1.03,17.6,-16.6,21.97
0.02,-0.25,1.02,19.62,-17.17,20.48
-0.0,-0.28,1.0,21.33,-17.9,18.78
-0.02,-0.3,0.98,22.75,-18.73,16.71
-0.03,-0.32,0.96,23.94,-19.58,14.28
-0.03,-0.32,0.96,23.94,-19.58,14.28
-0.03,-0.34,0.94,24.82,-20.42,11.61
-0.05,-0.34,0.93,25.36,-21.03,8.76
-0.08,-0.33,0.93,25.47,-21.32,5.64
-0.11,-0.31,0.93,24.93,-21.45,2.17
-0.14,-0.29,0.94,23.46,-21.37,-1.73
-0.14,-0.29,0.94,23.46,-21.37,-1.73
-0.18,-0.27,0.95,20.99,-20.87,-6.03
-0.2,-0.26,0.96,17.54,-19.86,-10.71
-0.22,-0.25,0.95,13.0,-18.51,-15.63
-0.24,-0.26,0.94,7.54,-16.93,-20.56
-0.24,-0.27,0.92,1.63,-15.18,-25.32
-0.24,-0.27,0.92,1.63,-15.18,-25.32
-0.25,-0.29,0.9,-4.37,-13.36,-29.66
-0.27,-0.3,0.87,-10.09,-11.6,-33.42
-0.29,-0.31,0.85,-15.13,-9.99,-36.49
-0.3,-0.31,0.83,-19.11,-8.52,-38.93
-0.3,-0.3,0.82,-21.9,-7.2,-40.88
-0.3,-0.3,0.82,-21.9,-7.2,-40.88
-0.28,-0.27,0.81,-23.61,-5.96,-42.39
-0.25,-0.23,0.81,-24.4,-4.71,-43.37
-0.22,-0.19,0.82,-24.5,-3.17,-43.81
-0.21,-0.14,0.83,-24.23,-1.26,-43.79
-0.21,-0.09,0.84,-23.91,1.05,-43.34
-0.21,-0.09,0.84,-23.91,1.05,-43.34
-0.2,-0.04,0.85,-23.74,3.65,-42.57
-0.19,0.02,0.86,-23.76,6.37,-41.6
-0.18,0.08,0.89,-24.05,9.37,-40.49
-0.18,0.15,0.94,-24.5,12.83,-39.32
-0.19,0.21,0.98,-25.19,16.76,-38.14
-0.19,0.21,0.98,-25.19,16.76,-38.14
-0.2,0.27,1.01,-26.26,20.78,-36.94
-0.19,0.32,1.02,-27.74,24.45,-35.61
-0.18,0.37,1.02,-29.45,27.34,-33.98
-0.18,0.42,1.0,-31.22,29.13,-31.86
-0.19,0.48,0.99,-32.66,29.65,-29.24
-0.19,0.48,0.99,-32.66,29.65,-29.24
-0.19,0.56,1.0,-33.46,28.98,-26.2
-0.18,0.63,1.02,-33.78,27.24,-22.83
-0.13,0.69,1.05,-34.33,24.48,-18.78
-0.04,0.71,1.08,-35.79,20.9,-13.65
0.07,0.69,1.11,-38.47,17.14,-7.2
0.07,0.69,1.11,-38.47,17.14,-7.2
0.16,0.6,1.14,-41.73,14.03,0.77
0.2,0.48,1.13,-44.42,12.22,9.98
0.2,0.35,1.12,-45.48,11.54,19.56
0.21,0.26,1.12,-44.36,11.28,28.89
0.22,0.2,1.15,-41.18,11.16,37.64
0.22,0.2,1.15,-41.18,11.16,37.64
0.25,0.15,1.19,-36.55,11.26,45.52
0.27,0.1,1.23,-31.18,11.56,52.1
0.28,0.04,1.25,-25.43,11.92,57.21
0.28,-0.01,1.27,-19.45,12.2,60.92
0.28,-0.06,1.29,-13.37,12.25,63.41
0.28,-0.06,1.29,-13.37,12.25,63.41
0.26,-0.09,1.31,-7.38,11.86,64.88
0.24,-0.12,1.32,-1.72,10.87,65.29
0.21,-0.16,1.33,3.38,9.2,64.64
0.18,-0.2,1.33,7.8,6.81,63.02
0.14,-0.26,1.33,11.49,3.67,60.73
0.14,-0.26,1.33,11.49,3.67,60.73
0.1,-0.31,1.31,14.54,-0.18,57.94
0.06,-0.36,1.28,17.18,-4.67,54.65
0.04,-0.4,1.25,19.62,-9.63,50.73
0.03,-0.44,1.2,21.99,-14.85,46.17
0.02,-0.47,1.15,24.38,-20.19,41.16
0.02,-0.47,1.15,24.38,-20.19,41.16
0.02,-0.49,1.1,26.78,-25.54,35.88
0.02,-0.52,1.04,29.12,-30.77,30.52
0.01,-0.53,0.98,31.29,-35.83,25.16
0.0,-0.55,0.92,33.31,-40.73,19.77
-0.01,-0.55,0.86,35.21,-45.23,14.34
-0.01,-0.55,0.86,35.21,-45.23,14.34
-0.01,-0.55,0.81,37.07,-49.03,8.82
-0.02,-0.53,0.77,38.82,-51.88,3.19
-0.03,-0.5,0.76,40.36,-53.51,-2.51
-0.06,-0.46,0.76,41.47,-53.57,-8.29
-0.09,-0.4,0.76,41.76,-52.15,-14.23
-0.09,-0.4,0.76,41.76,-52.15,-14.23
-0.12,-0.35,0.76,40.79,-49.54,-20.26
-0.15,-0.3,0.78,38.41,-45.87,-26.24
-0.19,-0.26,0.78,34.69,-41.14,-31.97
-0.24,-0.24,0.78,29.74,-35.73,-37.26
-0.28,-0.22,0.77,23.65,-30.14,-42.17
-0.28,-0.22,0.77,23.65,-30.14,-42.17
-0.32,-0.21,0.76,16.7,-24.58,-46.72
-0.34,-0.21,0.76,9.41,-19.15,-50.75
-0.36,-0.21,0.77,2.29,-13.92,-54.03
-0.38,-0.2,0.77,-4.27,-9.02,-56.52
-0.39,-0.17,0.77,-9.97,-4.47,-58.28
-0.39,-0.17,0.77,-9.97,-4.47,-58.28
-0.39,-0.13,0.8,-14.68,-0.24,-59.37
-0.38,-0.09,0.83,-18.48,3.78,-59.83
-0.37,-0.05,0.85,-21.57,7.61,-59.7
-0.36,-0.0,0.88,-23.98,11.32,-59.0
-0.36,0.05,0.9,-25.78,14.89,-57.7
-0.36,0.05,0.9,-25.78,14.89,-57.7
-0.35,0.1,0.93,-27.1,18.1,-55.7
-0.34,0.15,0.95,-28.03,20.87,-52.91
-0.32,0.2,0.98,-28.56,23.21,-49.35
-0.3,0.26,0.99,-28.75,25.12,-45.27
-0.3,0.26,0.99,-28.62,26.54,-40.9
-0.26,0.32,1.01,-28.62,26.54,-40.9
-0.2,0.39,1.04,-28.0,27.49,-36.43
-0.12,0.46,1.09,-26.85,28.18,-32.08
-0.02,0.54,1.14,-25.52,29.02,-27.94
0.08,0.59,1.17,-24.43,30.1,-23.76
0.08,0.59,1.17,-23.98,31.35,-19.11
0.18,0.61,1.19,-23.98,31.35,-19.11
0.25,0.6,1.2,-24.36,32.49,-13.68
0.28,0.56,1.19,-25.36,33.39,-7.52
0.28,0.51,1.19,-26.13,34.1,-0.93
0.25,0.46,1.2,-25.98,34.65,5.74
0.25,0.46,1.2,-25.98,34.65,5.74
0.23,0.43,1.21,-24.72,34.76,11.92
0.24,0.42,1.25,-22.47,34.29,17.32
0.26,0.41,1.28,-19.48,33.36,22.02
0.28,0.4,1.32,-16.19,32.09,26.18
0.28,0.39,1.35,-12.97,30.46,29.96
0.28,0.39,1.35,-12.97,30.46,29.96
0.28,0.35,1.35,-10.26,28.36,33.38
0.27,0.29,1.35,-8.15,25.4,36.49
0.26,0.21,1.33,-6.34,21.47,39.28
0.26,0.13,1.32,-4.36,16.62,41.61
0.26,0.06,1.3,-2.06,11.04,43.37
0.26,0.06,1.3,-2.06,11.04,43.37
0.24,-0.01,1.28,0.64,5.01,44.48
0.2,-0.07,1.26,3.75,-1.2,44.96
0.16,-0.13,1.24,7.15,-7.43,44.8
0.13,-0.18,1.2,10.76,-13.49,44.04
0.09,-0.23,1.15,14.43,-19.23,42.67
0.09,-0.23,1.15,14.43,-19.23,42.67
0.05,-0.28,1.09,18.06,-24.6,40.82
0.02,-0.34,1.03,21.51,-29.85,38.71
0.01,-0.39,0.97,24.69,-35.02,36.47
-0.0,-0.43,0.92,27.74,-39.73,33.94
-0.0,-0.46,0.89,30.78,-43.51,30.97
-0.0,-0.46,0.89,30.78,-43.51,30.97
-0.01,-0.49,0.85,33.77,-45.92,27.4
-0.03,-0.49,0.83,36.69,-47.01,23.36
-0.05,-0.48,0.79,39.26,-47.05,18.9
-0.06,-0.46,0.76,41.32,-46.19,14.14
-0.09,-0.43,0.76,42.78,-44.49,9.18
-0.09,-0.43,0.76,42.78,-44.49,9.18
-0.13,-0.38,0.78,43.16,-42.22,4.03
-0.16,-0.33,0.8,42.03,-39.5,-1.26
-0.2,-0.3,0.82,39.09,-36.45,-6.66
-0.23,-0.27,0.83,34.26,-33.1,-12.1
-0.27,-0.26,0.83,27.89,-29.47,-17.52
-0.27,-0.26,0.83,27.89,-29.47,-17.52
-0.31,-0.26,0.84,20.47,-25.53,-22.76
-0.34,-0.27,0.84,12.45,-21.35,-27.73
-0.38,-0.27,0.85,4.28,-17.01,-32.4
-0.41,-0.28,0.85,-3.71,-12.73,-36.71
-0.42,-0.28,0.84,-11.31,-8.79,-40.59
-0.42,-0.28,0.84,-11.31,-8.79,-40.59
-0.43,-0.28,0.83,-18.22,-5.22,-43.91
-0.41,-0.27,0.83,-24.1,-1.98,-46.53
-0.39,-0.26,0.83,-28.78,0.89,-48.42
-0.37,-0.24,0.83,-32.37,3.4,-49.57
-0.35,-0.21,0.84,-34.83,5.75,-50.08
-0.35,-0.21,0.84,-34.83,5.75,-50.08
-0.33,-0.17,0.84,-36.15,8.13,-50.15
-0.3,-0.12,0.85,-36.52,10.65,-49.96
-0.26,-0.05,0.87,-36.1,13.34,-49.58
-0.24,0.02,0.91,-35.11,16.46,-49.03
-0.21,0.09,0.95,-33.79,20.07,-48.21
-0.21,0.09,0.95,-33.79,20.07,-48.21
-0.2,0.17,0.98,-32.38,23.98,-46.92
-0.2,0.25,1.0,-31.03,27.81,-44.95
-0.19,0.33,1.02,-29.71,31.19,-42.27
-0.18,0.39,1.04,-28.3,33.73,-38.93
-0.14,0.46,1.07,-26.75,35.21,-34.95
-0.14,0.46,1.07,-26.75,35.21,-34.95
-0.09,0.53,1.09,-25.03,35.56,-30.29
-0.04,0.6,1.11,-23.08,34.86,-25.03
0.02,0.66,1.14,-21.02,33.29,-19.22
0.08,0.7,1.18,-19.02,31.19,-12.95
0.12,0.72,1.19,-17.35,29.1,-6.3
0.12,0.72,1.19,-17.35,29.1,-6.3
0.15,0.71,1.21,-15.99,27.34,0.75
0.16,0.68,1.22,-14.75,26.02,8.11
0.16,0.63,1.24,-13.55,25.1,15.55
0.16,0.57,1.25,-12.28,24.38,22.8
0.17,0.52,1.25,-10.74,23.7,29.71
0.17,0.52,1.25,-10.74,23.7,29.71
0.19,0.48,1.26,-8.75,22.84,36.09
0.21,0.44,1.28,-6.38,21.57,41.75
0.23,0.39,1.31,-3.95,19.84,46.76
0.23,0.33,1.31,-1.67,17.56,51.19
0.22,0.25,1.31,0.35,14.63,55.04
0.22,0.25,1.31,0.35,14.63,55.04
0.22,0.16,1.3,2.21,10.93,58.29
0.21,0.07,1.28,4.08,6.46,60.92
0.2,-0.03,1.26,6.15,1.37,62.83
0.18,-0.13,1.23,8.62,-4.23,64.0
0.15,-0.22,1.19,11.46,-10.22,64.45
0.15,-0.22,1.19,11.46,-10.22,64.45
0.13,-0.29,1.16,14.68,-16.46,64.19
0.11,-0.35,1.13,18.18,-22.62,63.15
0.09,-0.39,1.09,21.69,-28.4,61.25
0.07,-0.42,1.07,25.03,-33.64,58.5
0.05,-0.44,1.04,27.89,-38.11,54.95
0.05,-0.44,1.04,27.89,-38.11,54.95
0.04,-0.47,1.01,30.03,-41.7,50.81
0.04,-0.49,0.96,31.35,-44.52,46.32
0.03,-0.51,0.92,31.89,-46.68,41.59
0.02,-0.53,0.88,31.73,-48.19,36.65
0.01,-0.55,0.85,31.07,-49.06,31.45
0.01,-0.55,0.85,31.07,-49.06,31.45
-0.01,-0.54,0.84,29.99,-49.19,26.05
-0.03,-0.53,0.82,28.31,-48.55,20.46
-0.05,-0.53,0.81,26.24,-46.99,14.75
-0.09,-0.52,0.81,23.84,-44.54,9.05
-0.13,-0.5,0.83,20.85,-41.4,3.43
-0.13,-0.5,0.83,20.85,-41.4,3.43
-0.18,-0.47,0.83,17.19,-37.64,-2.18
-0.22,-0.45,0.83,12.93,-33.29,-7.81
-0.27,-0.44,0.85,8.17,-28.53,-13.24
-0.32,-0.42,0.86,2.95,-23.43,-18.38
-0.38,-0.41,0.86,-2.63,-18.05,-23.21
-0.38,-0.41,0.86,-2.63,-18.05,-23.21
-0.43,-0.39,0.87,-8.25,-12.71,-27.68
-0.47,-0.36,0.87,-13.84,-7.65,-31.85
-0.46,-0.34,0.86,-19.31,-3.12,-35.81
-0.43,-0.31,0.86,-24.33,0.86,-39.53
-0.4,-0.28,0.85,-28.59,4.46,-42.76
-0.4,-0.28,0.85,-28.59,4.46,-42.76
-0.38,-0.25,0.84,-31.86,7.66,-45.3
-0.37,-0.2,0.84,-34.18,10.32,-47.12
-0.35,-0.13,0.84,-35.72,12.41,-48.27
-0.33,-0.07,0.85,-36.66,14.05,-48.86
-0.3,0.01,0.86,-37.14,15.5,-49.05
-0.3,0.01,0.86,-37.14,15.5,-49.05
-0.26,0.09,0.88,-37.24,16.9,-48.98
-0.2,0.17,0.9,-37.06,18.29,-48.79
-0.14,0.26,0.93,-36.74,19.7,-48.44
-0.09,0.36,0.97,-36.33,21.18,-47.68
-0.04,0.45,1.01,-36.01,22.78,-46.25
-0.04,0.45,1.01,-36.01,22.78,-46.25
-0.01,0.52,1.06,-35.9,24.57,-43.96
-0.0,0.56,1.12,-35.94,26.56,-40.69
-0.02,0.59,1.16,-35.99,28.59,-36.31
-0.06,0.6,1.17,-35.79,30.33,-30.95
-0.09,0.6,1.18,-34.95,31.42,-24.93
-0.09,0.6,1.18,-34.95,31.42,-24.93
-0.09,0.62,1.2,-33.12,31.53,-18.65
-0.07,0.64,1.21,-30.25,30.56,-12.26
-0.03,0.67,1.23,-26.62,28.61,-5.89
0.01,0.68,1.25,-22.59,25.81,0.49
0.06,0.69,1.27,-18.57,22.43,6.99
0.06,0.69,1.27,-18.57,22.43,6.99
0.1,0.66,1.3,-14.94,18.8,13.66
0.12,0.61,1.3,-11.81,15.24,20.45
0.12,0.54,1.29,-9.07,11.86,27.23
0.11,0.48,1.28,-6.36,8.56,33.73
0.11,0.41,1.28,-3.63,5.12,39.86
0.11,0.41,1.28,-3.63,5.12,39.86
0.11,0.34,1.27,-1.0,1.54,45.5
0.12,0.27,1.27,1.4,-2.22,50.51
0.14,0.18,1.24,3.57,-6.1,54.84
0.15,0.08,1.22,5.46,-10.12,58.59
0.16,-0.03,1.19,7.17,-14.25,61.85
0.16,-0.03,1.19,7.17,-14.25,61.85
0.16,-0.14,1.16,8.99,-18.31,64.57
0.16,-0.24,1.12,11.11,-22.17,66.46
0.15,-0.33,1.08,13.66,-25.73,67.28
0.14,-0.41,1.04,16.79,-28.91,66.95
0.13,-0.48,1.0,20.46,-31.78,65.58
0.13,-0.48,1.0,20.46,-31.78,65.58
0.11,-0.52,0.97,24.49,-34.4,63.28
0.1,-0.54,0.94,28.55,-36.74,60.17
0.08,-0.55,0.93,32.31,-38.76,56.29
0.07,-0.55,0.91,35.3,-40.41,51.7
0.07,-0.56,0.89,37.27,-41.58,46.51
0.07,-0.56,0.89,37.27,-41.58,46.51
0.06,-0.56,0.86,38.14,-42.21,40.86
0.06,-0.57,0.82,38.06,-42.3,34.89
0.04,-0.58,0.79,37.22,-41.9,28.7
0.02,-0.57,0.77,35.79,-41.04,22.36
-0.0,-0.55,0.76,33.92,-39.68,15.84
-0.0,-0.55,0.76,33.92,-39.68,15.84
-0.04,-0.52,0.76,31.64,-37.8,9.16
-0.08,-0.48,0.77,28.74,-35.41,2.23
