ax,ay,az,gx,gy,gz
-0.1,-0.51,1.51,23.3,17.37,69.42
-0.13,-0.58,1.47,20.72,12.6,62.96
-0.16,-0.66,1.41,18.28,6.98,56.46
-0.19,-0.7,1.35,16.3,0.65,50.03
-0.22,-0.74,1.29,14.94,-6.22,43.44
-0.22,-0.74,1.29,14.94,-6.22,43.44
-0.24,-0.76,1.21,14.39,-13.51,36.5
-0.24,-0.77,1.17,14.68,-21.01,29.28
-0.24,-0.78,1.13,15.47,-28.25,21.92
-0.24,-0.78,1.09,16.35,-34.93,14.45
-0.25,-0.77,1.05,17.17,-40.92,6.86
-0.25,-0.77,1.05,17.17,-40.92,6.86
-0.27,-0.76,1.01,17.84,-46.06,-0.78
-0.29,-0.75,0.98,18.15,-50.28,-8.54
-0.3,-0.72,0.97,17.87,-53.56,-16.53
-0.32,-0.69,0.97,16.89,-55.75,-24.69
-0.36,-0.65,0.98,15.03,-56.78,-33.09
-0.36,-0.65,0.98,15.03,-56.78,-33.09
-0.42,-0.58,0.99,12.07,-56.69,-42.05
-0.46,-0.52,0.99,7.89,-55.56,-51.91
-0.47,-0.47,0.98,2.58,-53.53,-62.63
-0.47,-0.43,0.98,-3.6,-50.65,-73.66
-0.47,-0.38,0.98,-10.51,-47.08,-84.32
-0.47,-0.38,0.98,-10.51,-47.08,-84.32
-0.49,-0.31,0.96,-17.94,-43.17,-94.21
-0.52,-0.26,0.93,-25.56,-39.39,-103.03
-0.54,-0.22,0.89,-33.08,-36.24,-110.51
-0.56,-0.19,0.86,-40.03,-34.07,-116.41
-0.57,-0.17,0.83,-45.89,-32.97,-120.89
-0.57,-0.17,0.83,-45.89,-32.97,-120.89
-0.55,-0.14,0.79,-50.14,-32.77,-124.22
-0.54,-0.1,0.78,-52.52,-33.19,-126.64
-0.52,-0.06,0.78,-53.04,-33.77,-128.55
-0.49,-0.0,0.76,-51.85,-34.03,-130.3
-0.45,0.07,0.74,-48.98,-33.69,-131.89
-0.45,0.07,0.74,-48.98,-33.69,-131.89
-0.39,0.17,0.73,-44.69,-32.65,-133.05
-0.34,0.28,0.71,-39.37,-31.0,-133.47
-0.3,0.42,0.72,-33.43,-28.9,-132.94
-0.26,0.57,0.73,-27.34,-26.1,-131.57
-0.22,0.72,0.73,-21.22,-22.36,-129.34
-0.22,0.72,0.73,-21.22,-22.36,-129.34
-0.17,0.86,0.72,-14.98,-17.84,-126.1
-0.13,0.99,0.72,-8.9,-13.14,-121.46
-0.09,1.11,0.72,-3.26,-8.83,-114.8
-0.06,1.19,0.7,1.75,-4.96,-105.76
-0.01,1.25,0.67,5.86,-1.52,-94.52
-0.01,1.25,0.67,5.86,-1.52,-94.52
0.07,1.31,0.66,9.02,1.37,-81.51
0.18,1.35,0.67,11.3,3.82,-67.27
0.31,1.37,0.7,12.9,6.33,-52.24
0.43,1.39,0.75,14.07,9.65,-36.54
0.5,1.4,0.8,14.84,14.34,-20.53
0.5,1.4,0.8,14.84,14.34,-20.53
0.54,1.39,0.84,15.04,20.35,-4.99
0.55,1.37,0.89,14.35,27.07,9.63
0.55,1.33,0.95,12.52,33.92,23.5
0.52,1.25,1.02,9.38,40.44,36.61
0.49,1.15,1.1,4.88,46.19,48.77
0.49,1.15,1.1,4.88,46.19,48.77
0.47,1.04,1.17,-0.55,50.88,59.95
0.47,0.88,1.23,-6.14,54.17,70.18
0.46,0.68,1.27,-10.9,55.55,79.47
0.46,0.45,1.32,-13.35,54.56,87.66
0.46,0.24,1.32,-12.19,51.97,94.86
0.46,0.24,1.32,-12.19,51.97,94.86
0.42,0.12,1.28,-7.37,48.05,100.97
0.44,0.05,1.3,-1.04,42.75,105.34
0.49,-0.01,1.37,5.27,37.32,107.94
0.5,-0.08,1.44,11.23,32.75,108.97
0.43,-0.15,1.49,16.48,29.4,108.56
0.43,-0.15,1.49,16.48,29.4,108.56
0.33,-0.19,1.52,20.68,26.78,106.75
0.24,-0.24,1.51,23.88,23.99,103.73
0.19,-0.31,1.49,26.31,20.39,100.06
0.16,-0.38,1.47,28.01,15.7,96.21
0.14,-0.46,1.45,29.11,9.97,92.28
0.14,-0.46,1.45,29.11,9.97,92.28
0.11,-0.52,1.41,29.72,3.47,87.99
0.07,-0.6,1.36,30.11,-3.49,83.13
0.02,-0.67,1.32,30.45,-10.89,77.65
-0.02,-0.74,1.27,30.89,-18.64,71.65
-0.05,-0.78,1.22,31.26,-26.42,65.27
-0.05,-0.78,1.22,31.26,-26.42,65.27
-0.1,-0.79,1.17,31.34,-33.69,58.31
-0.13,-0.79,1.12,30.89,-39.95,50.44
-0.16,-0.79,1.1,29.65,-44.89,41.72
-0.17,-0.8,1.08,27.18,-48.06,32.63
-0.19,-0.81,1.07,23.22,-49.24,23.54
-0.19,-0.81,1.07,23.22,-49.24,23.54
-0.26,-0.8,1.07,17.78,-48.2,14.33
-0.33,-0.81,1.06,11.13,-44.81,4.56
-0.41,-0.81,1.02,3.75,-39.24,-5.78
-0.5,-0.8,0.99,-3.89,-32.16,-16.46
-0.58,-0.8,0.96,-11.16,-24.34,-27.45
-0.58,-0.8,0.96,-11.16,-24.34,-27.45
-0.65,-0.77,0.94,-17.31,-16.55,-38.45
-0.69,-0.73,0.92,-22.17,-9.51,-49.09
-0.71,-0.68,0.91,-25.62,-3.86,-58.8
-0.72,-0.61,0.92,-27.7,0.29,-66.98
-0.74,-0.52,0.94,-28.82,3.15,-73.55
-0.74,-0.52,0.94,-28.82,3.15,-73.55
-0.75,-0.44,0.93,-29.48,5.01,-78.95
-0.76,-0.37,0.9,-29.77,5.89,-83.4
-0.75,-0.32,0.87,-29.67,5.68,-87.01
-0.74,-0.25,0.84,-29.03,4.37,-89.83
-0.71,-0.15,0.83,-27.83,2.31,-92.11
-0.71,-0.15,0.83,-27.83,2.31,-92.11
-0.67,-0.03,0.83,-26.51,-0.08,-94.19
-0.62,0.09,0.83,-25.51,-2.33,-96.42
-0.57,0.21,0.83,-25.16,-3.8,-98.8
-0.53,0.32,0.84,-25.61,-4.29,-100.98
-0.5,0.41,0.8,-26.81,-4.0,-102.47
-0.5,0.41,0.8,-26.81,-4.0,-102.47
-0.48,0.5,0.73,-28.38,-3.66,-102.79
-0.44,0.59,0.65,-29.73,-4.29,-101.74
-0.38,0.66,0.59,-30.15,-6.65,-99.24
-0.29,0.75,0.56,-29.12,-10.74,-95.37
-0.17,0.87,0.56,-26.16,-15.89,-90.5
-0.17,0.87,0.56,-26.16,-15.89,-90.5
-0.04,0.98,0.56,-21.06,-21.25,-84.87
0.12,1.09,0.58,-13.79,-26.24,-78.23
0.29,1.18,0.59,-4.82,-30.12,-70.1
0.43,1.27,0.61,4.96,-31.65,-60.27
0.59,1.36,0.61,14.29,-29.99,-49.12
0.59,1.36,0.61,14.29,-29.99,-49.12
0.7,1.43,0.63,22.1,-25.1,-36.66
0.74,1.48,0.67,27.27,-16.63,-23.36
0.75,1.49,0.7,28.71,-4.6,-10.17
0.76,1.46,0.73,26.08,10.0,2.42
0.73,1.41,0.8,20.18,25.82,14.94
0.73,1.41,0.8,20.18,25.82,14.94
0.67,1.34,0.88,12.36,41.6,27.95
0.57,1.24,0.98,4.15,56.12,41.3
0.5,1.11,1.07,-3.48,68.42,54.16
0.43,0.94,1.16,-9.81,78.0,65.91
0.36,0.76,1.21,-14.0,84.38,76.48
0.36,0.76,1.21,-14.0,84.38,76.48
0.31,0.54,1.3,-14.99,86.4,85.67
0.27,0.33,1.33,-11.23,83.99,93.86
0.26,0.21,1.35,-3.7,77.36,101.63
0.28,0.16,1.42,4.18,67.75,108.73
0.3,0.11,1.52,10.56,57.47,114.06
0.3,0.11,1.52,10.56,57.47,114.06
0.3,-0.0,1.59,15.1,47.85,116.82
0.26,-0.14,1.63,17.64,39.05,117.18
0.19,-0.28,1.65,18.65,30.73,115.62
0.14,-0.42,1.63,19.09,22.41,112.52
0.12,-0.54,1.6,19.42,13.9,108.17
0.12,-0.54,1.6,19.42,13.9,108.17
0.11,-0.64,1.56,19.66,5.4,102.79
0.11,-0.72,1.53,19.82,-2.84,96.63
0.09,-0.77,1.47,19.9,-10.42,89.7
0.06,-0.83,1.39,19.96,-17.16,82.05
0.03,-0.88,1.3,20.24,-23.12,73.96
0.03,-0.88,1.3,20.24,-23.12,73.96
-0.03,-0.92,1.24,20.9,-28.32,65.67
-0.09,-0.94,1.17,21.88,-32.8,57.27
-0.15,-0.95,1.12,23.03,-36.76,48.82
-0.21,-0.96,1.08,24.16,-40.14,40.16
-0.29,-0.94,1.07,25.05,-42.98,31.21
-0.29,-0.94,1.07,25.05,-42.98,31.21
-0.36,-0.89,1.08,25.31,-45.04,21.56
-0.4,-0.82,1.1,24.54,-46.03,11.12
-0.41,-0.72,1.13,22.08,-45.31,0.03
-0.41,-0.64,1.15,17.29,-42.4,-11.38
-0.43,-0.6,1.14,10.0,-37.37,-22.63
-0.43,-0.6,1.14,10.0,-37.37,-22.63
-0.49,-0.6,1.1,0.95,-30.72,-33.34
-0.56,-0.63,1.04,-8.59,-23.5,-43.45
-0.61,-0.64,0.97,-17.45,-16.84,-52.66
-0.64,-0.63,0.91,-24.65,-11.7,-60.52
-0.66,-0.59,0.88,-29.57,-8.47,-67.03
-0.66,-0.59,0.88,-29.57,-8.47,-67.03
-0.66,-0.53,0.86,-32.12,-7.01,-72.42
-0.64,-0.45,0.83,-32.61,-6.86,-76.89
-0.59,-0.36,0.81,-31.42,-7.51,-80.69
-0.54,-0.26,0.8,-29.06,-8.57,-83.87
-0.52,-0.14,0.79,-26.07,-9.63,-86.54
-0.52,-0.14,0.79,-26.07,-9.63,-86.54
-0.5,-0.01,0.78,-23.07,-10.53,-88.83
-0.47,0.12,0.77,-20.71,-11.21,-90.8
-0.42,0.23,0.77,-19.4,-11.15,-92.4
-0.37,0.33,0.77,-19.2,-10.05,-93.48
-0.34,0.43,0.75,-20.05,-7.95,-93.88
-0.34,0.43,0.75,-20.05,-7.95,-93.88
-0.32,0.54,0.71,-21.53,-5.0,-93.38
-0.29,0.65,0.66,-22.94,-1.56,-91.95
-0.25,0.76,0.62,-23.46,1.86,-89.36
-0.18,0.86,0.59,-22.46,4.82,-85.16
-0.11,0.96,0.57,-19.5,7.07,-78.79
-0.11,0.96,0.57,-19.5,7.07,-78.79
-0.04,1.07,0.57,-14.34,8.62,-70.11
0.04,1.17,0.58,-7.16,9.56,-59.36
0.13,1.26,0.61,1.48,10.19,-46.71
0.21,1.35,0.64,10.54,11.22,-32.57
0.26,1.43,0.68,18.72,13.16,-17.78
0.26,1.43,0.68,18.72,13.16,-17.78
0.31,1.5,0.71,24.78,16.31,-3.56
0.36,1.56,0.74,27.86,20.51,9.36
0.44,1.57,0.78,27.58,25.55,20.95
0.53,1.55,0.84,23.86,31.2,31.68
0.53,1.55,0.84,16.77,37.42,42.05
0.59,1.48,0.91,16.77,37.42,42.05
0.6,1.36,0.99,6.64,44.29,52.13
0.56,1.21,1.06,-5.6,51.48,61.77
0.51,1.03,1.15,-18.67,58.52,70.8
0.48,0.82,1.24,-31.05,64.65,79.01
0.48,0.82,1.24,-40.41,68.8,86.34
0.46,0.52,1.35,-40.41,68.8,86.34
0.39,0.16,1.36,-41.95,69.96,92.6
0.27,-0.06,1.26,-33.44,66.95,98.12
0.24,-0.1,1.28,-20.59,59.2,103.08
0.28,-0.04,1.41,-7.32,48.59,107.23
0.28,-0.04,1.41,-7.32,48.59,107.23
0.35,-0.07,1.53,5.95,37.48,109.03
0.36,-0.12,1.6,17.66,27.15,108.55
0.28,-0.14,1.64,26.4,17.54,106.82
0.18,-0.17,1.65,32.28,8.48,104.06
0.11,-0.22,1.65,35.62,-0.16,100.08
0.11,-0.22,1.65,35.62,-0.16,100.08
0.07,-0.3,1.64,36.66,-8.07,94.81
0.04,-0.38,1.62,35.74,-14.78,88.32
-0.0,-0.48,1.59,33.53,-20.16,80.76
-0.06,-0.59,1.53,30.8,-24.31,72.57
-0.14,-0.69,1.44,28.21,-27.83,64.46
-0.14,-0.69,1.44,28.21,-27.83,64.46
-0.2,-0.77,1.36,26.36,-31.18,56.78
-0.25,-0.85,1.28,25.74,-34.4,49.3
-0.28,-0.9,1.21,26.56,-37.47,41.55
-0.3,-0.9,1.15,28.9,-40.63,33.44
-0.3,-0.87,1.12,32.24,-44.03,25.29
-0.3,-0.87,1.12,32.24,-44.03,25.29
-0.3,-0.82,1.11,35.53,-47.44,17.32
-0.31,-0.76,1.11,37.78,-50.54,9.39
-0.32,-0.7,1.09,38.38,-52.82,1.25
-0.33,-0.65,1.07,37.05,-54.01,-7.21
-0.34,-0.61,1.07,33.67,-53.97,-15.93
-0.34,-0.61,1.07,33.67,-53.97,-15.93
-0.36,-0.56,1.06,27.99,-52.54,-24.86
-0.38,-0.51,1.05,20.23,-49.75,-33.99
-0.41,-0.48,1.02,10.82,-45.62,-43.35
-0.44,-0.46,0.98,0.49,-40.52,-52.9
-0.46,-0.43,0.92,-9.93,-35.07,-62.39
-0.46,-0.43,0.92,-9.93,-35.07,-62.39
-0.48,-0.39,0.86,-19.82,-29.79,-71.35
-0.49,-0.33,0.8,-28.66,-25.17,-79.42
-0.48,-0.28,0.73,-35.92,-21.8,-86.38
-0.47,-0.22,0.67,-41.42,-19.87,-91.84
-0.43,-0.16,0.63,-45.23,-19.26,-95.55
-0.43,-0.16,0.63,-45.23,-19.26,-95.55
-0.39,-0.11,0.59,-47.43,-19.35,-97.57
-0.34,-0.05,0.57,-48.09,-19.45,-98.27
-0.3,0.03,0.56,-47.5,-18.99,-97.97
-0.28,0.13,0.56,-45.92,-17.45,-96.95
-0.26,0.24,0.56,-43.7,-14.77,-95.58
-0.26,0.24,0.56,-43.7,-14.77,-95.58
-0.25,0.36,0.55,-41.22,-11.21,-93.93
-0.24,0.47,0.55,-38.79,-7.14,-91.87
-0.22,0.59,0.54,-36.64,-3.04,-89.06
-0.18,0.71,0.52,-34.74,0.78,-85.22
-0.12,0.81,0.51,-32.92,4.08,-80.02
-0.12,0.81,0.51,-32.92,4.08,-80.02
-0.05,0.88,0.51,-30.97,6.96,-73.16
0.04,0.92,0.52,-29.18,9.94,-64.59
0.12,0.95,0.57,-27.93,13.8,-54.39
0.16,1.01,0.63,-27.48,19.5,-43.16
0.19,1.06,0.68,-27.65,27.46,-31.81
0.19,1.06,0.68,-27.65,27.46,-31.81
0.2,1.09,0.71,-27.88,36.94,-20.9
0.19,1.11,0.75,-27.49,46.62,-10.33
0.18,1.14,0.8,-26.07,55.43,0.16
0.2,1.17,0.86,-23.46,62.33,10.56
0.25,1.2,0.94,-19.5,66.83,21.01
0.25,1.2,0.94,-19.5,66.83,21.01
0.32,1.23,1.03,-14.67,69.1,31.76
0.38,1.23,1.13,-10.0,69.89,42.96
0.43,1.2,1.22,-6.69,70.07,54.35
0.46,1.13,1.3,-5.46,70.08,65.6
0.48,0.99,1.38,-6.36,70.1,76.87
0.48,0.99,1.38,-6.36,70.1,76.87
0.45,0.82,1.46,-8.82,69.95,88.4
0.38,0.61,1.52,-11.07,68.75,99.31
0.3,0.36,1.57,-10.83,66.13,108.5
0.2,0.15,1.54,-6.17,62.01,115.48
0.1,0.04,1.54,1.9,55.43,119.69
0.1,0.04,1.54,1.9,55.43,119.69
0.08,-0.0,1.59,10.81,46.75,120.95
0.11,-0.02,1.66,19.67,37.19,119.35
0.16,-0.03,1.73,27.78,28.07,115.36
0.16,-0.02,1.76,33.8,20.06,110.15
0.1,-0.03,1.74,36.98,13.3,104.76
0.1,-0.03,1.74,36.98,13.3,104.76
0.03,-0.08,1.69,37.34,7.47,99.38
-0.04,-0.18,1.62,35.57,2.05,93.87
-0.1,-0.31,1.55,32.57,-3.42,88.31
-0.15,-0.46,1.47,29.42,-9.4,82.83
-0.17,-0.58,1.37,27.02,-16.04,77.9
-0.17,-0.58,1.37,27.02,-16.04,77.9
-0.18,-0.67,1.29,25.69,-23.21,73.56
-0.19,-0.74,1.23,25.43,-30.52,69.13
-0.2,-0.79,1.18,26.35,-37.51,63.92
-0.21,-0.81,1.12,28.21,-43.93,57.93
-0.22,-0.81,1.09,30.42,-49.78,51.49
-0.22,-0.81,1.09,30.42,-49.78,51.49
-0.23,-0.79,1.07,32.26,-54.67,44.45
-0.23,-0.76,1.07,33.15,-57.87,36.49
-0.24,-0.71,1.07,32.57,-58.79,27.6
-0.29,-0.64,1.07,30.1,-57.32,17.91
-0.36,-0.57,1.07,25.34,-53.95,7.73
-0.36,-0.57,1.07,25.34,-53.95,7.73
-0.44,-0.52,1.06,18.15,-49.09,-2.98
-0.51,-0.5,1.03,8.94,-43.29,-14.19
-0.55,-0.5,0.97,-1.38,-37.37,-25.5
-0.56,-0.51,0.91,-11.81,-32.26,-36.12
-0.55,-0.51,0.88,-21.67,-28.43,-45.48
-0.55,-0.51,0.88,-21.67,-28.43,-45.48
-0.54,-0.51,0.84,-30.51,-25.89,-53.52
-0.53,-0.51,0.8,-37.78,-24.32,-60.56
-0.52,-0.5,0.75,-43.06,-23.49,-67.14
-0.5,-0.47,0.72,-46.24,-23.33,-73.54
-0.47,-0.41,0.7,-47.46,-23.9,-79.57
-0.47,-0.41,0.7,-47.46,-23.9,-79.57
-0.43,-0.32,0.7,-47.37,-25.09,-84.92
-0.38,-0.22,0.71,-46.95,-26.49,-89.52
-0.32,-0.12,0.71,-46.81,-27.59,-93.58
-0.27,-0.02,0.7,-47.22,-27.88,-97.22
-0.22,0.07,0.69,-48.27,-27.22,-100.32
-0.22,0.07,0.69,-48.27,-27.22,-100.32
-0.19,0.16,0.67,-49.93,-25.63,-102.6
-0.16,0.23,0.63,-52.07,-23.24,-103.89
-0.12,0.29,0.59,-54.48,-20.4,-104.11
-0.08,0.33,0.56,-56.65,-17.39,-103.23
-0.03,0.37,0.57,-58.09,-14.12,-101.24
-0.03,0.37,0.57,-58.09,-14.12,-101.24
0.01,0.41,0.6,-58.37,-10.22,-98.19
0.05,0.45,0.61,-57.12,-5.5,-94.27
0.07,0.51,0.61,-54.23,-0.07,-89.48
0.09,0.59,0.63,-49.76,5.78,-83.81
0.1,0.69,0.65,-43.93,11.73,-77.49
0.1,0.69,0.65,-43.93,11.73,-77.49
0.12,0.81,0.69,-36.85,17.39,-70.68
0.15,0.94,0.74,-28.84,22.27,-63.24
0.21,1.04,0.81,-20.32,26.41,-54.71
0.27,1.11,0.87,-12.19,30.35,-44.76
0.32,1.16,0.94,-5.6,34.72,-33.62
0.32,1.16,0.94,-5.6,34.72,-33.62
0.31,1.18,0.99,-1.38,39.93,-21.82
0.26,1.15,1.04,0.02,46.2,-10.17
0.18,1.09,1.09,-1.03,52.76,0.89
0.08,1.0,1.15,-3.18,58.26,11.63
-0.02,0.88,1.2,-4.93,61.69,22.19
-0.02,0.88,1.2,-4.93,61.69,22.19
-0.08,0.74,1.22,-4.36,62.31,32.17
-0.11,0.63,1.23,-0.29,59.98,41.33
-0.1,0.58,1.24,6.56,55.42,49.89
-0.08,0.58,1.26,14.21,49.6,57.7
-0.05,0.54,1.28,20.73,43.5,64.11
-0.05,0.54,1.28,20.73,43.5,64.11
-0.03,0.46,1.32,25.28,37.85,69.0
-0.02,0.36,1.33,27.94,32.98,72.68
-0.02,0.25,1.34,29.26,28.8,75.31
-0.04,0.14,1.33,29.93,25.03,77.04
-0.05,0.04,1.31,30.32,21.33,78.11
-0.05,0.04,1.31,30.32,21.33,78.11
-0.07,-0.05,1.29,30.35,17.47,78.68
-0.09,-0.13,1.27,30.08,13.35,78.66
-0.1,-0.21,1.24,29.83,8.81,77.99
-0.11,-0.27,1.2,29.85,3.93,76.77
-0.12,-0.3,1.18,30.16,-1.38,75.16
-0.12,-0.3,1.18,30.16,-1.38,75.16
-0.11,-0.32,1.15,30.57,-7.03,73.19
-0.1,-0.32,1.14,30.81,-12.79,70.87
-0.08,-0.32,1.13,30.59,-18.3,68.19
-0.06,-0.33,1.11,29.71,-23.13,65.06
-0.06,-0.34,1.09,28.22,-26.98,61.55
-0.06,-0.34,1.09,28.22,-26.98,61.55
-0.05,-0.34,1.07,26.28,-29.86,57.8
-0.03,-0.34,1.05,23.88,-31.67,53.84
-0.01,-0.32,1.04,21.08,-32.17,49.67
0.02,-0.31,1.04,17.79,-31.07,45.16
0.03,-0.3,1.02,13.88,-28.09,40.29
0.03,-0.3,1.02,13.88,-28.09,40.29
0.02,-0.3,0.99,9.53,-23.39,35.12
-0.0,-0.31,0.96,5.2,-17.48,29.92
-0.03,-0.31,0.93,1.41,-11.02,24.85
-0.04,-0.32,0.91,-1.35,-4.71,20.05
-0.05,-0.31,0.9,-2.83,0.92,15.79
-0.05,-0.31,0.9,-2.83,0.92,15.79
-0.07,-0.28,0.9,-3.03,5.49,12.27
-0.09,-0.24,0.9,-2.06,8.8,9.52
-0.11,-0.19,0.92,-0.31,10.74,7.34
-0.14,-0.13,0.94,1.76,11.23,5.47
-0.15,-0.07,0.95,3.67,10.38,3.73
-0.15,-0.07,0.95,3.67,10.38,3.73
-0.13,-0.01,0.97,5.08,8.39,1.99
-0.1,0.03,0.98,5.68,5.69,0.19
-0.06,0.07,0.99,5.31,2.78,-1.65
-0.03,0.09,1.0,3.99,0.33,-3.55
0.0,0.1,1.0,1.79,-1.16,-5.5
0.0,0.1,1.0,1.79,-1.16,-5.5
0.01,0.11,0.98,-1.09,-1.46,-7.47
0.01,0.1,0.96,-4.21,-0.72,-9.42
0.0,0.08,0.94,-7.04,0.74,-11.31
0.01,0.07,0.93,-9.1,2.6,-13.0
0.01,0.06,0.92,-10.07,4.74,-14.37
0.01,0.06,0.92,-10.07,4.74,-14.37
0.01,0.07,0.91,-9.85,7.1,-15.31
0.0,0.08,0.91,-8.54,9.45,-15.8
-0.01,0.09,0.9,-6.26,11.58,-15.85
-0.04,0.12,0.91,-3.06,13.21,-15.44
-0.07,0.15,0.93,0.72,14.02,-14.65
-0.07,0.15,0.93,0.72,14.02,-14.65
-0.1,0.19,0.94,4.65,13.85,-13.67
-0.11,0.23,0.95,8.38,12.67,-12.75
-0.11,0.27,0.98,11.58,10.49,-11.99
-0.08,0.3,1.01,13.89,7.62,-11.26
-0.05,0.33,1.03,14.99,4.43,-10.45
-0.05,0.33,1.03,14.99,4.43,-10.45
-0.03,0.34,1.05,14.68,1.47,-9.62
-0.01,0.33,1.05,12.98,-0.85,-8.85
0.01,0.3,1.04,10.14,-2.29,-8.14
0.01,0.25,1.03,6.76,-2.81,-7.53
0.01,0.2,1.01,3.51,-2.56,-7.05
0.01,0.2,1.01,3.51,-2.56,-7.05
0.01,0.16,0.99,0.97,-1.78,-6.66
0.01,0.13,0.98,-0.55,-0.57,-6.34
0.02,0.12,0.98,-0.99,1.04,-6.01
0.01,0.11,0.98,-0.48,2.86,-5.63
0.0,0.12,0.99,0.81,4.73,-5.09
0.0,0.12,0.99,0.81,4.73,-5.09
-0.01,0.13,1.0,2.68,6.48,-4.34
-0.03,0.14,1.01,4.85,7.95,-3.52
-0.04,0.16,1.02,7.04,9.03,-2.61
-0.04,0.17,1.03,8.96,9.7,-1.77
-0.04,0.17,1.04,10.47,10.02,-0.99
-0.04,0.17,1.04,10.47,10.02,-0.99
-0.04,0.18,1.05,11.6,9.99,-0.2
