ax,ay,az,gx,gy,gz
-0.36,-0.2,0.68,-26.09,-30.21,-46.57
-0.33,-0.15,0.68,-30.16,-28.1,-51.88
-0.31,-0.1,0.67,-34.17,-26.14,-56.76
-0.31,-0.1,0.67,-34.17,-26.14,-56.76
-0.29,-0.05,0.68,-38.36,-24.25,-61.07
-0.26,-0.01,0.67,-42.93,-22.38,-64.71
-0.25,0.02,0.66,-47.83,-20.33,-67.76
-0.25,0.04,0.65,-52.73,-17.94,-70.33
-0.24,0.07,0.64,-57.24,-15.19,-72.57
-0.24,0.07,0.64,-57.24,-15.19,-72.57
-0.21,0.1,0.64,-61.08,-12.1,-74.57
-0.18,0.15,0.65,-64.05,-8.5,-76.3
-0.14,0.2,0.66,-66.01,-4.28,-77.68
-0.1,0.26,0.66,-66.98,0.52,-78.39
-0.06,0.32,0.67,-66.82,5.54,-78.13
-0.06,0.32,0.67,-66.82,5.54,-78.13
-0.02,0.37,0.68,-65.45,10.45,-76.6
0.01,0.41,0.71,-62.81,15.16,-73.56
0.01,0.46,0.73,-58.97,19.68,-69.0
-0.0,0.49,0.74,-53.91,24.0,-63.29
-0.01,0.55,0.77,-47.52,28.05,-56.78
-0.01,0.55,0.77,-47.52,28.05,-56.78
-0.01,0.63,0.8,-39.89,31.66,-49.8
0.01,0.73,0.85,-31.7,34.78,-42.57
0.02,0.85,0.91,-23.83,37.59,-35.33
0.03,0.96,0.97,-16.99,40.4,-28.45
0.01,1.05,1.0,-11.68,43.24,-22.13
0.01,1.05,1.0,-11.68,43.24,-22.13
-0.02,1.11,1.03,-8.31,45.85,-16.28
-0.04,1.15,1.07,-7.23,47.93,-10.58
-0.06,1.14,1.11,-8.26,49.43,-4.53
-0.09,1.09,1.16,-10.83,50.48,2.34
-0.12,1.02,1.2,-14.11,51.19,10.19
-0.12,1.02,1.2,-14.11,51.19,10.19
-0.17,0.93,1.23,-17.2,51.54,19.05
-0.22,0.84,1.25,-19.25,51.42,28.81
-0.25,0.73,1.27,-19.93,50.71,39.01
-0.27,0.62,1.29,-19.1,49.26,49.02
-0.27,0.51,1.29,-16.45,47.07,58.37
-0.27,0.51,1.29,-16.45,47.07,58.37
-0.25,0.42,1.31,-12.03,44.01,66.94
-0.22,0.35,1.34,-6.28,40.31,74.76
-0.18,0.28,1.36,0.19,36.33,81.63
-0.16,0.2,1.39,6.88,32.3,87.48
-0.16,0.13,1.41,13.34,28.37,92.24
-0.16,0.13,1.41,13.34,28.37,92.24
-0.16,0.04,1.43,19.28,24.58,95.81
-0.17,-0.05,1.44,24.55,20.87,98.28
-0.2,-0.14,1.45,29.1,17.05,99.53
-0.23,-0.22,1.43,32.88,12.94,99.52
-0.27,-0.29,1.41,36.0,8.35,98.18
-0.27,-0.29,1.41,36.0,8.35,98.18
-0.31,-0.35,1.38,38.45,3.14,95.43
-0.33,-0.41,1.35,40.03,-2.68,91.31
-0.34,-0.45,1.31,40.65,-8.95,86.04
-0.33,-0.49,1.27,40.29,-15.48,79.79
-0.33,-0.52,1.23,39.07,-21.9,72.61
-0.33,-0.52,1.23,39.07,-21.9,72.61
-0.33,-0.54,1.18,37.15,-27.86,64.58
-0.34,-0.56,1.14,34.78,-33.16,55.82
-0.34,-0.56,1.08,32.21,-37.73,46.5
-0.35,-0.55,1.04,29.66,-41.52,36.87
-0.35,-0.52,1.0,27.19,-44.53,27.27
-0.35,-0.52,1.0,27.19,-44.53,27.27
-0.36,-0.48,0.97,24.72,-46.68,17.9
-0.36,-0.44,0.96,22.13,-47.91,8.86
-0.38,-0.4,0.94,19.15,-48.19,0.21
-0.38,-0.37,0.91,15.68,-47.6,-7.91
-0.39,-0.35,0.87,11.92,-46.32,-15.47
-0.39,-0.35,0.87,11.92,-46.32,-15.47
-0.39,-0.33,0.84,8.04,-44.49,-22.56
-0.39,-0.31,0.81,4.21,-42.33,-29.3
-0.4,-0.27,0.79,0.54,-39.97,-35.67
-0.4,-0.23,0.77,-3.1,-37.54,-41.67
-0.4,-0.19,0.75,-6.75,-35.1,-47.36
-0.4,-0.19,0.75,-6.75,-35.1,-47.36
-0.4,-0.15,0.75,-10.33,-32.68,-52.63
-0.4,-0.1,0.75,-13.95,-30.36,-57.35
-0.38,-0.05,0.74,-17.68,-28.19,-61.44
-0.36,0.01,0.72,-21.42,-26.18,-64.84
-0.34,0.07,0.71,-25.05,-24.32,-67.59
-0.34,0.07,0.71,-25.05,-24.32,-67.59
-0.31,0.13,0.71,-28.53,-22.57,-69.75
-0.28,0.19,0.71,-31.84,-20.69,-71.33
-0.24,0.24,0.71,-34.9,-18.52,-72.3
-0.21,0.3,0.71,-37.54,-15.95,-72.57
-0.18,0.35,0.72,-39.57,-12.92,-72.07
-0.18,0.35,0.72,-39.57,-12.92,-72.07
-0.15,0.41,0.72,-40.87,-9.52,-70.75
-0.11,0.48,0.72,-41.33,-6.06,-68.57
-0.07,0.55,0.74,-40.78,-2.81,-65.41
-0.03,0.61,0.76,-39.15,0.23,-61.13
0.01,0.69,0.8,-36.65,3.11,-55.88
0.01,0.69,0.8,-36.65,3.11,-55.88
0.05,0.76,0.83,-33.41,5.97,-49.81
0.1,0.82,0.88,-29.53,9.14,-43.15
0.13,0.88,0.93,-25.32,12.67,-35.97
0.14,0.94,0.97,-21.21,16.53,-28.31
0.12,0.97,1.0,-17.63,20.54,-20.39
0.12,0.97,1.0,-17.63,20.54,-20.39
0.1,0.97,1.01,-14.93,24.45,-12.42
0.08,0.94,1.03,-13.02,28.08,-4.46
0.06,0.89,1.06,-11.34,31.13,3.56
0.05,0.84,1.08,-9.27,33.35,11.73
0.04,0.79,1.1,-6.47,34.68,20.03
0.04,0.79,1.1,-6.47,34.68,20.03
0.02,0.75,1.14,-3.2,35.23,28.32
0.01,0.71,1.19,0.03,35.24,36.52
-0.03,0.65,1.25,2.99,35.0,44.44
-0.07,0.58,1.29,5.41,34.62,51.86
-0.12,0.5,1.31,7.35,33.97,58.58
-0.12,0.5,1.31,7.35,33.97,58.58
-0.17,0.41,1.34,8.98,32.83,64.3
-0.2,0.3,1.35,10.47,30.97,68.71
-0.21,0.17,1.36,12.15,28.31,71.68
-0.2,0.06,1.37,14.33,24.87,73.37
-0.2,-0.03,1.37,17.08,20.7,73.96
-0.2,-0.03,1.37,17.08,20.7,73.96
-0.2,-0.11,1.36,20.25,15.8,73.6
-0.19,-0.17,1.34,23.62,10.41,72.42
-0.2,-0.23,1.31,26.94,4.68,70.43
-0.21,-0.29,1.28,29.98,-1.25,67.69
-0.23,-0.34,1.23,32.62,-7.26,64.26
-0.23,-0.34,1.23,32.62,-7.26,64.26
-0.26,-0.39,1.18,34.8,-13.24,60.03
-0.26,-0.43,1.13,36.57,-19.14,54.88
-0.26,-0.46,1.08,37.97,-24.79,48.87
-0.27,-0.46,1.04,38.98,-29.94,42.14
-0.29,-0.44,1.01,39.42,-34.48,34.65
-0.29,-0.44,1.01,39.42,-34.48,34.65
-0.29,-0.41,0.98,39.01,-38.36,26.5
-0.29,-0.37,0.95,37.75,-41.43,18.09
-0.3,-0.34,0.94,35.39,-43.59,9.66
-0.31,-0.31,0.92,31.75,-44.81,1.27
-0.32,-0.28,0.9,27.03,-44.83,-7.06
-0.32,-0.28,0.9,27.03,-44.83,-7.06
-0.34,-0.26,0.88,21.5,-43.52,-15.21
-0.37,-0.25,0.87,15.38,-41.05,-23.08
-0.4,-0.24,0.85,9.04,-37.63,-30.56
-0.42,-0.24,0.83,2.82,-33.6,-37.53
-0.45,-0.23,0.81,-2.88,-29.26,-43.96
-0.45,-0.23,0.81,-2.88,-29.26,-43.96
-0.49,-0.19,0.79,-7.77,-24.99,-49.74
-0.51,-0.15,0.78,-11.8,-21.32,-54.82
-0.52,-0.1,0.78,-15.23,-18.48,-59.0
-0.51,-0.05,0.78,-18.35,-16.52,-62.15
-0.5,-0.01,0.77,-21.34,-15.22,-64.31
-0.5,-0.01,0.77,-21.34,-15.22,-64.31
-0.48,0.03,0.76,-24.25,-14.31,-65.6
-0.47,0.06,0.74,-27.0,-13.59,-66.18
-0.45,0.09,0.73,-29.6,-12.99,-66.16
-0.42,0.12,0.71,-31.99,-12.31,-65.59
-0.39,0.15,0.7,-34.13,-11.28,-64.55
-0.39,0.15,0.7,-34.13,-11.28,-64.55
-0.36,0.17,0.69,-36.06,-9.67,-63.16
-0.35,0.2,0.68,-37.66,-7.42,-61.44
-0.33,0.24,0.67,-38.88,-4.66,-59.51
-0.32,0.28,0.67,-39.71,-1.62,-57.46
-0.29,0.34,0.66,-40.18,1.56,-55.31
-0.29,0.34,0.66,-40.18,1.56,-55.31
-0.27,0.43,0.66,-40.33,4.72,-53.16
-0.22,0.53,0.66,-40.15,7.5,-50.95
-0.17,0.62,0.68,-39.84,9.51,-48.32
-0.14,0.7,0.71,-39.76,10.99,-44.82
-0.13,0.77,0.72,-40.17,12.37,-40.48
-0.13,0.77,0.72,-40.17,12.37,-40.48
-0.12,0.81,0.73,-41.09,13.85,-35.49
-0.1,0.83,0.75,-42.52,15.38,-29.88
-0.07,0.83,0.77,-44.27,17.09,-23.6
-0.04,0.84,0.79,-45.82,19.17,-16.95
0.02,0.85,0.82,-46.39,21.58,-10.4
0.02,0.85,0.82,-46.39,21.58,-10.4
0.08,0.85,0.87,-45.54,24.07,-3.97
0.14,0.85,0.94,-43.61,26.73,2.68
0.17,0.83,1.02,-41.29,29.8,9.68
0.17,0.79,1.08,-38.92,33.57,16.9
0.13,0.72,1.12,-36.32,37.83,24.2
0.13,0.72,1.12,-36.32,37.83,24.2
0.07,0.65,1.18,-33.15,41.96,31.52
0.0,0.59,1.25,-29.2,45.54,38.73
-0.05,0.54,1.33,-24.65,48.46,45.65
-0.1,0.49,1.42,-19.89,50.8,52.08
-0.16,0.43,1.5,-15.34,52.51,57.86
-0.16,0.43,1.5,-15.34,52.51,57.86
-0.22,0.38,1.54,-11.08,53.43,62.86
-0.27,0.33,1.57,-6.93,53.03,66.92
-0.31,0.29,1.59,-2.8,50.77,70.1
-0.33,0.25,1.62,1.11,46.46,72.52
-0.34,0.21,1.63,4.5,40.27,74.35
-0.34,0.21,1.63,4.5,40.27,74.35
-0.34,0.16,1.62,7.36,32.56,75.61
-0.34,0.11,1.59,9.82,23.72,76.24
-0.32,0.05,1.56,12.1,14.14,76.36
-0.28,-0.01,1.52,14.32,4.3,76.08
-0.25,-0.08,1.49,16.57,-5.37,75.47
-0.25,-0.08,1.49,16.57,-5.37,75.47
-0.22,-0.15,1.44,18.88,-14.46,74.6
-0.21,-0.23,1.39,21.35,-22.65,73.37
-0.19,-0.31,1.34,24.17,-29.82,71.78
-0.19,-0.39,1.27,27.43,-35.92,69.83
-0.2,-0.44,1.21,31.28,-40.94,67.42
-0.2,-0.44,1.21,31.28,-40.94,67.42
-0.2,-0.48,1.15,35.63,-44.97,64.42
-0.22,-0.5,1.09,40.32,-48.11,60.92
-0.23,-0.51,1.04,45.12,-50.51,57.04
-0.24,-0.51,1.0,49.81,-52.35,52.79
-0.26,-0.49,0.96,54.07,-53.54,48.03
-0.26,-0.49,0.96,54.07,-53.54,48.03
-0.29,-0.44,0.93,57.61,-54.24,42.7
-0.32,-0.38,0.91,60.04,-54.6,36.81
-0.35,-0.32,0.91,60.78,-54.81,30.34
-0.36,-0.27,0.9,59.38,-55.05,23.45
-0.36,-0.25,0.87,55.76,-55.41,16.35
-0.36,-0.25,0.87,55.76,-55.41,16.35
-0.35,-0.25,0.85,50.15,-55.67,9.25
-0.35,-0.27,0.83,43.03,-55.5,2.28
-0.35,-0.3,0.79,34.99,-54.68,-4.59
-0.35,-0.32,0.75,26.74,-53.25,-11.45
-0.34,-0.33,0.71,18.86,-51.26,-18.24
-0.34,-0.33,0.71,18.86,-51.26,-18.24
-0.33,-0.34,0.68,11.81,-48.76,-24.99
-0.34,-0.32,0.66,5.95,-45.78,-31.57
-0.35,-0.27,0.66,1.38,-42.51,-37.97
-0.34,-0.22,0.67,-2.13,-39.27,-44.18
-0.33,-0.14,0.67,-5.03,-36.12,-49.91
-0.33,-0.14,0.67,-5.03,-36.12,-49.91
-0.33,-0.06,0.69,-7.65,-33.16,-54.99
-0.31,0.03,0.71,-10.3,-30.43,-59.53
-0.29,0.1,0.72,-13.22,-27.92,-63.4
-0.26,0.17,0.72,-16.54,-25.57,-66.45
-0.23,0.22,0.72,-20.21,-23.3,-68.53
-0.23,0.22,0.72,-20.21,-23.3,-68.53
-0.2,0.26,0.72,-24.07,-20.97,-69.73
-0.18,0.3,0.73,-27.74,-18.4,-70.2
-0.16,0.35,0.72,-30.86,-15.63,-70.07
-0.12,0.41,0.71,-33.09,-13.03,-69.44
-0.06,0.48,0.71,-34.17,-10.8,-68.29
-0.06,0.48,0.71,-34.17,-10.8,-68.29
0.01,0.57,0.73,-33.95,-8.88,-66.6
0.08,0.66,0.77,-32.64,-7.12,-64.16
0.14,0.76,0.82,-30.64,-5.39,-60.79
0.19,0.85,0.87,-28.42,-3.2,-56.55
0.2,0.91,0.91,-26.31,-0.08,-51.52
0.2,0.91,0.91,-26.31,-0.08,-51.52
0.17,0.94,0.93,-24.74,4.07,-45.76
0.11,0.95,0.94,-23.96,8.97,-39.43
0.05,0.94,0.95,-23.58,14.04,-32.68
0.0,0.93,0.97,-22.81,18.62,-25.55
-0.02,0.94,0.98,-21.34,22.32,-18.08
-0.02,0.94,0.98,-21.34,22.32,-18.08
-0.03,0.96,1.01,-19.38,25.16,-10.48
-0.02,0.97,1.04,-17.57,27.35,-3.01
-0.0,0.94,1.05,-16.32,29.11,4.42
0.01,0.9,1.07,-15.73,30.51,12.04
-0.01,0.86,1.08,-15.39,31.53,19.87
-0.01,0.86,1.08,-15.39,31.53,19.87
-0.03,0.81,1.08,-14.93,32.11,27.77
-0.03,0.76,1.1,-14.13,32.24,35.77
-0.04,0.71,1.12,-13.08,32.07,43.93
-0.05,0.65,1.13,-11.96,31.94,52.04
-0.06,0.58,1.14,-10.78,32.04,59.84
-0.06,0.58,1.14,-10.78,32.04,59.84
-0.07,0.49,1.15,-9.4,32.33,67.31
-0.07,0.4,1.17,-7.67,32.76,74.63
-0.09,0.3,1.18,-5.64,33.27,81.59
-0.12,0.19,1.2,-3.24,33.8,87.64
-0.17,0.07,1.22,-0.19,34.02,92.25
-0.17,0.07,1.22,-0.19,34.02,92.25
-0.2,-0.04,1.23,3.76,33.53,95.11
-0.22,-0.13,1.25,8.72,31.92,96.22
-0.25,-0.17,1.28,14.39,29.02,95.68
-0.28,-0.18,1.32,20.21,24.82,93.41
-0.31,-0.17,1.34,25.33,19.24,89.38
-0.31,-0.17,1.34,25.33,19.24,89.38
-0.33,-0.15,1.37,29.12,12.37,83.69
-0.31,-0.13,1.38,31.03,4.43,76.7
-0.27,-0.13,1.36,30.71,-4.16,68.95
-0.23,-0.15,1.33,28.32,-12.72,60.9
-0.2,-0.19,1.29,24.51,-20.81,52.79
-0.2,-0.19,1.29,24.51,-20.81,52.79
-0.18,-0.25,1.22,20.04,-28.01,44.71
-0.16,-0.3,1.16,15.68,-34.11,36.86
-0.15,-0.35,1.1,12.11,-38.96,29.26
-0.14,-0.39,1.04,9.89,-42.56,22.02
-0.15,-0.42,0.99,9.27,-44.99,15.36
-0.15,-0.42,0.99,9.27,-44.99,15.36
-0.18,-0.41,0.95,10.33,-46.42,9.36
-0.21,-0.38,0.92,12.82,-47.06,3.74
-0.24,-0.32,0.92,16.18,-47.16,-1.78
-0.27,-0.26,0.93,19.68,-46.82,-7.27
-0.31,-0.2,0.95,22.43,-46.02,-12.7
-0.31,-0.2,0.95,22.43,-46.02,-12.7
-0.36,-0.14,0.95,23.81,-44.84,-18.11
-0.4,-0.1,0.95,23.59,-43.48,-23.66
-0.42,-0.08,0.93,21.85,-42.14,-29.21
-0.43,-0.06,0.91,18.63,-41.01,-34.62
-0.43,-0.06,0.91,14.13,-40.2,-39.84
-0.43,-0.04,0.89,14.13,-40.2,-39.84
-0.43,-0.04,0.86,8.69,-39.62,-45.0
-0.41,-0.04,0.83,2.75,-39.08,-50.2
-0.4,-0.04,0.8,-3.23,-38.38,-55.36
-0.4,-0.04,0.78,-8.85,-37.31,-60.39
-0.4,-0.04,0.78,-13.86,-35.94,-65.1
-0.39,-0.02,0.76,-13.86,-35.94,-65.1
-0.38,0.01,0.74,-18.2,-34.39,-69.28
-0.36,0.04,0.73,-21.92,-32.64,-72.69
-0.35,0.09,0.73,-25.02,-30.62,-75.25
-0.36,0.14,0.74,-27.56,-28.04,-77.04
-0.36,0.14,0.74,-27.56,-28.04,-77.04
-0.37,0.19,0.75,-29.77,-24.79,-78.27
-0.38,0.25,0.73,-31.76,-21.04,-78.93
-0.37,0.3,0.72,-33.47,-17.23,-78.82
-0.34,0.36,0.72,-34.85,-13.69,-77.79
-0.3,0.42,0.72,-35.85,-10.69,-75.67
-0.3,0.42,0.72,-35.85,-10.69,-75.67
-0.25,0.47,0.71,-36.61,-8.16,-72.46
-0.21,0.51,0.71,-37.1,-5.83,-68.29
-0.17,0.55,0.71,-37.23,-3.36,-63.49
-0.13,0.59,0.7,-36.85,-0.72,-58.3
-0.07,0.64,0.69,-35.85,1.85,-52.76
-0.07,0.64,0.69,-35.85,1.85,-52.76
-0.01,0.7,0.71,-34.17,4.14,-46.7
0.06,0.79,0.73,-31.94,6.15,-39.99
0.13,0.88,0.76,-29.42,8.06,-32.76
0.21,0.96,0.81,-26.67,10.19,-25.33
0.3,0.99,0.88,-24.14,12.92,-17.84
0.3,0.99,0.88,-24.14,12.92,-17.84
0.35,1.0,0.94,-22.55,16.72,-10.0
0.34,1.0,0.99,-22.3,21.98,-1.63
0.29,0.96,1.01,-23.14,28.28,7.12
0.23,0.86,1.03,-24.3,34.57,15.97
0.2,0.75,1.07,-24.64,40.02,25.1
0.2,0.75,1.07,-24.64,40.02,25.1
0.16,0.66,1.08,-22.9,44.23,34.64
0.12,0.61,1.13,-19.22,46.63,43.93
0.09,0.57,1.19,-14.57,47.55,52.18
0.07,0.53,1.26,-9.57,47.47,59.03
0.05,0.47,1.32,-4.64,46.54,64.41
0.05,0.47,1.32,-4.64,46.54,64.41
0.03,0.42,1.4,-0.1,44.83,68.37
-0.01,0.38,1.47,3.74,42.57,71.16
-0.06,0.35,1.53,6.41,39.99,72.91
-0.1,0.29,1.55,7.59,37.25,73.66
-0.12,0.19,1.56,7.4,34.2,73.45
-0.12,0.19,1.56,7.4,34.2,73.45
-0.14,0.09,1.53,6.44,30.6,72.37
-0.17,-0.01,1.49,5.5,26.17,70.5
-0.18,-0.1,1.44,5.25,20.59,67.85
-0.16,-0.18,1.4,6.02,13.86,64.52
-0.14,-0.25,1.36,7.82,6.33,60.88
-0.14,-0.25,1.36,7.82,6.33,60.88
-0.12,-0.3,1.32,10.4,-1.45,57.22
-0.11,-0.35,1.26,13.52,-9.12,53.62
-0.12,-0.38,1.2,17.06,-16.44,49.97
-0.15,-0.41,1.15,20.89,-23.06,46.06
-0.18,-0.44,1.11,24.68,-28.82,41.59
-0.18,-0.44,1.11,24.68,-28.82,41.59
-0.22,-0.47,1.06,28.13,-33.71,36.39
-0.26,-0.48,1.01,31.18,-37.88,30.48
-0.32,-0.45,0.98,33.92,-41.3,23.92
-0.38,-0.39,1.0,36.02,-43.71,16.51
-0.4,-0.31,1.0,36.53,-44.93,8.18
-0.4,-0.31,1.0,36.53,-44.93,8.18
-0.41,-0.26,0.99,34.79,-45.06,-0.59
-0.43,-0.24,0.97,30.83,-44.2,-9.31
-0.46,-0.24,0.93,25.25,-42.48,-17.64
-0.49,-0.24,0.89,18.92,-40.4,-25.36
-0.52,-0.23,0.84,12.58,-38.35,-32.41
-0.52,-0.23,0.84,12.58,-38.35,-32.41
-0.53,-0.23,0.8,6.66,-36.51,-38.74
-0.52,-0.22,0.77,1.4,-34.96,-44.3
-0.49,-0.2,0.74,-2.93,-33.61,-49.1
-0.47,-0.15,0.72,-6.18,-32.36,-53.22
-0.43,-0.1,0.7,-8.56,-31.08,-56.72
-0.43,-0.1,0.7,-8.56,-31.08,-56.72
-0.39,-0.02,0.7,-10.4,-29.67,-59.61
-0.35,0.06,0.7,-12.14,-27.88,-61.99
-0.31,0.14,0.7,-14.22,-25.44,-63.94
-0.28,0.2,0.68,-16.93,-22.44,-65.35
-0.26,0.25,0.66,-20.32,-19.19,-66.15
-0.26,0.25,0.66,-20.32,-19.19,-66.15
-0.24,0.29,0.64,-24.11,-15.99,-66.32
-0.21,0.33,0.64,-27.99,-13.01,-65.87
-0.19,0.36,0.64,-31.67,-10.18,-64.76
-0.17,0.4,0.65,-34.95,-7.33,-62.99
-0.15,0.44,0.65,-37.67,-4.43,-60.6
-0.15,0.44,0.65,-37.67,-4.43,-60.6
-0.11,0.48,0.66,-39.62,-1.56,-57.63
-0.04,0.52,0.67,-40.51,1.19,-54.02
0.03,0.56,0.72,-40.18,4.02,-49.72
0.08,0.6,0.77,-38.72,7.54,-44.79
0.1,0.65,0.82,-36.45,12.33,-39.43
0.1,0.65,0.82,-36.45,12.33,-39.43
0.08,0.69,0.85,-33.66,18.32,-33.72
0.03,0.72,0.88,-30.48,24.9,-27.41
-0.04,0.75,0.9,-26.97,31.43,-20.57
-0.11,0.76,0.92,-23.13,37.41,-13.45
-0.15,0.76,0.95,-18.92,42.28,-6.22
-0.15,0.76,0.95,-18.92,42.28,-6.22
-0.18,0.76,1.0,-14.44,45.84,1.05
-0.2,0.73,1.05,-10.06,48.17,8.13
-0.22,0.7,1.1,-6.03,49.33,14.72
-0.23,0.66,1.14,-2.3,49.19,20.74
-0.23,0.63,1.19,1.19,47.62,26.16
-0.23,0.63,1.19,1.19,47.62,26.16
-0.22,0.61,1.23,4.34,44.6,31.01
-0.21,0.59,1.25,6.77,40.33,35.35
-0.2,0.56,1.27,8.28,35.19,39.4
-0.19,0.53,1.27,8.84,29.35,43.14
-0.16,0.48,1.27,8.58,22.9,46.46
-0.16,0.48,1.27,8.58,22.9,46.46
-0.12,0.43,1.26,7.76,16.41,49.3
-0.07,0.37,1.26,6.64,10.38,51.77
-0.01,0.28,1.27,5.33,5.31,53.92
0.03,0.17,1.28,3.99,1.73,55.87
0.06,0.05,1.3,2.89,-0.08,57.62
0.06,0.05,1.3,2.89,-0.08,57.62
0.07,-0.09,1.31,2.32,-0.2,59.23
0.04,-0.22,1.31,2.69,0.93,60.49
-0.03,-0.35,1.3,4.25,2.69,60.94
-0.13,-0.45,1.28,7.34,4.25,60.18
-0.21,-0.51,1.26,11.96,4.9,58.0
-0.21,-0.51,1.26,11.96,4.9,58.0
-0.26,-0.53,1.25,17.76,4.11,54.11
-0.27,-0.49,1.27,23.99,1.67,48.86
-0.25,-0.43,1.3,29.45,-2.22,42.78
-0.25,-0.38,1.29,32.95,-7.08,36.22
-0.25,-0.37,1.24,34.14,-12.56,29.1
-0.25,-0.37,1.24,34.14,-12.56,29.1
-0.24,-0.36,1.19,33.42,-18.37,21.44
-0.23,-0.35,1.15,31.26,-24.15,13.32
-0.21,-0.32,1.1,27.96,-29.49,4.93
-0.19,-0.29,1.05,23.56,-34.13,-3.58
-0.18,-0.27,1.0,18.12,-37.89,-12.06
-0.18,-0.27,1.0,18.12,-37.89,-12.06
-0.16,-0.27,0.95,11.97,-40.5,-20.36
-0.15,-0.26,0.91,5.63,-41.82,-28.28
-0.14,-0.25,0.86,-0.48,-41.85,-35.65
-0.14,-0.25,0.82,-6.08,-40.72,-42.3
-0.15,-0.23,0.78,-10.93,-38.74,-48.12
-0.15,-0.23,0.78,-10.93,-38.74,-48.12
-0.18,-0.2,0.73,-14.7,-36.32,-53.0
