ax,ay,az,gx,gy,gz
-0.09,-0.36,0.9,-23.0,-0.1,-41.86
-0.13,-0.37,0.88,-28.29,3.28,-44.91
-0.17,-0.35,0.86,-31.91,5.12,-47.38
-0.19,-0.3,0.84,-33.6,5.3,-49.17
-0.19,-0.3,0.84,-33.6,5.3,-49.17
-0.19,-0.22,0.86,-33.43,3.97,-50.36
-0.17,-0.12,0.88,-32.03,1.57,-51.2
-0.14,-0.03,0.88,-30.18,-1.45,-51.61
-0.11,0.06,0.87,-28.39,-4.64,-51.51
-0.08,0.14,0.86,-26.97,-7.57,-50.79
-0.08,0.14,0.86,-26.97,-7.57,-50.79
-0.05,0.21,0.86,-26.1,-9.91,-49.4
-0.01,0.28,0.84,-25.93,-11.33,-47.53
0.04,0.33,0.81,-26.55,-11.57,-45.28
0.09,0.38,0.78,-27.62,-10.59,-42.7
0.12,0.43,0.75,-28.71,-8.35,-39.89
0.12,0.43,0.75,-28.71,-8.35,-39.89
0.15,0.47,0.69,-29.1,-5.19,-36.83
0.19,0.52,0.62,-27.83,-1.82,-33.53
0.23,0.59,0.58,-23.94,1.2,-29.83
0.29,0.69,0.58,-16.83,3.7,-25.72
0.35,0.8,0.59,-6.69,5.72,-21.24
0.35,0.8,0.59,-6.69,5.72,-21.24
0.4,0.9,0.62,5.47,7.2,-16.5
0.45,1.01,0.65,18.23,8.48,-11.25
0.48,1.14,0.69,30.27,9.76,-5.1
0.51,1.26,0.72,40.59,10.95,2.04
0.55,1.36,0.76,48.39,11.87,9.99
0.55,1.36,0.76,48.39,11.87,9.99
0.61,1.4,0.78,52.72,12.59,18.5
0.69,1.41,0.79,52.91,13.43,27.45
0.75,1.37,0.82,49.01,14.71,36.68
0.78,1.27,0.83,41.68,16.85,45.87
0.79,1.12,0.85,32.11,19.82,54.76
0.79,1.12,0.85,32.11,19.82,54.76
0.77,0.96,0.88,21.75,22.9,63.31
0.76,0.8,0.91,11.92,25.39,71.34
0.75,0.64,0.93,3.58,27.09,78.72
0.75,0.5,0.97,-2.98,28.21,85.2
0.74,0.35,1.02,-7.82,28.61,90.06
0.74,0.35,1.02,-7.82,28.61,90.06
0.73,0.21,1.06,-11.13,28.2,92.6
0.73,0.06,1.07,-13.29,27.04,92.85
0.74,-0.05,1.08,-14.29,25.09,91.47
0.74,-0.16,1.11,-14.09,22.51,89.19
0.74,-0.25,1.12,-12.94,19.58,86.45
0.74,-0.25,1.12,-12.94,19.58,86.45
0.73,-0.33,1.15,-11.32,16.5,83.24
0.7,-0.4,1.17,-9.65,13.51,79.34
0.66,-0.48,1.18,-8.26,10.71,74.56
0.63,-0.55,1.16,-7.16,7.93,68.66
0.61,-0.63,1.14,-6.06,4.88,61.67
0.61,-0.63,1.14,-6.06,4.88,61.67
0.61,-0.71,1.09,-4.35,1.83,54.14
0.58,-0.75,1.04,-1.28,-1.05,46.57
0.53,-0.74,1.02,2.51,-3.9,38.9
0.48,-0.72,1.01,6.12,-6.31,30.78
0.44,-0.7,0.98,9.21,-8.4,22.04
0.44,-0.7,0.98,9.21,-8.4,22.04
0.43,-0.69,0.94,11.78,-10.15,13.0
0.4,-0.66,0.91,14.0,-11.38,4.17
0.35,-0.62,0.91,15.93,-11.92,-4.18
0.28,-0.58,0.93,17.37,-11.65,-12.01
0.21,-0.53,0.94,18.11,-10.69,-19.24
0.21,-0.53,0.94,18.11,-10.69,-19.24
0.14,-0.49,0.95,17.91,-9.27,-25.91
0.08,-0.45,0.95,16.71,-7.56,-32.01
0.04,-0.42,0.96,14.6,-5.62,-37.42
-0.01,-0.39,0.97,11.82,-3.42,-42.05
-0.05,-0.36,0.99,8.58,-0.97,-46.14
-0.05,-0.36,0.99,8.58,-0.97,-46.14
-0.1,-0.32,1.0,4.99,1.54,-49.87
-0.14,-0.29,1.0,1.13,3.81,-53.42
-0.15,-0.25,1.01,-2.89,5.61,-56.6
-0.16,-0.22,1.01,-6.94,6.85,-59.14
-0.17,-0.19,0.99,-10.92,7.53,-60.97
-0.17,-0.19,0.99,-10.92,7.53,-60.97
-0.18,-0.17,0.96,-14.61,7.67,-62.24
-0.18,-0.14,0.92,-17.66,7.16,-63.17
-0.17,-0.1,0.89,-19.77,5.92,-63.64
-0.15,-0.04,0.86,-20.86,4.18,-63.65
-0.11,0.03,0.84,-21.11,2.31,-63.41
-0.11,0.03,0.84,-21.11,2.31,-63.41
-0.07,0.1,0.82,-20.75,0.73,-63.0
-0.03,0.18,0.8,-20.03,-0.23,-62.33
0.01,0.25,0.77,-19.34,-0.27,-61.21
0.05,0.31,0.76,-18.81,0.58,-59.56
0.08,0.37,0.74,-18.47,2.31,-57.33
0.08,0.37,0.74,-18.47,2.31,-57.33
0.1,0.43,0.71,-18.24,4.79,-54.38
0.12,0.49,0.67,-17.85,7.52,-50.77
0.14,0.56,0.64,-16.83,9.98,-46.59
0.18,0.63,0.62,-14.58,11.84,-42.08
0.24,0.69,0.61,-11.06,12.9,-37.47
0.24,0.69,0.61,-11.06,12.9,-37.47
0.31,0.75,0.62,-6.59,13.21,-32.58
0.39,0.81,0.64,-1.51,13.21,-27.19
0.46,0.87,0.67,3.86,13.48,-21.3
0.52,0.94,0.69,9.14,14.25,-15.12
0.56,0.99,0.69,13.93,15.51,-8.91
0.56,0.99,0.69,13.93,15.51,-8.91
0.6,1.03,0.69,18.06,17.0,-2.7
0.65,1.06,0.72,21.46,18.52,3.55
0.69,1.07,0.75,23.96,20.11,10.05
0.73,1.07,0.79,25.37,21.88,16.9
0.75,1.06,0.84,25.58,23.87,24.01
0.75,1.06,0.84,25.58,23.87,24.01
0.75,1.01,0.89,24.53,26.14,31.09
0.72,0.95,0.93,22.38,28.49,37.92
0.68,0.88,0.99,19.54,30.69,44.33
0.63,0.8,1.05,16.41,32.41,50.15
0.59,0.73,1.13,13.3,33.46,55.28
0.59,0.73,1.13,13.3,33.46,55.28
0.55,0.65,1.19,10.35,33.65,59.48
0.51,0.56,1.24,7.72,32.88,62.44
0.48,0.46,1.28,5.47,31.12,63.96
0.47,0.36,1.29,3.77,28.19,64.25
0.49,0.26,1.3,2.87,24.11,63.86
0.49,0.26,1.3,2.87,24.11,63.86
0.5,0.17,1.3,2.82,19.14,63.3
0.5,0.09,1.3,3.57,13.48,62.6
0.49,0.02,1.29,4.72,7.48,61.42
0.49,-0.05,1.28,5.98,1.42,59.51
0.5,-0.12,1.26,7.17,-4.41,56.81
0.5,-0.12,1.26,7.17,-4.41,56.81
0.51,-0.19,1.23,8.17,-9.53,53.54
0.5,-0.24,1.21,8.76,-13.59,49.91
0.46,-0.29,1.19,8.7,-16.63,45.59
0.41,-0.35,1.15,7.92,-18.73,40.17
0.38,-0.43,1.12,6.39,-19.93,33.82
0.38,-0.43,1.12,6.39,-19.93,33.82
0.33,-0.5,1.06,4.42,-20.33,26.98
0.3,-0.56,1.0,2.91,-20.43,20.13
0.26,-0.59,0.95,2.74,-20.38,13.73
0.22,-0.59,0.92,3.99,-20.01,7.67
0.19,-0.56,0.93,6.11,-19.29,1.75
0.19,-0.56,0.93,6.11,-19.29,1.75
0.17,-0.5,0.94,8.47,-18.18,-4.14
0.17,-0.45,0.96,10.3,-16.32,-9.92
0.15,-0.41,0.98,10.84,-13.5,-15.36
0.1,-0.38,0.99,9.79,-9.76,-20.37
0.03,-0.36,0.99,7.39,-5.44,-24.99
0.03,-0.36,0.99,7.39,-5.44,-24.99
-0.04,-0.35,1.0,4.22,-1.07,-29.18
-0.11,-0.35,1.0,0.69,2.76,-32.86
-0.16,-0.33,0.99,-2.99,5.52,-36.04
-0.2,-0.32,0.97,-6.6,6.76,-38.75
-0.21,-0.29,0.96,-9.93,6.4,-41.06
-0.21,-0.29,0.96,-9.93,6.4,-41.06
-0.21,-0.25,0.96,-12.86,4.57,-42.86
-0.2,-0.19,0.97,-15.46,1.62,-44.29
-0.18,-0.13,0.96,-18.16,-1.87,-45.61
-0.15,-0.08,0.95,-21.36,-5.42,-47.12
-0.13,-0.03,0.93,-25.24,-8.76,-48.81
-0.13,-0.03,0.93,-25.24,-8.76,-48.81
-0.1,0.01,0.91,-29.79,-11.62,-50.51
-0.09,0.06,0.89,-34.82,-14.03,-51.87
-0.1,0.12,0.88,-40.15,-16.38,-52.71
-0.11,0.18,0.85,-45.79,-19.03,-53.05
-0.1,0.24,0.8,-51.78,-22.37,-52.91
-0.1,0.24,0.8,-51.78,-22.37,-52.91
-0.09,0.29,0.75,-57.89,-26.62,-52.22
-0.04,0.34,0.69,-63.71,-32.0,-51.07
0.06,0.39,0.64,-68.55,-38.22,-49.63
0.21,0.42,0.6,-71.67,-44.61,-47.78
0.36,0.48,0.58,-72.41,-50.02,-45.25
0.36,0.48,0.58,-72.41,-50.02,-45.25
0.51,0.53,0.58,-70.43,-53.11,-42.04
0.61,0.6,0.55,-65.83,-52.97,-38.38
0.69,0.66,0.51,-58.94,-49.46,-34.59
0.75,0.72,0.48,-50.05,-42.81,-30.62
0.78,0.77,0.47,-39.56,-33.12,-26.14
0.78,0.77,0.47,-39.56,-33.12,-26.14
0.79,0.83,0.48,-28.07,-20.58,-20.94
0.77,0.89,0.52,-16.05,-6.05,-15.12
0.71,0.96,0.59,-4.33,9.29,-8.93
0.61,1.01,0.68,6.2,23.57,-2.62
0.52,1.06,0.75,15.04,34.74,3.98
0.52,1.06,0.75,15.04,34.74,3.98
0.47,1.08,0.8,22.09,42.36,11.13
0.45,1.1,0.87,26.99,47.05,18.51
0.46,1.1,0.95,29.02,48.92,25.55
0.5,1.04,1.02,27.85,48.16,32.27
0.54,0.95,1.06,23.8,45.5,39.27
0.54,0.95,1.06,23.8,45.5,39.27
0.57,0.85,1.11,17.58,41.64,46.49
0.6,0.73,1.17,10.05,37.28,53.43
0.63,0.61,1.24,1.93,33.09,59.74
0.65,0.47,1.3,-6.08,29.4,65.03
0.64,0.32,1.35,-13.17,26.57,69.07
0.64,0.32,1.35,-13.17,26.57,69.07
0.61,0.17,1.36,-18.68,24.53,71.72
0.58,0.03,1.37,-21.98,22.64,73.04
0.55,-0.09,1.38,-22.65,20.48,73.17
0.53,-0.18,1.37,-20.56,17.89,72.32
0.52,-0.26,1.36,-15.81,14.83,70.57
0.52,-0.26,1.36,-15.81,14.83,70.57
0.51,-0.33,1.36,-8.74,11.41,67.98
0.5,-0.37,1.35,-0.15,7.62,64.82
0.49,-0.38,1.34,9.22,3.44,61.44
0.48,-0.38,1.33,18.62,-1.08,57.87
0.49,-0.39,1.33,27.15,-5.77,54.08
0.49,-0.39,1.33,27.15,-5.77,54.08
0.48,-0.42,1.33,34.05,-10.32,50.02
0.46,-0.44,1.32,39.07,-14.57,45.64
0.42,-0.48,1.3,42.2,-18.44,40.65
0.38,-0.52,1.26,43.43,-22.01,34.96
0.33,-0.57,1.2,43.09,-25.31,28.66
0.33,-0.57,1.2,43.09,-25.31,28.66
0.29,-0.61,1.14,41.58,-28.52,22.12
0.27,-0.63,1.07,39.46,-31.82,15.65
0.26,-0.63,1.01,37.11,-35.02,9.26
0.27,-0.63,0.96,34.58,-37.72,2.95
0.28,-0.61,0.93,31.77,-39.44,-3.35
0.28,-0.61,0.93,31.77,-39.44,-3.35
