ax,ay,az,gx,gy,gz
-0.09,0.21,0.98,-3.52,4.4,-2.82
-0.1,0.24,0.99,-0.8,4.4,-1.68
-0.11,0.28,1.01,1.48,4.2,-0.59
-0.11,0.28,1.01,1.48,4.2,-0.59
-0.11,0.31,1.02,3.09,3.74,0.43
-0.11,0.33,1.03,3.77,3.06,1.28
-0.1,0.33,1.03,3.5,2.33,1.91
-0.08,0.33,1.03,2.37,1.75,2.34
-0.07,0.32,1.02,0.62,1.49,2.67
-0.07,0.32,1.02,0.62,1.49,2.67
-0.07,0.31,1.0,-1.43,1.61,2.94
-0.07,0.29,0.99,-3.41,2.02,3.26
-0.06,0.27,0.98,-4.99,2.58,3.76
-0.06,0.26,0.96,-5.95,3.33,4.47
-0.06,0.25,0.96,-6.05,4.21,5.42
-0.06,0.25,0.96,-6.05,4.21,5.42
-0.06,0.26,0.95,-5.26,5.03,6.65
-0.06,0.28,0.96,-3.82,5.7,8.21
-0.06,0.3,0.96,-2.0,6.17,10.01
-0.07,0.32,0.96,0.02,6.37,11.9
-0.06,0.33,0.97,2.1,6.27,13.8
-0.06,0.33,0.97,2.1,6.27,13.8
-0.05,0.36,0.97,4.09,5.88,15.77
-0.03,0.39,0.97,5.8,5.23,17.72
-0.0,0.42,0.97,7.0,4.36,19.59
0.04,0.43,0.96,7.66,3.47,21.49
0.08,0.45,0.96,7.86,2.67,23.41
0.08,0.45,0.96,7.86,2.67,23.41
0.12,0.46,0.96,7.8,2.11,25.33
0.16,0.48,0.96,7.68,1.88,27.3
0.19,0.49,0.96,7.57,2.03,29.31
0.21,0.51,0.97,7.48,2.58,31.32
0.22,0.52,0.98,7.34,3.59,33.38
0.22,0.52,0.98,7.34,3.59,33.38
0.23,0.52,0.99,7.04,5.04,35.63
0.23,0.51,1.0,6.57,6.74,38.23
0.23,0.49,1.01,6.02,8.61,41.2
0.21,0.47,1.04,5.52,10.54,44.41
0.18,0.45,1.07,5.15,12.45,47.74
0.18,0.45,1.07,5.15,12.45,47.74
0.16,0.42,1.11,4.93,14.31,50.88
0.12,0.39,1.15,4.86,16.02,53.65
0.1,0.35,1.18,4.84,17.48,55.92
0.07,0.28,1.21,4.83,18.48,57.7
0.05,0.21,1.25,4.93,18.79,59.18
0.05,0.21,1.25,4.93,18.79,59.18
0.02,0.13,1.28,5.26,18.25,60.29
-0.01,0.06,1.31,5.99,16.83,60.89
-0.05,-0.01,1.34,7.19,14.57,60.83
-0.07,-0.08,1.36,8.95,11.48,59.95
-0.09,-0.14,1.38,11.17,7.73,58.26
-0.09,-0.14,1.38,11.17,7.73,58.26
-0.11,-0.19,1.4,13.64,3.5,55.89
-0.15,-0.25,1.4,15.91,-1.1,53.04
-0.19,-0.3,1.39,17.84,-5.95,49.85
-0.24,-0.36,1.37,19.43,-11.04,46.2
-0.29,-0.41,1.34,20.76,-16.37,41.98
-0.29,-0.41,1.34,20.76,-16.37,41.98
-0.34,-0.45,1.3,21.76,-22.12,37.18
-0.37,-0.48,1.27,22.22,-28.19,31.9
-0.39,-0.51,1.24,21.93,-34.42,26.19
-0.39,-0.54,1.22,20.7,-40.35,19.99
-0.39,-0.57,1.18,18.49,-45.67,13.23
-0.39,-0.57,1.18,18.49,-45.67,13.23
-0.38,-0.59,1.11,15.64,-50.34,5.95
-0.37,-0.61,1.07,12.56,-54.19,-1.68
-0.37,-0.62,1.03,9.39,-57.15,-9.53
-0.38,-0.6,1.0,6.03,-59.34,-17.5
-0.4,-0.58,0.98,2.35,-60.77,-25.61
-0.4,-0.58,0.98,2.35,-60.77,-25.61
-0.42,-0.54,0.96,-1.77,-61.39,-34.05
-0.44,-0.5,0.95,-6.4,-61.25,-42.8
-0.45,-0.46,0.93,-11.71,-60.32,-51.69
-0.46,-0.42,0.91,-17.6,-58.57,-60.57
-0.49,-0.37,0.9,-23.92,-55.94,-69.36
-0.49,-0.37,0.9,-23.92,-55.94,-69.36
-0.52,-0.34,0.88,-30.4,-52.5,-77.98
-0.55,-0.31,0.85,-36.77,-48.7,-86.32
-0.56,-0.27,0.82,-42.89,-45.0,-94.19
-0.57,-0.22,0.8,-48.66,-41.62,-101.22
-0.58,-0.17,0.78,-53.91,-38.66,-107.27
-0.58,-0.17,0.78,-53.91,-38.66,-107.27
-0.58,-0.11,0.77,-58.51,-36.0,-112.45
-0.58,-0.04,0.76,-62.51,-33.39,-116.88
-0.58,0.03,0.73,-66.0,-30.58,-120.69
-0.56,0.11,0.69,-68.9,-27.51,-123.96
-0.52,0.21,0.65,-71.03,-24.02,-126.8
-0.52,0.21,0.65,-71.03,-24.02,-126.8
-0.46,0.31,0.6,-72.44,-19.78,-129.32
-0.4,0.41,0.55,-72.97,-14.62,-131.29
-0.33,0.5,0.51,-72.51,-8.44,-132.19
-0.27,0.6,0.45,-71.07,-1.16,-131.48
-0.22,0.73,0.39,-68.35,6.95,-128.83
-0.22,0.73,0.39,-68.35,6.95,-128.83
-0.18,0.87,0.33,-63.75,15.35,-124.3
-0.15,1.02,0.28,-56.69,23.7,-118.17
-0.11,1.19,0.25,-46.86,31.88,-110.86
-0.03,1.36,0.25,-34.46,39.51,-102.57
0.05,1.56,0.29,-20.08,46.33,-92.96
0.05,1.56,0.29,-20.08,46.33,-92.96
0.14,1.75,0.37,-5.08,52.65,-81.59
0.19,1.94,0.47,8.88,59.21,-68.04
0.19,2.04,0.58,19.88,66.88,-52.62
0.16,2.04,0.68,25.79,75.87,-36.56
0.13,2.04,0.78,25.18,85.41,-20.83
0.13,2.04,0.78,25.18,85.41,-20.83
0.11,2.04,0.92,18.0,94.45,-5.35
0.1,2.02,1.08,5.35,102.07,10.66
0.09,1.84,1.24,-11.0,107.6,27.49
0.09,1.61,1.42,-29.1,110.94,44.51
0.11,1.33,1.56,-47.47,112.5,60.68
0.11,1.33,1.56,-47.47,112.5,60.68
0.12,1.0,1.71,-64.62,112.7,75.35
0.04,0.59,1.78,-77.21,110.63,87.89
-0.04,0.1,1.77,-79.94,103.54,97.55
-0.02,-0.25,1.7,-71.76,92.53,105.79
0.0,-0.34,1.69,-58.25,78.95,114.42
0.0,-0.34,1.69,-58.25,78.95,114.42
0.07,-0.33,1.8,-43.15,63.47,121.76
0.17,-0.4,1.87,-27.09,48.45,125.82
0.19,-0.49,1.88,-11.67,34.9,127.77
0.1,-0.55,1.86,2.22,22.51,128.89
-0.0,-0.61,1.82,14.54,10.95,128.73
-0.0,-0.61,1.82,14.54,10.95,128.73
-0.08,-0.67,1.77,25.32,-0.14,126.54
-0.14,-0.71,1.72,34.45,-11.11,122.44
-0.19,-0.72,1.67,41.63,-22.06,116.92
-0.23,-0.73,1.61,46.66,-33.0,110.16
-0.25,-0.73,1.54,49.45,-43.77,102.38
-0.25,-0.73,1.54,49.45,-43.77,102.38
-0.25,-0.75,1.46,50.09,-54.13,93.81
-0.24,-0.78,1.37,48.93,-63.91,84.64
-0.23,-0.82,1.28,46.52,-72.87,75.13
-0.24,-0.85,1.18,43.27,-80.89,65.54
-0.25,-0.88,1.1,39.46,-87.94,55.93
-0.25,-0.88,1.1,39.46,-87.94,55.93
-0.26,-0.9,1.03,35.35,-93.86,46.24
-0.26,-0.92,0.96,30.93,-98.3,36.32
-0.27,-0.92,0.92,26.36,-100.87,26.0
-0.28,-0.91,0.88,21.74,-101.52,15.48
-0.3,-0.88,0.87,16.96,-99.62,4.72
-0.3,-0.88,0.87,16.96,-99.62,4.72
-0.33,-0.83,0.86,11.88,-95.18,-6.39
-0.37,-0.77,0.86,6.18,-88.31,-17.7
-0.43,-0.72,0.86,-0.13,-79.4,-29.06
-0.51,-0.67,0.84,-6.73,-69.19,-40.26
-0.6,-0.61,0.83,-13.18,-58.44,-51.08
-0.6,-0.61,0.83,-13.18,-58.44,-51.08
-0.66,-0.56,0.81,-18.97,-47.9,-61.57
-0.69,-0.49,0.79,-23.72,-38.34,-71.43
-0.7,-0.4,0.79,-27.4,-30.61,-79.98
-0.71,-0.31,0.79,-30.47,-25.12,-86.8
-0.71,-0.22,0.78,-33.2,-21.75,-91.98
-0.71,-0.22,0.78,-33.2,-21.75,-91.98
-0.69,-0.13,0.77,-35.69,-20.13,-95.75
-0.67,-0.05,0.75,-38.1,-19.83,-98.43
-0.64,0.03,0.74,-40.51,-20.18,-100.4
-0.6,0.12,0.72,-43.06,-20.47,-102.04
-0.55,0.19,0.7,-45.74,-20.04,-103.41
-0.55,0.19,0.7,-45.74,-20.04,-103.41
-0.51,0.27,0.68,-48.66,-18.37,-104.43
-0.48,0.34,0.63,-51.83,-15.2,-104.98
-0.44,0.39,0.56,-54.8,-10.84,-104.89
-0.38,0.46,0.51,-57.0,-5.61,-103.95
-0.32,0.53,0.46,-57.59,0.28,-102.13
-0.32,0.53,0.46,-57.59,0.28,-102.13
-0.24,0.61,0.42,-55.77,6.68,-99.33
-0.11,0.71,0.37,-50.72,13.69,-95.68
0.02,0.86,0.42,-41.41,21.07,-90.1
0.08,1.06,0.51,-27.88,28.89,-81.3
0.08,1.29,0.58,-11.44,37.4,-70.07
0.08,1.29,0.58,-11.44,37.4,-70.07
0.06,1.52,0.6,6.31,45.82,-57.9
0.06,1.75,0.63,24.08,52.77,-45.64
0.09,1.95,0.67,40.36,57.14,-33.31
0.19,2.04,0.73,53.33,58.79,-20.69
0.33,2.04,0.79,61.14,58.32,-7.5
0.33,2.04,0.79,61.14,58.32,-7.5
0.46,2.04,0.86,62.24,57.1,6.16
0.59,2.04,0.94,56.04,56.78,19.63
0.67,1.87,1.02,43.48,58.07,32.53
0.66,1.64,1.11,26.77,60.61,45.19
0.64,1.41,1.22,8.5,63.7,57.78
0.64,1.41,1.22,8.5,63.7,57.78
0.63,1.15,1.34,-8.85,66.93,69.84
0.62,0.87,1.47,-23.1,69.96,80.94
0.53,0.56,1.52,-31.81,71.94,90.79
0.4,0.23,1.53,-32.38,70.38,98.78
0.33,-0.03,1.51,-25.07,65.29,105.01
0.33,-0.03,1.51,-25.07,65.29,105.01
0.28,-0.13,1.51,-13.55,58.31,110.51
0.26,-0.13,1.61,-1.57,49.81,114.66
0.26,-0.17,1.68,9.25,41.22,116.09
0.23,-0.24,1.71,18.11,33.27,115.26
0.14,-0.33,1.72,24.59,25.83,112.94
0.14,-0.33,1.72,24.59,25.83,112.94
0.02,-0.43,1.71,28.81,18.49,109.42
-0.11,-0.55,1.67,31.11,10.51,104.88
-0.22,-0.65,1.61,32.12,1.14,99.83
-0.3,-0.74,1.55,32.44,-9.73,94.42
-0.3,-0.74,1.55,32.08,-21.71,88.12
-0.33,-0.79,1.51,32.08,-21.71,88.12
-0.32,-0.83,1.46,30.98,-34.23,80.63
-0.28,-0.87,1.41,29.19,-46.58,72.16
-0.25,-0.91,1.36,26.76,-57.99,62.96
-0.23,-0.93,1.29,23.66,-67.94,53.28
-0.23,-0.93,1.29,20.01,-75.98,43.27
-0.25,-0.94,1.23,20.01,-75.98,43.27
-0.29,-0.95,1.18,15.99,-81.27,32.86
-0.34,-0.92,1.13,11.65,-83.34,21.81
-0.41,-0.89,1.06,7.02,-82.6,10.3
-0.48,-0.83,1.02,2.1,-80.24,-1.29
-0.48,-0.83,1.02,2.1,-80.24,-1.29
-0.54,-0.78,1.02,-2.61,-76.19,-12.55
-0.58,-0.73,1.0,-7.35,-70.39,-23.41
-0.61,-0.68,0.97,-11.97,-63.38,-33.84
-0.65,-0.62,0.96,-15.82,-55.78,-43.4
-0.7,-0.53,0.97,-18.96,-48.12,-51.88
-0.7,-0.53,0.97,-18.96,-48.12,-51.88
-0.74,-0.45,0.96,-21.81,-40.98,-59.24
-0.77,-0.38,0.95,-24.6,-34.89,-65.58
-0.76,-0.32,0.94,-27.32,-30.12,-70.85
-0.76,-0.25,0.94,-30.03,-26.76,-74.93
-0.76,-0.18,0.92,-32.79,-24.87,-78.04
-0.76,-0.18,0.92,-32.79,-24.87,-78.04
-0.74,-0.12,0.88,-35.68,-24.43,-80.59
-0.71,-0.07,0.83,-38.68,-25.42,-82.72
-0.66,-0.0,0.8,-41.67,-27.56,-84.43
-0.59,0.07,0.77,-44.63,-30.24,-85.84
-0.5,0.14,0.73,-47.59,-32.61,-86.99
-0.5,0.14,0.73,-47.59,-32.61,-86.99
-0.42,0.21,0.7,-50.53,-33.66,-87.77
-0.35,0.26,0.66,-53.48,-32.99,-88.02
-0.29,0.3,0.61,-56.46,-30.17,-87.67
-0.24,0.35,0.55,-59.1,-25.25,-86.69
-0.22,0.39,0.5,-60.66,-18.68,-85.04
-0.22,0.39,0.5,-60.66,-18.68,-85.04
-0.19,0.44,0.47,-60.49,-11.15,-82.78
-0.14,0.51,0.45,-57.99,-3.64,-79.5
-0.08,0.59,0.46,-52.75,3.27,-74.67
-0.04,0.71,0.5,-44.75,9.41,-67.92
-0.01,0.85,0.54,-34.75,14.91,-59.59
-0.01,0.85,0.54,-34.75,14.91,-59.59
-0.01,1.0,0.59,-23.63,19.96,-50.55
0.02,1.14,0.64,-12.2,24.58,-41.45
0.06,1.28,0.71,-1.35,28.77,-32.0
0.09,1.39,0.75,7.92,32.8,-21.76
0.12,1.48,0.78,14.65,37.0,-10.76
0.12,1.48,0.78,14.65,37.0,-10.76
0.15,1.55,0.81,18.04,41.53,0.32
0.2,1.59,0.86,17.51,46.26,10.65
0.26,1.58,0.93,13.05,51.16,20.02
0.31,1.52,1.0,5.45,56.28,29.1
0.32,1.42,1.07,-3.95,61.3,38.71
0.32,1.42,1.07,-3.95,61.3,38.71
0.3,1.3,1.14,-13.61,65.71,49.01
0.28,1.16,1.22,-22.15,69.35,59.95
0.26,0.99,1.27,-28.74,72.16,71.26
0.24,0.81,1.3,-32.78,73.59,82.71
0.22,0.62,1.35,-33.85,73.17,94.11
0.22,0.62,1.35,-33.85,73.17,94.11
0.22,0.42,1.39,-32.0,70.99,105.31
0.25,0.2,1.41,-26.67,67.51,116.22
0.27,0.03,1.4,-17.76,62.98,126.7
0.29,-0.1,1.44,-6.92,57.68,136.23
0.3,-0.2,1.5,4.53,52.84,144.23
0.3,-0.2,1.5,4.53,52.84,144.23
0.29,-0.31,1.54,16.29,49.15,150.02
0.24,-0.38,1.59,28.05,46.43,153.12
0.15,-0.43,1.62,38.83,44.24,153.37
0.02,-0.45,1.67,47.89,42.38,150.74
-0.12,-0.46,1.7,54.55,40.06,144.97
-0.12,-0.46,1.7,54.55,40.06,144.97
-0.25,-0.47,1.71,58.49,36.18,136.21
-0.33,-0.48,1.71,59.58,29.7,125.16
-0.37,-0.51,1.69,57.6,20.27,112.74
-0.36,-0.55,1.63,52.69,8.37,99.67
-0.33,-0.62,1.55,45.41,-5.2,86.3
-0.33,-0.62,1.55,45.41,-5.2,86.3
-0.29,-0.71,1.46,36.75,-19.66,72.88
-0.25,-0.8,1.36,27.68,-33.99,59.8
-0.22,-0.9,1.25,19.12,-47.34,47.27
-0.22,-0.99,1.13,11.85,-59.13,35.32
-0.23,-1.05,1.04,6.36,-68.94,23.87
-0.23,-1.05,1.04,6.36,-68.94,23.87
-0.24,-1.09,0.95,2.84,-76.5,12.71
-0.25,-1.09,0.88,1.23,-81.63,1.66
-0.27,-1.05,0.83,1.23,-83.97,-9.34
-0.31,-0.99,0.82,2.27,-83.01,-20.63
-0.35,-0.9,0.82,3.83,-78.96,-32.41
-0.35,-0.9,0.82,3.83,-78.96,-32.41
-0.4,-0.78,0.82,5.25,-72.46,-44.33
-0.47,-0.66,0.83,5.93,-64.36,-56.0
-0.55,-0.56,0.84,5.34,-55.27,-67.39
-0.61,-0.48,0.83,3.32,-46.19,-78.23
-0.66,-0.39,0.82,0.43,-38.18,-87.8
-0.66,-0.39,0.82,0.43,-38.18,-87.8
-0.71,-0.31,0.84,-2.96,-31.84,-95.52
-0.74,-0.24,0.84,-6.91,-27.37,-101.14
-0.74,-0.18,0.83,-11.35,-24.73,-104.74
-0.71,-0.16,0.8,-15.96,-23.38,-106.68
-0.68,-0.15,0.78,-20.16,-22.7,-107.55
-0.68,-0.15,0.78,-20.16,-22.7,-107.55
-0.66,-0.11,0.77,-23.61,-22.36,-107.95
-0.67,-0.03,0.75,-26.39,-22.18,-108.32
-0.66,0.08,0.73,-28.7,-21.99,-108.99
-0.63,0.2,0.7,-30.81,-21.65,-110.01
-0.57,0.31,0.67,-32.79,-21.08,-111.19
-0.57,0.31,0.67,-32.79,-21.08,-111.19
-0.48,0.42,0.62,-34.57,-20.23,-111.82
-0.4,0.52,0.57,-35.85,-19.18,-111.16
-0.34,0.61,0.52,-36.47,-17.84,-108.72
-0.26,0.7,0.48,-36.24,-16.09,-104.47
-0.18,0.77,0.46,-34.89,-13.35,-98.51
-0.18,0.77,0.46,-34.89,-13.35,-98.51
-0.1,0.85,0.43,-32.28,-9.02,-90.92
-0.02,0.94,0.4,-28.03,-3.28,-81.88
0.04,1.05,0.4,-21.76,3.49,-71.67
0.1,1.18,0.41,-13.35,10.84,-60.79
0.17,1.34,0.43,-2.92,18.52,-49.61
0.17,1.34,0.43,-2.92,18.52,-49.61
0.23,1.5,0.48,8.95,26.13,-38.38
0.28,1.66,0.54,21.02,33.26,-27.34
0.34,1.79,0.59,31.85,39.77,-16.61
0.4,1.9,0.64,39.98,45.63,-5.72
0.45,1.98,0.7,44.13,51.24,5.79
0.45,1.98,0.7,44.13,51.24,5.79
0.49,1.99,0.78,43.24,57.18,17.93
0.51,1.94,0.88,36.79,63.83,30.39
0.5,1.81,0.98,25.3,71.13,43.09
0.46,1.64,1.09,10.4,78.42,56.6
0.41,1.45,1.21,-6.02,84.99,71.19
0.41,1.45,1.21,-6.02,84.99,71.19
0.36,1.23,1.35,-22.47,90.26,85.88
0.33,0.96,1.5,-37.6,94.28,99.19
0.28,0.62,1.62,-49.72,96.85,110.11
0.16,0.23,1.64,-54.64,96.44,118.3
-0.01,-0.06,1.56,-48.94,90.33,123.76
-0.01,-0.06,1.56,-48.94,90.33,123.76
-0.07,-0.2,1.61,-37.39,78.58,126.99
-0.04,-0.21,1.73,-25.24,64.07,128.96
0.06,-0.25,1.87,-12.89,49.23,128.96
0.12,-0.34,1.94,-1.26,35.75,126.18
0.09,-0.42,1.96,7.99,23.83,121.86
0.09,-0.42,1.96,7.99,23.83,121.86
-0.0,-0.51,1.92,14.77,13.07,116.65
-0.1,-0.65,1.87,19.98,2.83,110.5
-0.18,-0.78,1.79,24.52,-7.58,103.69
-0.23,-0.88,1.69,28.94,-18.59,96.29
-0.25,-0.93,1.59,33.21,-30.27,88.17
-0.25,-0.93,1.59,33.21,-30.27,88.17
-0.23,-0.94,1.5,37.22,-42.47,79.22
-0.19,-0.92,1.44,40.74,-54.64,69.38
-0.15,-0.9,1.38,43.41,-65.82,58.93
-0.13,-0.88,1.31,44.88,-75.39,48.16
-0.16,-0.87,1.23,44.85,-83.17,37.35
-0.16,-0.87,1.23,44.85,-83.17,37.35
-0.22,-0.86,1.16,43.2,-89.03,26.67
-0.3,-0.85,1.09,39.85,-92.68,15.94
-0.35,-0.83,1.02,35.0,-93.78,4.97
-0.42,-0.82,0.96,29.03,-92.34,-5.89
-0.49,-0.81,0.9,22.11,-87.94,-16.98
-0.49,-0.81,0.9,22.11,-87.94,-16.98
-0.54,-0.78,0.85,15.0,-81.27,-28.43
-0.59,-0.71,0.84,8.1,-73.11,-39.65
-0.63,-0.64,0.85,1.16,-63.83,-50.2
-0.66,-0.57,0.86,-6.05,-53.92,-60.02
-0.7,-0.52,0.87,-13.42,-43.81,-69.18
-0.7,-0.52,0.87,-13.42,-43.81,-69.18
-0.75,-0.46,0.85,-20.56,-34.16,-77.46
-0.81,-0.4,0.84,-27.0,-25.63,-84.47
-0.85,-0.33,0.83,-32.69,-18.75,-90.14
-0.86,-0.26,0.81,-37.79,-13.95,-94.59
-0.84,-0.21,0.78,-42.41,-11.29,-97.81
-0.84,-0.21,0.78,-42.41,-11.29,-97.81
-0.82,-0.16,0.75,-46.39,-10.58,-99.85
-0.77,-0.1,0.72,-49.4,-11.43,-100.9
-0.72,-0.04,0.7,-51.53,-13.25,-101.26
-0.65,0.03,0.67,-53.08,-15.33,-101.26
-0.58,0.1,0.63,-54.26,-16.94,-101.22
-0.58,0.1,0.63,-54.26,-16.94,-101.22
-0.51,0.18,0.58,-54.9,-17.41,-101.16
-0.44,0.27,0.53,-54.84,-16.42,-101.08
-0.37,0.36,0.5,-53.82,-13.9,-100.77
-0.31,0.45,0.45,-51.72,-9.9,-100.13
-0.21,0.55,0.41,-48.23,-4.5,-98.83
-0.21,0.55,0.41,-48.23,-4.5,-98.83
-0.14,0.65,0.4,-42.89,1.29,-95.57
-0.11,0.76,0.43,-35.74,7.21,-89.31
-0.12,0.9,0.44,-27.48,13.98,-80.97
-0.14,1.05,0.46,-18.69,20.89,-71.7
-0.15,1.2,0.49,-9.57,26.98,-62.04
-0.15,1.2,0.49,-9.57,26.98,-62.04
-0.12,1.37,0.52,-0.28,31.93,-51.98
-0.03,1.52,0.56,8.83,35.69,-41.51
0.1,1.67,0.61,17.13,38.53,-30.7
0.24,1.8,0.67,23.7,41.23,-19.85
0.37,1.92,0.72,27.42,44.7,-9.24
0.37,1.92,0.72,27.42,44.7,-9.24
0.49,1.98,0.78,27.3,49.79,1.01
0.56,1.98,0.85,22.23,56.7,11.35
0.56,1.9,0.92,11.52,65.61,22.16
