ax,ay,az,gx,gy,gz
0.09,0.73,0.55,-60.32,-8.13,-60.6
0.09,0.73,0.55,-60.32,-8.13,-60.6
0.16,0.85,0.59,-47.16,-4.77,-54.46
0.23,0.95,0.61,-32.7,-0.69,-47.52
0.27,1.06,0.64,-18.07,3.95,-39.35
0.3,1.13,0.67,-4.21,8.94,-29.87
0.34,1.17,0.7,7.79,14.67,-19.25
0.34,1.17,0.7,7.79,14.67,-19.25
0.37,1.2,0.75,16.91,21.49,-7.76
0.39,1.21,0.81,22.44,29.42,4.11
0.41,1.2,0.89,24.16,38.25,15.85
0.4,1.14,0.97,22.37,47.48,27.03
0.35,1.05,1.05,17.88,56.41,37.51
0.35,1.05,1.05,17.88,56.41,37.51
0.3,0.93,1.13,11.92,64.19,47.25
0.24,0.76,1.2,6.41,69.51,55.94
0.22,0.53,1.31,3.82,71.67,63.45
0.21,0.33,1.34,5.82,71.79,70.66
0.18,0.24,1.35,11.53,69.95,77.9
0.18,0.24,1.35,11.53,69.95,77.9
0.17,0.21,1.44,17.23,65.89,84.27
0.18,0.16,1.56,21.29,60.75,88.87
0.18,0.04,1.66,24.11,55.84,91.43
0.14,-0.1,1.72,25.89,51.55,92.35
0.05,-0.23,1.75,26.88,47.43,92.08
0.05,-0.23,1.75,26.88,47.43,92.08
-0.05,-0.36,1.74,27.88,42.93,91.02
-0.13,-0.48,1.7,29.72,37.42,89.39
-0.17,-0.56,1.66,32.64,30.61,87.26
-0.18,-0.62,1.63,36.16,22.68,84.5
-0.19,-0.66,1.61,39.97,14.02,81.07
-0.19,-0.66,1.61,39.97,14.02,81.07
-0.2,-0.69,1.55,43.59,5.29,77.05
-0.22,-0.71,1.5,46.77,-3.24,72.47
-0.23,-0.72,1.44,49.35,-11.58,67.26
-0.25,-0.71,1.38,51.11,-19.64,61.49
-0.25,-0.7,1.33,51.92,-27.3,55.14
-0.25,-0.7,1.33,51.92,-27.3,55.14
-0.24,-0.68,1.28,51.57,-34.24,48.37
-0.22,-0.67,1.22,49.92,-40.29,41.39
-0.21,-0.66,1.16,46.98,-45.44,34.43
-0.21,-0.65,1.11,42.82,-49.48,27.55
-0.21,-0.65,1.06,37.6,-52.28,20.63
-0.21,-0.65,1.06,37.6,-52.28,20.63
-0.22,-0.65,1.0,31.53,-53.75,13.5
-0.24,-0.64,0.94,24.84,-53.93,5.95
-0.25,-0.62,0.89,17.87,-52.87,-2.05
-0.27,-0.59,0.87,10.89,-50.7,-10.45
-0.29,-0.56,0.85,3.92,-47.31,-19.2
-0.29,-0.56,0.85,3.92,-47.31,-19.2
-0.31,-0.51,0.85,-3.09,-42.65,-28.19
-0.34,-0.45,0.85,-10.16,-36.6,-37.33
-0.37,-0.4,0.84,-17.33,-29.23,-46.55
-0.4,-0.36,0.82,-24.45,-20.93,-55.6
-0.45,-0.32,0.79,-31.26,-12.39,-64.08
-0.45,-0.32,0.79,-31.26,-12.39,-64.08
-0.52,-0.26,0.77,-37.53,-4.47,-71.64
-0.58,-0.2,0.75,-43.02,2.09,-78.11
-0.61,-0.14,0.73,-47.75,6.75,-83.37
-0.61,-0.09,0.72,-51.84,9.04,-87.35
-0.59,-0.05,0.71,-55.52,9.23,-89.95
-0.59,-0.05,0.71,-55.52,9.23,-89.95
-0.56,-0.02,0.7,-58.73,7.81,-91.19
-0.52,0.01,0.68,-61.22,5.3,-91.22
-0.48,0.04,0.66,-62.85,2.16,-90.38
-0.42,0.07,0.64,-63.57,-1.18,-89.07
-0.36,0.1,0.63,-63.43,-4.18,-87.41
-0.36,0.1,0.63,-63.43,-4.18,-87.41
-0.3,0.15,0.62,-62.52,-6.34,-85.4
-0.24,0.2,0.61,-60.89,-7.48,-83.04
-0.18,0.27,0.61,-58.63,-7.67,-80.32
-0.11,0.34,0.61,-55.74,-6.86,-77.23
-0.02,0.41,0.61,-52.17,-4.88,-73.67
-0.02,0.41,0.61,-52.17,-4.88,-73.67
0.07,0.48,0.62,-47.82,-1.75,-69.56
0.16,0.55,0.63,-42.64,2.42,-64.84
0.24,0.63,0.64,-36.51,7.56,-59.46
0.31,0.7,0.66,-29.28,13.33,-53.14
0.35,0.78,0.69,-20.99,19.31,-45.54
0.35,0.78,0.69,-20.99,19.31,-45.54
0.38,0.84,0.72,-12.0,25.29,-36.39
0.38,0.91,0.75,-2.74,31.12,-25.72
0.36,0.98,0.8,6.31,36.84,-14.07
0.34,1.04,0.85,14.87,42.38,-2.47
0.32,1.11,0.92,22.81,47.32,8.4
0.32,1.11,0.92,22.81,47.32,8.4
0.31,1.16,0.99,29.99,51.19,18.52
0.32,1.19,1.07,36.13,53.88,28.32
0.32,1.21,1.15,40.52,55.41,38.07
0.3,1.19,1.21,42.29,55.84,47.53
0.29,1.13,1.27,40.94,55.37,56.15
0.29,1.13,1.27,40.94,55.37,56.15
0.28,1.02,1.31,36.71,53.99,63.85
0.27,0.87,1.36,30.69,51.52,70.96
0.27,0.7,1.41,24.28,47.89,77.61
0.29,0.5,1.47,19.06,43.46,83.88
0.29,0.3,1.48,16.28,39.02,90.14
0.29,0.3,1.48,16.28,39.02,90.14
0.25,0.14,1.49,15.89,34.58,96.08
0.21,0.01,1.55,16.45,30.22,100.77
0.15,-0.14,1.61,17.54,26.55,103.79
0.08,-0.3,1.66,19.68,23.63,104.91
-0.0,-0.46,1.68,23.19,20.93,104.28
-0.0,-0.46,1.68,23.19,20.93,104.28
-0.09,-0.6,1.67,28.0,17.85,102.52
-0.16,-0.68,1.65,33.94,13.99,100.09
-0.19,-0.72,1.63,40.41,9.37,96.82
-0.21,-0.75,1.61,46.64,4.28,92.36
-0.23,-0.78,1.59,52.04,-1.13,86.71
-0.23,-0.78,1.59,52.04,-1.13,86.71
-0.27,-0.79,1.56,56.3,-6.75,80.26
-0.32,-0.82,1.51,59.13,-12.6,73.15
-0.38,-0.85,1.45,60.36,-18.82,65.43
-0.41,-0.88,1.41,59.96,-25.3,57.13
-0.43,-0.92,1.35,58.06,-31.65,48.35
-0.43,-0.92,1.35,58.06,-31.65,48.35
-0.43,-0.96,1.28,54.92,-37.59,39.14
-0.43,-0.99,1.21,50.87,-42.79,29.53
-0.42,-1.0,1.14,46.23,-46.81,19.38
-0.4,-1.0,1.07,41.39,-49.38,8.65
-0.39,-0.96,1.01,36.45,-50.41,-2.49
-0.39,-0.96,1.01,36.45,-50.41,-2.49
-0.41,-0.91,0.95,31.4,-49.89,-13.91
-0.43,-0.84,0.88,26.31,-48.09,-25.77
-0.46,-0.75,0.84,21.37,-45.55,-37.78
-0.49,-0.64,0.83,16.22,-42.49,-49.58
-0.53,-0.52,0.83,10.38,-39.0,-61.13
-0.53,-0.52,0.83,10.38,-39.0,-61.13
-0.54,-0.42,0.82,3.7,-35.2,-72.24
-0.57,-0.33,0.79,-3.6,-31.57,-82.08
-0.61,-0.23,0.77,-11.37,-28.91,-89.78
-0.66,-0.13,0.76,-19.59,-27.69,-95.3
-0.7,-0.04,0.75,-28.09,-27.84,-99.27
-0.7,-0.04,0.75,-28.09,-27.84,-99.27
-0.68,0.03,0.7,-36.56,-28.94,-102.33
-0.61,0.08,0.65,-44.67,-30.66,-104.66
-0.51,0.13,0.61,-52.16,-32.66,-106.09
-0.4,0.18,0.58,-58.87,-34.27,-106.51
-0.3,0.24,0.56,-64.37,-34.66,-105.95
-0.3,0.24,0.56,-64.37,-34.66,-105.95
-0.2,0.31,0.55,-68.13,-33.06,-104.34
-0.14,0.37,0.55,-69.89,-29.63,-101.3
-0.12,0.44,0.54,-69.99,-24.87,-96.8
-0.09,0.51,0.52,-68.87,-19.19,-91.4
-0.06,0.55,0.51,-66.68,-13.08,-85.66
-0.06,0.55,0.51,-66.68,-13.08,-85.66
-0.01,0.58,0.51,-63.46,-6.86,-79.6
0.03,0.62,0.53,-59.05,-0.74,-72.96
0.07,0.68,0.54,-53.22,5.14,-65.75
0.12,0.76,0.55,-45.58,10.42,-58.19
0.19,0.85,0.57,-35.95,14.79,-50.27
0.19,0.85,0.57,-35.95,14.79,-50.27
0.27,0.96,0.61,-24.76,18.17,-41.95
0.34,1.07,0.64,-12.87,20.88,-33.3
0.41,1.18,0.67,-1.19,23.55,-24.62
0.49,1.24,0.72,9.35,26.71,-16.19
0.49,1.24,0.72,17.34,30.97,-7.69
0.5,1.3,0.8,17.34,30.97,-7.69
0.47,1.34,0.87,21.24,36.87,0.62
0.41,1.35,0.92,20.05,44.1,8.01
0.38,1.31,0.98,14.03,51.92,14.04
0.37,1.23,1.07,4.57,59.16,19.56
0.37,1.23,1.07,-6.22,64.8,25.67
0.37,1.14,1.18,-6.22,64.8,25.67
0.34,1.03,1.26,-16.02,68.11,32.52
0.32,0.87,1.33,-21.94,68.3,39.48
0.31,0.68,1.35,-21.99,66.29,46.65
0.27,0.59,1.33,-17.35,62.56,54.9
0.27,0.59,1.33,-17.35,62.56,54.9
0.24,0.58,1.41,-12.0,57.2,63.76
0.22,0.52,1.54,-8.07,51.97,72.02
0.17,0.38,1.64,-5.36,48.38,78.7
0.09,0.2,1.69,-3.57,46.37,83.67
-0.02,0.01,1.71,-2.15,44.87,87.16
-0.02,0.01,1.71,-2.15,44.87,87.16
-0.14,-0.18,1.7,-0.09,42.86,89.55
-0.25,-0.35,1.67,3.35,39.34,91.07
-0.32,-0.5,1.64,8.43,33.82,91.88
-0.35,-0.61,1.6,14.8,26.17,92.17
-0.34,-0.69,1.58,21.83,16.97,91.95
-0.34,-0.69,1.58,21.83,16.97,91.95
-0.35,-0.74,1.57,28.84,7.26,90.65
-0.36,-0.8,1.54,35.14,-1.99,87.7
-0.38,-0.87,1.47,40.42,-10.14,82.95
-0.42,-0.94,1.4,44.64,-17.09,76.59
-0.46,-1.0,1.32,47.89,-22.79,69.06
-0.46,-1.0,1.32,47.89,-22.79,69.06
-0.5,-1.03,1.24,50.28,-27.17,60.79
-0.55,-1.02,1.15,51.95,-30.47,52.01
-0.6,-0.96,1.07,52.78,-32.96,42.54
-0.63,-0.88,1.01,52.57,-35.09,32.15
-0.6,-0.8,0.97,50.77,-37.02,21.04
-0.6,-0.8,0.97,50.77,-37.02,21.04
-0.54,-0.72,0.95,46.78,-38.69,9.68
-0.49,-0.66,0.91,40.43,-39.66,-1.69
-0.45,-0.61,0.88,32.21,-39.33,-13.16
-0.44,-0.56,0.84,22.78,-37.52,-24.61
-0.46,-0.5,0.8,12.79,-34.43,-35.84
-0.46,-0.5,0.8,12.79,-34.43,-35.84
-0.49,-0.44,0.77,2.56,-30.39,-46.69
-0.5,-0.37,0.74,-7.89,-26.03,-57.03
-0.48,-0.33,0.71,-18.43,-21.88,-66.62
-0.44,-0.3,0.69,-28.67,-18.06,-75.1
-0.39,-0.27,0.68,-37.95,-14.57,-82.25
-0.39,-0.27,0.68,-37.95,-14.57,-82.25
-0.36,-0.23,0.67,-45.7,-11.38,-88.0
-0.34,-0.18,0.65,-51.69,-8.72,-92.18
-0.33,-0.13,0.63,-55.96,-6.91,-94.72
-0.31,-0.09,0.63,-58.54,-6.1,-95.95
-0.28,-0.05,0.63,-59.31,-5.77,-96.6
-0.28,-0.05,0.63,-59.31,-5.77,-96.6
-0.24,0.01,0.65,-57.93,-5.21,-97.1
-0.21,0.1,0.67,-54.26,-4.0,-97.58
-0.19,0.21,0.69,-48.65,-2.11,-97.86
-0.18,0.34,0.73,-41.78,0.32,-97.7
-0.16,0.48,0.76,-34.4,3.18,-96.94
-0.16,0.48,0.76,-34.4,3.18,-96.94
-0.13,0.63,0.78,-27.06,6.14,-95.47
-0.07,0.77,0.79,-19.98,8.79,-93.21
-0.01,0.91,0.8,-13.02,10.67,-89.89
0.04,1.04,0.8,-6.18,11.27,-85.05
0.11,1.15,0.8,0.32,10.52,-78.37
0.11,1.15,0.8,0.32,10.52,-78.37
0.18,1.23,0.8,6.22,8.91,-69.94
0.27,1.27,0.8,11.2,7.65,-60.01
0.35,1.3,0.81,14.69,7.84,-48.78
0.39,1.32,0.84,16.31,10.15,-36.55
0.38,1.35,0.89,16.02,14.72,-23.71
0.38,1.35,0.89,16.02,14.72,-23.71
0.34,1.34,0.92,14.16,20.87,-10.64
0.27,1.31,0.96,11.43,27.59,2.4
0.23,1.25,1.0,8.77,33.74,15.28
0.22,1.18,1.07,6.96,38.36,28.09
0.21,1.1,1.14,6.26,41.24,41.0
0.21,1.1,1.14,6.26,41.24,41.0
0.19,1.0,1.2,6.33,42.34,53.6
0.17,0.87,1.25,6.77,42.07,65.1
0.16,0.73,1.29,7.17,40.97,75.14
0.16,0.54,1.35,7.28,39.31,83.69
0.13,0.36,1.39,7.79,37.51,90.9
0.13,0.36,1.39,7.79,37.51,90.9
0.07,0.19,1.4,9.35,35.26,96.77
0.01,0.06,1.42,11.64,32.33,101.2
-0.05,-0.05,1.46,14.16,29.03,104.38
-0.1,-0.17,1.51,16.56,25.61,106.24
-0.13,-0.28,1.55,18.74,22.28,106.49
-0.13,-0.28,1.55,18.74,22.28,106.49
-0.18,-0.4,1.57,20.67,19.12,105.24
-0.23,-0.51,1.57,22.39,15.84,102.96
-0.29,-0.6,1.55,23.92,12.09,99.78
-0.33,-0.68,1.51,25.41,7.55,95.68
-0.34,-0.73,1.47,26.95,2.21,90.67
-0.34,-0.73,1.47,26.95,2.21,90.67
-0.34,-0.77,1.43,28.39,-3.71,84.86
-0.34,-0.8,1.38,29.54,-10.05,78.46
-0.36,-0.82,1.36,30.29,-16.58,71.62
-0.39,-0.84,1.32,30.49,-22.96,64.18
-0.42,-0.85,1.26,30.1,-29.08,55.97
-0.42,-0.85,1.26,30.1,-29.08,55.97
-0.43,-0.85,1.2,28.97,-34.94,47.02
-0.44,-0.86,1.14,27.05,-40.45,37.54
-0.44,-0.85,1.09,24.31,-45.44,27.74
-0.43,-0.83,1.04,20.77,-49.76,17.65
-0.42,-0.81,0.98,16.6,-53.24,7.24
-0.42,-0.81,0.98,16.6,-53.24,7.24
-0.41,-0.78,0.92,11.96,-55.6,-3.51
-0.4,-0.74,0.89,7.12,-56.65,-14.6
-0.41,-0.67,0.87,2.16,-56.43,-25.95
-0.42,-0.59,0.85,-3.09,-55.14,-37.34
-0.42,-0.51,0.84,-8.95,-52.91,-48.51
-0.42,-0.51,0.84,-8.95,-52.91,-48.51
-0.43,-0.44,0.83,-15.35,-49.73,-59.23
-0.44,-0.39,0.82,-21.94,-45.71,-69.34
-0.47,-0.32,0.8,-28.47,-41.37,-78.61
-0.49,-0.25,0.77,-34.79,-37.47,-86.74
-0.5,-0.18,0.75,-40.71,-34.51,-93.49
-0.5,-0.18,0.75,-40.71,-34.51,-93.49
-0.49,-0.1,0.73,-46.13,-32.63,-98.91
-0.46,-0.05,0.73,-50.93,-31.76,-103.08
-0.41,0.0,0.71,-54.95,-31.52,-105.95
-0.36,0.04,0.68,-57.82,-31.48,-107.54
-0.32,0.09,0.67,-59.18,-31.26,-108.04
-0.32,0.09,0.67,-59.18,-31.26,-108.04
-0.28,0.15,0.66,-58.97,-30.46,-107.8
-0.23,0.22,0.64,-57.15,-28.78,-107.08
-0.17,0.3,0.6,-53.6,-26.36,-105.9
-0.12,0.41,0.58,-48.21,-23.57,-104.15
-0.06,0.56,0.62,-41.01,-20.85,-101.49
-0.06,0.56,0.62,-41.01,-20.85,-101.49
-0.0,0.72,0.67,-32.6,-18.0,-97.66
0.06,0.87,0.68,-23.4,-14.26,-92.5
0.12,0.99,0.69,-13.74,-9.63,-85.89
0.15,1.1,0.68,-4.0,-4.47,-77.69
0.17,1.19,0.68,5.12,1.41,-67.81
0.17,1.19,0.68,5.12,1.41,-67.81
0.19,1.26,0.7,12.88,8.02,-56.15
0.17,1.31,0.74,18.36,15.2,-42.75
0.14,1.35,0.77,20.89,22.94,-28.32
0.12,1.36,0.8,20.34,30.84,-14.09
0.11,1.34,0.86,17.49,38.21,-0.84
0.11,1.34,0.86,17.49,38.21,-0.84
0.13,1.31,0.92,13.61,44.53,11.61
0.15,1.26,0.97,10.14,49.45,23.81
0.18,1.21,1.03,8.27,52.87,35.8
0.22,1.15,1.07,8.22,55.28,47.44
0.25,1.08,1.1,8.97,57.37,58.72
0.25,1.08,1.1,8.97,57.37,58.72
0.25,1.01,1.13,9.17,59.47,69.5
0.23,0.91,1.17,7.47,61.86,79.3
0.19,0.78,1.24,3.35,64.27,87.6
0.17,0.57,1.34,-2.47,66.04,94.18
0.14,0.28,1.44,-7.34,67.32,99.39
0.14,0.28,1.44,-7.34,67.32,99.39
0.01,0.03,1.42,-7.8,67.19,103.6
-0.11,-0.12,1.39,-4.44,63.5,106.43
-0.18,-0.21,1.4,0.55,55.99,108.21
-0.19,-0.26,1.47,6.38,45.3,109.41
-0.14,-0.31,1.54,12.52,32.59,109.66
-0.14,-0.31,1.54,12.52,32.59,109.66
-0.09,-0.36,1.58,17.85,19.28,108.54
-0.08,-0.41,1.59,21.57,6.39,106.04
-0.08,-0.45,1.58,23.69,-5.49,102.36
-0.09,-0.49,1.54,24.54,-16.1,97.64
-0.08,-0.52,1.51,24.46,-25.15,92.11
-0.08,-0.52,1.51,24.46,-25.15,92.11
-0.07,-0.53,1.47,23.42,-32.45,85.93
-0.06,-0.51,1.42,21.23,-37.93,79.2
-0.07,-0.5,1.36,17.9,-41.64,72.05
-0.08,-0.5,1.29,13.65,-43.97,64.55
-0.1,-0.5,1.23,8.75,-45.32,56.9
-0.1,-0.5,1.23,8.75,-45.32,56.9
-0.11,-0.5,1.16,3.51,-45.87,49.27
-0.11,-0.51,1.09,-1.73,-45.89,41.8
-0.11,-0.51,1.03,-6.59,-45.53,34.47
-0.11,-0.51,0.97,-10.75,-44.78,27.38
-0.12,-0.49,0.93,-13.96,-43.62,20.6
-0.12,-0.49,0.93,-13.96,-43.62,20.6
-0.15,-0.45,0.91,-16.02,-41.94,14.14
-0.19,-0.39,0.91,-16.98,-39.75,7.85
-0.23,-0.31,0.93,-17.27,-37.13,1.63
-0.24,-0.23,0.94,-17.54,-34.16,-4.33
-0.25,-0.17,0.94,-18.06,-30.91,-9.72
-0.25,-0.17,0.94,-18.06,-30.91,-9.72
-0.25,-0.11,0.95,-18.98,-27.42,-14.24
-0.26,-0.06,0.95,-20.45,-23.81,-17.79
-0.27,-0.02,0.93,-22.36,-20.25,-20.39
-0.27,-0.01,0.89,-24.42,-17.02,-22.22
-0.27,-0.01,0.86,-26.19,-14.46,-23.4
-0.27,-0.01,0.86,-26.19,-14.46,-23.4
-0.25,-0.01,0.83,-27.26,-12.75,-23.82
-0.23,-0.01,0.8,-27.29,-11.81,-23.48
-0.21,-0.01,0.76,-26.14,-11.45,-22.65
-0.18,0.01,0.74,-23.79,-11.55,-21.45
-0.15,0.03,0.73,-20.37,-12.04,-19.95
-0.15,0.03,0.73,-20.37,-12.04,-19.95
-0.12,0.06,0.73,-16.22,-12.69,-18.22
-0.09,0.09,0.73,-11.75,-13.2,-16.33
-0.07,0.12,0.74,-7.4,-13.22,-14.46
-0.05,0.15,0.76,-3.47,-12.66,-12.78
-0.04,0.17,0.77,-0.2,-11.5,-11.29
-0.04,0.17,0.77,-0.2,-11.5,-11.29
-0.02,0.19,0.78,2.33,-9.92,-9.88
0.0,0.19,0.79,4.14,-8.07,-8.5
0.02,0.18,0.8,5.37,-5.89,-7.16
0.03,0.17,0.81,6.18,-3.43,-5.91
0.03,0.17,0.82,6.78,-0.85,-4.77
0.03,0.17,0.82,6.78,-0.85,-4.77
0.03,0.16,0.84,7.33,1.75,-3.74
0.03,0.15,0.85,7.92,4.14,-2.81
0.03,0.15,0.87,8.63,6.2,-1.98
