ax,ay,az,gx,gy,gz
0.18,-0.02,0.71,-21.39,-23.83,-46.26
0.16,-0.0,0.74,-24.1,-23.36,-45.6
0.16,0.01,0.74,-26.86,-23.13,-45.42
0.16,0.01,0.74,-26.86,-23.13,-45.42
0.18,0.02,0.73,-29.29,-23.11,-45.94
0.21,0.05,0.71,-30.95,-23.3,-46.7
0.24,0.1,0.7,-31.39,-23.77,-47.13
0.26,0.17,0.68,-30.29,-24.4,-46.88
0.3,0.26,0.67,-27.64,-24.92,-45.92
0.3,0.26,0.67,-27.64,-24.92,-45.92
0.33,0.36,0.7,-23.69,-24.96,-44.06
0.36,0.44,0.73,-19.2,-24.01,-41.16
0.38,0.52,0.73,-15.22,-21.84,-36.96
0.38,0.61,0.7,-12.48,-18.67,-31.48
0.36,0.69,0.72,-11.04,-14.81,-25.47
0.36,0.69,0.72,-11.04,-14.81,-25.47
0.39,0.74,0.72,-11.31,-10.19,-19.82
0.42,0.74,0.73,-13.39,-5.18,-14.49
0.43,0.73,0.74,-16.97,0.03,-8.81
0.41,0.7,0.74,-21.21,5.08,-2.52
0.39,0.67,0.74,-24.94,9.3,4.08
0.39,0.67,0.74,-24.94,9.3,4.08
0.4,0.64,0.75,-27.3,12.34,10.73
0.43,0.63,0.77,-27.93,14.38,17.23
0.46,0.62,0.79,-26.98,15.8,23.24
0.5,0.62,0.8,-24.97,16.84,28.41
0.54,0.61,0.82,-22.23,17.56,32.62
0.54,0.61,0.82,-22.23,17.56,32.62
0.58,0.61,0.83,-18.95,18.24,36.03
0.61,0.61,0.85,-15.3,19.13,38.97
0.64,0.62,0.85,-11.58,20.35,41.43
0.66,0.61,0.83,-8.07,21.75,43.29
0.69,0.59,0.83,-4.91,23.12,44.59
0.69,0.59,0.83,-4.91,23.12,44.59
0.73,0.57,0.83,-1.92,24.4,45.68
0.76,0.54,0.84,1.06,25.62,46.79
0.78,0.5,0.86,4.08,26.73,48.02
0.76,0.45,0.87,7.21,27.51,49.31
0.74,0.41,0.89,10.49,27.74,50.55
0.74,0.41,0.89,10.49,27.74,50.55
0.73,0.36,0.91,13.93,27.06,51.69
0.73,0.33,0.92,17.52,25.42,52.75
0.74,0.3,0.94,21.02,22.98,53.58
0.77,0.26,0.94,24.13,20.0,53.91
0.79,0.23,0.94,26.61,16.73,53.69
0.79,0.23,0.94,26.61,16.73,53.69
0.81,0.18,0.95,28.35,13.4,53.15
0.82,0.15,0.97,29.4,10.35,52.34
0.82,0.1,1.0,29.91,7.9,51.09
0.81,0.05,1.03,29.83,6.1,49.21
0.78,0.01,1.06,29.27,4.86,46.64
0.78,0.01,1.06,29.27,4.86,46.64
0.75,-0.05,1.08,28.45,3.89,43.42
0.73,-0.11,1.08,27.48,2.92,39.69
0.72,-0.17,1.08,26.54,1.89,35.55
0.69,-0.23,1.08,25.88,0.77,31.05
0.66,-0.28,1.07,25.57,-0.52,26.34
0.66,-0.28,1.07,25.57,-0.52,26.34
0.62,-0.32,1.05,25.74,-2.08,21.52
0.58,-0.36,1.03,26.41,-3.84,16.65
0.54,-0.37,1.03,27.26,-5.83,11.87
0.5,-0.37,1.01,27.94,-8.0,7.16
0.46,-0.36,0.99,28.16,-10.19,2.4
0.46,-0.36,0.99,28.16,-10.19,2.4
0.43,-0.36,0.98,27.66,-12.23,-2.34
0.41,-0.36,0.97,26.16,-13.86,-6.9
0.39,-0.36,0.98,23.73,-14.78,-11.09
0.36,-0.36,0.98,20.6,-14.87,-15.0
0.32,-0.36,0.99,17.0,-13.85,-18.66
0.32,-0.36,0.99,17.0,-13.85,-18.66
0.28,-0.35,0.99,13.04,-11.77,-22.1
0.23,-0.35,0.99,8.7,-8.87,-25.29
0.19,-0.35,0.99,3.94,-5.31,-28.15
0.13,-0.35,0.98,-1.2,-1.37,-30.84
0.07,-0.36,0.98,-6.63,2.63,-33.55
0.07,-0.36,0.98,-6.63,2.63,-33.55
-0.01,-0.37,0.96,-12.13,6.16,-36.39
-0.07,-0.39,0.91,-17.21,8.51,-39.3
-0.11,-0.4,0.87,-21.13,9.12,-41.89
-0.12,-0.39,0.85,-23.3,7.73,-43.58
-0.1,-0.33,0.85,-23.52,4.35,-44.11
-0.1,-0.33,0.85,-23.52,4.35,-44.11
-0.04,-0.23,0.86,-22.17,-0.26,-43.94
0.04,-0.13,0.87,-20.14,-4.96,-43.63
0.1,-0.05,0.86,-18.38,-8.95,-43.13
0.13,0.03,0.86,-17.54,-11.95,-42.11
0.15,0.09,0.84,-17.95,-13.88,-40.49
0.15,0.09,0.84,-17.95,-13.88,-40.49
0.17,0.13,0.83,-19.76,-14.67,-38.49
0.19,0.16,0.81,-22.92,-14.46,-36.36
0.21,0.17,0.79,-26.8,-13.22,-34.33
0.23,0.17,0.74,-30.55,-10.99,-32.61
0.24,0.18,0.71,-32.98,-8.29,-30.97
0.24,0.18,0.71,-32.98,-8.29,-30.97
0.26,0.21,0.69,-33.28,-5.44,-29.15
0.29,0.25,0.69,-31.13,-2.72,-26.98
0.31,0.32,0.68,-26.71,-0.35,-24.24
0.32,0.39,0.7,-20.3,1.53,-20.8
0.34,0.47,0.72,-12.44,2.91,-16.77
0.34,0.47,0.72,-12.44,2.91,-16.77
0.36,0.56,0.75,-3.97,3.74,-12.29
0.38,0.63,0.79,4.17,4.08,-7.59
0.4,0.71,0.81,11.02,4.22,-3.0
0.44,0.8,0.82,16.08,4.28,1.14
0.48,0.85,0.83,19.24,4.21,4.63
0.48,0.85,0.83,19.24,4.21,4.63
0.53,0.89,0.81,20.34,4.03,7.81
0.57,0.91,0.78,19.75,3.7,10.95
0.62,0.9,0.77,17.99,3.26,14.26
0.66,0.87,0.77,15.64,2.91,17.95
0.69,0.84,0.78,13.36,2.82,22.13
0.69,0.84,0.78,13.36,2.82,22.13
0.7,0.79,0.78,11.69,2.92,26.55
0.7,0.74,0.79,11.17,3.18,31.0
0.71,0.7,0.79,11.91,3.39,35.54
0.71,0.66,0.8,13.65,3.44,40.29
0.72,0.62,0.81,15.97,3.25,45.21
0.72,0.62,0.81,15.97,3.25,45.21
0.73,0.58,0.82,18.4,2.79,50.13
0.73,0.53,0.83,20.5,2.12,54.98
0.72,0.48,0.84,21.92,1.34,59.58
0.71,0.42,0.86,22.44,0.37,63.52
0.69,0.35,0.87,21.96,-0.85,66.51
0.69,0.35,0.87,21.96,-0.85,66.51
0.67,0.28,0.88,20.43,-2.25,68.34
0.66,0.21,0.89,17.92,-3.76,68.76
0.68,0.13,0.9,14.65,-5.36,67.79
0.71,0.04,0.92,10.83,-6.87,65.67
0.75,-0.03,0.95,6.63,-7.95,62.8
0.75,-0.03,0.95,6.63,-7.95,62.8
0.79,-0.12,0.97,2.26,-8.32,59.4
0.79,-0.19,0.99,-2.19,-7.73,55.57
0.76,-0.27,0.99,-6.5,-6.24,51.27
0.7,-0.36,0.99,-10.39,-4.19,46.4
0.65,-0.47,0.98,-13.08,-1.97,40.8
0.65,-0.47,0.98,-13.08,-1.97,40.8
0.59,-0.56,0.94,-13.33,-0.18,34.84
0.54,-0.6,0.92,-10.97,0.12,28.92
0.51,-0.58,0.94,-6.99,-0.97,23.25
0.51,-0.53,0.95,-2.31,-2.97,17.48
0.53,-0.51,0.96,2.12,-5.38,11.32
0.53,-0.51,0.96,2.12,-5.38,11.32
0.53,-0.5,0.96,5.49,-7.7,5.09
0.5,-0.5,0.94,7.6,-9.72,-0.92
0.46,-0.49,0.91,8.69,-11.59,-6.72
0.43,-0.49,0.89,9.02,-13.4,-12.38
0.41,-0.47,0.89,8.7,-15.04,-17.94
0.41,-0.47,0.89,8.7,-15.04,-17.94
0.4,-0.43,0.88,7.76,-16.14,-23.29
0.4,-0.38,0.86,6.32,-16.6,-28.29
0.39,-0.34,0.86,4.32,-16.26,-32.78
0.37,-0.3,0.86,1.74,-15.01,-36.6
0.35,-0.28,0.86,-1.35,-12.91,-39.67
0.35,-0.28,0.86,-1.35,-12.91,-39.67
0.31,-0.25,0.86,-4.71,-10.11,-42.15
