ax,ay,az,gx,gy,gz
-0.0,-0.44,0.9,28.99,-9.59,-30.89
-0.01,-0.44,0.89,23.07,-7.76,-35.57
-0.01,-0.44,0.89,23.07,-7.76,-35.57
-0.02,-0.44,0.87,16.26,-5.87,-39.74
-0.03,-0.45,0.85,9.15,-3.83,-43.62
-0.03,-0.45,0.82,2.36,-1.65,-47.31
-0.04,-0.44,0.79,-3.55,0.61,-50.68
-0.05,-0.41,0.77,-8.3,2.92,-53.71
-0.05,-0.41,0.77,-8.3,2.92,-53.71
-0.05,-0.37,0.76,-11.9,5.2,-56.32
-0.07,-0.32,0.76,-14.39,7.33,-58.42
-0.07,-0.25,0.76,-15.82,9.35,-60.27
-0.06,-0.18,0.77,-16.23,11.39,-61.85
-0.07,-0.09,0.79,-15.73,13.44,-63.07
-0.07,-0.09,0.79,-15.73,13.44,-63.07
-0.06,-0.01,0.78,-14.59,15.36,-63.83
-0.05,0.08,0.78,-12.93,16.92,-63.81
-0.03,0.17,0.78,-10.84,18.1,-62.85
0.0,0.26,0.78,-8.62,19.04,-61.1
0.04,0.34,0.77,-6.34,19.59,-58.58
0.04,0.34,0.77,-6.34,19.59,-58.58
0.09,0.42,0.74,-4.02,19.73,-55.28
0.15,0.49,0.72,-1.46,19.48,-51.19
0.22,0.57,0.72,1.56,18.88,-46.36
0.28,0.64,0.73,4.85,18.24,-40.95
0.33,0.72,0.72,8.23,17.81,-35.17
0.33,0.72,0.72,8.23,17.81,-35.17
0.37,0.78,0.72,11.75,17.65,-29.22
0.41,0.83,0.73,15.32,17.83,-23.16
0.45,0.87,0.74,18.59,18.26,-16.79
0.49,0.9,0.76,21.35,18.73,-9.99
0.53,0.93,0.77,23.66,19.3,-2.92
0.53,0.93,0.77,23.66,19.3,-2.92
0.59,0.93,0.79,25.74,19.87,4.19
0.66,0.92,0.83,27.54,20.43,11.27
0.7,0.89,0.87,28.87,21.16,18.34
0.72,0.85,0.91,29.55,22.17,25.34
0.71,0.79,0.95,29.58,23.44,32.03
0.71,0.79,0.95,29.58,23.44,32.03
0.69,0.72,1.0,29.23,24.7,38.2
0.68,0.65,1.05,28.73,25.71,43.85
0.67,0.57,1.13,28.22,26.21,48.93
0.65,0.49,1.2,27.87,26.14,53.19
0.62,0.42,1.26,27.9,25.65,56.46
0.62,0.42,1.26,27.9,25.65,56.46
0.58,0.35,1.3,28.41,24.56,58.78
0.54,0.28,1.33,29.13,22.54,60.15
0.5,0.22,1.36,29.58,19.59,60.49
0.45,0.16,1.36,29.41,15.71,59.42
0.44,0.1,1.36,28.58,10.98,56.68
0.44,0.1,1.36,28.58,10.98,56.68
0.47,0.02,1.34,27.2,5.75,52.53
0.51,-0.06,1.33,25.3,0.44,47.64
0.55,-0.13,1.32,22.86,-4.43,42.66
0.55,-0.2,1.3,19.78,-8.54,37.79
0.51,-0.27,1.28,15.98,-11.79,32.87
0.51,-0.27,1.28,15.98,-11.79,32.87
0.46,-0.35,1.24,11.6,-14.22,27.53
0.4,-0.43,1.19,7.15,-16.32,21.59
0.34,-0.51,1.12,3.42,-18.46,15.06
0.3,-0.57,1.05,1.18,-20.89,8.38
0.25,-0.59,1.0,0.79,-23.76,1.94
0.25,-0.59,1.0,0.79,-23.76,1.94
0.22,-0.54,0.99,1.93,-26.83,-4.4
0.22,-0.47,0.98,3.4,-29.88,-11.06
0.26,-0.43,0.95,3.94,-32.26,-18.13
0.29,-0.4,0.93,2.82,-33.57,-24.98
0.28,-0.38,0.91,-0.12,-33.44,-31.17
0.28,-0.38,0.91,-0.12,-33.44,-31.17
0.25,-0.35,0.89,-4.56,-31.8,-36.67
0.2,-0.34,0.89,-10.0,-28.86,-41.7
0.13,-0.32,0.87,-16.17,-25.07,-46.35
0.08,-0.3,0.85,-22.89,-20.98,-50.61
0.05,-0.3,0.84,-29.9,-17.19,-54.54
0.05,-0.3,0.84,-29.9,-17.19,-54.54
0.03,-0.31,0.83,-36.69,-13.82,-57.99
0.01,-0.31,0.81,-42.63,-10.88,-60.55
-0.02,-0.3,0.8,-47.15,-8.46,-62.36
-0.04,-0.27,0.78,-49.85,-6.49,-63.75
-0.05,-0.23,0.77,-50.61,-5.02,-64.79
-0.05,-0.23,0.77,-50.61,-5.02,-64.79
-0.06,-0.17,0.76,-49.64,-3.95,-65.58
-0.06,-0.08,0.76,-47.26,-3.19,-66.25
-0.06,0.01,0.75,-43.8,-2.58,-67.0
-0.07,0.11,0.74,-39.65,-1.97,-67.92
-0.08,0.21,0.73,-35.11,-1.39,-69.05
-0.08,0.21,0.73,-35.11,-1.39,-69.05
-0.08,0.32,0.72,-30.39,-1.13,-70.28
-0.08,0.44,0.71,-25.69,-1.7,-71.05
-0.08,0.56,0.73,-21.0,-3.43,-70.47
-0.08,0.72,0.77,-16.7,-6.2,-68.23
-0.04,0.87,0.76,-13.86,-9.67,-64.78
-0.04,0.87,0.76,-13.86,-9.67,-64.78
0.04,0.96,0.74,-13.24,-13.71,-60.33
0.14,1.01,0.72,-15.33,-17.73,-54.66
0.26,1.03,0.71,-20.08,-21.06,-47.69
0.39,1.01,0.7,-26.46,-22.92,-39.53
0.48,0.95,0.69,-33.05,-22.47,-30.44
0.48,0.95,0.69,-33.05,-22.47,-30.44
0.54,0.89,0.67,-38.58,-19.52,-20.98
0.59,0.83,0.65,-41.89,-14.3,-11.49
0.61,0.78,0.66,-42.24,-7.24,-2.02
0.61,0.75,0.7,-39.43,1.12,7.46
0.61,0.74,0.76,-33.77,9.91,16.69
0.61,0.74,0.76,-33.77,9.91,16.69
0.6,0.73,0.83,-25.95,18.19,25.58
0.58,0.73,0.9,-17.04,25.37,34.3
0.55,0.73,0.98,-8.14,31.12,42.71
0.53,0.71,1.05,-0.26,35.11,50.4
0.52,0.68,1.13,6.01,36.97,57.26
0.52,0.68,1.13,6.01,36.97,57.26
0.51,0.64,1.19,10.43,36.66,63.43
0.51,0.59,1.25,12.83,34.41,68.95
0.53,0.52,1.31,13.21,30.53,73.5
0.56,0.42,1.36,11.66,25.44,76.96
0.58,0.32,1.39,8.24,19.69,79.34
0.58,0.32,1.39,8.24,19.69,79.34
0.6,0.2,1.41,3.17,13.75,80.5
0.61,0.06,1.43,-2.85,7.96,80.22
0.63,-0.07,1.42,-8.88,2.61,78.47
0.65,-0.21,1.39,-14.05,-1.91,75.48
0.65,-0.32,1.34,-17.5,-5.61,71.56
0.65,-0.32,1.34,-17.5,-5.61,71.56
0.64,-0.44,1.3,-18.6,-8.51,66.87
0.64,-0.57,1.26,-16.95,-10.55,61.73
0.59,-0.66,1.19,-11.97,-11.75,56.56
0.53,-0.71,1.19,-4.62,-13.07,51.29
0.47,-0.72,1.17,3.77,-14.37,45.65
0.47,-0.72,1.17,3.77,-14.37,45.65
0.43,-0.72,1.14,12.65,-15.71,39.43
0.4,-0.71,1.11,21.58,-17.26,32.77
0.36,-0.69,1.08,29.95,-18.94,25.85
0.3,-0.63,1.07,37.24,-20.86,18.85
0.26,-0.57,1.04,42.87,-23.04,11.68
0.26,-0.57,1.04,42.87,-23.04,11.68
0.23,-0.51,1.01,46.25,-25.52,4.47
0.21,-0.45,0.98,47.21,-28.14,-2.37
0.19,-0.41,0.94,45.64,-30.84,-8.58
0.17,-0.39,0.89,41.37,-33.48,-14.12
0.18,-0.39,0.85,34.38,-35.51,-19.16
0.18,-0.39,0.85,34.38,-35.51,-19.16
0.19,-0.41,0.8,25.15,-36.37,-23.93
0.2,-0.45,0.76,14.59,-35.62,-28.46
0.17,-0.48,0.72,3.82,-33.08,-32.84
0.13,-0.5,0.69,-6.14,-28.99,-37.2
0.08,-0.52,0.67,-14.64,-23.72,-41.63
0.08,-0.52,0.67,-14.64,-23.72,-41.63
0.02,-0.51,0.66,-21.34,-17.93,-45.72
-0.03,-0.5,0.66,-25.94,-12.33,-49.26
-0.09,-0.47,0.66,-28.29,-7.5,-51.92
-0.13,-0.39,0.7,-28.42,-3.83,-53.81
-0.16,-0.29,0.73,-26.74,-1.17,-55.35
-0.16,-0.29,0.73,-26.74,-1.17,-55.35
-0.17,-0.18,0.75,-23.86,0.52,-56.86
-0.16,-0.05,0.77,-20.34,1.41,-58.33
-0.14,0.08,0.77,-16.67,1.81,-59.67
-0.11,0.19,0.76,-13.13,1.82,-60.69
-0.06,0.29,0.74,-9.94,1.66,-60.81
-0.06,0.29,0.74,-9.94,1.66,-60.81
-0.01,0.39,0.72,-7.29,1.37,-59.63
0.04,0.48,0.68,-5.16,1.25,-57.09
0.09,0.58,0.65,-3.21,1.57,-53.48
0.14,0.68,0.64,-1.12,2.2,-49.25
0.21,0.76,0.63,1.1,3.24,-44.86
0.21,0.76,0.63,1.1,3.24,-44.86
0.29,0.84,0.62,3.47,4.74,-40.25
0.36,0.92,0.63,6.15,6.64,-35.1
0.43,1.01,0.66,9.18,8.83,-29.21
0.5,1.08,0.7,12.27,11.13,-22.52
0.55,1.14,0.73,14.84,13.61,-14.99
0.55,1.14,0.73,14.84,13.61,-14.99
0.59,1.17,0.76,16.08,16.39,-6.84
0.62,1.17,0.79,15.39,19.43,1.62
0.63,1.14,0.84,12.69,22.4,10.17
0.63,1.06,0.89,8.37,24.92,18.85
0.63,0.96,0.93,3.26,26.65,27.62
0.63,0.96,0.93,3.26,26.65,27.62
0.64,0.86,0.98,-1.77,27.34,36.26
0.65,0.76,1.04,-6.18,27.07,44.42
0.66,0.66,1.09,-9.84,26.1,51.55
0.65,0.57,1.13,-12.74,24.5,57.11
0.64,0.47,1.17,-14.81,22.1,60.78
0.64,0.47,1.17,-14.81,22.1,60.78
0.64,0.37,1.2,-16.02,19.08,62.75
0.64,0.29,1.22,-16.25,15.66,63.6
0.64,0.21,1.26,-15.5,12.16,63.76
0.63,0.13,1.28,-14.03,9.0,63.25
0.6,0.05,1.3,-12.1,6.23,61.93
0.6,0.05,1.3,-12.1,6.23,61.93
0.56,-0.04,1.31,-9.85,3.61,59.84
0.53,-0.13,1.32,-7.42,0.86,57.11
0.52,-0.22,1.3,-4.89,-2.16,53.82
0.49,-0.3,1.26,-2.13,-5.25,49.96
0.46,-0.38,1.25,0.79,-8.37,45.51
0.46,-0.38,1.25,0.79,-8.37,45.51
0.41,-0.46,1.22,3.7,-11.57,40.35
0.37,-0.52,1.16,6.46,-14.99,34.45
0.34,-0.56,1.1,9.1,-18.6,27.85
0.34,-0.6,1.03,11.76,-22.19,20.75
0.32,-0.61,0.98,14.44,-25.39,13.57
0.32,-0.61,0.98,14.44,-25.39,13.57
0.3,-0.59,0.93,16.83,-28.18,6.48
0.29,-0.56,0.9,18.52,-30.29,-0.64
0.28,-0.55,0.86,19.28,-31.3,-7.91
0.27,-0.54,0.83,18.99,-31.05,-15.09
0.25,-0.52,0.8,17.85,-29.63,-21.82
0.25,-0.52,0.8,17.85,-29.63,-21.82
0.23,-0.5,0.78,16.06,-27.21,-27.92
0.21,-0.48,0.78,13.68,-23.69,-33.3
0.17,-0.46,0.78,10.55,-19.21,-37.78
0.11,-0.44,0.8,6.73,-13.97,-41.43
0.04,-0.42,0.81,2.3,-8.51,-44.59
0.04,-0.42,0.81,2.3,-8.51,-44.59
-0.02,-0.4,0.81,-2.53,-3.35,-47.46
-0.07,-0.39,0.81,-7.38,1.09,-50.02
-0.11,-0.37,0.81,-11.84,4.3,-52.0
-0.13,-0.32,0.81,-15.53,6.13,-53.46
-0.13,-0.26,0.81,-18.34,6.75,-54.55
-0.13,-0.26,0.81,-18.34,6.75,-54.55
-0.11,-0.18,0.81,-20.44,6.36,-55.42
-0.08,-0.1,0.8,-22.04,5.41,-56.03
-0.03,-0.02,0.79,-23.3,4.4,-56.34
0.01,0.05,0.78,-24.26,3.63,-56.13
0.04,0.11,0.77,-24.89,3.29,-55.22
0.04,0.11,0.77,-24.89,3.29,-55.22
0.07,0.18,0.76,-25.24,3.52,-53.58
0.1,0.24,0.73,-25.29,4.37,-51.29
0.13,0.29,0.7,-24.69,5.72,-48.39
0.15,0.35,0.68,-22.98,7.4,-44.94
