ax,ay,az,gx,gy,gz
-0.14,1.27,0.54,7.92,-18.88,-56.77
-0.12,1.38,0.58,9.85,-12.91,-46.63
-0.09,1.45,0.63,9.82,-6.35,-36.37
-0.09,1.45,0.63,9.82,-6.35,-36.37
-0.06,1.5,0.68,7.61,1.04,-26.1
-0.05,1.51,0.73,3.35,9.15,-16.09
-0.04,1.5,0.78,-2.28,17.6,-6.29
-0.05,1.46,0.83,-8.18,25.72,3.57
-0.09,1.4,0.88,-13.57,32.68,13.66
-0.09,1.4,0.88,-13.57,32.68,13.66
-0.13,1.33,0.92,-18.03,37.98,23.72
-0.16,1.23,0.96,-21.39,41.31,33.41
-0.16,1.12,1.02,-23.65,42.74,42.52
-0.14,1.0,1.11,-24.87,42.78,51.02
-0.14,0.88,1.19,-25.06,42.02,59.05
-0.14,0.88,1.19,-25.06,42.02,59.05
-0.16,0.76,1.28,-24.27,40.87,66.65
-0.23,0.63,1.34,-22.49,39.81,73.63
-0.33,0.53,1.35,-19.85,38.49,79.62
-0.4,0.43,1.38,-16.58,35.91,84.15
-0.42,0.31,1.43,-12.82,31.73,87.28
-0.42,0.31,1.43,-12.82,31.73,87.28
-0.4,0.18,1.46,-8.75,26.35,89.38
-0.39,0.05,1.48,-4.77,20.5,90.52
-0.4,-0.06,1.48,-1.1,14.5,90.44
-0.43,-0.17,1.45,2.3,8.41,88.69
-0.46,-0.27,1.4,5.43,2.26,85.31
-0.46,-0.27,1.4,5.43,2.26,85.31
-0.48,-0.38,1.37,8.26,-3.84,80.43
-0.5,-0.47,1.34,10.58,-9.59,74.45
-0.53,-0.54,1.29,12.16,-14.69,67.49
-0.58,-0.6,1.23,12.95,-18.92,59.4
-0.62,-0.67,1.19,13.04,-22.34,50.09
-0.62,-0.67,1.19,13.04,-22.34,50.09
-0.66,-0.74,1.15,12.48,-24.98,39.53
-0.7,-0.8,1.08,11.59,-26.94,27.87
-0.75,-0.85,1.01,10.96,-28.48,15.5
-0.82,-0.84,0.94,11.11,-29.94,2.77
-0.87,-0.79,0.9,12.08,-31.47,-10.32
-0.87,-0.79,0.9,12.08,-31.47,-10.32
-0.81,-0.79,0.83,13.29,-33.1,-23.68
-0.79,-0.77,0.8,14.18,-35.09,-35.14
-0.83,-0.67,0.79,15.2,-36.99,-44.44
-0.85,-0.55,0.78,16.46,-38.48,-53.16
-0.83,-0.47,0.76,17.08,-39.64,-62.02
-0.83,-0.47,0.76,17.08,-39.64,-62.02
-0.81,-0.41,0.75,16.5,-40.32,-70.48
-0.8,-0.36,0.73,14.72,-40.68,-77.94
-0.79,-0.3,0.69,11.88,-41.18,-84.26
-0.74,-0.26,0.65,8.38,-41.97,-89.49
-0.7,-0.23,0.64,4.58,-42.71,-93.52
-0.7,-0.23,0.64,4.58,-42.71,-93.52
-0.65,-0.2,0.61,0.84,-43.3,-96.35
-0.59,-0.18,0.57,-2.41,-43.44,-97.97
-0.54,-0.15,0.53,-4.89,-42.71,-98.54
-0.5,-0.11,0.5,-6.4,-40.71,-98.27
-0.48,-0.06,0.48,-6.61,-37.25,-97.27
-0.48,-0.06,0.48,-6.61,-37.25,-97.27
-0.46,0.0,0.45,-5.31,-32.65,-95.43
-0.44,0.09,0.43,-2.57,-27.19,-92.6
-0.44,0.2,0.44,1.48,-21.07,-88.66
-0.45,0.33,0.46,6.38,-14.5,-83.81
-0.47,0.48,0.47,11.59,-8.07,-77.91
-0.47,0.48,0.47,11.59,-8.07,-77.91
-0.49,0.65,0.47,16.55,-2.8,-70.84
-0.51,0.84,0.51,20.71,0.39,-62.44
-0.53,1.08,0.6,23.03,1.22,-52.19
-0.47,1.3,0.61,22.68,1.29,-41.29
-0.35,1.41,0.6,19.95,2.1,-31.02
-0.35,1.41,0.6,19.95,2.1,-31.02
-0.21,1.41,0.62,14.85,3.89,-21.25
-0.13,1.34,0.66,6.68,7.5,-10.97
-0.13,1.25,0.66,-4.7,14.05,0.39
-0.2,1.15,0.64,-17.5,22.79,12.1
-0.27,1.04,0.65,-28.79,31.53,22.96
-0.27,1.04,0.65,-28.79,31.53,22.96
-0.26,0.93,0.71,-35.98,38.31,32.7
-0.17,0.88,0.82,-37.27,42.74,42.04
-0.07,0.94,0.89,-32.95,45.44,51.64
-0.02,1.06,0.94,-25.71,46.74,61.14
0.02,1.14,1.01,-18.7,46.81,70.21
0.02,1.14,1.01,-18.7,46.81,70.21
0.04,1.17,1.12,-14.19,46.47,78.91
0.05,1.09,1.2,-12.97,46.62,86.9
0.01,0.94,1.25,-14.24,47.09,94.17
-0.06,0.75,1.29,-16.44,47.08,100.93
-0.11,0.56,1.36,-18.03,45.89,107.11
-0.11,0.56,1.36,-18.03,45.89,107.11
-0.14,0.36,1.43,-17.75,43.86,112.49
-0.21,0.2,1.41,-14.78,41.15,116.92
-0.32,0.1,1.44,-10.21,36.7,119.82
-0.4,0.04,1.48,-5.03,30.8,120.82
-0.46,-0.03,1.51,0.52,23.85,119.79
-0.46,-0.03,1.51,0.52,23.85,119.79
-0.49,-0.09,1.54,5.78,15.86,116.83
-0.53,-0.16,1.56,9.78,7.34,112.42
-0.58,-0.22,1.54,11.97,-1.13,106.75
-0.62,-0.29,1.5,12.39,-9.34,99.54
-0.63,-0.39,1.45,11.44,-17.31,90.77
-0.63,-0.39,1.45,11.44,-17.31,90.77
-0.63,-0.48,1.39,9.43,-24.83,80.98
-0.63,-0.58,1.31,6.68,-31.42,70.74
-0.62,-0.68,1.19,3.79,-36.74,60.16
-0.59,-0.78,1.06,1.61,-41.04,49.31
-0.56,-0.86,0.92,0.91,-44.7,38.6
-0.56,-0.86,0.92,0.91,-44.7,38.6
-0.53,-0.93,0.82,1.91,-47.78,28.5
-0.53,-0.93,0.74,4.29,-50.35,19.3
-0.54,-0.88,0.7,7.84,-52.22,10.28
-0.58,-0.78,0.71,12.04,-52.99,1.07
-0.62,-0.66,0.73,15.87,-52.25,-8.68
-0.62,-0.66,0.73,15.87,-52.25,-8.68
-0.69,-0.54,0.74,18.29,-49.95,-19.02
-0.76,-0.43,0.75,18.74,-46.7,-29.95
-0.81,-0.33,0.76,16.84,-43.01,-41.26
-0.86,-0.25,0.77,12.51,-39.26,-52.49
-0.9,-0.17,0.79,5.9,-35.85,-63.11
-0.9,-0.17,0.79,5.9,-35.85,-63.11
-0.91,-0.11,0.79,-2.61,-33.0,-72.74
-0.89,-0.08,0.77,-12.6,-30.76,-81.22
-0.82,-0.1,0.73,-23.44,-29.11,-88.4
-0.75,-0.14,0.69,-34.15,-27.77,-94.12
-0.7,-0.17,0.64,-43.5,-26.52,-98.26
-0.7,-0.17,0.64,-43.5,-26.52,-98.26
-0.66,-0.17,0.57,-50.48,-25.23,-100.95
-0.61,-0.14,0.51,-54.54,-23.7,-102.6
-0.53,-0.08,0.47,-55.49,-21.83,-103.45
-0.42,0.02,0.43,-53.41,-19.66,-103.32
-0.31,0.15,0.41,-48.58,-17.45,-101.41
-0.31,0.15,0.41,-48.58,-17.45,-101.41
-0.24,0.31,0.43,-41.42,-15.3,-96.77
-0.23,0.52,0.47,-32.51,-12.58,-89.31
-0.26,0.75,0.54,-22.56,-8.6,-79.8
-0.3,1.03,0.57,-12.9,-3.07,-69.3
-0.3,1.27,0.51,-4.53,3.9,-59.02
-0.3,1.27,0.51,-4.53,3.9,-59.02
-0.27,1.48,0.45,2.74,10.94,-48.66
-0.25,1.63,0.45,8.57,16.8,-37.59
-0.23,1.73,0.47,11.69,22.05,-25.29
-0.18,1.78,0.46,10.98,27.68,-11.74
-0.13,1.8,0.46,6.26,34.18,2.63
-0.13,1.8,0.46,6.26,34.18,2.63
-0.05,1.76,0.53,-1.44,41.39,17.14
0.0,1.67,0.63,-10.61,49.43,31.67
-0.0,1.55,0.72,-19.95,58.32,46.64
-0.08,1.42,0.79,-28.43,67.31,61.95
-0.17,1.27,0.85,-35.52,75.1,76.79
-0.17,1.27,0.85,-35.52,75.1,76.79
-0.27,1.1,0.96,-41.06,80.44,90.47
-0.33,0.9,1.1,-44.95,83.38,102.47
-0.35,0.67,1.22,-46.47,84.51,112.57
-0.36,0.42,1.35,-44.55,83.99,120.88
-0.41,0.25,1.37,-38.89,81.54,127.45
-0.41,0.25,1.37,-38.89,81.54,127.45
-0.47,0.12,1.48,-31.81,76.28,131.6
-0.52,0.01,1.59,-25.22,69.68,133.38
-0.59,-0.08,1.65,-19.47,62.5,132.83
-0.65,-0.18,1.69,-14.64,54.18,129.38
-0.67,-0.28,1.71,-10.9,44.38,123.39
-0.67,-0.28,1.71,-10.9,44.38,123.39
-0.69,-0.37,1.73,-8.37,33.38,115.6
-0.69,-0.47,1.72,-7.25,21.7,106.45
-0.67,-0.56,1.67,-7.39,9.82,96.04
-0.65,-0.66,1.6,-8.18,-1.87,84.49
-0.64,-0.76,1.52,-8.91,-13.07,72.14
-0.64,-0.76,1.52,-8.91,-13.07,72.14
-0.63,-0.85,1.41,-8.93,-23.63,59.46
-0.64,-0.93,1.27,-7.5,-33.57,46.99
-0.65,-0.97,1.14,-4.14,-42.87,34.89
-0.66,-0.98,1.04,1.28,-51.71,23.27
-0.67,-0.97,0.93,8.36,-59.8,12.14
-0.67,-0.97,0.93,8.36,-59.8,12.14
-0.69,-0.89,0.86,16.34,-67.04,1.58
-0.69,-0.79,0.82,24.5,-73.39,-8.77
-0.68,-0.67,0.8,31.74,-78.61,-18.96
-0.68,-0.55,0.79,37.08,-82.18,-28.98
-0.68,-0.44,0.78,39.89,-83.62,-39.03
-0.68,-0.44,0.78,39.89,-83.62,-39.03
-0.69,-0.37,0.75,39.87,-82.78,-49.2
-0.69,-0.33,0.7,37.04,-79.81,-59.11
-0.68,-0.31,0.64,31.93,-75.16,-68.36
-0.67,-0.31,0.58,25.63,-69.61,-76.59
-0.65,-0.32,0.53,19.21,-63.79,-83.61
-0.65,-0.32,0.53,19.21,-63.79,-83.61
-0.65,-0.31,0.49,13.34,-57.86,-89.47
-0.63,-0.29,0.46,8.44,-51.85,-94.38
-0.61,-0.25,0.45,4.69,-45.83,-98.43
-0.59,-0.2,0.45,2.0,-39.95,-101.43
-0.6,-0.13,0.46,0.01,-34.23,-103.39
-0.6,-0.13,0.46,0.01,-34.23,-103.39
-0.61,-0.05,0.46,-1.6,-28.77,-104.53
-0.61,0.03,0.46,-3.02,-23.85,-104.95
-0.62,0.12,0.46,-4.18,-19.74,-104.56
-0.61,0.22,0.45,-5.15,-16.51,-103.13
-0.59,0.31,0.43,-6.11,-14.28,-100.43
-0.59,0.31,0.43,-6.11,-14.28,-100.43
-0.55,0.41,0.43,-7.18,-12.88,-96.35
-0.47,0.51,0.42,-8.39,-11.98,-91.11
-0.38,0.59,0.41,-9.44,-11.18,-84.85
-0.28,0.68,0.45,-10.03,-9.98,-77.67
-0.16,0.77,0.48,-10.19,-7.57,-69.64
-0.16,0.77,0.48,-10.19,-7.57,-69.64
-0.06,0.86,0.5,-9.8,-3.53,-60.72
0.0,0.93,0.51,-8.91,2.24,-51.01
0.03,1.0,0.53,-7.91,9.56,-40.75
0.04,1.09,0.57,-6.91,18.2,-30.63
0.03,1.18,0.63,-5.66,27.65,-21.06
0.03,1.18,0.63,-5.66,27.65,-21.06
0.02,1.26,0.72,-3.59,37.11,-12.11
-0.02,1.34,0.81,-0.66,45.69,-3.31
-0.08,1.41,0.89,2.72,52.75,6.02
-0.15,1.46,0.95,5.89,57.66,16.21
-0.15,1.46,0.95,8.11,59.99,26.81
-0.21,1.49,1.0,8.11,59.99,26.81
-0.25,1.46,1.07,8.97,59.89,37.15
-0.27,1.38,1.12,8.37,57.91,46.85
-0.28,1.27,1.15,6.6,54.55,55.76
-0.28,1.13,1.19,4.24,50.15,63.83
-0.28,1.13,1.19,1.83,45.06,71.05
-0.26,0.99,1.24,1.83,45.06,71.05
-0.25,0.85,1.3,-0.26,39.94,77.38
-0.25,0.71,1.34,-1.67,35.25,82.81
-0.27,0.58,1.39,-2.2,31.17,87.17
-0.31,0.45,1.4,-1.63,27.74,90.43
-0.31,0.45,1.4,-0.05,24.47,92.67
-0.35,0.32,1.41,-0.05,24.47,92.67
-0.37,0.19,1.44,2.16,21.02,93.98
-0.39,0.06,1.45,4.83,17.58,94.59
-0.43,-0.06,1.44,7.86,14.1,94.33
-0.49,-0.17,1.42,11.22,10.17,92.7
-0.49,-0.17,1.42,11.22,10.17,92.7
-0.54,-0.28,1.41,14.78,5.63,89.38
-0.59,-0.39,1.39,18.14,0.55,84.5
-0.62,-0.49,1.36,21.0,-4.8,78.2
-0.65,-0.57,1.31,23.31,-10.49,70.71
-0.67,-0.64,1.26,25.19,-16.66,62.12
-0.67,-0.64,1.26,25.19,-16.66,62.12
-0.68,-0.71,1.21,26.49,-23.19,52.64
-0.68,-0.77,1.14,27.07,-29.7,42.47
-0.66,-0.8,1.06,26.86,-36.01,31.61
-0.66,-0.81,0.98,25.98,-41.93,19.96
-0.63,-0.81,0.9,24.43,-47.36,7.46
-0.63,-0.81,0.9,24.43,-47.36,7.46
-0.6,-0.79,0.83,22.04,-52.39,-5.64
-0.58,-0.76,0.76,18.76,-56.73,-19.2
-0.55,-0.73,0.69,14.97,-59.99,-33.27
-0.56,-0.68,0.65,10.92,-62.05,-47.81
-0.51,-0.64,0.59,6.53,-62.64,-63.18
-0.51,-0.64,0.59,6.53,-62.64,-63.18
-0.46,-0.6,0.54,1.94,-61.86,-78.69
-0.43,-0.54,0.54,-2.49,-59.73,-93.11
-0.43,-0.44,0.57,-6.69,-56.51,-105.56
-0.44,-0.33,0.6,-10.9,-52.14,-115.55
-0.47,-0.23,0.61,-15.29,-46.7,-122.59
-0.47,-0.23,0.61,-15.29,-46.7,-122.59
-0.53,-0.15,0.63,-19.91,-40.5,-126.27
-0.63,-0.08,0.64,-24.5,-33.69,-126.78
-0.73,-0.02,0.64,-28.68,-26.44,-125.07
-0.79,0.04,0.64,-32.05,-19.03,-122.15
-0.81,0.1,0.65,-34.33,-11.8,-118.46
-0.81,0.1,0.65,-34.33,-11.8,-118.46
-0.79,0.18,0.65,-35.62,-5.1,-114.05
-0.75,0.28,0.65,-36.12,1.03,-108.79
-0.73,0.39,0.65,-36.33,6.53,-102.45
-0.73,0.51,0.65,-36.79,11.63,-95.26
-0.72,0.61,0.63,-37.68,16.77,-87.76
-0.72,0.61,0.63,-37.68,16.77,-87.76
-0.71,0.7,0.62,-38.87,21.97,-80.21
-0.71,0.8,0.58,-39.99,27.04,-72.65
-0.69,0.91,0.57,-40.41,31.46,-64.95
-0.63,1.03,0.54,-39.58,34.67,-56.75
-0.56,1.16,0.54,-37.25,36.3,-47.81
-0.56,1.16,0.54,-37.25,36.3,-47.81
-0.48,1.31,0.56,-33.71,36.61,-38.17
-0.38,1.43,0.6,-29.67,36.28,-28.06
-0.27,1.51,0.65,-25.88,36.23,-17.46
-0.15,1.52,0.7,-23.25,37.54,-6.11
-0.09,1.49,0.76,-22.51,41.17,6.24
-0.09,1.49,0.76,-22.51,41.17,6.24
-0.1,1.44,0.8,-23.61,47.25,19.25
-0.18,1.38,0.84,-25.36,54.43,32.4
-0.24,1.3,0.93,-25.98,60.79,45.42
-0.28,1.22,1.05,-24.38,65.17,58.3
-0.3,1.17,1.15,-20.63,67.5,71.08
-0.3,1.17,1.15,-20.63,67.5,71.08
-0.31,1.13,1.23,-15.87,67.79,83.27
-0.31,1.07,1.32,-11.87,66.22,94.36
-0.29,0.96,1.41,-10.03,63.24,104.24
-0.3,0.79,1.51,-10.73,59.38,112.88
-0.33,0.59,1.58,-13.21,55.03,120.02
-0.33,0.59,1.58,-13.21,55.03,120.02
-0.36,0.34,1.63,-15.66,50.49,125.37
-0.44,0.14,1.57,-16.25,45.3,128.74
-0.51,-0.02,1.57,-15.34,37.97,129.57
-0.53,-0.15,1.58,-13.41,28.94,128.37
-0.53,-0.26,1.58,-10.52,18.96,125.88
-0.53,-0.26,1.58,-10.52,18.96,125.88
-0.56,-0.34,1.57,-7.2,8.5,121.92
-0.58,-0.42,1.55,-4.09,-1.82,116.34
-0.59,-0.5,1.51,-1.57,-11.55,109.34
-0.59,-0.58,1.45,0.22,-20.18,101.3
-0.58,-0.66,1.37,1.42,-27.68,92.58
-0.58,-0.66,1.37,1.42,-27.68,92.58
-0.58,-0.73,1.29,2.47,-34.11,83.2
-0.59,-0.79,1.18,3.81,-39.68,73.23
-0.62,-0.85,1.09,5.7,-44.74,63.08
-0.64,-0.88,1.01,8.25,-49.6,53.07
-0.67,-0.91,0.91,11.3,-54.36,43.29
-0.67,-0.91,0.91,11.3,-54.36,43.29
-0.69,-0.92,0.82,14.87,-58.85,33.53
-0.72,-0.91,0.75,18.66,-63.21,23.69
-0.75,-0.87,0.7,22.24,-67.39,13.77
-0.79,-0.79,0.67,25.25,-71.22,3.52
-0.8,-0.69,0.67,27.26,-74.63,-7.16
-0.8,-0.69,0.67,27.26,-74.63,-7.16
-0.78,-0.59,0.67,27.59,-77.19,-18.09
-0.75,-0.51,0.67,25.66,-78.24,-28.97
-0.74,-0.47,0.65,21.4,-77.25,-39.63
-0.73,-0.45,0.61,15.24,-74.25,-50.03
-0.72,-0.45,0.56,8.01,-69.62,-59.97
-0.72,-0.45,0.56,8.01,-69.62,-59.97
-0.69,-0.46,0.51,0.78,-64.08,-69.08
-0.65,-0.45,0.46,-5.56,-58.23,-76.85
-0.62,-0.43,0.44,-10.47,-52.39,-83.06
-0.59,-0.4,0.42,-13.71,-46.66,-87.65
-0.58,-0.35,0.41,-15.26,-40.95,-90.84
-0.58,-0.35,0.41,-15.26,-40.95,-90.84
-0.56,-0.28,0.4,-15.25,-35.06,-93.04
-0.54,-0.2,0.39,-13.8,-29.01,-94.39
-0.52,-0.11,0.4,-11.15,-23.04,-95.02
-0.52,0.0,0.42,-7.81,-17.47,-94.81
-0.52,0.13,0.44,-4.22,-12.57,-93.77
-0.52,0.13,0.44,-4.22,-12.57,-93.77
-0.53,0.26,0.48,-0.6,-8.42,-91.9
-0.52,0.4,0.52,2.93,-4.73,-89.44
-0.51,0.53,0.55,6.08,-1.55,-86.44
-0.5,0.68,0.61,8.2,1.14,-82.82
-0.45,0.83,0.64,8.27,3.99,-78.67
-0.45,0.83,0.64,8.27,3.99,-78.67
-0.36,0.97,0.61,6.09,7.53,-74.08
-0.25,1.09,0.6,2.45,11.62,-68.78
-0.15,1.2,0.62,-1.77,16.16,-62.68
-0.05,1.3,0.65,-5.77,21.32,-55.93
0.02,1.37,0.68,-8.87,27.19,-48.18
0.02,1.37,0.68,-8.87,27.19,-48.18
-0.0,1.43,0.73,-11.0,33.99,-39.08
-0.08,1.47,0.75,-12.4,41.68,-29.16
-0.19,1.49,0.77,-13.09,49.34,-18.9
-0.3,1.5,0.82,-12.67,55.53,-8.4
-0.39,1.51,0.87,-10.77,59.32,2.19
-0.39,1.51,0.87,-10.77,59.32,2.19
-0.43,1.53,0.93,-7.62,60.39,12.39
-0.45,1.56,1.0,-4.25,58.82,21.95
-0.45,1.59,1.06,-2.22,55.2,30.63
-0.41,1.58,1.12,-2.73,50.05,38.35
-0.34,1.5,1.18,-6.41,43.9,45.35
-0.34,1.5,1.18,-6.41,43.9,45.35
-0.28,1.36,1.21,-13.24,37.44,52.04
-0.23,1.16,1.24,-22.5,31.15,58.64
-0.2,0.91,1.29,-33.1,25.34,64.93
-0.16,0.62,1.38,-43.57,20.79,70.68
-0.1,0.26,1.5,-51.63,18.8,75.91
-0.1,0.26,1.5,-51.63,18.8,75.91
-0.16,-0.0,1.41,-54.32,19.95,80.71
-0.26,-0.19,1.38,-52.58,21.24,83.87
-0.33,-0.36,1.41,-48.21,22.37,85.03
-0.38,-0.5,1.41,-41.47,23.36,85.32
-0.43,-0.61,1.41,-32.78,23.2,85.06
-0.43,-0.61,1.41,-32.78,23.2,85.06
-0.49,-0.68,1.41,-22.8,21.11,84.17
-0.57,-0.71,1.42,-12.39,17.1,82.7
-0.67,-0.73,1.42,-2.67,11.59,80.11
-0.74,-0.74,1.41,5.39,5.02,75.46
-0.77,-0.77,1.38,11.3,-2.22,68.23
-0.77,-0.77,1.38,11.3,-2.22,68.23
-0.79,-0.8,1.33,14.93,-10.23,58.74
-0.79,-0.82,1.27,16.2,-19.11,47.83
-0.76,-0.83,1.19,15.15,-28.48,35.79
-0.71,-0.83,1.1,12.1,-37.81,22.82
-0.65,-0.85,1.0,7.35,-46.47,9.14
-0.65,-0.85,1.0,7.35,-46.47,9.14
-0.6,-0.87,0.9,1.37,-53.79,-5.05
-0.55,-0.89,0.79,-5.21,-59.29,-19.44
-0.53,-0.89,0.69,-11.71,-62.77,-33.6
-0.51,-0.91,0.59,-17.51,-64.14,-47.6
-0.5,-0.92,0.52,-22.42,-64.01,-60.86
-0.5,-0.92,0.52,-22.42,-64.01,-60.86
-0.53,-0.89,0.47,-26.09,-62.57,-72.68
-0.58,-0.81,0.45,-28.14,-60.02,-83.01
-0.6,-0.71,0.44,-28.75,-56.67,-91.94
-0.61,-0.63,0.44,-28.42,-52.64,-99.44
-0.62,-0.55,0.44,-27.35,-47.96,-105.24
-0.62,-0.55,0.44,-27.35,-47.96,-105.24
-0.66,-0.47,0.44,-25.57,-42.68,-109.27
-0.71,-0.39,0.44,-23.07,-37.0,-111.73
-0.75,-0.31,0.44,-19.82,-31.2,-112.73
-0.79,-0.23,0.45,-15.78,-25.27,-112.48
-0.81,-0.15,0.46,-11.07,-19.21,-111.16
-0.81,-0.15,0.46,-11.07,-19.21,-111.16
-0.82,-0.05,0.48,-5.86,-13.04,-108.79
-0.83,0.07,0.49,-0.32,-6.85,-105.34
-0.83,0.2,0.5,5.45,-0.57,-100.81
-0.82,0.34,0.49,11.48,5.56,-95.03
-0.81,0.5,0.51,17.71,10.91,-87.79
-0.81,0.5,0.51,17.71,10.91,-87.79
-0.78,0.67,0.51,23.38,15.18,-79.33
-0.75,0.86,0.54,27.72,18.01,-69.96
-0.7,1.05,0.56,30.0,19.71,-60.21
-0.63,1.2,0.55,29.81,21.14,-50.56
-0.54,1.3,0.54,27.52,22.32,-41.26
-0.54,1.3,0.54,27.52,22.32,-41.26
-0.43,1.34,0.55,23.47,23.17,-32.37
-0.3,1.35,0.56,17.9,24.3,-23.59
-0.17,1.33,0.59,11.36,26.58,-14.67
-0.08,1.33,0.63,4.72,30.38,-5.56
-0.02,1.33,0.68,-1.03,35.44,3.61
-0.02,1.33,0.68,-1.03,35.44,3.61
0.01,1.35,0.73,-5.04,41.04,12.91
0.0,1.38,0.8,-6.94,46.63,22.62
-0.06,1.42,0.88,-7.26,51.74,32.86
-0.16,1.45,0.94,-6.9,56.09,42.9
-0.25,1.46,0.98,-6.56,59.41,51.67
-0.25,1.46,0.98,-6.56,59.41,51.67
-0.27,1.43,1.06,-6.19,60.94,58.95
-0.25,1.38,1.18,-5.76,60.22,65.46
-0.22,1.33,1.29,-5.72,58.06,72.0
-0.23,1.26,1.33,-6.53,55.68,78.58
-0.28,1.15,1.34,-8.58,53.28,84.47
-0.28,1.15,1.34,-8.58,53.28,84.47
-0.33,1.01,1.36,-11.84,50.37,89.09
-0.35,0.83,1.41,-15.71,46.51,92.66
-0.35,0.63,1.47,-19.37,41.9,95.67
-0.34,0.41,1.52,-21.88,37.17,98.67
-0.38,0.23,1.5,-22.75,32.44,101.77
-0.38,0.23,1.5,-22.75,32.44,101.77
-0.44,0.08,1.49,-22.49,27.13,104.25
-0.47,-0.07,1.49,-21.29,21.43,105.69
-0.5,-0.23,1.5,-19.17,15.67,106.05
-0.53,-0.39,1.5,-16.5,10.13,105.31
-0.58,-0.56,1.48,-13.7,4.76,103.5
-0.58,-0.56,1.48,-13.7,4.76,103.5
-0.66,-0.71,1.43,-10.93,-0.58,100.85
-0.74,-0.84,1.32,-7.72,-6.37,97.36
-0.8,-0.96,1.23,-3.4,-13.45,93.03
-0.85,-1.03,1.18,1.99,-22.0,87.99
-0.89,-1.07,1.15,7.44,-31.52,81.81
-0.89,-1.07,1.15,7.44,-31.52,81.81
-0.91,-1.07,1.11,11.99,-41.13,73.91
-0.88,-1.05,1.04,15.29,-50.19,63.98
-0.82,-1.04,0.98,17.13,-58.51,52.34
-0.77,-1.02,0.94,17.31,-65.97,39.85
