ax,ay,az,gx,gy,gz
-0.15,0.67,0.39,-14.11,-20.92,-84.57
-0.08,0.83,0.37,-10.96,-17.35,-77.65
-0.08,0.83,0.37,-10.96,-17.35,-77.65
-0.01,0.98,0.37,-6.78,-13.33,-69.31
0.06,1.11,0.38,-2.08,-8.53,-60.24
0.12,1.21,0.4,2.49,-2.62,-50.76
0.15,1.31,0.45,6.19,4.46,-41.03
0.16,1.43,0.47,8.49,12.56,-31.4
0.16,1.43,0.47,8.49,12.56,-31.4
0.18,1.54,0.48,9.64,20.74,-22.1
0.22,1.64,0.52,10.34,27.69,-13.0
0.28,1.71,0.58,10.96,32.78,-3.7
0.35,1.74,0.66,11.21,36.48,6.14
0.41,1.73,0.7,10.49,39.81,16.51
0.41,1.73,0.7,10.49,39.81,16.51
0.45,1.68,0.74,8.41,43.39,27.22
0.43,1.62,0.79,4.99,47.47,37.94
0.39,1.54,0.83,0.73,52.06,48.11
0.35,1.44,0.89,-3.52,56.68,57.57
0.3,1.33,0.96,-7.13,60.95,66.21
0.3,1.33,0.96,-7.13,60.95,66.21
0.24,1.22,1.06,-9.93,64.69,73.98
0.17,1.12,1.15,-12.06,67.74,80.54
0.11,1.0,1.23,-13.84,69.48,85.67
0.1,0.86,1.35,-15.64,69.46,89.78
0.11,0.69,1.47,-17.82,68.05,93.39
0.11,0.69,1.47,-17.82,68.05,93.39
0.09,0.51,1.58,-20.69,65.94,96.46
0.02,0.31,1.65,-23.96,63.25,98.29
-0.06,0.1,1.68,-26.84,59.38,98.26
-0.14,-0.11,1.71,-28.26,53.48,96.25
-0.18,-0.31,1.74,-27.6,45.3,92.55
-0.18,-0.31,1.74,-27.6,45.3,92.55
-0.2,-0.49,1.77,-24.95,35.45,87.42
-0.23,-0.66,1.76,-21.21,24.75,81.38
-0.28,-0.83,1.71,-16.83,13.68,74.62
-0.31,-0.97,1.57,-11.42,2.03,67.09
-0.33,-1.04,1.45,-3.85,-9.86,59.27
-0.33,-1.04,1.45,-3.85,-9.86,59.27
-0.33,-1.03,1.38,5.67,-21.47,50.98
-0.29,-0.95,1.34,15.76,-32.16,41.8
-0.25,-0.87,1.29,25.11,-41.13,32.13
-0.26,-0.83,1.22,32.73,-48.09,22.26
-0.29,-0.81,1.15,38.3,-53.21,12.25
-0.29,-0.81,1.15,38.3,-53.21,12.25
-0.31,-0.77,1.09,41.95,-56.78,2.36
-0.34,-0.72,1.05,43.68,-58.93,-7.19
-0.38,-0.68,1.02,43.13,-59.89,-16.44
-0.41,-0.63,1.0,40.15,-59.77,-25.62
-0.43,-0.6,0.97,34.9,-58.74,-34.83
-0.43,-0.6,0.97,34.9,-58.74,-34.83
-0.43,-0.58,0.94,27.81,-57.08,-43.88
-0.43,-0.56,0.91,19.5,-54.92,-52.54
-0.43,-0.54,0.88,10.72,-52.27,-60.7
-0.43,-0.52,0.84,2.05,-49.24,-68.42
-0.43,-0.48,0.79,-5.95,-45.9,-75.61
-0.43,-0.48,0.79,-5.95,-45.9,-75.61
-0.43,-0.43,0.75,-12.82,-42.55,-82.12
-0.44,-0.35,0.72,-18.22,-39.53,-87.83
-0.45,-0.25,0.68,-22.09,-37.05,-92.76
-0.43,-0.14,0.63,-24.56,-35.12,-97.04
-0.39,-0.02,0.59,-25.72,-33.75,-100.61
-0.39,-0.02,0.59,-25.72,-33.75,-100.61
-0.32,0.1,0.54,-25.6,-32.82,-103.09
-0.25,0.24,0.49,-24.14,-31.98,-103.97
-0.17,0.38,0.44,-21.4,-30.76,-103.07
-0.08,0.52,0.39,-17.57,-28.72,-100.6
0.01,0.68,0.32,-12.55,-25.81,-96.74
0.01,0.68,0.32,-12.55,-25.81,-96.74
0.07,0.88,0.28,-5.81,-22.24,-91.24
0.12,1.1,0.28,2.93,-18.16,-84.06
0.17,1.3,0.28,13.25,-13.49,-75.72
0.24,1.5,0.31,23.95,-8.12,-66.64
0.29,1.68,0.36,33.52,-1.69,-56.56
0.29,1.68,0.36,33.52,-1.69,-56.56
0.28,1.84,0.41,40.25,6.58,-45.32
0.23,1.98,0.42,42.52,16.89,-33.57
0.18,1.99,0.45,39.97,27.58,-22.02
0.13,1.99,0.54,33.35,36.67,-10.47
0.12,1.99,0.66,23.79,43.44,1.76
0.12,1.99,0.66,23.79,43.44,1.76
0.12,1.96,0.76,12.7,48.11,14.88
0.14,1.82,0.83,1.54,51.13,28.19
0.15,1.66,0.92,-8.76,52.74,40.64
0.18,1.49,1.0,-17.81,53.66,51.68
0.21,1.31,1.09,-25.43,54.49,61.35
0.21,1.31,1.09,-25.43,54.49,61.35
0.23,1.12,1.21,-31.38,55.51,69.98
0.24,0.93,1.31,-35.75,57.05,77.78
0.18,0.74,1.38,-38.63,58.81,84.54
0.1,0.56,1.46,-40.01,59.85,89.66
0.01,0.36,1.54,-39.76,59.27,92.78
0.01,0.36,1.54,-39.76,59.27,92.78
-0.05,0.16,1.59,-37.76,56.67,94.02
-0.1,-0.02,1.64,-34.08,51.79,93.88
-0.12,-0.16,1.67,-29.15,44.89,92.62
-0.12,-0.29,1.7,-23.53,36.54,89.94
-0.12,-0.41,1.72,-18.06,27.62,85.86
-0.12,-0.41,1.72,-18.06,27.62,85.86
-0.15,-0.53,1.71,-13.32,18.69,80.59
-0.19,-0.65,1.66,-9.43,9.92,74.26
-0.23,-0.79,1.57,-5.97,1.19,66.86
-0.22,-0.9,1.46,-2.36,-7.9,58.91
-0.22,-0.94,1.33,2.19,-17.3,51.3
-0.22,-0.94,1.33,2.19,-17.3,51.3
-0.23,-0.92,1.27,7.89,-25.98,43.21
-0.19,-0.88,1.21,13.86,-33.72,33.62
-0.15,-0.83,1.15,19.18,-39.85,23.02
-0.13,-0.79,1.1,23.2,-44.22,12.3
-0.13,-0.74,1.05,25.44,-46.82,1.71
-0.13,-0.74,1.05,25.44,-46.82,1.71
-0.16,-0.7,1.01,25.76,-48.0,-8.63
-0.2,-0.66,0.97,24.0,-47.9,-18.67
-0.25,-0.63,0.94,20.31,-46.58,-28.52
-0.31,-0.59,0.91,15.22,-44.38,-38.2
-0.37,-0.55,0.88,9.26,-41.7,-47.7
-0.37,-0.55,0.88,9.26,-41.7,-47.7
-0.43,-0.5,0.85,2.93,-38.92,-56.8
-0.46,-0.45,0.81,-3.22,-36.56,-65.36
-0.46,-0.38,0.79,-8.69,-34.85,-73.15
-0.45,-0.3,0.78,-13.24,-33.79,-79.89
-0.42,-0.21,0.75,-16.9,-33.07,-85.42
-0.42,-0.21,0.75,-16.9,-33.07,-85.42
-0.41,-0.1,0.72,-19.66,-32.27,-89.77
-0.4,0.01,0.69,-21.53,-31.16,-93.09
-0.39,0.13,0.64,-22.33,-29.66,-95.51
-0.37,0.27,0.59,-21.85,-27.76,-96.98
-0.34,0.41,0.54,-19.97,-25.55,-97.39
-0.34,0.41,0.54,-19.97,-25.55,-97.39
-0.27,0.57,0.49,-16.52,-23.34,-96.4
-0.19,0.75,0.45,-11.36,-21.65,-93.34
-0.14,0.98,0.44,-4.44,-20.46,-87.49
-0.12,1.23,0.45,3.83,-19.09,-79.28
-0.1,1.46,0.44,12.42,-16.9,-70.33
-0.1,1.46,0.44,12.42,-16.9,-70.33
-0.03,1.64,0.45,20.2,-13.42,-61.87
0.04,1.77,0.44,25.83,-8.73,-53.72
0.08,1.89,0.45,28.16,-3.08,-44.53
0.09,1.99,0.47,26.54,3.27,-33.78
0.08,1.99,0.5,21.35,9.52,-22.03
0.08,1.99,0.5,21.35,9.52,-22.03
0.11,1.99,0.56,13.59,14.9,-9.98
0.17,1.99,0.61,4.67,19.36,2.63
0.22,1.89,0.67,-4.1,23.16,16.26
0.26,1.78,0.73,-11.93,26.44,30.59
0.3,1.65,0.81,-18.83,29.44,44.86
0.3,1.65,0.81,-18.83,29.44,44.86
0.34,1.48,0.9,-25.53,32.87,58.26
0.37,1.29,0.99,-32.73,37.49,70.22
0.39,1.07,1.11,-40.6,43.78,80.21
0.38,0.82,1.26,-48.89,51.88,88.17
0.34,0.57,1.39,-57.17,61.63,94.62
0.34,0.57,1.39,-57.17,61.63,94.62
0.21,0.3,1.46,-64.43,71.55,99.86
0.03,0.02,1.45,-68.49,78.56,103.12
-0.11,-0.24,1.46,-66.85,79.86,103.88
-0.13,-0.48,1.52,-60.25,76.22,102.38
-0.09,-0.7,1.59,-51.86,69.5,100.37
-0.09,-0.7,1.59,-51.86,69.5,100.37
-0.04,-0.85,1.64,-43.43,60.62,98.77
-0.03,-0.91,1.63,-34.69,50.55,96.63
-0.06,-0.95,1.61,-25.15,40.08,92.28
-0.09,-0.98,1.59,-15.3,29.62,85.25
-0.12,-0.99,1.55,-5.75,19.2,76.62
-0.12,-0.99,1.55,-5.75,19.2,76.62
-0.13,-0.99,1.49,3.03,8.9,67.18
-0.13,-0.96,1.43,10.87,-1.27,57.29
-0.15,-0.91,1.35,17.57,-11.07,47.18
-0.15,-0.87,1.27,22.97,-20.12,36.55
-0.15,-0.85,1.19,26.82,-28.32,25.62
-0.15,-0.85,1.19,26.82,-28.32,25.62
-0.15,-0.82,1.11,28.96,-35.29,14.7
-0.17,-0.79,1.04,29.45,-40.81,3.73
-0.2,-0.77,0.96,28.51,-44.85,-7.39
-0.24,-0.75,0.9,26.46,-47.48,-18.51
-0.3,-0.71,0.86,23.65,-48.67,-29.46
-0.3,-0.71,0.86,23.65,-48.67,-29.46
-0.37,-0.65,0.84,20.44,-48.2,-40.4
-0.42,-0.58,0.82,16.91,-46.31,-51.38
-0.46,-0.5,0.81,12.97,-43.2,-62.11
-0.49,-0.43,0.8,8.79,-39.15,-72.18
-0.54,-0.35,0.79,4.63,-34.59,-81.11
-0.54,-0.35,0.79,4.63,-34.59,-81.11
-0.59,-0.26,0.78,0.77,-30.03,-88.6
-0.65,-0.17,0.76,-2.54,-26.09,-94.56
-0.69,-0.06,0.74,-5.14,-23.32,-99.1
-0.7,0.05,0.73,-6.97,-21.8,-102.29
-0.68,0.16,0.72,-8.2,-21.14,-104.22
-0.68,0.16,0.72,-8.2,-21.14,-104.22
-0.64,0.27,0.69,-9.17,-20.91,-104.89
-0.59,0.37,0.66,-10.03,-20.76,-104.43
-0.52,0.44,0.63,-10.88,-20.4,-102.98
-0.43,0.51,0.59,-11.67,-19.35,-100.58
-0.36,0.57,0.55,-12.2,-17.31,-96.99
-0.36,0.57,0.55,-12.2,-17.31,-96.99
-0.3,0.65,0.5,-12.03,-14.41,-92.19
-0.25,0.75,0.46,-10.66,-11.11,-86.57
-0.18,0.89,0.43,-7.45,-8.24,-80.34
-0.11,1.05,0.42,-1.91,-6.5,-73.06
-0.03,1.23,0.42,5.73,-5.81,-64.44
-0.03,1.23,0.42,5.73,-5.81,-64.44
0.06,1.4,0.44,14.79,-5.6,-54.73
0.17,1.57,0.47,24.3,-5.31,-44.2
0.26,1.72,0.52,33.13,-4.32,-32.62
0.31,1.86,0.58,39.91,-1.74,-19.95
0.31,1.86,0.58,43.19,2.83,-6.8
0.32,1.96,0.63,43.19,2.83,-6.8
0.31,1.99,0.68,42.02,8.98,5.79
0.31,1.99,0.73,36.31,15.56,17.25
0.33,1.97,0.82,26.92,21.56,27.66
0.36,1.84,0.9,15.25,26.48,37.56
0.36,1.84,0.9,2.86,30.29,47.27
0.37,1.68,0.97,2.86,30.29,47.27
0.38,1.5,1.03,-9.03,33.28,56.55
0.38,1.31,1.07,-19.55,35.64,65.14
0.4,1.1,1.14,-28.23,37.37,73.01
0.41,0.91,1.23,-35.02,38.9,80.06
0.41,0.91,1.23,-35.02,38.9,80.06
0.4,0.72,1.34,-39.95,40.79,86.24
0.33,0.53,1.43,-43.0,43.1,91.25
0.21,0.35,1.5,-43.95,45.07,94.8
0.06,0.17,1.55,-42.59,45.63,96.77
-0.06,-0.0,1.58,-38.75,43.82,97.35
-0.06,-0.0,1.58,-38.75,43.82,97.35
-0.13,-0.15,1.61,-32.78,39.24,96.93
-0.16,-0.29,1.64,-25.93,32.49,95.64
-0.18,-0.43,1.65,-19.31,24.46,93.42
-0.21,-0.54,1.63,-13.28,15.61,90.32
-0.22,-0.67,1.6,-8.01,6.3,85.95
-0.22,-0.67,1.6,-8.01,6.3,85.95
-0.21,-0.79,1.53,-3.99,-2.98,80.22
-0.21,-0.88,1.44,-0.94,-11.85,73.56
-0.2,-0.96,1.33,1.9,-19.8,65.6
-0.18,-0.99,1.23,4.69,-26.82,56.17
-0.15,-1.01,1.13,7.69,-32.51,45.78
-0.15,-1.01,1.13,7.69,-32.51,45.78
-0.15,-0.99,1.07,10.89,-36.73,34.75
-0.16,-1.01,1.0,13.7,-39.33,23.21
-0.19,-0.99,0.93,15.71,-40.63,11.7
-0.24,-0.95,0.87,16.97,-40.81,0.46
-0.29,-0.88,0.85,17.47,-39.78,-10.89
-0.29,-0.88,0.85,17.47,-39.78,-10.89
-0.33,-0.81,0.85,16.99,-37.59,-22.47
-0.38,-0.74,0.84,15.15,-34.27,-34.09
-0.42,-0.67,0.8,12.1,-30.24,-45.41
-0.47,-0.61,0.77,8.34,-26.12,-55.88
-0.51,-0.55,0.75,4.28,-22.67,-65.31
-0.51,-0.55,0.75,4.28,-22.67,-65.31
-0.53,-0.47,0.74,0.45,-20.34,-73.68
-0.53,-0.38,0.74,-2.72,-19.08,-81.07
-0.51,-0.29,0.74,-5.31,-18.55,-87.59
-0.49,-0.19,0.75,-7.4,-18.32,-93.25
-0.46,-0.08,0.73,-9.08,-18.06,-98.11
-0.46,-0.08,0.73,-9.08,-18.06,-98.11
-0.44,0.04,0.7,-10.27,-17.67,-102.23
-0.42,0.16,0.68,-10.73,-17.17,-105.57
-0.38,0.29,0.66,-10.14,-16.68,-108.01
-0.32,0.4,0.62,-8.28,-16.23,-109.33
-0.24,0.52,0.58,-4.92,-15.88,-109.21
-0.24,0.52,0.58,-4.92,-15.88,-109.21
-0.15,0.65,0.52,0.22,-15.48,-107.4
-0.06,0.82,0.49,7.68,-15.06,-103.6
-0.01,1.05,0.49,17.54,-14.71,-97.48
0.0,1.33,0.5,29.12,-14.61,-89.38
0.01,1.62,0.48,41.26,-14.79,-79.87
0.01,1.62,0.48,41.26,-14.79,-79.87
0.05,1.87,0.45,52.78,-14.62,-69.44
0.12,1.99,0.42,62.07,-13.55,-58.16
0.22,1.99,0.41,67.13,-11.24,-45.49
0.28,1.99,0.43,65.93,-6.65,-31.06
0.26,1.99,0.47,57.13,1.28,-15.1
0.26,1.99,0.47,57.13,1.28,-15.1
0.18,1.99,0.5,41.24,12.13,0.64
0.11,1.99,0.58,20.94,24.07,14.81
0.08,1.81,0.67,-0.23,35.25,28.4
0.07,1.63,0.76,-19.28,44.62,42.36
0.06,1.43,0.86,-34.35,51.99,56.45
0.06,1.43,0.86,-34.35,51.99,56.45
0.03,1.21,0.92,-44.93,57.85,69.78
0.01,1.0,0.94,-51.52,62.42,81.53
0.01,0.79,0.99,-54.92,65.33,91.26
0.04,0.61,1.09,-55.7,66.58,99.08
0.06,0.44,1.2,-53.92,66.47,105.29
0.06,0.44,1.2,-53.92,66.47,105.29
0.07,0.27,1.28,-49.56,65.02,110.16
0.06,0.13,1.35,-43.37,62.26,113.86
0.02,0.01,1.43,-36.73,58.45,116.26
-0.01,-0.11,1.5,-30.61,53.95,116.88
-0.05,-0.23,1.54,-24.97,48.54,115.29
-0.05,-0.23,1.54,-24.97,48.54,115.29
-0.07,-0.37,1.58,-19.39,42.05,111.47
-0.09,-0.53,1.61,-13.94,34.59,105.76
-0.1,-0.69,1.62,-8.88,26.16,99.08
-0.13,-0.82,1.58,-4.06,16.88,92.32
-0.17,-0.9,1.52,0.98,6.82,85.37
-0.17,-0.9,1.52,0.98,6.82,85.37
-0.2,-0.94,1.45,6.59,-3.44,77.49
-0.19,-0.96,1.39,12.63,-13.1,67.93
-0.16,-0.95,1.33,18.65,-21.53,56.81
-0.14,-0.93,1.26,24.23,-28.48,45.0
-0.14,-0.89,1.19,29.13,-34.03,32.94
-0.14,-0.89,1.19,29.13,-34.03,32.94
-0.16,-0.85,1.14,33.25,-38.24,20.81
-0.2,-0.8,1.09,36.56,-41.31,8.75
-0.25,-0.72,1.06,38.78,-43.48,-3.17
-0.29,-0.63,1.04,39.65,-44.88,-14.95
-0.32,-0.55,1.03,38.85,-45.5,-26.57
-0.32,-0.55,1.03,38.85,-45.5,-26.57
-0.34,-0.46,1.02,36.31,-45.24,-37.77
-0.37,-0.39,1.0,32.09,-44.07,-48.29
-0.41,-0.31,0.98,26.3,-42.17,-57.95
-0.45,-0.25,0.95,19.24,-40.04,-66.67
-0.48,-0.19,0.91,11.45,-38.11,-74.4
-0.48,-0.19,0.91,11.45,-38.11,-74.4
-0.49,-0.14,0.88,3.53,-36.79,-80.93
-0.46,-0.09,0.85,-3.96,-36.11,-85.98
-0.43,-0.04,0.83,-10.72,-35.91,-89.5
-0.42,0.02,0.82,-16.43,-35.71,-91.82
-0.41,0.11,0.77,-20.77,-35.22,-93.53
-0.41,0.11,0.77,-20.77,-35.22,-93.53
-0.4,0.21,0.71,-23.55,-34.56,-94.96
-0.36,0.34,0.65,-24.82,-34.06,-96.12
-0.29,0.49,0.6,-24.86,-34.08,-96.59
-0.23,0.66,0.55,-23.82,-34.76,-95.52
-0.19,0.88,0.51,-21.79,-36.16,-91.91
-0.19,0.88,0.51,-21.79,-36.16,-91.91
-0.18,1.11,0.48,-19.09,-37.92,-85.78
-0.13,1.32,0.42,-16.18,-39.28,-78.01
-0.01,1.43,0.37,-13.21,-38.91,-69.58
0.15,1.5,0.37,-10.85,-35.64,-60.42
0.24,1.55,0.44,-10.26,-28.61,-49.66
0.24,1.55,0.44,-10.26,-28.61,-49.66
0.25,1.61,0.51,-12.58,-16.86,-37.44
0.15,1.63,0.52,-18.12,-1.05,-24.96
0.05,1.6,0.52,-25.74,15.9,-13.59
0.0,1.55,0.56,-33.15,30.86,-2.96
0.01,1.51,0.65,-38.16,41.79,8.01
0.01,1.51,0.65,-38.16,41.79,8.01
0.05,1.47,0.77,-39.5,48.4,19.35
0.12,1.42,0.87,-37.38,51.49,30.52
0.19,1.37,0.95,-33.64,52.28,41.12
0.25,1.3,1.02,-30.66,52.23,50.9
0.31,1.19,1.11,-30.14,52.42,59.85
0.31,1.19,1.11,-30.14,52.42,59.85
0.35,1.03,1.21,-32.6,53.57,68.08
0.34,0.84,1.34,-37.3,56.05,75.46
0.28,0.64,1.42,-42.74,59.56,81.76
0.15,0.43,1.43,-46.8,62.27,86.54
0.03,0.21,1.42,-47.43,61.9,89.46
0.03,0.21,1.42,-47.43,61.9,89.46
-0.03,0.02,1.42,-43.95,57.54,90.67
-0.03,-0.11,1.45,-37.28,49.83,90.72
0.02,-0.22,1.5,-29.12,40.05,89.91
0.06,-0.28,1.54,-20.79,29.46,88.56
0.05,-0.33,1.56,-12.86,19.0,86.24
0.05,-0.33,1.56,-12.86,19.0,86.24
0.0,-0.38,1.57,-5.93,9.42,82.12
-0.05,-0.47,1.57,-0.35,0.93,75.82
-0.1,-0.6,1.53,3.83,-6.59,67.77
-0.14,-0.77,1.45,7.09,-13.56,58.88
-0.16,-0.89,1.33,10.51,-20.7,50.39
-0.16,-0.89,1.33,10.51,-20.7,50.39
-0.19,-0.93,1.21,15.07,-28.0,42.69
-0.22,-0.91,1.12,20.74,-35.03,34.45
-0.2,-0.87,1.06,27.05,-41.52,24.73
-0.16,-0.83,1.01,33.28,-47.18,14.31
-0.14,-0.78,0.97,38.67,-51.67,4.05
-0.14,-0.78,0.97,38.67,-51.67,4.05
-0.14,-0.74,0.93,42.86,-54.61,-6.0
-0.16,-0.68,0.9,45.83,-55.7,-15.97
-0.21,-0.63,0.88,47.38,-54.81,-25.85
-0.27,-0.57,0.85,47.24,-52.09,-35.72
-0.34,-0.52,0.82,45.48,-48.05,-45.46
-0.34,-0.52,0.82,45.48,-48.05,-45.46
-0.41,-0.47,0.79,42.52,-43.17,-54.97
-0.46,-0.4,0.77,38.84,-37.96,-64.07
-0.5,-0.32,0.76,34.68,-32.82,-72.51
-0.53,-0.23,0.75,30.16,-28.04,-79.93
-0.55,-0.14,0.73,25.29,-23.85,-86.09
-0.55,-0.14,0.73,25.29,-23.85,-86.09
-0.57,-0.04,0.72,20.18,-20.47,-90.83
-0.57,0.04,0.7,15.01,-17.9,-94.07
-0.56,0.13,0.67,9.98,-16.03,-95.82
-0.54,0.22,0.63,5.32,-14.55,-96.41
-0.51,0.31,0.59,1.29,-13.1,-96.06
-0.51,0.31,0.59,1.29,-13.1,-96.06
-0.45,0.41,0.54,-1.76,-11.58,-94.73
-0.38,0.51,0.5,-3.57,-9.89,-92.19
