ax,ay,az,gx,gy,gz
-0.05,-0.01,0.97,0.51,-3.04,6.87
-0.04,-0.0,0.97,0.63,-3.77,6.73
-0.03,-0.0,0.97,0.78,-4.28,6.54
-0.02,-0.0,0.97,0.94,-4.47,6.36
-0.02,-0.0,0.97,1.1,-4.26,6.16
-0.02,-0.0,0.97,1.1,-4.26,6.16
-0.03,-0.01,0.98,1.28,-3.68,5.96
-0.04,-0.01,0.98,1.53,-2.84,5.73
-0.06,-0.02,0.99,1.85,-1.93,5.44
-0.08,-0.02,0.99,2.26,-1.13,5.12
-0.09,-0.01,0.99,2.67,-0.57,4.83
-0.09,-0.01,0.99,2.67,-0.57,4.83
-0.1,-0.01,0.99,3.05,-0.29,4.55
-0.09,-0.01,0.99,3.38,-0.32,4.28
-0.08,-0.01,0.98,3.63,-0.55,4.01
-0.06,-0.0,0.98,3.85,-0.9,3.72
-0.05,-0.0,0.98,4.04,-1.24,3.46
-0.05,-0.0,0.98,4.04,-1.24,3.46
-0.04,0.0,0.97,4.2,-1.51,3.28
-0.03,0.01,0.97,4.31,-1.69,3.17
-0.03,0.01,0.97,4.38,-1.7,3.05
-0.03,0.02,0.98,4.37,-1.57,2.94
-0.03,0.02,0.98,4.23,-1.22,2.82
-0.03,0.02,0.98,4.23,-1.22,2.82
-0.03,0.02,0.98,3.94,-0.74,2.7
-0.04,0.02,0.99,3.55,-0.16,2.58
-0.05,0.02,1.0,3.03,0.49,2.45
-0.07,0.01,1.0,2.46,1.08,2.32
-0.08,0.01,1.0,1.9,1.59,2.15
-0.08,0.01,1.0,1.9,1.59,2.15
-0.09,0.0,1.01,1.34,1.94,1.94
-0.08,0.0,1.01,0.88,2.13,1.74
-0.08,-0.0,1.01,0.53,2.16,1.53
-0.08,-0.0,1.01,0.34,2.03,1.32
-0.07,-0.0,1.01,0.3,1.7,1.16
-0.07,-0.0,1.01,0.3,1.7,1.16
-0.06,0.0,1.0,0.39,1.22,1.04
-0.05,0.0,1.0,0.55,0.66,1.0
-0.05,0.01,1.0,0.77,0.1,1.03
-0.05,0.01,1.0,1.0,-0.37,1.1
-0.05,0.01,1.0,1.23,-0.68,1.18
-0.05,0.01,1.0,1.23,-0.68,1.18
-0.04,0.01,1.0,1.4,-0.86,1.2
-0.04,0.01,1.0,1.56,-0.87,1.2
-0.04,0.0,1.01,1.71,-0.79,1.2
-0.05,-0.0,1.01,1.81,-0.63,1.19
-0.06,-0.0,1.01,1.85,-0.46,1.13
-0.06,-0.0,1.01,1.85,-0.46,1.13
-0.06,-0.0,1.01,1.9,-0.34,0.96
-0.06,0.0,1.01,1.95,-0.26,0.68
-0.06,0.0,1.02,1.95,-0.26,0.32
-0.05,0.01,1.01,1.82,-0.29,-0.03
-0.05,0.0,1.0,1.57,-0.35,-0.33
-0.05,0.0,1.0,1.57,-0.35,-0.33
-0.06,-0.01,0.99,1.35,-0.48,-0.6
-0.05,-0.01,0.99,1.26,-0.7,-0.8
-0.05,-0.01,0.98,1.35,-1.01,-0.96
-0.05,-0.01,0.97,1.64,-1.35,-1.05
-0.04,-0.01,0.97,2.11,-1.65,-1.13
-0.04,-0.01,0.97,2.11,-1.65,-1.13
-0.04,0.01,0.98,2.73,-1.82,-1.25
-0.04,0.03,0.99,3.29,-1.87,-1.36
-0.05,0.04,1.0,3.59,-1.81,-1.45
-0.06,0.05,1.0,3.55,-1.64,-1.5
-0.06,0.05,1.0,3.17,-1.4,-1.55
-0.06,0.05,1.0,3.17,-1.4,-1.55
-0.06,0.05,1.0,2.52,-1.16,-1.56
-0.07,0.04,0.99,1.76,-0.97,-1.53
-0.06,0.03,0.99,0.95,-0.76,-1.48
-0.06,0.02,0.99,0.27,-0.52,-1.4
-0.07,0.01,0.99,-0.14,-0.29,-1.28
-0.07,0.01,0.99,-0.14,-0.29,-1.28
-0.07,0.01,0.99,-0.21,-0.1,-1.13
-0.07,0.02,0.99,-0.03,-0.03,-0.98
-0.08,0.03,0.99,0.31,-0.03,-0.86
-0.07,0.04,0.99,0.66,-0.09,-0.74
-0.07,0.06,1.0,0.93,-0.22,-0.61
-0.07,0.06,1.0,0.93,-0.22,-0.61
-0.06,0.07,1.0,1.01,-0.29,-0.39
-0.06,0.07,1.0,0.85,-0.28,-0.07
-0.05,0.07,0.99,0.53,-0.22,0.4
-0.06,0.07,0.99,0.32,-0.12,1.02
-0.05,0.07,0.98,0.47,-0.09,1.83
-0.05,0.07,0.98,0.47,-0.09,1.83
-0.05,0.09,0.97,0.99,-0.24,2.85
-0.04,0.13,0.98,1.82,-0.76,3.92
-0.01,0.18,0.97,2.76,-1.59,4.81
0.02,0.24,0.95,4.04,-2.52,5.8
0.06,0.3,0.97,5.83,-3.79,7.24
0.06,0.3,0.97,5.83,-3.79,7.24
0.1,0.37,0.98,7.76,-5.51,9.2
0.13,0.44,0.98,9.58,-7.46,11.7
0.15,0.48,1.0,11.16,-9.47,14.71
0.16,0.52,1.03,12.45,-11.67,18.47
0.16,0.54,1.03,13.47,-13.82,22.92
0.16,0.54,1.03,13.47,-13.82,22.92
0.17,0.56,1.03,14.46,-15.66,27.74
0.2,0.58,1.05,15.59,-17.21,32.48
0.25,0.61,1.08,17.01,-18.38,36.75
0.31,0.64,1.11,18.72,-18.89,40.49
0.37,0.68,1.17,20.49,-18.43,43.94
0.37,0.68,1.17,20.49,-18.43,43.94
0.4,0.72,1.24,21.93,-16.81,47.4
0.38,0.76,1.32,22.55,-13.9,51.23
0.3,0.76,1.38,21.78,-9.97,55.48
0.18,0.69,1.41,19.33,-5.88,60.08
0.09,0.57,1.4,15.43,-2.75,64.82
0.09,0.57,1.4,15.43,-2.75,64.82
0.04,0.43,1.38,10.91,-1.52,69.74
0.04,0.28,1.36,6.38,-2.6,74.72
0.07,0.11,1.34,1.88,-6.02,79.52
0.12,-0.07,1.3,-2.49,-11.42,83.87
0.15,-0.26,1.25,-6.42,-18.25,87.26
0.15,-0.26,1.25,-6.42,-18.25,87.26
0.17,-0.44,1.2,-9.58,-26.0,89.11
0.2,-0.6,1.15,-11.68,-34.2,89.0
0.23,-0.74,1.11,-12.77,-42.39,86.83
0.25,-0.84,1.09,-13.37,-50.14,82.71
0.26,-0.93,1.07,-14.02,-56.95,76.86
0.26,-0.93,1.07,-14.02,-56.95,76.86
0.24,-1.01,1.05,-15.16,-62.28,69.64
0.22,-1.08,1.02,-17.17,-65.91,61.18
0.17,-1.15,1.0,-20.28,-67.84,51.85
0.1,-1.23,0.97,-24.77,-67.86,41.8
0.01,-1.3,0.95,-30.88,-65.95,30.92
0.01,-1.3,0.95,-30.88,-65.95,30.92
-0.07,-1.35,0.89,-38.31,-62.17,19.08
-0.15,-1.38,0.82,-45.63,-55.96,6.31
-0.24,-1.43,0.74,-51.36,-47.54,-7.19
-0.33,-1.42,0.69,-54.72,-37.71,-20.87
-0.44,-1.37,0.71,-55.57,-27.74,-33.82
-0.44,-1.37,0.71,-55.57,-27.74,-33.82
-0.57,-1.29,0.77,-54.69,-17.75,-46.25
-0.67,-1.2,0.81,-52.63,-7.27,-59.22
-0.74,-1.1,0.81,-49.64,2.48,-71.86
-0.81,-0.98,0.8,-46.5,10.35,-82.73
-0.88,-0.86,0.79,-43.57,15.98,-91.87
-0.88,-0.86,0.79,-43.57,15.98,-91.87
-0.93,-0.76,0.77,-40.77,19.6,-99.88
-0.96,-0.66,0.75,-37.92,21.62,-106.86
-0.96,-0.56,0.71,-34.69,22.24,-112.74
-0.95,-0.44,0.7,-30.81,21.25,-117.16
-0.95,-0.31,0.71,-26.85,18.92,-119.92
-0.95,-0.31,0.71,-26.85,18.92,-119.92
-0.93,-0.16,0.72,-23.46,15.38,-121.23
-0.91,-0.01,0.77,-21.12,10.99,-121.36
-0.86,0.16,0.79,-20.22,6.99,-120.86
-0.78,0.29,0.8,-20.51,4.22,-120.27
-0.69,0.42,0.8,-21.51,3.09,-119.37
-0.69,0.42,0.8,-21.51,3.09,-119.37
-0.62,0.55,0.81,-22.99,3.73,-117.76
-0.55,0.69,0.84,-24.79,5.43,-115.12
-0.48,0.83,0.88,-26.75,7.58,-110.97
-0.42,0.98,0.91,-28.61,9.56,-105.17
-0.33,1.13,0.91,-30.23,11.24,-98.03
-0.33,1.13,0.91,-30.23,11.24,-98.03
-0.25,1.28,0.93,-30.9,12.14,-89.73
-0.14,1.42,0.95,-30.02,11.92,-80.44
0.01,1.55,0.96,-27.4,10.73,-70.78
0.2,1.65,1.0,-22.61,8.89,-60.78
0.35,1.78,1.08,-15.61,6.89,-49.56
0.35,1.78,1.08,-15.61,6.89,-49.56
0.43,1.97,1.13,-6.55,6.28,-36.8
0.49,2.03,1.18,4.21,7.41,-24.02
0.52,2.03,1.23,14.73,10.43,-11.61
0.49,2.03,1.27,22.31,15.61,1.36
0.43,2.03,1.29,25.28,22.36,15.92
0.43,2.03,1.29,25.28,22.36,15.92
0.37,2.01,1.31,23.52,29.3,32.19
0.35,1.79,1.35,17.93,35.15,49.43
0.35,1.51,1.36,10.16,38.59,67.26
0.36,1.23,1.39,1.6,38.91,85.06
0.36,0.92,1.4,-6.74,36.84,101.89
0.36,0.92,1.4,-6.74,36.84,101.89
0.41,0.51,1.42,-13.58,33.08,116.6
0.4,0.13,1.3,-16.23,28.19,128.56
0.42,-0.18,1.24,-15.16,21.04,137.08
0.5,-0.45,1.24,-12.57,13.19,141.93
0.55,-0.67,1.23,-9.25,6.4,143.57
0.55,-0.67,1.23,-9.25,6.4,143.57
0.56,-0.86,1.2,-5.46,0.97,142.39
0.5,-1.02,1.16,-1.78,-3.53,138.71
0.41,-1.15,1.11,1.28,-7.53,132.74
0.33,-1.28,1.05,3.4,-11.52,124.62
0.24,-1.38,1.0,4.69,-15.44,114.91
0.24,-1.38,1.0,4.69,-15.44,114.91
0.18,-1.52,0.98,4.54,-18.58,103.61
0.12,-1.64,0.9,2.26,-20.83,91.4
0.04,-1.68,0.82,-1.46,-22.36,78.85
-0.01,-1.74,0.67,-5.88,-23.43,65.62
-0.04,-1.82,0.5,-10.52,-23.17,50.76
-0.04,-1.82,0.5,-10.52,-23.17,50.76
-0.06,-1.9,0.36,-14.09,-21.83,34.68
-0.09,-1.91,0.29,-15.65,-20.82,18.58
-0.13,-1.84,0.31,-15.45,-20.82,3.7
-0.17,-1.75,0.35,-14.69,-20.92,-10.16
-0.23,-1.66,0.38,-13.81,-17.63,-24.36
-0.23,-1.66,0.38,-13.81,-17.63,-24.36
-0.35,-1.56,0.42,-12.66,-9.18,-39.2
-0.53,-1.43,0.47,-10.78,1.65,-52.69
-0.74,-1.26,0.54,-8.22,11.75,-63.47
-0.94,-1.1,0.62,-5.37,20.92,-72.25
-1.15,-0.94,0.73,-2.16,29.58,-79.4
-1.15,-0.94,0.73,-2.16,29.58,-79.4
-1.34,-0.74,0.85,1.8,37.3,-84.96
-1.51,-0.48,0.93,6.03,43.2,-89.3
-1.56,-0.2,0.92,9.39,46.51,-92.68
-1.5,0.08,0.89,11.62,46.51,-94.7
-1.38,0.3,0.89,12.91,42.8,-94.84
-1.38,0.3,0.89,12.91,42.8,-94.84
-1.2,0.46,0.93,12.51,35.79,-93.15
-0.98,0.58,0.98,10.22,26.87,-90.08
-0.75,0.66,1.02,7.53,18.57,-86.35
-0.52,0.74,0.99,5.23,12.27,-82.07
-0.37,0.86,0.97,2.85,7.03,-76.29
-0.37,0.86,0.97,2.85,7.03,-76.29
-0.26,1.03,0.96,0.05,3.18,-69.46
-0.1,1.21,0.97,-2.57,0.9,-62.79
0.09,1.38,1.01,-4.2,-0.42,-56.53
0.32,1.55,1.11,-4.24,-0.51,-50.4
0.53,1.72,1.24,-2.49,1.41,-43.7
0.53,1.72,1.24,-2.49,1.41,-43.7
0.68,1.86,1.31,0.43,6.03,-36.12
0.74,1.96,1.38,3.27,13.26,-27.37
0.7,2.02,1.45,4.46,22.73,-17.18
0.58,2.0,1.53,3.01,34.04,-5.57
0.43,1.88,1.59,-0.82,45.79,7.24
0.43,1.88,1.59,-0.82,45.79,7.24
0.3,1.73,1.65,-5.59,55.64,21.36
0.23,1.54,1.72,-9.26,61.62,36.61
0.2,1.28,1.74,-9.72,62.99,52.62
0.18,1.03,1.69,-6.19,58.44,68.73
0.26,0.81,1.69,-0.93,48.21,83.69
0.26,0.81,1.69,-0.93,48.21,83.69
0.38,0.59,1.69,4.23,35.57,96.85
0.48,0.35,1.67,8.04,23.07,107.57
0.55,0.1,1.62,9.87,11.92,115.35
0.57,-0.14,1.53,10.09,1.96,120.14
0.54,-0.39,1.44,9.38,-7.33,122.22
0.54,-0.39,1.44,9.38,-7.33,122.22
0.49,-0.63,1.35,8.1,-16.04,121.96
0.44,-0.9,1.27,6.38,-23.91,119.49
0.37,-1.18,1.16,4.0,-30.33,115.39
0.22,-1.39,1.07,1.22,-34.88,109.78
0.1,-1.6,1.01,-1.89,-37.82,101.43
0.1,-1.6,1.01,-1.89,-37.82,101.43
0.0,-1.74,0.84,-6.27,-40.03,90.27
-0.02,-1.92,0.61,-11.12,-41.38,77.08
-0.07,-1.97,0.4,-14.6,-41.97,62.63
-0.12,-1.97,0.29,-15.33,-42.32,47.34
-0.16,-1.97,0.25,-13.85,-43.34,31.57
-0.16,-1.97,0.25,-13.85,-43.34,31.57
-0.18,-1.97,0.24,-11.44,-44.51,15.8
-0.19,-1.97,0.24,-9.02,-44.6,-0.25
-0.21,-1.94,0.26,-7.38,-42.25,-16.91
-0.28,-1.9,0.3,-6.95,-36.47,-33.54
-0.28,-1.9,0.3,-7.49,-26.99,-49.19
-0.44,-1.83,0.34,-7.49,-26.99,-49.19
-0.67,-1.71,0.37,-8.06,-14.42,-63.33
-0.93,-1.56,0.41,-7.82,-0.3,-76.44
-1.15,-1.39,0.49,-6.55,13.42,-88.55
-1.35,-1.19,0.58,-4.52,24.8,-98.61
-1.35,-1.19,0.58,-1.81,33.7,-106.3
-1.53,-0.97,0.68,-1.81,33.7,-106.3
-1.69,-0.69,0.82,1.92,39.41,-111.56
-1.76,-0.34,0.9,5.14,41.82,-115.25
-1.65,-0.02,0.85,6.65,40.94,-118.26
-1.45,0.23,0.81,6.62,36.47,-120.08
-1.45,0.23,0.81,6.62,36.47,-120.08
-1.24,0.41,0.82,4.64,28.74,-119.88
-1.02,0.54,0.87,0.77,19.33,-117.76
-0.79,0.67,0.96,-3.69,10.53,-114.15
-0.58,0.83,1.03,-6.38,4.52,-109.67
-0.43,1.03,0.99,-7.42,1.19,-104.52
-0.43,1.03,0.99,-7.42,1.19,-104.52
-0.3,1.28,0.91,-8.03,-1.17,-98.58
-0.12,1.56,0.89,-6.85,-3.15,-91.91
0.11,1.83,0.96,-2.04,-5.44,-84.07
0.36,2.03,1.06,6.64,-7.6,-74.82
0.62,2.03,1.18,17.64,-8.0,-64.53
0.62,2.03,1.18,17.64,-8.0,-64.53
0.76,2.03,1.29,28.14,-5.14,-52.46
0.75,2.03,1.34,35.02,2.61,-37.87
0.62,2.03,1.37,36.16,15.17,-20.71
0.42,2.03,1.4,31.28,30.0,-1.59
0.3,2.03,1.49,22.32,43.56,18.67
0.3,2.03,1.49,22.32,43.56,18.67
0.24,2.0,1.59,12.31,52.92,39.64
0.23,1.73,1.65,3.43,57.1,60.5
0.26,1.43,1.66,-3.26,56.07,79.82
0.32,1.12,1.68,-8.25,50.27,96.7
0.41,0.76,1.74,-12.48,41.78,110.94
0.41,0.76,1.74,-12.48,41.78,110.94
0.42,0.41,1.65,-15.22,32.47,122.56
0.41,0.05,1.58,-17.01,21.73,131.2
0.42,-0.3,1.5,-18.59,10.8,136.73
0.43,-0.66,1.38,-19.56,0.58,139.4
0.39,-1.02,1.28,-19.1,-8.97,139.55
0.39,-1.02,1.28,-19.1,-8.97,139.55
0.34,-1.37,1.18,-17.49,-17.64,137.08
0.28,-1.65,1.06,-15.96,-25.53,131.47
0.2,-1.84,0.96,-15.33,-32.72,122.27
0.13,-1.94,0.81,-15.82,-38.74,109.67
0.16,-1.97,0.57,-16.81,-43.01,94.07
0.16,-1.97,0.57,-16.81,-43.01,94.07
0.14,-1.97,0.38,-16.81,-44.34,76.41
0.08,-1.97,0.32,-14.54,-42.98,57.06
-0.02,-1.97,0.31,-10.98,-40.9,37.51
-0.14,-1.97,0.27,-7.27,-39.23,19.07
-0.22,-1.97,0.27,-3.62,-36.95,0.86
-0.22,-1.97,0.27,-3.62,-36.95,0.86
-0.29,-1.97,0.32,-0.53,-32.34,-18.22
-0.4,-1.9,0.38,1.51,-24.73,-37.22
-0.61,-1.78,0.41,2.92,-14.09,-54.66
-0.88,-1.63,0.43,4.63,-0.77,-70.47
-1.14,-1.47,0.48,7.33,13.63,-84.45
-1.14,-1.47,0.48,7.33,13.63,-84.45
-1.37,-1.26,0.53,11.0,26.67,-95.84
-1.62,-1.03,0.64,15.36,36.92,-103.8
-1.8,-0.75,0.72,20.15,44.63,-108.94
-1.89,-0.44,0.79,25.18,49.31,-112.17
-1.83,-0.14,0.75,28.92,50.61,-114.44
-1.83,-0.14,0.75,28.92,50.61,-114.44
-1.67,0.12,0.67,30.84,47.73,-115.63
-1.49,0.34,0.64,31.08,40.31,-114.97
-1.28,0.55,0.66,29.45,29.11,-112.3
-1.06,0.75,0.73,26.28,16.1,-107.91
-0.82,0.97,0.82,22.79,3.87,-102.42
-0.82,0.97,0.82,22.79,3.87,-102.42
-0.54,1.25,0.92,20.62,-6.01,-96.32
-0.23,1.53,1.0,21.06,-13.03,-89.47
0.04,1.77,0.94,24.7,-17.03,-80.85
0.26,2.02,0.86,31.48,-18.96,-69.8
0.46,2.03,0.83,39.98,-18.71,-57.81
0.46,2.03,0.83,39.98,-18.71,-57.81
0.79,2.03,0.87,47.66,-16.44,-47.04
1.06,2.03,1.08,53.84,-11.87,-34.95
1.12,2.03,1.32,56.91,-1.93,-19.08
0.97,2.03,1.41,54.21,14.39,-0.46
0.71,2.03,1.51,45.82,33.03,19.31
0.71,2.03,1.51,45.82,33.03,19.31
0.43,2.03,1.67,34.3,49.49,40.33
0.22,2.03,1.8,21.89,60.83,62.17
0.12,1.97,1.9,9.96,65.34,83.52
0.12,1.57,1.92,-0.75,62.78,102.97
0.18,1.14,1.9,-10.67,53.87,119.81
0.18,1.14,1.9,-10.67,53.87,119.81
0.3,0.61,1.94,-20.43,40.99,133.77
0.31,0.1,1.76,-27.73,27.1,144.53
0.28,-0.41,1.64,-32.25,12.3,150.92
0.28,-0.89,1.55,-35.81,-1.26,152.34
0.2,-1.33,1.5,-38.27,-12.42,149.89
0.2,-1.33,1.5,-38.27,-12.42,149.89
0.09,-1.77,1.42,-39.83,-21.1,144.34
-0.08,-1.97,1.36,-42.64,-27.27,134.98
-0.17,-1.97,1.05,-48.34,-31.08,120.94
-0.15,-1.97,0.5,-53.46,-33.39,103.3
-0.29,-1.97,0.32,-52.28,-35.43,84.29
-0.29,-1.97,0.32,-52.28,-35.43,84.29
-0.26,-1.97,0.24,-45.76,-39.62,64.81
-0.23,-1.97,0.28,-37.09,-44.65,45.28
-0.2,-1.97,0.29,-27.13,-48.89,25.64
-0.15,-1.97,0.26,-16.43,-50.91,5.62
-0.16,-1.97,0.2,-7.57,-49.65,-14.79
-0.16,-1.97,0.2,-7.57,-49.65,-14.79
-0.26,-1.97,0.13,-2.16,-44.43,-34.79
-0.47,-1.97,0.11,1.19,-35.08,-53.18
-0.72,-1.87,0.14,4.51,-22.33,-69.49
-0.95,-1.64,0.2,8.33,-7.17,-84.46
-1.14,-1.42,0.25,12.39,8.7,-97.74
-1.14,-1.42,0.25,12.39,8.7,-97.74
-1.32,-1.21,0.3,17.07,22.63,-107.67
-1.51,-0.98,0.44,23.0,33.22,-113.38
-1.65,-0.72,0.56,30.37,40.88,-115.55
-1.74,-0.39,0.69,38.97,45.73,-115.38
-1.78,0.01,0.8,46.96,47.64,-114.13
-1.78,0.01,0.8,46.96,47.64,-114.13
-1.7,0.43,0.73,52.88,46.44,-113.18
-1.55,0.83,0.68,58.18,41.0,-112.22
-1.34,1.21,0.69,62.5,29.23,-110.28
-0.96,1.6,0.63,64.58,11.34,-106.65
-0.58,2.03,0.87,67.41,-11.09,-98.42
-0.58,2.03,0.87,67.41,-11.09,-98.42
-0.09,2.03,1.12,73.43,-30.7,-86.47
0.47,2.03,1.0,82.35,-42.89,-73.35
0.75,2.03,0.94,92.67,-48.87,-60.19
1.12,2.03,0.7,97.67,-46.73,-50.98
1.34,2.03,0.69,95.77,-38.97,-41.17
1.34,2.03,0.69,95.77,-38.97,-41.17
1.29,2.03,0.86,86.81,-25.03,-26.6
1.13,2.03,0.93,68.93,-4.35,-10.9
0.89,2.03,1.08,44.88,17.81,4.5
0.64,2.03,1.28,19.36,37.7,21.46
0.43,2.03,1.41,-4.21,53.33,40.97
0.43,2.03,1.41,-4.21,53.33,40.97
0.29,2.03,1.54,-23.86,62.57,61.87
0.2,1.7,1.76,-39.62,64.5,81.54
0.23,1.19,1.78,-53.31,59.98,98.19
0.29,0.64,1.7,-64.39,51.56,112.77
0.29,0.07,1.59,-71.12,43.17,124.84
